Calendar for  only Earnings

August 2012
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
8/8/12,8/8/12,After Market,5:27:00 PM CDT,FSC,Q3,0.265,0.26,Verified
8/8/12,8/8/12,After Market,5:37:00 PM CDT,CPA,Q2,1.335,1.32,Verified
8/8/12,8/8/12,After Market,5:39:00 PM CDT,MIDD,Q2,1.426,1.67,Verified
8/8/12,8/8/12,After Market,5:52:00 PM CDT,PRXL,Q4,0.295,0.34,Verified
8/8/12,8/8/12,After Market,6:00:00 PM CDT,TEG,Q2,0.39,0.26,Verified
8/8/12,8/8/12,After Market,6:01:00 PM CDT,GRP,Q2,0.63,0.63,Verified
8/8/12,8/8/12,After Market,7:03:00 PM CDT,KCAP,Q2,0.205,0.23,Verified
8/8/12,8/8/12,After Market,7:12:00 PM CDT,GMXR,Q2,-0.173,-0.18,Verified
8/8/12,8/8/12,After Market,7:14:00 PM CDT,SN,Q2,0.039,0,Verified
8/8/12,8/8/12,After Market,7:41:00 PM CDT,CLR,Q2,0.731,2.25,Verified
8/8/12,8/8/12,After Market,8:02:00 PM CDT,SSRI,Q2,0.02,0.43,Verified
8/8/12,8/8/12,After Market,10:20:00 PM CDT,TIBB,Q2,<empty>,0.15,Verified
8/8/12,8/8/12,After Market,10:42:00 PM CDT,CBKN,Q2,<empty>,0.03,Verified
8/8/12,8/8/12,After Market,10:43:00 PM CDT,GRNB,Q2,<empty>,0.02,Verified
8/9/12,,Before Market,,ABH,Q2,<empty>,<empty>,Unconfirmed
8/9/12,,Before Market,,AERG,Q2,<empty>,<empty>,Unconfirmed
8/9/12,,After Market,,ARCL,Q2,<empty>,<empty>,Unconfirmed
8/9/12,,Before Market,,ARGN,Q2,<empty>,<empty>,Unconfirmed
8/9/12,,After Market,,BLTI,Q2,<empty>,<empty>,Unconfirmed
8/9/12,,Before Market,,BZC,Q1,<empty>,-0.09,Verified
8/9/12,,After Market,,CIGX,Q2,<empty>,<empty>,Unconfirmed
8/9/12,,After Market,,COMV,Q2,<empty>,<empty>,Unconfirmed
8/9/12,,Before Market,,CRYP,Q2,<empty>,<empty>,Unconfirmed
8/9/12,,Before Market,,CTB,Q2,0.497,0.82,Verified
8/9/12,,Before Market,,DTEGY,Q2,0.19,<empty>,Verified
8/9/12,,Before Market,,EKDKQ,Q2,<empty>,<empty>,Unconfirmed
8/9/12,,During Market,,FFFD,Q2,<empty>,<empty>,Unconfirmed
8/9/12,,Unspecified,,GFA,Q2,<empty>,<empty>,Unconfirmed
8/9/12,,Unspecified,,HLTOY,Q2,<empty>,<empty>,Unconfirmed
8/9/12,,After Market,,IVN,Q2,<empty>,<empty>,Unconfirmed
8/9/12,,After Market,,KV.A,Q1,<empty>,<empty>,Unconfirmed
8/9/12,,After Market,,KV.B,Q1,<empty>,<empty>,Unconfirmed
8/9/12,,Before Market,,LPI,Q2,0.184,0.24,Verified
8/9/12,,After Market,,MIM,Q2,<empty>,<empty>,Unconfirmed
8/9/12,,During Market,,NRTLQ,Q2,<empty>,<empty>,Unconfirmed
8/9/12,,Unspecified,,NVO,Q2,<empty>,<empty>,Unconfirmed
8/9/12,,After Market,,QPSA,Q2,<empty>,<empty>,Unconfirmed
8/9/12,,Before Market,,RODM,Q2,<empty>,<empty>,Unconfirmed
8/9/12,,Before Market,,SLE,Q4,<empty>,<empty>,Unconfirmed
8/9/12,,Before Market,,SUBCY,Q2,0.31,<empty>,Verified
8/9/12,,After Market,,TAM,Q2,<empty>,<empty>,Unconfirmed
8/9/12,,After Market,,TELK,Q2,<empty>,<empty>,Unconfirmed
8/9/12,,Before Market,,TMICY,Q2,0.31,<empty>,Verified
8/9/12,8/9/12,Before Market,12:30:00 AM CDT,AEG,Q2,<empty>,<empty>,Verified
8/9/12,8/9/12,Before Market,1:07:00 AM CDT,GOLD,Q2,1.19,<empty>,Verified
8/9/12,8/9/12,Before Market,1:30:00 AM CDT,TSEM,Q2,-0.15,2.08,Verified
8/9/12,8/9/12,Before Market,4:00:00 AM CDT,CAAS,Q2,<empty>,0.21,Verified
8/9/12,8/9/12,Before Market,4:00:00 AM CDT,CNQ,Q2,0.589,0.553,Verified
8/9/12,8/9/12,Before Market,4:45:00 AM CDT,BITA,Q2,0.11,0.11,Verified
8/9/12,8/9/12,Before Market,4:45:00 AM CDT,NCT,Q2,0.3,0.29,Verified
8/9/12,8/9/12,Before Market,5:00:00 AM CDT,CBMX,Q2,<empty>,-0.19,Verified
8/9/12,8/9/12,Before Market,5:00:00 AM CDT,FLL,Q2,0.03,0.03,Verified
8/9/12,8/9/12,Before Market,5:00:00 AM CDT,HCOM,Q2,0.595,0.51,Verified
8/9/12,8/9/12,Before Market,5:00:00 AM CDT,LAWS,Q2,-0.55,-0.39,Verified
8/9/12,8/9/12,Before Market,5:00:00 AM CDT,LIWA,Q2,<empty>,0.45,Verified
8/9/12,8/9/12,Before Market,5:00:00 AM CDT,MEMP,Q2,0.31,-0.01,Verified
8/9/12,8/9/12,Before Market,5:00:00 AM CDT,MFC,Q2,0.24,-0.18,Verified
8/9/12,8/9/12,Before Market,5:00:00 AM CDT,QRE,Q2,0.277,<empty>,Verified
8/9/12,8/9/12,Before Market,5:00:00 AM CDT,RDNT,Q2,0.07,0.07,Verified
8/9/12,8/9/12,Before Market,5:00:00 AM CDT,YONG,Q2,0.89,0.78,Verified
8/9/12,8/9/12,Before Market,5:14:00 AM CDT,HNR,Q2,0.31,0.29,Verified
8/9/12,8/9/12,Before Market,5:30:00 AM CDT,FXCM,Q2,0.138,0.11,Verified
8/9/12,8/9/12,Before Market,5:30:00 AM CDT,SCON,Q2,<empty>,-0.09,Verified
8/9/12,8/9/12,Before Market,5:30:00 AM CDT,ZEUS,Q2,0.502,0.41,Verified
8/9/12,8/9/12,Before Market,5:45:00 AM CDT,NOG,Q2,0.227,0.7,Verified
8/9/12,8/9/12,Before Market,5:45:00 AM CDT,SIF,Q3,<empty>,0.46,Verified
8/9/12,8/9/12,Before Market,5:55:00 AM CDT,DEER,Q2,0.25,0.17,Verified
8/9/12,8/9/12,Before Market,5:55:00 AM CDT,HDNG,Q2,0.28,0.31,Verified
8/9/12,8/9/12,Before Market,5:55:00 AM CDT,JRCC,Q2,-0.816,-0.74,Verified
8/9/12,8/9/12,Before Market,6:00:00 AM CDT,ACCO,Q2,0.198,0.98,Verified
8/9/12,8/9/12,Before Market,6:00:00 AM CDT,ADY,Q2,0.32,0.29,Verified
8/9/12,8/9/12,Before Market,6:00:00 AM CDT,ARDM,Q2,-0.01,-0.01,Verified
8/9/12,8/9/12,Before Market,6:00:00 AM CDT,BR,Q4,0.984,1.55,Verified
8/9/12,8/9/12,Before Market,6:00:00 AM CDT,CCOI,Q2,0.003,-0.01,Verified
8/9/12,8/9/12,Before Market,6:00:00 AM CDT,CRTX,Q2,-0.04,0.11,Verified
8/9/12,8/9/12,Before Market,6:00:00 AM CDT,HWCC,Q2,0.26,0.25,Verified
8/9/12,8/9/12,Before Market,6:00:00 AM CDT,KSS,Q2,0.86,1,Verified
8/9/12,8/9/12,Before Market,6:00:00 AM CDT,LTS,Q2,0.01,-0.03,Verified
8/9/12,8/9/12,Before Market,6:00:00 AM CDT,MDF,Q2,0.183,0.07,Verified
8/9/12,8/9/12,Before Market,6:00:00 AM CDT,NJR,Q3,0.067,-0.25,Verified
8/9/12,8/9/12,Before Market,6:00:00 AM CDT,NTI,Q2,<empty>,<empty>,Verified
8/9/12,8/9/12,Before Market,6:00:00 AM CDT,RDEN,Q4,0.201,0.28,Verified
8/9/12,8/9/12,Before Market,6:00:00 AM CDT,SAJA,Q2,<empty>,-0.01,Verified
8/9/12,8/9/12,Before Market,6:00:00 AM CDT,SGNT,Q2,-0.261,-0.17,Verified
8/9/12,8/9/12,Before Market,6:00:00 AM CDT,SNSS,Q2,-0.198,-0.2,Verified
8/9/12,8/9/12,Before Market,6:00:00 AM CDT,VRS,Q2,<empty>,-0.39,Verified
8/9/12,8/9/12,Before Market,6:00:00 AM CDT,WIN,Q2,0.122,0.09,Verified
8/9/12,8/9/12,Before Market,6:01:00 AM CDT,GEN,Q2,-0.1,<empty>,Verified
8/9/12,8/9/12,Before Market,6:14:00 AM CDT,TGX,Q2,<empty>,0.02,Verified
8/9/12,8/9/12,Before Market,6:15:00 AM CDT,NBY,Q2,-0.08,-0.08,Verified
8/9/12,8/9/12,Before Market,6:30:00 AM CDT,ATK,Q1,1.405,2.16,Verified
8/9/12,8/9/12,Before Market,6:30:00 AM CDT,AZK,Q2,0.068,0.05,Verified
8/9/12,8/9/12,Before Market,6:30:00 AM CDT,BDC,Q2,0.736,0.92,Verified
8/9/12,8/9/12,Before Market,6:30:00 AM CDT,BSTC,Q2,0.13,0.1,Verified
8/9/12,8/9/12,Before Market,6:30:00 AM CDT,CECE,Q2,0.145,0.15,Verified
8/9/12,8/9/12,Before Market,6:30:00 AM CDT,CEP,Q2,<empty>,<empty>,Verified
8/9/12,8/9/12,Before Market,6:30:00 AM CDT,GKK,Q2,<empty>,-0.37,Verified
8/9/12,8/9/12,Before Market,6:30:00 AM CDT,GNVC,Q2,-0.14,-0.28,Verified
8/9/12,8/9/12,Before Market,6:30:00 AM CDT,HHC,Q2,<empty>,0.27,Verified
8/9/12,8/9/12,Before Market,6:30:00 AM CDT,HSH,Q4,0.398,<empty>,Verified
8/9/12,8/9/12,Before Market,6:30:00 AM CDT,IDRA,Q2,<empty>,-0.15,Verified
8/9/12,8/9/12,Before Market,6:30:00 AM CDT,MINI,Q2,0.175,0.18,Verified
8/9/12,8/9/12,Before Market,6:30:00 AM CDT,OMG,Q2,0.6,0.59,Verified
8/9/12,8/9/12,Before Market,6:30:00 AM CDT,PGNX,Q2,-0.32,-0.32,Verified
8/9/12,8/9/12,Before Market,6:30:00 AM CDT,RRGB,Q2,0.5,0.52,Verified
8/9/12,8/9/12,Before Market,6:30:00 AM CDT,THI,Q2,0.696,0.694,Verified
8/9/12,8/9/12,Before Market,6:30:00 AM CDT,VPHM,Q2,0.103,-0.06,Verified
8/9/12,8/9/12,Before Market,6:45:00 AM CDT,EAT,Q4,0.579,0.61,Verified
8/9/12,8/9/12,Unspecified,6:48:00 AM CDT,WWIN,Q3,<empty>,0.09,Verified
8/9/12,8/9/12,Before Market,6:55:00 AM CDT,FUN,Q2,0.395,0.65,Verified
8/9/12,8/9/12,Before Market,6:55:00 AM CDT,TGA,Q2,<empty>,0.251,Verified
8/9/12,8/9/12,Before Market,6:56:00 AM CDT,BKR,Q2,0.607,0.28,Verified
8/9/12,8/9/12,Before Market,7:00:00 AM CDT,ALTI,Q2,<empty>,-0.07,Verified
8/9/12,8/9/12,Before Market,7:00:00 AM CDT,BGMD,Q2,-0.348,-0.32,Verified
8/9/12,8/9/12,Before Market,7:00:00 AM CDT,CHYR,Q2,0,-0.04,Verified
8/9/12,8/9/12,Before Market,7:00:00 AM CDT,CMT,Q2,<empty>,0.32,Verified
8/9/12,8/9/12,Before Market,7:00:00 AM CDT,FCFC,Q2,<empty>,0.14,Verified
8/9/12,8/9/12,Before Market,7:00:00 AM CDT,GSAT,Q2,-0.05,<empty>,Verified
8/9/12,8/9/12,Before Market,7:00:00 AM CDT,MGPI,Q2,<empty>,-0.05,Verified
8/9/12,8/9/12,Before Market,7:00:00 AM CDT,PFSW,Q2,-0.085,0.01,Verified
8/9/12,8/9/12,Before Market,7:00:00 AM CDT,RRST,Q2,0.095,0.08,Verified
8/9/12,8/9/12,Before Market,7:00:00 AM CDT,TK,Q2,-0.398,-0.25,Verified
8/9/12,8/9/12,Before Market,7:00:00 AM CDT,TUC,Q2,0.095,0.1,Verified
8/9/12,8/9/12,Before Market,7:00:00 AM CDT,UPG,Q2,<empty>,0.08,Verified
8/9/12,8/9/12,Before Market,7:00:00 AM CDT,USPH,Q2,0.44,0.41,Verified
8/9/12,8/9/12,Before Market,7:00:00 AM CDT,WAC,Q2,0.58,0.62,Verified
8/9/12,8/9/12,Before Market,7:00:00 AM CDT,WEN,Q2,0.047,0.05,Verified
8/9/12,8/9/12,Before Market,7:01:00 AM CDT,ITG,Q2,0.087,0.05,Verified
8/9/12,8/9/12,Before Market,7:03:00 AM CDT,AMS,Q2,<empty>,0,Verified
8/9/12,8/9/12,Before Market,7:05:00 AM CDT,RGLD,Q4,0.426,0.35,Verified
8/9/12,8/9/12,Before Market,7:06:00 AM CDT,UGNE,Q2,<empty>,-0.06,Verified
8/9/12,8/9/12,Before Market,7:10:00 AM CDT,IVAN,Q2,-0.03,-0.01,Verified
8/9/12,8/9/12,Before Market,7:11:00 AM CDT,MHR,Q2,-0.046,-0.04,Verified
8/9/12,8/9/12,Before Market,7:18:00 AM CDT,CAE,Q1,0.161,0.18,Verified
8/9/12,8/9/12,Before Market,7:27:00 AM CDT,KOP,Q2,1.143,1.05,Verified
8/9/12,8/9/12,Before Market,7:30:00 AM CDT,AAP,Q2,1.4,1.34,Verified
8/9/12,8/9/12,Before Market,7:30:00 AM CDT,AMCX,Q2,0.564,0.57,Verified
8/9/12,8/9/12,Before Market,7:30:00 AM CDT,BRT,Q3,<empty>,0.06,Verified
8/9/12,8/9/12,Before Market,7:30:00 AM CDT,CYTR,Q2,-0.307,-0.63,Verified
8/9/12,8/9/12,Before Market,7:30:00 AM CDT,OSIS,Q4,0.795,0.95,Verified
8/9/12,8/9/12,Before Market,7:30:00 AM CDT,TGP,Q2,0.49,<empty>,Verified
8/9/12,8/9/12,Before Market,7:30:00 AM CDT,TNK,Q2,0,0.01,Verified
8/9/12,8/9/12,Before Market,7:30:00 AM CDT,TOO,Q2,0.295,<empty>,Verified
8/9/12,8/9/12,Before Market,7:32:00 AM CDT,MPW,Q2,0.216,0.22,Verified
8/9/12,8/9/12,Before Market,7:32:00 AM CDT,ORBC,Q2,0.045,0.04,Verified
8/9/12,8/9/12,Before Market,7:40:00 AM CDT,BGG,Q4,0.278,0.22,Verified
8/9/12,8/9/12,Before Market,7:45:00 AM CDT,ORBT,Q2,-0.05,0.1,Verified
8/9/12,8/9/12,Before Market,8:00:00 AM CDT,CDTI,Q2,-0.245,-0.31,Verified
8/9/12,8/9/12,Before Market,8:00:00 AM CDT,CMLS,Q2,0.053,-0.05,Verified
8/9/12,8/9/12,Before Market,8:00:00 AM CDT,FSIN,Q2,0.175,0.19,Verified
8/9/12,8/9/12,Unspecified,8:00:00 AM CDT,TLF,Q2,<empty>,0.15,Verified
8/9/12,8/9/12,Before Market,8:00:00 AM CDT,UG,Q2,<empty>,0.26,Verified
8/9/12,8/9/12,Before Market,8:10:00 AM CDT,PICO,Q2,-0.01,-0.68,Verified
8/9/12,8/9/12,Before Market,8:15:00 AM CDT,AIT,Q4,0.704,0.75,Verified
8/9/12,8/9/12,Before Market,8:19:00 AM CDT,SRI,Q2,0.038,-0.13,Verified
8/9/12,8/9/12,Unspecified,8:21:00 AM CDT,DIIBF,Q2,<empty>,0.95,Verified
8/9/12,8/9/12,During Market,8:30:00 AM CDT,MLAB,Q1,<empty>,0.7,Verified
8/9/12,8/9/12,Before Market,8:30:00 AM CDT,QTWW,Q2,<empty>,-0.15,Verified
8/9/12,8/9/12,During Market,8:43:00 AM CDT,AXAS,Q2,0.017,0.02,Verified
8/9/12,8/9/12,Unspecified,9:23:00 AM CDT,BOFI,Q4,0.585,0.64,Verified
8/9/12,8/9/12,During Market,9:34:00 AM CDT,AAME,Q2,<empty>,0.03,Verified
8/9/12,8/9/12,During Market,11:37:00 AM CDT,BCBP,Q2,<empty>,-0.37,Verified
8/9/12,8/9/12,Unspecified,11:53:00 AM CDT,CBAK,Q3,<empty>,-0.44,Verified
8/9/12,8/9/12,During Market,12:10:00 PM CDT,ONTY,Q2,-0.15,-0.15,Verified
8/9/12,8/9/12,During Market,12:15:00 PM CDT,PNRG,Q2,<empty>,2.2,Verified
8/9/12,8/9/12,Unspecified,1:05:00 PM CDT,URZ,Q2,-0.03,0.02,Verified
8/9/12,8/9/12,After Market,1:22:00 PM CDT,AMIC,Q2,<empty>,0.08,Verified
8/9/12,8/9/12,During Market,1:30:00 PM CDT,UNAM,Q2,<empty>,0.03,Verified
8/9/12,8/9/12,During Market,1:49:00 PM CDT,IHC,Q2,<empty>,0.15,Verified
8/9/12,8/9/12,During Market,2:00:00 PM CDT,GPIC,Q2,<empty>,0.22,Verified
8/9/12,8/9/12,Unspecified,2:34:00 PM CDT,SJT,Q2,0.22,<empty>,Verified
8/9/12,8/9/12,During Market,2:41:00 PM CDT,PCXCQ,Q2,-0.61,-3.82,Verified
8/9/12,8/9/12,During Market,2:46:00 PM CDT,VHI,Q2,<empty>,0.13,Verified
8/9/12,8/9/12,After Market,3:00:00 PM CDT,ANAC,Q2,-0.448,-0.47,Verified
8/9/12,8/9/12,After Market,3:00:00 PM CDT,BONE,Q2,-0.047,0.02,Verified
8/9/12,8/9/12,After Market,3:00:00 PM CDT,BRKS,Q3,0.188,0.14,Verified
8/9/12,8/9/12,After Market,3:00:00 PM CDT,ESE,Q3,0.633,0.51,Verified
8/9/12,8/9/12,After Market,3:00:00 PM CDT,FXEN,Q2,0,0.02,Verified
8/9/12,8/9/12,After Market,3:00:00 PM CDT,GAIA,Q2,-0.06,-0.09,Verified
8/9/12,8/9/12,After Market,3:00:00 PM CDT,INN,Q2,0.242,0.21,Verified
8/9/12,8/9/12,After Market,3:00:00 PM CDT,INWK,Q2,0.093,0.09,Verified
8/9/12,8/9/12,After Market,3:00:00 PM CDT,LGF,Q1,0.092,-0.33,Verified
8/9/12,8/9/12,After Market,3:00:00 PM CDT,ONVI,Q2,<empty>,0.01,Verified
8/9/12,8/9/12,After Market,3:00:00 PM CDT,SAAS,Q2,-0.055,-0.04,Verified
8/9/12,8/9/12,After Market,3:00:00 PM CDT,TCHC,Q2,<empty>,0.18,Verified
8/9/12,8/9/12,After Market,3:00:00 PM CDT,TWER,Q2,-0.08,-0.09,Verified
8/9/12,8/9/12,After Market,3:01:00 PM CDT,ACFN,Q2,-0.14,-0.17,Verified
8/9/12,8/9/12,Unspecified,3:01:00 PM CDT,ALIM,Q2,-0.185,-0.15,Verified
8/9/12,8/9/12,After Market,3:01:00 PM CDT,BYI,Q4,0.774,0.78,Verified
8/9/12,8/9/12,After Market,3:01:00 PM CDT,CDR,Q2,0.106,0.16,Verified
8/9/12,8/9/12,After Market,3:01:00 PM CDT,CDXS,Q2,-0.178,-0.15,Verified
8/9/12,8/9/12,After Market,3:01:00 PM CDT,CSOD,Q2,-0.126,-0.09,Verified
8/9/12,8/9/12,After Market,3:01:00 PM CDT,EMAN,Q2,<empty>,0.02,Verified
8/9/12,8/9/12,After Market,3:01:00 PM CDT,MNTG,Q2,<empty>,-0.08,Verified
8/9/12,8/9/12,After Market,3:01:00 PM CDT,OTEX,Q4,1.21,1.17,Verified
8/9/12,8/9/12,After Market,3:01:00 PM CDT,QSFT,Q2,0.282,0.31,Verified
8/9/12,8/9/12,After Market,3:01:00 PM CDT,SYUT,Q1,0.08,-0.17,Verified
8/9/12,8/9/12,After Market,3:01:00 PM CDT,TSON,Q2,-0.2,-0.23,Verified
8/9/12,8/9/12,After Market,3:02:00 PM CDT,CFN,Q4,0.499,0.48,Verified
8/9/12,8/9/12,After Market,3:02:00 PM CDT,WLDN,Q2,-2.06,-2.33,Verified
8/9/12,8/9/12,After Market,3:03:00 PM CDT,APFC,Q3,<empty>,0.64,Verified
8/9/12,8/9/12,Unspecified,3:03:00 PM CDT,APRI,Q2,-0.113,-0.19,Verified
8/9/12,8/9/12,After Market,3:03:00 PM CDT,ARNA,Q2,-0.076,-0.12,Verified
8/9/12,8/9/12,After Market,3:03:00 PM CDT,CUR,Q2,-0.06,-0.04,Verified
8/9/12,8/9/12,After Market,3:03:00 PM CDT,WAVX,Q2,<empty>,-0.07,Verified
8/9/12,8/9/12,After Market,3:04:00 PM CDT,URRE,Q2,-0.03,-0.03,Verified
8/9/12,8/9/12,After Market,3:05:00 PM CDT,AL,Q2,0.261,0.28,Verified
8/9/12,8/9/12,After Market,3:05:00 PM CDT,ANCI,Q2,<empty>,-0.05,Verified
8/9/12,8/9/12,After Market,3:05:00 PM CDT,CTWS,Q2,0.407,0.47,Verified
8/9/12,8/9/12,After Market,3:05:00 PM CDT,CYLU,Q2,<empty>,-0.02,Verified
8/9/12,8/9/12,After Market,3:05:00 PM CDT,DGIT,Q2,0.114,0.02,Verified
8/9/12,8/9/12,After Market,3:05:00 PM CDT,DV,Q4,0.437,0.47,Verified
8/9/12,8/9/12,After Market,3:05:00 PM CDT,ENTN,Q2,<empty>,0.12,Verified
8/9/12,8/9/12,After Market,3:05:00 PM CDT,EPAY,Q4,0.109,0.26,Verified
8/9/12,8/9/12,After Market,3:05:00 PM CDT,ET,Q2,-0.132,0.01,Verified
8/9/12,8/9/12,After Market,3:05:00 PM CDT,FIO,Q4,-0.06,0.09,Verified
8/9/12,8/9/12,After Market,3:05:00 PM CDT,IMPV,Q2,-0.074,-0.02,Verified
8/9/12,8/9/12,After Market,3:05:00 PM CDT,INTX,Q2,0.295,0.33,Verified
8/9/12,8/9/12,After Market,3:05:00 PM CDT,JSDA,Q2,<empty>,-0.01,Verified
8/9/12,8/9/12,After Market,3:05:00 PM CDT,JWN,Q2,0.737,0.75,Verified
8/9/12,8/9/12,After Market,3:05:00 PM CDT,RENT,Q1,-0.026,0.01,Verified
8/9/12,8/9/12,After Market,3:05:00 PM CDT,RNDY,Q2,0.432,0.42,Verified
8/9/12,8/9/12,After Market,3:05:00 PM CDT,TMNG,Q2,<empty>,-0.02,Verified
8/9/12,8/9/12,After Market,3:06:00 PM CDT,RICK,Q3,0.28,0.19,Verified
8/9/12,8/9/12,After Market,3:07:00 PM CDT,SXCL,Q2,<empty>,0.19,Unconfirmed
8/9/12,8/9/12,After Market,3:10:00 PM CDT,ASYS,Q3,-0.522,-0.31,Verified
8/9/12,8/9/12,After Market,3:10:00 PM CDT,BSQR,Q2,<empty>,0.03,Verified
8/9/12,8/9/12,After Market,3:10:00 PM CDT,CTP,Q2,0.07,0.07,Verified
8/9/12,8/9/12,After Market,3:10:00 PM CDT,GSB,Q2,0.03,-0.01,Verified
8/9/12,8/9/12,After Market,3:10:00 PM CDT,MDVN,Q2,0.232,-0.15,Verified
8/9/12,8/9/12,After Market,3:10:00 PM CDT,RNIN,Q2,-0.065,-0.04,Verified
8/9/12,8/9/12,After Market,3:10:00 PM CDT,SSNC,Q2,0.273,0.33,Verified
8/9/12,8/9/12,After Market,3:10:00 PM CDT,UBNT,Q4,0.286,0.3,Verified
8/9/12,8/9/12,After Market,3:15:00 PM CDT,ALCO,Q3,1.77,1.31,Verified
8/9/12,8/9/12,After Market,3:15:00 PM CDT,BTX,Q2,<empty>,-0.11,Verified
8/9/12,8/9/12,After Market,3:15:00 PM CDT,CPST,Q1,-0.023,-0.03,Verified
8/9/12,8/9/12,After Market,3:15:00 PM CDT,ELX,Q4,0.144,0.26,Verified
8/9/12,8/9/12,After Market,3:15:00 PM CDT,FF,Q2,0.235,0.2,Verified
8/9/12,8/9/12,After Market,3:15:00 PM CDT,INUV,Q2,-0.03,-0.12,Verified
8/9/12,8/9/12,After Market,3:15:00 PM CDT,LOCM,Q2,-0.02,0.02,Verified
8/9/12,8/9/12,After Market,3:15:00 PM CDT,NABI,Q2,<empty>,-0.06,Verified
8/9/12,8/9/12,After Market,3:15:00 PM CDT,NKTR,Q2,-0.335,-0.3,Verified
8/9/12,8/9/12,After Market,3:15:00 PM CDT,NTK,Q2,<empty>,1.19,Verified
8/9/12,8/9/12,After Market,3:15:00 PM CDT,SPRD,Q2,0.458,0.58,Verified
8/9/12,8/9/12,After Market,3:18:00 PM CDT,MNR,Q3,0.14,0.11,Verified
8/9/12,8/9/12,After Market,3:19:00 PM CDT,III,Q2,0.03,0.06,Verified
8/9/12,8/9/12,After Market,3:19:00 PM CDT,MDTH,Q3,<empty>,<empty>,Verified
8/9/12,8/9/12,After Market,3:20:00 PM CDT,CVM,Q3,<empty>,0,Verified
8/9/12,8/9/12,After Market,3:20:00 PM CDT,GOK,Q2,-1.715,-1.58,Verified
8/9/12,8/9/12,After Market,3:20:00 PM CDT,NVDA,Q2,0.149,0.27,Verified
8/9/12,8/9/12,Unspecified,3:23:00 PM CDT,STSI,Q2,-0.02,-0.06,Verified
8/9/12,8/9/12,Unspecified,3:23:00 PM CDT,USEG,Q2,0.03,0.01,Verified
8/9/12,8/9/12,After Market,3:30:00 PM CDT,BREW,Q2,<empty>,0.03,Verified
8/9/12,8/9/12,After Market,3:30:00 PM CDT,DAR,Q2,0.336,0.31,Verified
8/9/12,8/9/12,After Market,3:30:00 PM CDT,HTHT,Q2,0.134,0.191,Verified
8/9/12,8/9/12,After Market,3:30:00 PM CDT,JOBS,Q2,0.57,0.66,Verified
8/9/12,8/9/12,After Market,3:30:00 PM CDT,KIPS,Q2,<empty>,-0.08,Verified
8/9/12,8/9/12,After Market,3:30:00 PM CDT,LRE,Q2,0.33,0.54,Verified
8/9/12,8/9/12,After Market,3:30:00 PM CDT,LUNA,Q2,<empty>,-0.02,Verified
8/9/12,8/9/12,After Market,3:30:00 PM CDT,PEGA,Q2,0.04,0.09,Verified
8/9/12,8/9/12,After Market,3:30:00 PM CDT,WWAY,Q2,<empty>,-0.03,Verified
8/9/12,8/9/12,After Market,3:35:00 PM CDT,SMG,Q3,1.933,1.6,Verified
8/9/12,8/9/12,After Market,3:37:00 PM CDT,TIGR,Q1,<empty>,-0.02,Verified
8/9/12,8/9/12,After Market,3:45:00 PM CDT,STKL,Q2,0.107,0.11,Verified
8/9/12,8/9/12,After Market,3:47:00 PM CDT,ABKFQ,Q2,<empty>,-2.68,Verified
8/9/12,8/9/12,After Market,3:47:00 PM CDT,CCRT,Q2,<empty>,-0.16,Verified
8/9/12,8/9/12,After Market,3:47:00 PM CDT,HUSA,Q2,-0.02,-0.63,Verified
8/9/12,8/9/12,After Market,3:48:00 PM CDT,POST,Q3,0.41,0.51,Verified
8/9/12,8/9/12,Unspecified,3:59:00 PM CDT,COSH,Q2,<empty>,3.28,Verified
8/9/12,8/9/12,After Market,4:00:00 PM CDT,BIOF,Q2,<empty>,-2.05,Verified
8/9/12,8/9/12,After Market,4:00:00 PM CDT,CBPO,Q2,<empty>,0.5,Verified
8/9/12,8/9/12,After Market,4:00:00 PM CDT,DNN,Q2,-0.023,-0.01,Verified
8/9/12,8/9/12,After Market,4:00:00 PM CDT,GURE,Q2,<empty>,0.16,Verified
8/9/12,8/9/12,After Market,4:01:00 PM CDT,SVN,Q2,0.195,0.191,Verified
8/9/12,8/9/12,After Market,4:03:00 PM CDT,EXE,Q2,<empty>,-0.01,Verified
8/9/12,8/9/12,After Market,4:06:00 PM CDT,EVEP,Q2,0.478,0.34,Verified
8/9/12,8/9/12,After Market,4:06:00 PM CDT,INO,Q2,-0.043,-0.03,Verified
8/9/12,8/9/12,After Market,4:09:00 PM CDT,CWCO,Q2,0.17,0.13,Verified
8/9/12,8/9/12,After Market,4:10:00 PM CDT,VTUS,Q2,-0.562,<empty>,Verified
8/9/12,8/9/12,After Market,4:15:00 PM CDT,GLPW,Q2,0.193,0.06,Verified
8/9/12,8/9/12,Unspecified,4:15:00 PM CDT,MNOV,Q2,-0.26,-0.14,Verified
8/9/12,8/9/12,After Market,4:15:00 PM CDT,VHC,Q2,-0.073,-0.2,Verified
8/9/12,8/9/12,Unspecified,4:18:00 PM CDT,RDI,Q2,<empty>,0.01,Verified
8/9/12,8/9/12,After Market,4:23:00 PM CDT,LORL,Q2,0.73,-0.32,Verified
8/9/12,8/9/12,After Market,4:25:00 PM CDT,AGO,Q2,0.57,0.61,Verified
8/9/12,8/9/12,After Market,4:30:00 PM CDT,EF,Q2,0.12,0.06,Verified
