Calendar for  only Earnings

November 2014
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
11/10/14,11/10/14,After Market,3:01:00 PM CST,RMTI,Q3,-0.097,-0.1,Verified
11/10/14,11/10/14,After Market,3:01:00 PM CST,SGYP,Q3,-0.29,-0.24,Verified
11/10/14,11/10/14,After Market,3:01:00 PM CST,SNOW,Q1,-1.245,-1.13,Verified
11/10/14,11/10/14,After Market,3:01:00 PM CST,SYUT,Q2,<empty>,0.18,Verified
11/10/14,11/10/14,After Market,3:01:00 PM CST,W,Q3,-0.437,-0.29,Verified
11/10/14,11/10/14,After Market,3:01:00 PM CST,XNCR,Q3,-0.187,-0.2,Verified
11/10/14,11/10/14,After Market,3:02:00 PM CST,CMLS,Q3,0.06,0.01,Verified
11/10/14,11/10/14,After Market,3:02:00 PM CST,DLNG,Q3,0.378,0.4,Verified
11/10/14,11/10/14,After Market,3:02:00 PM CST,ESEA,Q3,-0.07,-0.07,Verified
11/10/14,11/10/14,After Market,3:02:00 PM CST,HF,Q3,0.425,0.47,Verified
11/10/14,11/10/14,After Market,3:02:00 PM CST,OMER,Q3,-0.61,-0.54,Verified
11/10/14,11/10/14,After Market,3:02:00 PM CST,PDLI,Q3,<empty>,0.61,Verified
11/10/14,11/10/14,After Market,3:02:00 PM CST,PINC,Q1,0.3,0.33,Verified
11/10/14,11/10/14,After Market,3:02:00 PM CST,TRIV,Q3,-0.64,-0.69,Verified
11/10/14,11/10/14,After Market,3:03:00 PM CST,AAOI,Q3,0.197,0.2,Verified
11/10/14,11/10/14,After Market,3:05:00 PM CST,AMID,Q3,-0.115,-0.58,Verified
11/10/14,11/10/14,After Market,3:05:00 PM CST,API,Q2,-0.01,0,Verified
11/10/14,11/10/14,After Market,3:05:00 PM CST,ASCMA,Q3,-0.7,-0.81,Verified
11/10/14,11/10/14,After Market,3:05:00 PM CST,ASEI,Q2,-0.005,-0.49,Verified
11/10/14,11/10/14,After Market,3:05:00 PM CST,ATAI,Q2,<empty>,0.077,Verified
11/10/14,11/10/14,After Market,3:05:00 PM CST,ATHX,Q3,-0.09,-0.08,Verified
11/10/14,11/10/14,After Market,3:05:00 PM CST,CALL,Q3,0.15,0.18,Verified
11/10/14,11/10/14,After Market,3:05:00 PM CST,CDNA,Q3,-0.13,0.12,Verified
11/10/14,11/10/14,After Market,3:05:00 PM CST,CIM,Q3,0.102,0.11,Verified
11/10/14,11/10/14,After Market,3:05:00 PM CST,DMD,Q3,-0.2,-0.02,Verified
11/10/14,11/10/14,After Market,3:05:00 PM CST,DPLO,Q3,<empty>,0.15,Verified
11/10/14,11/10/14,After Market,3:05:00 PM CST,DTSI,Q3,0.165,0.39,Verified
11/10/14,11/10/14,After Market,3:05:00 PM CST,ESPR,Q3,-0.68,-0.64,Verified
11/10/14,11/10/14,After Market,3:05:00 PM CST,FMD,Q1,<empty>,-0.92,Verified
11/10/14,11/10/14,After Market,3:05:00 PM CST,HALO,Q3,-0.16,-0.16,Verified
11/10/14,11/10/14,After Market,3:05:00 PM CST,ICUI,Q3,0.22,0.66,Verified
11/10/14,11/10/14,After Market,3:05:00 PM CST,KYTH,Q3,-0.927,-0.99,Verified
11/10/14,11/10/14,After Market,3:05:00 PM CST,LWAY,Q3,0.08,0.06,Verified
11/10/14,11/10/14,After Market,3:05:00 PM CST,MODN,Q4,-0.273,-0.13,Verified
11/10/14,11/10/14,After Market,3:05:00 PM CST,SCLN,Q3,<empty>,0.17,Verified
11/10/14,11/10/14,After Market,3:05:00 PM CST,WWD,Q4,0.76,0.77,Verified
11/10/14,11/10/14,After Market,3:05:00 PM CST,XWES,Q3,0.01,0.02,Verified
11/10/14,11/10/14,After Market,3:07:00 PM CST,FST,Q3,-0.064,0,Verified
11/10/14,11/10/14,After Market,3:10:00 PM CST,IFT,Q3,-0.07,-0.2,Verified
11/10/14,11/10/14,After Market,3:15:00 PM CST,FRF,Q3,0.17,0.21,Verified
11/10/14,11/10/14,After Market,3:15:00 PM CST,TGTX,Q3,-0.35,-0.51,Verified
11/10/14,11/10/14,After Market,3:15:00 PM CST,UNIS,Q1,-0.167,-0.15,Verified
11/10/14,11/10/14,After Market,3:17:00 PM CST,DEI,Q3,0.391,0.36,Verified
11/10/14,11/10/14,After Market,3:18:00 PM CST,AMBC,Q3,<empty>,3.06,Verified
11/10/14,11/10/14,After Market,3:19:00 PM CST,DHT,Q3,-0.05,-0.1,Verified
11/10/14,11/10/14,After Market,3:19:00 PM CST,FPRX,Q3,-0.42,-0.33,Verified
11/10/14,11/10/14,After Market,3:20:00 PM CST,PBYI,Q3,-1.267,-0.84,Verified
11/10/14,11/10/14,After Market,3:25:00 PM CST,IPAR,Q3,0.345,0.36,Verified
11/10/14,11/10/14,After Market,3:30:00 PM CST,APP,Q3,-0.04,-0.11,Verified
11/10/14,11/10/14,After Market,3:30:00 PM CST,EGY,Q3,0.09,0.05,Verified
11/10/14,11/10/14,After Market,3:30:00 PM CST,EPRS,Q3,-0.43,-1.28,Verified
11/10/14,11/10/14,After Market,3:30:00 PM CST,ESGR,Q3,1,1.37,Verified
11/10/14,11/10/14,After Market,3:30:00 PM CST,ICEL,Q3,-0.49,-0.52,Verified
11/10/14,11/10/14,After Market,3:30:00 PM CST,LTS,Q3,0,0.04,Verified
11/10/14,11/10/14,After Market,3:31:00 PM CST,PETX,Q3,-0.426,-0.35,Verified
11/10/14,11/10/14,After Market,3:34:00 PM CST,FSIC,Q3,0.255,0.25,Verified
11/10/14,11/10/14,After Market,3:35:00 PM CST,FUNC,Q3,<empty>,0.1,Verified
11/10/14,11/10/14,Unspecified,3:37:00 PM CST,OMEX,Q3,-0.11,-0.09,Verified
11/10/14,11/10/14,After Market,3:37:00 PM CST,TTPH,Q3,-0.638,-0.55,Verified
11/10/14,11/10/14,After Market,3:40:00 PM CST,ATW,Q4,1.509,1.72,Verified
11/10/14,11/10/14,After Market,3:45:00 PM CST,AFH,Q3,0.255,0.29,Verified
11/10/14,11/10/14,After Market,3:47:00 PM CST,OSGB,Q3,<empty>,-0.01,Verified
11/10/14,11/10/14,After Market,3:51:00 PM CST,NGL,Q2,0.034,-0.34,Verified
11/10/14,11/10/14,After Market,3:54:00 PM CST,MCF,Q3,0.28,0.19,Verified
11/10/14,11/10/14,After Market,4:00:00 PM CST,RCPI,Q3,<empty>,-0.05,Verified
11/10/14,11/10/14,After Market,4:00:00 PM CST,VIMC,Q3,0.07,0.12,Verified
11/10/14,11/10/14,After Market,4:01:00 PM CST,VHC,Q3,<empty>,-0.09,Verified
11/10/14,11/10/14,After Market,4:04:00 PM CST,CIB,Q3,1.07,0.85,Verified
11/10/14,11/10/14,During Market,4:06:00 PM CST,PICO,Q3,<empty>,-0.44,Verified
11/10/14,11/10/14,After Market,4:08:00 PM CST,ECR,Q3,-0.095,-0.12,Verified
11/10/14,11/10/14,After Market,4:09:00 PM CST,SWSH,Q3,-0.41,-0.44,Verified
11/10/14,11/10/14,After Market,4:15:00 PM CST,KFFB,Q1,<empty>,0.05,Verified
11/10/14,11/10/14,After Market,4:16:00 PM CST,ALTV,Q3,-0.13,-0.23,Verified
11/10/14,11/10/14,After Market,4:26:00 PM CST,WATT,Q3,<empty>,-0.62,Verified
11/10/14,11/10/14,After Market,4:30:00 PM CST,ARP,Q3,-0.012,-0.08,Verified
11/10/14,11/10/14,After Market,4:30:00 PM CST,NVSL,Q3,<empty>,0.16,Verified
11/10/14,11/10/14,After Market,4:31:00 PM CST,ATLS,Q3,0.155,-0.18,Verified
11/10/14,11/10/14,After Market,4:40:00 PM CST,CWCO,Q3,0.13,0.13,Verified
11/10/14,11/10/14,After Market,4:43:00 PM CST,ERII,Q3,-0.107,-0.11,Verified
11/10/14,11/10/14,After Market,4:45:00 PM CST,MTSC,Q4,<empty>,0.71,Verified
11/10/14,11/10/14,After Market,4:48:00 PM CST,JPEP,Q3,<empty>,-0.28,Verified
11/10/14,11/10/14,After Market,5:08:00 PM CST,ICD,Q3,-0.036,-0.01,Verified
11/10/14,11/10/14,After Market,5:35:00 PM CST,CUI,Q3,-0.005,0.07,Verified
11/10/14,11/10/14,After Market,6:05:00 PM CST,PGN,Q3,0.37,0.59,Verified
11/11/14,,After Market,,BIOF,Q3,<empty>,<empty>,Unconfirmed
11/11/14,,Before Market,,GOLD,Q3,<empty>,<empty>,Verified
11/11/14,,During Market,,OSGIQ,Q3,<empty>,<empty>,Unconfirmed
11/11/14,,After Market,,SPCHA,Q2,<empty>,<empty>,Unconfirmed
11/11/14,,After Market,,SPCHB,Q2,<empty>,<empty>,Unconfirmed
11/11/14,,Before Market,,VOD,Q2,<empty>,<empty>,Verified
11/11/14,11/11/14,Before Market,4:30:00 AM CST,XIN,Q3,<empty>,0.1,Verified
11/11/14,11/11/14,Before Market,4:43:00 AM CST,CYD,Q3,<empty>,0.61,Verified
11/11/14,11/11/14,Before Market,4:43:00 AM CST,VIV,Q3,<empty>,<empty>,Verified
11/11/14,11/11/14,Before Market,5:00:00 AM CST,QIWI,Q3,<empty>,0.442,Verified
11/11/14,11/11/14,Before Market,5:30:00 AM CST,OPHT,Q3,<empty>,0.31,Verified
11/11/14,11/11/14,Before Market,5:50:00 AM CST,INSY,Q3,<empty>,0.63,Verified
11/11/14,11/11/14,Before Market,6:00:00 AM CST,ACM,Q4,<empty>,0.79,Verified
11/11/14,11/11/14,Before Market,6:00:00 AM CST,AETI,Q3,<empty>,-0.25,Verified
11/11/14,11/11/14,Before Market,6:00:00 AM CST,CST,Q3,<empty>,0.83,Verified
11/11/14,11/11/14,Before Market,6:00:00 AM CST,DHI,Q4,<empty>,0.45,Verified
11/11/14,11/11/14,Before Market,6:00:00 AM CST,LGIH,Q3,<empty>,0.34,Verified
11/11/14,11/11/14,Before Market,6:00:00 AM CST,TRVN,Q3,<empty>,-0.59,Verified
11/11/14,11/11/14,Before Market,6:30:00 AM CST,FMSA,Q3,<empty>,0.35,Verified
11/11/14,11/11/14,Before Market,7:00:00 AM CST,BAA,Q3,<empty>,0.01,Verified
11/11/14,11/11/14,Before Market,7:00:00 AM CST,CHCI,Q3,<empty>,-0.01,Verified
11/11/14,11/11/14,Before Market,7:00:00 AM CST,CLSN,Q3,<empty>,-0.35,Verified
11/11/14,11/11/14,Before Market,7:00:00 AM CST,SABR,Q3,<empty>,0.26,Verified
11/11/14,11/11/14,Before Market,7:30:00 AM CST,OCIP,Q3,<empty>,<empty>,Verified
11/11/14,11/11/14,Before Market,7:31:00 AM CST,OTIV,Q3,<empty>,-0.07,Verified
11/11/14,11/11/14,After Market,3:00:00 PM CST,IOT,Q3,<empty>,0.15,Verified
11/11/14,11/11/14,After Market,3:01:00 PM CST,EVDY,Q3,<empty>,0.08,Verified
11/11/14,11/11/14,After Market,3:01:00 PM CST,FATE,Q3,<empty>,-0.32,Verified
11/11/14,11/11/14,After Market,3:01:00 PM CST,GEVO,Q3,<empty>,-0.01,Verified
11/11/14,11/11/14,After Market,3:01:00 PM CST,IPWR,Q3,<empty>,-0.26,Verified
11/11/14,11/11/14,After Market,3:01:00 PM CST,MGNX,Q3,<empty>,-0.14,Verified
11/11/14,11/11/14,After Market,3:01:00 PM CST,YY,Q3,<empty>,0.869,Verified
11/11/14,11/11/14,After Market,3:02:00 PM CST,FOSL,Q3,1.805,1.96,Verified
11/11/14,11/11/14,After Market,3:05:00 PM CST,AERI,Q3,<empty>,-0.44,Verified
11/11/14,11/11/14,After Market,3:05:00 PM CST,CYCC,Q3,<empty>,-0.22,Verified
11/11/14,11/11/14,After Market,3:05:00 PM CST,OPWR,Q3,<empty>,-0.08,Verified
11/11/14,11/11/14,After Market,3:05:00 PM CST,SANW,Q1,<empty>,-0.08,Verified
11/11/14,11/11/14,After Market,3:05:00 PM CST,SLTC,Q2,<empty>,-0.41,Verified
11/11/14,11/11/14,After Market,3:05:00 PM CST,YDLE,Q3,<empty>,0.01,Verified
11/11/14,11/11/14,After Market,3:15:00 PM CST,LMNS,Q3,<empty>,0.17,Verified
11/11/14,11/11/14,After Market,3:15:00 PM CST,MAMS,Q1,<empty>,0.04,Verified
11/11/14,11/11/14,After Market,3:15:00 PM CST,NLST,Q3,<empty>,-0.1,Verified
11/11/14,11/11/14,After Market,3:15:00 PM CST,PAHC,Q1,<empty>,0.51,Verified
11/11/14,11/11/14,After Market,3:30:00 PM CST,PE,Q3,<empty>,0.13,Verified
11/11/14,11/11/14,After Market,3:30:00 PM CST,SUPN,Q3,<empty>,0.39,Verified
11/11/14,11/11/14,After Market,4:00:00 PM CST,HMIN,Q3,<empty>,0.724,Verified
11/11/14,11/11/14,After Market,4:00:00 PM CST,NOAH,Q3,<empty>,0.34,Verified
11/11/14,11/11/14,After Market,4:00:00 PM CST,STKL,Q3,<empty>,0.12,Verified
11/11/14,11/11/14,Unspecified,5:20:00 PM CST,GOL,Q3,<empty>,<empty>,Verified
11/11/14,11/11/14,After Market,6:00:00 PM CST,WUBA,Q3,<empty>,0.09,Verified
11/11/14,11/11/14,After Market,6:52:00 PM CST,CRESY,Q1,<empty>,<empty>,Verified
11/11/14,11/11/14,After Market,7:54:00 PM CST,LXFT,Q2,<empty>,0.58,Verified
11/11/14,11/11/14,After Market,7:54:00 PM CST,TAHO,Q3,<empty>,0.13,Verified
11/12/14,,Unspecified,,COCO,Q4,<empty>,<empty>,Unconfirmed
11/12/14,,Before Market,,EONGY,Q3,<empty>,-0.559,Verified
11/12/14,,During Market,,MSBF,Q1,<empty>,<empty>,Unconfirmed
11/12/14,,Before Market,,SUBCY,Q3,<empty>,0.57,Verified
11/12/14,,Before Market,,TMICY,Q3,0.27,<empty>,Verified
11/12/14,,Before Market,,TPI,Q4,<empty>,<empty>,Unconfirmed
11/12/14,11/12/14,Before Market,12:00:00 AM CST,VIP,Q3,<empty>,0.06,Verified
11/12/14,11/12/14,Before Market,12:55:00 AM CST,PTNR,Q3,<empty>,0.068,Verified
11/12/14,11/12/14,Before Market,1:06:00 AM CST,CEL,Q3,<empty>,0.275,Verified
11/12/14,11/12/14,Before Market,1:12:00 AM CST,TEF,Q3,<empty>,0.248,Verified
11/12/14,11/12/14,Before Market,3:58:00 AM CST,CSIQ,Q3,1.145,1.75,Verified
11/12/14,11/12/14,Before Market,4:00:00 AM CST,ELOS,Q3,0.03,0.05,Verified
11/12/14,11/12/14,Before Market,4:00:00 AM CST,TGA,Q3,0.16,0.35,Verified
11/12/14,11/12/14,Before Market,5:00:00 AM CST,CAAS,Q3,0.21,0.24,Verified
11/12/14,11/12/14,Before Market,5:00:00 AM CST,DWSN,Q4,-0.01,-0.49,Verified
11/12/14,11/12/14,Before Market,5:00:00 AM CST,ECA,Q3,0.5,0.38,Verified
11/12/14,11/12/14,Before Market,5:00:00 AM CST,EGLT,Q3,-0.75,-0.63,Verified
11/12/14,11/12/14,Before Market,5:00:00 AM CST,MTBC,Q3,-0.15,-0.15,Verified
11/12/14,11/12/14,Before Market,5:00:00 AM CST,ROIA,Q3,<empty>,-0.28,Verified
11/12/14,11/12/14,Before Market,5:00:00 AM CST,ROIAK,Q3,<empty>,-0.28,Verified
11/12/14,11/12/14,Before Market,5:30:00 AM CST,BZH,Q4,1.063,1.9,Verified
11/12/14,11/12/14,Before Market,5:30:00 AM CST,FLO,Q3,0.203,0.21,Verified
11/12/14,11/12/14,Before Market,5:30:00 AM CST,MTLS,Q3,-0.02,0.062,Verified
11/12/14,11/12/14,Before Market,5:30:00 AM CST,SCON,Q3,<empty>,-0.19,Verified
11/12/14,11/12/14,Before Market,5:30:00 AM CST,SLW,Q3,0.203,0.2,Verified
11/12/14,11/12/14,Before Market,6:00:00 AM CST,AG,Q3,0.075,-0.04,Verified
11/12/14,11/12/14,Before Market,6:00:00 AM CST,BLUE,Q3,-0.523,-0.61,Verified
11/12/14,11/12/14,Before Market,6:00:00 AM CST,CNCE,Q3,-0.45,-0.43,Verified
11/12/14,11/12/14,Before Market,6:00:00 AM CST,CRWS,Q2,0.14,0.08,Verified
11/12/14,11/12/14,Before Market,6:00:00 AM CST,ETRM,Q3,-0.107,-0.08,Verified
11/12/14,11/12/14,Before Market,6:00:00 AM CST,GLMD,Q3,<empty>,-0.71,Verified
11/12/14,11/12/14,Before Market,6:00:00 AM CST,HPJ,Q3,<empty>,0.15,Verified
11/12/14,11/12/14,Before Market,6:00:00 AM CST,IBP,Q3,0.21,0.2,Verified
11/12/14,11/12/14,Before Market,6:00:00 AM CST,IMDZ,Q3,-0.357,-0.55,Verified
11/12/14,11/12/14,Before Market,6:00:00 AM CST,KMDA,Q3,-0.033,-0.09,Verified
11/12/14,11/12/14,Before Market,6:00:00 AM CST,LPDX,Q3,-0.26,-0.28,Verified
11/12/14,11/12/14,Before Market,6:00:00 AM CST,MGAM,Q4,0.305,0.12,Verified
11/12/14,11/12/14,Before Market,6:00:00 AM CST,MRKT,Q3,0.34,0.37,Verified
11/12/14,11/12/14,Before Market,6:00:00 AM CST,PLUG,Q3,-0.03,-0.04,Verified
11/12/14,11/12/14,Before Market,6:00:00 AM CST,ROK,Q4,1.822,1.86,Verified
11/12/14,11/12/14,Before Market,6:00:00 AM CST,STML,Q3,-0.58,-0.53,Verified
11/12/14,11/12/14,Before Market,6:00:00 AM CST,SWAY,Q3,-0.06,0.16,Verified
2/10/15,11/12/14,Before Market,6:00:00 AM CST,VTTI,Q4,0.267,<empty>,Verified
11/12/14,11/12/14,Before Market,6:00:00 AM CST,ZEP,Q4,0.265,0.35,Verified
11/12/14,11/12/14,Before Market,6:02:00 AM CST,ADT,Q4,0.492,0.79,Verified
11/12/14,11/12/14,Before Market,6:03:00 AM CST,NBY,Q3,<empty>,-0.08,Verified
11/12/14,11/12/14,Before Market,6:08:00 AM CST,ELRNF,Q3,<empty>,-0.14,Verified
11/12/14,11/12/14,Before Market,6:30:00 AM CST,RICE,Q3,-0.028,-0.11,Verified
11/12/14,11/12/14,Before Market,6:30:00 AM CST,SEAS,Q3,1.126,1.01,Verified
11/12/14,11/12/14,Before Market,6:35:00 AM CST,EROS,Q2,0.08,0.052,Verified
11/12/14,11/12/14,Unspecified,6:46:00 AM CST,VLP,Q3,0.267,0.3,Verified
11/12/14,11/12/14,Before Market,6:53:00 AM CST,ARMK,Q4,0.33,0.39,Verified
11/12/14,11/12/14,Before Market,7:00:00 AM CST,ARES,Q3,0.355,0.29,Verified
11/12/14,11/12/14,Before Market,7:00:00 AM CST,ENR,Q4,1.598,1.87,Verified
11/12/14,11/12/14,Before Market,7:00:00 AM CST,EZCH,Q3,0.125,0.28,Verified
11/12/14,11/12/14,Before Market,7:00:00 AM CST,M,Q3,0.494,0.61,Verified
11/12/14,11/12/14,Before Market,7:00:00 AM CST,MTOR,Q4,0.158,0.35,Verified
11/12/14,11/12/14,Before Market,7:00:00 AM CST,NTIC,Q4,<empty>,0.27,Verified
11/12/14,11/12/14,Before Market,7:00:00 AM CST,PFIN,Q3,<empty>,0.2,Verified
11/12/14,11/12/14,Before Market,7:00:00 AM CST,VGGL,Q1,<empty>,<empty>,Verified
11/12/14,11/12/14,Before Market,7:00:00 AM CST,ZFC,Q3,0.407,0.35,Verified
11/12/14,11/12/14,Before Market,7:15:00 AM CST,PF,Q3,0.407,0.41,Verified
11/12/14,11/12/14,Before Market,7:18:00 AM CST,CAE,Q2,0.15,0.14,Verified
11/12/14,11/12/14,Before Market,7:30:00 AM CST,DOC,Q3,0.2,0.06,Verified
11/12/14,11/12/14,Before Market,7:30:00 AM CST,HMTV,Q3,<empty>,<empty>,Verified
11/12/14,11/12/14,Before Market,7:30:00 AM CST,PFSW,Q3,-0.09,-0.01,Verified
11/12/14,11/12/14,Before Market,7:40:00 AM CST,GV,Q3,<empty>,0.05,Verified
11/12/14,11/12/14,Before Market,7:45:00 AM CST,ASUR,Q3,0.04,0.04,Verified
11/12/14,11/12/14,Before Market,7:45:00 AM CST,ESCA,Q3,<empty>,0.27,Verified
11/12/14,11/12/14,Before Market,8:00:00 AM CST,ELMD,Q1,-0.01,0.05,Verified
11/12/14,11/12/14,Before Market,8:00:00 AM CST,GPIC,Q3,<empty>,0.35,Verified
11/12/14,11/12/14,Before Market,8:15:00 AM CST,AHPI,Q1,<empty>,-0.09,Verified
11/12/14,11/12/14,During Market,10:00:00 AM CST,PWX,Q3,<empty>,0.09,Verified
11/12/14,11/12/14,During Market,11:29:00 AM CST,NRT,Q4,<empty>,0.39,Verified
11/12/14,11/12/14,After Market,3:00:00 PM CST,CELP,Q3,0.433,0.3,Verified
11/12/14,11/12/14,After Market,3:00:00 PM CST,IMOS,Q3,0.48,0.62,Verified
11/12/14,11/12/14,After Market,3:00:00 PM CST,OXGN,Q3,<empty>,-0.17,Verified
11/12/14,11/12/14,After Market,3:00:00 PM CST,PNNT,Q4,0.275,1.19,Verified
11/12/14,11/12/14,After Market,3:00:00 PM CST,TCX,Q3,0.23,0.23,Verified
11/12/14,11/12/14,After Market,3:01:00 PM CST,AMPH,Q3,-0.11,-0.07,Verified
11/12/14,11/12/14,After Market,3:01:00 PM CST,ATOS,Q3,<empty>,-0.13,Verified
11/12/14,11/12/14,After Market,3:01:00 PM CST,CHMI,Q3,0.495,0.37,Verified
11/12/14,11/12/14,After Market,3:01:00 PM CST,CNAT,Q3,-0.43,-0.42,Verified
11/12/14,11/12/14,After Market,3:01:00 PM CST,NTAP,Q2,0.532,0.7,Verified
11/12/14,11/12/14,After Market,3:01:00 PM CST,PPSI,Q3,0.18,0.21,Verified
11/12/14,11/12/14,After Market,3:01:00 PM CST,RLGT,Q1,0.023,0.04,Verified
11/12/14,11/12/14,After Market,3:01:00 PM CST,RVNC,Q3,<empty>,-0.6,Verified
11/12/14,11/12/14,After Market,3:01:00 PM CST,SFS,Q3,0.213,0.24,Verified
11/12/14,11/12/14,After Market,3:02:00 PM CST,JCP,Q3,-0.831,-0.77,Verified
11/12/14,11/12/14,After Market,3:03:00 PM CST,GFF,Q4,<empty>,0.13,Verified
11/12/14,11/12/14,After Market,3:05:00 PM CST,CSCO,Q1,0.48,0.54,Verified
11/12/14,11/12/14,After Market,3:05:00 PM CST,CYBR,Q3,0.005,0.2,Verified
11/12/14,11/12/14,After Market,3:05:00 PM CST,FTD,Q3,0.14,0.24,Verified
11/12/14,11/12/14,After Market,3:05:00 PM CST,HUBS,Q3,-1.64,-1.62,Verified
11/12/14,11/12/14,After Market,3:05:00 PM CST,INTX,Q3,<empty>,-0.21,Verified
11/12/14,11/12/14,After Market,3:05:00 PM CST,ITI,Q2,0.02,-0.01,Verified
11/12/14,11/12/14,After Market,3:05:00 PM CST,LIME,Q3,<empty>,-0.15,Verified
11/12/14,11/12/14,After Market,3:05:00 PM CST,MELA,Q3,<empty>,-0.44,Verified
11/12/14,11/12/14,After Market,3:05:00 PM CST,SMTP,Q3,0.01,-0.02,Verified
11/12/14,11/12/14,Unspecified,3:05:00 PM CST,VTAE,Q3,-0.025,-1.06,Verified
11/12/14,11/12/14,After Market,3:05:00 PM CST,XONE,Q3,-0.132,-0.31,Verified
11/12/14,11/12/14,After Market,3:09:00 PM CST,ACFN,Q3,<empty>,-0.17,Verified
11/12/14,11/12/14,After Market,3:11:00 PM CST,NSPR,Q3,-0.22,-0.16,Verified
11/12/14,11/12/14,After Market,3:12:00 PM CST,NRX,Q3,<empty>,-0.5,Verified
11/12/14,11/12/14,After Market,3:14:00 PM CST,CTSO,Q3,-0.01,-0.01,Verified
11/12/14,11/12/14,After Market,3:15:00 PM CST,AGRO,Q3,<empty>,<empty>,Verified
11/12/14,11/12/14,After Market,3:15:00 PM CST,LOCM,Q3,-0.07,0.02,Verified
11/12/14,11/12/14,After Market,3:15:00 PM CST,SPP,Q3,<empty>,0.23,Verified
11/12/14,11/12/14,After Market,3:16:00 PM CST,BRKS,Q4,0.055,0.07,Verified
11/12/14,11/12/14,During Market,3:17:00 PM CST,JFBC,Q3,<empty>,0.29,Unconfirmed
11/12/14,11/12/14,After Market,3:19:00 PM CST,FUEL,Q3,-0.475,-0.18,Verified
11/12/14,11/12/14,After Market,3:22:00 PM CST,ASTI,Q3,<empty>,-1.09,Verified
11/12/14,11/12/14,After Market,3:30:00 PM CST,ABAC,Q3,<empty>,0.08,Verified
11/12/14,11/12/14,After Market,3:30:00 PM CST,GLAD,Q4,0.21,0.21,Verified
11/12/14,11/12/14,After Market,3:30:00 PM CST,HTHT,Q3,0.4,0.422,Verified
11/12/14,11/12/14,After Market,3:30:00 PM CST,NAII,Q1,<empty>,0.07,Verified
11/12/14,11/12/14,After Market,3:30:00 PM CST,OAKS,Q3,0.345,0.28,Verified
11/12/14,11/12/14,After Market,3:30:00 PM CST,RWC,Q3,<empty>,0.05,Verified
11/12/14,11/12/14,After Market,3:30:00 PM CST,WX,Q3,0.41,0.54,Verified
11/12/14,11/12/14,After Market,3:31:00 PM CST,WGL,Q4,-0.25,-0.17,Verified
11/12/14,11/12/14,After Market,3:38:00 PM CST,SPKE,Q3,0.12,0.03,Verified
11/12/14,11/12/14,After Market,3:42:00 PM CST,WPT,Q3,0.25,0.25,Verified
11/12/14,11/12/14,After Market,3:42:00 PM CST,ZN,Q3,<empty>,-0.04,Verified
11/12/14,11/12/14,After Market,3:56:00 PM CST,FRD,Q2,<empty>,0.11,Verified
11/12/14,11/12/14,After Market,3:57:00 PM CST,SAMG,Q3,0.21,0.23,Verified
11/12/14,11/12/14,After Market,4:00:00 PM CST,OTEL,Q3,<empty>,0.44,Verified
11/12/14,11/12/14,After Market,4:01:00 PM CST,SCAI,Q3,0.14,0.48,Verified
11/12/14,11/12/14,After Market,4:07:00 PM CST,IAG,Q3,0.04,0,Verified
11/12/14,11/12/14,After Market,4:08:00 PM CST,TTEK,Q4,0.346,0.35,Verified
11/12/14,11/12/14,After Market,4:10:00 PM CST,TIPT,Q3,<empty>,0.01,Verified
11/12/14,11/12/14,After Market,4:11:00 PM CST,PLKI,Q3,0.4,0.42,Verified
11/12/14,11/12/14,After Market,4:15:00 PM CST,ULTR,Q3,0.05,-0.07,Verified
11/12/14,11/12/14,After Market,4:23:00 PM CST,BRSS,Q3,0.635,0.51,Verified
11/12/14,11/12/14,After Market,4:44:00 PM CST,ZAZA,Q3,<empty>,0.83,Verified
11/12/14,11/12/14,After Market,5:00:00 PM CST,APU,Q4,-0.543,-0.58,Verified
11/12/14,11/12/14,After Market,5:00:00 PM CST,LONG,Q3,<empty>,-0.265,Verified
11/12/14,11/12/14,After Market,5:00:00 PM CST,NTES,Q3,1.483,1.44,Verified
11/12/14,11/12/14,After Market,5:00:00 PM CST,UGI,Q4,-0.05,-0.08,Verified
11/12/14,11/12/14,After Market,5:00:00 PM CST,ZPIN,Q1,0.17,0.2,Verified
11/12/14,11/12/14,After Market,5:04:00 PM CST,LXFR,Q3,0.31,0.24,Verified
11/12/14,11/12/14,After Market,5:40:00 PM CST,MGPI,Q3,<empty>,0.34,Verified
11/12/14,11/12/14,After Market,5:52:00 PM CST,AMOT,Q3,<empty>,0.45,Verified
11/12/14,11/12/14,After Market,7:55:00 PM CST,ICLD,Q3,<empty>,-0.81,Verified
11/12/14,11/12/14,After Market,8:32:00 PM CST,SAND,Q3,0.015,<empty>,Verified
11/12/14,11/12/14,After Market,8:43:00 PM CST,MLP,Q3,<empty>,-0.04,Unconfirmed
11/13/14,,Before Market,,AHONY,Q3,<empty>,<empty>,Unconfirmed
11/13/14,,Before Market,,BFCF,Q3,<empty>,<empty>,Unconfirmed
11/13/14,,Before Market,,CALI,Q3,<empty>,<empty>,Unconfirmed
11/13/14,,After Market,,CEP,Q3,<empty>,<empty>,Unconfirmed
11/13/14,,During Market,,COBK,Q3,<empty>,<empty>,Unconfirmed
11/13/14,,Unspecified,,CPL,Q3,<empty>,<empty>,Verified
