Calendar for  only Earnings

October 2008
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
10/30/08,,After Market,,CNXTD,Q4,<empty>,<empty>,Unconfirmed
10/30/08,,After Market,,EAS,Q3,<empty>,<empty>,Unconfirmed
10/30/08,,During Market,,EOC,Q3,<empty>,<empty>,Unconfirmed
10/30/08,,After Market,,GIGA,Q2,<empty>,<empty>,Unconfirmed
10/30/08,,After Market,,MECAD,Q3,<empty>,<empty>,Unconfirmed
10/30/08,,After Market,,MRVC,Q2,<empty>,<empty>,Verified
10/30/08,,Before Market,,NCEM,Q3,<empty>,<empty>,Unconfirmed
10/30/08,,Before Market,,NMX,Q3,<empty>,<empty>,Unconfirmed
10/30/08,,Before Market,,NVO,Q3,<empty>,<empty>,Unconfirmed
10/30/08,,After Market,,PGIC,Q3,<empty>,<empty>,Unconfirmed
10/30/08,,After Market,,PGICD,Q3,<empty>,<empty>,Unconfirmed
10/30/08,,Before Market,,SAF,Q3,<empty>,<empty>,Unconfirmed
10/30/08,,Before Market,,SMTK,Q3,<empty>,<empty>,Unconfirmed
10/30/08,,Before Market,,SXC,Q3,<empty>,<empty>,Unconfirmed
10/30/08,,After Market,,THK,Q3,<empty>,<empty>,Unconfirmed
10/30/08,,Before Market,,TRCA,Q3,<empty>,<empty>,Unconfirmed
10/30/08,,Before Market,,WHQ,Q3,<empty>,<empty>,Unconfirmed
10/30/08,,Before Market,,WWY,Q3,<empty>,<empty>,Unconfirmed
10/30/08,10/30/08,Before Market,1:00:00 AM CDT,BFASF.PK,Q3,0,1.018,Verified
10/30/08,10/30/08,Before Market,1:00:00 AM CDT,FTE,Q3,<empty>,<empty>,Verified
10/30/08,10/30/08,Before Market,1:00:00 AM CDT,UN,Q3,0.537,0.83,Verified
10/30/08,10/30/08,Before Market,1:08:00 AM CDT,AU,Q3,0.32,<empty>,Verified
10/30/08,10/30/08,Before Market,1:15:00 AM CDT,ALU,Q3,-0.003,0.028,Verified
10/30/08,10/30/08,Before Market,1:30:00 AM CDT,BTI,Q3,<empty>,0.849,Verified
10/30/08,10/30/08,Before Market,2:00:00 AM CDT,TSM,Q3,0.193,0.19,Verified
10/30/08,10/30/08,Before Market,2:23:00 AM CDT,KYO,Q2,1.38,1.161,Verified
10/30/08,10/30/08,Before Market,2:30:00 AM CDT,AIXG,Q3,0.09,0.084,Verified
10/30/08,10/30/08,Before Market,3:00:00 AM CDT,CHU,Q3,<empty>,<empty>,Verified
10/30/08,10/30/08,Before Market,3:00:00 AM CDT,DB,Q3,-0.44,1.168,Verified
10/30/08,10/30/08,Before Market,4:00:00 AM CDT,POR,Q3,0.33,0.32,Verified
10/30/08,10/30/08,Before Market,4:00:00 AM CDT,SBNY,Q3,0.385,0.29,Verified
10/30/08,10/30/08,Before Market,4:45:00 AM CDT,CTCM,Q3,0.18,0.13,Verified
10/30/08,10/30/08,Before Market,5:00:00 AM CDT,AIZ,Q3,0.855,0.7,Verified
10/30/08,10/30/08,Before Market,5:00:00 AM CDT,CI,Q3,1.056,0.89,Verified
10/30/08,10/30/08,Before Market,5:00:00 AM CDT,IRM,Q3,0.204,0.06,Verified
10/30/08,10/30/08,Before Market,5:00:00 AM CDT,ONVI,Q3,0,-0.1,Verified
10/30/08,10/30/08,Before Market,5:00:00 AM CDT,TDK,Q2,<empty>,0.55,Verified
10/30/08,10/30/08,Before Market,5:01:00 AM CDT,EVR,Q3,0.193,0.07,Verified
10/30/08,10/30/08,Before Market,5:02:00 AM CDT,RDS.A,Q3,2.825,1.37,Verified
10/30/08,10/30/08,Before Market,5:02:00 AM CDT,RDS.B,Q3,2.825,1.37,Verified
10/30/08,10/30/08,Before Market,5:10:00 AM CDT,IFF,Q3,0.783,0.73,Verified
10/30/08,10/30/08,Before Market,5:30:00 AM CDT,CBZ,Q3,0.07,0.08,Verified
10/30/08,10/30/08,Before Market,5:30:00 AM CDT,GTIV,Q3,0.342,4.07,Verified
10/30/08,10/30/08,Before Market,5:30:00 AM CDT,LXRX,Q3,-0.163,-0.17,Verified
10/30/08,10/30/08,Before Market,5:30:00 AM CDT,NWL,Q3,0.341,0.23,Verified
10/30/08,10/30/08,Before Market,5:30:00 AM CDT,STRA,Q3,0.806,0.83,Verified
10/30/08,10/30/08,Before Market,5:30:00 AM CDT,TMCV,Q3,0.09,-0.36,Verified
10/30/08,10/30/08,Before Market,5:30:00 AM CDT,TRW,Q3,-0.036,-0.53,Verified
10/30/08,10/30/08,Before Market,5:47:00 AM CDT,UL,Q3,0.49,0.83,Verified
10/30/08,10/30/08,Before Market,5:59:00 AM CDT,ATRO,Q3,0.39,0.22,Verified
10/30/08,10/30/08,Before Market,6:00:00 AM CDT,ABC,Q4,0.704,0.73,Verified
10/30/08,10/30/08,Before Market,6:00:00 AM CDT,ABG,Q3,0.307,0.22,Verified
10/30/08,10/30/08,Before Market,6:00:00 AM CDT,AIRV,Q3,-0.122,-0.19,Verified
10/30/08,10/30/08,Before Market,6:00:00 AM CDT,ATG,Q3,0.332,0.85,Verified
10/30/08,10/30/08,Before Market,6:00:00 AM CDT,AWI,Q3,0.703,0.69,Verified
10/30/08,10/30/08,Before Market,6:00:00 AM CDT,AZN,Q3,1.16,1.32,Verified
10/30/08,10/30/08,Before Market,6:00:00 AM CDT,BABY,Q3,0.177,0.17,Verified
10/30/08,10/30/08,Before Market,6:00:00 AM CDT,BJS,Q4,0.561,0.57,Verified
10/30/08,10/30/08,Before Market,6:00:00 AM CDT,BRKR,Q3,0.115,0.11,Verified
10/30/08,10/30/08,Before Market,6:00:00 AM CDT,CBB,Q3,0.101,0.1,Verified
10/30/08,10/30/08,Before Market,6:00:00 AM CDT,CBS,Q3,0.408,0.43,Verified
10/30/08,10/30/08,Before Market,6:00:00 AM CDT,CBS.A,Q3,0.408,0.43,Verified
10/30/08,10/30/08,Before Market,6:00:00 AM CDT,CL,Q3,0.982,0.94,Verified
10/30/08,10/30/08,Before Market,6:00:00 AM CDT,CVS,Q3,0.594,0.6,Verified
10/30/08,10/30/08,Before Market,6:00:00 AM CDT,DSPG,Q3,-0.09,0.27,Verified
10/30/08,10/30/08,Before Market,6:00:00 AM CDT,FTK,Q3,0.31,0.3,Verified
10/30/08,10/30/08,Before Market,6:00:00 AM CDT,GLS,Q3,0.277,0.29,Verified
10/30/08,10/30/08,Before Market,6:00:00 AM CDT,INSM,Q3,<empty>,-0.02,Verified
10/30/08,10/30/08,Before Market,6:00:00 AM CDT,ISTA,Q3,-0.228,-0.22,Verified
10/30/08,10/30/08,Before Market,6:00:00 AM CDT,LB,Q1,0.18,0.23,Verified
10/30/08,10/30/08,Before Market,6:00:00 AM CDT,LEA,Q3,-0.049,-1.27,Verified
10/30/08,10/30/08,Before Market,6:00:00 AM CDT,LKQX,Q3,0.193,0.18,Verified
10/30/08,10/30/08,Before Market,6:00:00 AM CDT,MOT,Q3,0.015,-0.18,Verified
10/30/08,10/30/08,Before Market,6:00:00 AM CDT,MPS,Q3,0.184,0.19,Verified
10/30/08,10/30/08,Before Market,6:00:00 AM CDT,NOVA,Q3,0.089,0.1,Verified
10/30/08,10/30/08,Before Market,6:00:00 AM CDT,NRG,Q3,0.77,2.83,Verified
10/30/08,10/30/08,Before Market,6:00:00 AM CDT,NWE,Q3,0.29,0.35,Verified
10/30/08,10/30/08,Before Market,6:00:00 AM CDT,ORCH,Q3,-0.02,-0.05,Verified
10/30/08,10/30/08,Before Market,6:00:00 AM CDT,PCCC,Q3,0.15,0.12,Verified
10/30/08,10/30/08,Before Market,6:00:00 AM CDT,PTEN,Q3,0.615,0.7,Verified
10/30/08,10/30/08,Before Market,6:00:00 AM CDT,QGLY,Q3,0,0.07,Verified
10/30/08,10/30/08,Before Market,6:00:00 AM CDT,RBA,Q3,0.134,0.11,Verified
10/30/08,10/30/08,Before Market,6:00:00 AM CDT,SFI,Q3,-0.63,-2.15,Verified
10/30/08,10/30/08,Before Market,6:00:00 AM CDT,STE,Q2,0.34,0.48,Verified
10/30/08,10/30/08,Before Market,6:00:00 AM CDT,TBL,Q3,0.47,0.52,Verified
10/30/08,10/30/08,Before Market,6:00:00 AM CDT,TE,Q3,0.301,0.28,Verified
10/30/08,10/30/08,Before Market,6:00:00 AM CDT,UIS,Q3,0.047,-0.1,Verified
10/30/08,10/30/08,Before Market,6:00:00 AM CDT,ULBI,Q3,0.26,0.27,Verified
10/30/08,10/30/08,Before Market,6:00:00 AM CDT,UTHR,Q3,0.604,0.5,Verified
10/30/08,10/30/08,Before Market,6:00:00 AM CDT,VNDA,Q3,-0.437,-0.41,Verified
10/30/08,10/30/08,Before Market,6:03:00 AM CDT,AVP,Q3,0.506,0.52,Verified
10/30/08,10/30/08,Before Market,6:03:00 AM CDT,EK,Q3,0.224,0.35,Verified
10/30/08,10/30/08,Before Market,6:03:00 AM CDT,PAG,Q3,0.336,0.27,Verified
10/30/08,10/30/08,Before Market,6:05:00 AM CDT,BXC,Q3,-0.03,-0.08,Verified
10/30/08,10/30/08,Before Market,6:07:00 AM CDT,CDI,Q3,0.326,0.41,Verified
10/30/08,10/30/08,Before Market,6:10:00 AM CDT,TGX,Q3,0,0.02,Verified
10/30/08,10/30/08,Before Market,6:14:00 AM CDT,IP,Q3,0.774,0.54,Verified
10/30/08,10/30/08,Before Market,6:14:00 AM CDT,WYN,Q3,0.807,0.83,Verified
10/30/08,10/30/08,Before Market,6:15:00 AM CDT,CAM,Q3,0.716,0.73,Verified
10/30/08,10/30/08,Before Market,6:18:00 AM CDT,HSC,Q3,0.94,0.99,Verified
10/30/08,10/30/08,Before Market,6:20:00 AM CDT,CLP,Q3,0.496,0.49,Verified
10/30/08,10/30/08,Before Market,6:22:00 AM CDT,HIT,Q2,0.57,-0.05,Verified
10/30/08,10/30/08,Before Market,6:24:00 AM CDT,CLI,Q3,0.937,1.02,Verified
10/30/08,10/30/08,Before Market,6:25:00 AM CDT,HTV,Q3,0.213,0.12,Verified
10/30/08,10/30/08,Before Market,6:25:00 AM CDT,STL,Q3,0.25,0.21,Verified
10/30/08,10/30/08,Before Market,6:30:00 AM CDT,ADVNA,Q3,0,-0.47,Verified
10/30/08,10/30/08,Before Market,6:30:00 AM CDT,ADVNB,Q3,-0.185,-0.41,Verified
10/30/08,10/30/08,Before Market,6:30:00 AM CDT,ATK,Q2,1.807,1.87,Verified
10/30/08,10/30/08,Before Market,6:30:00 AM CDT,D,Q3,0.922,0.94,Verified
10/30/08,10/30/08,Before Market,6:30:00 AM CDT,ENR,Q4,1.186,1.67,Verified
10/30/08,10/30/08,Before Market,6:30:00 AM CDT,GKK,Q3,0.506,0.6,Verified
10/30/08,10/30/08,Before Market,6:30:00 AM CDT,GTS,Q3,0.58,0.57,Verified
10/30/08,10/30/08,Before Market,6:30:00 AM CDT,IGT,Q4,0.312,0.18,Verified
10/30/08,10/30/08,Before Market,6:30:00 AM CDT,LNBB,Q3,0.14,0.25,Verified
10/30/08,10/30/08,Before Market,6:30:00 AM CDT,MRGE,Q3,0.01,0.01,Verified
10/30/08,10/30/08,Before Market,6:30:00 AM CDT,MYL,Q3,0.117,0.23,Verified
10/30/08,10/30/08,Before Market,6:30:00 AM CDT,NPO,Q3,1.035,1.02,Verified
10/30/08,10/30/08,Before Market,6:30:00 AM CDT,PCYC,Q1,<empty>,-0.25,Verified
10/30/08,10/30/08,Before Market,6:30:00 AM CDT,QUIX,Q1,0.07,0.03,Verified
10/30/08,10/30/08,Before Market,6:30:00 AM CDT,ROAC,Q3,0,0.41,Verified
10/30/08,10/30/08,Before Market,6:30:00 AM CDT,RRST,Q3,0.19,0.18,Verified
10/30/08,10/30/08,Before Market,6:30:00 AM CDT,SCG,Q3,0.815,0.8,Verified
10/30/08,10/30/08,Before Market,6:30:00 AM CDT,TVL,Q3,0.065,0.2,Verified
10/30/08,10/30/08,Before Market,6:30:00 AM CDT,VC,Q3,-1.263,-1.45,Verified
10/30/08,10/30/08,Before Market,6:30:00 AM CDT,WMI,Q3,0.616,0.63,Verified
10/30/08,10/30/08,Before Market,6:33:00 AM CDT,CRR,Q3,0.6,0.62,Verified
10/30/08,10/30/08,Before Market,6:35:00 AM CDT,ICE,Q3,1.057,1.04,Verified
10/30/08,10/30/08,Before Market,6:35:00 AM CDT,JAH,Q3,0.96,0.98,Verified
10/30/08,10/30/08,Before Market,6:35:00 AM CDT,SGR,Q4,0.703,0.77,Verified
10/30/08,10/30/08,Before Market,6:42:00 AM CDT,ABX,Q3,0.505,0.4,Verified
10/30/08,10/30/08,Before Market,6:45:00 AM CDT,HURN,Q3,0.447,0.44,Verified
10/30/08,10/30/08,Before Market,6:50:00 AM CDT,PDE,Q3,1.048,1.04,Verified
10/30/08,10/30/08,Before Market,6:53:00 AM CDT,ENDP,Q3,0.524,0.64,Verified
10/30/08,10/30/08,Before Market,6:55:00 AM CDT,CLRO,Q1,0,0.11,Verified
10/30/08,10/30/08,Before Market,6:55:00 AM CDT,FTGX,Q3,-0.15,-0.04,Verified
10/30/08,10/30/08,Before Market,7:00:00 AM CDT,BCO,Q3,0.88,1,Verified
10/30/08,10/30/08,Before Market,7:00:00 AM CDT,CHUX,Q3,-0.028,-3.21,Verified
10/30/08,10/30/08,Before Market,7:00:00 AM CDT,CRY,Q3,0.083,0.13,Verified
10/30/08,10/30/08,Before Market,7:00:00 AM CDT,DDE,Q3,0.204,0.16,Verified
10/30/08,10/30/08,Before Market,7:00:00 AM CDT,DVD,Q3,0.145,0.13,Verified
10/30/08,10/30/08,Before Market,7:00:00 AM CDT,IAR,Q3,0.628,0.52,Verified
10/30/08,10/30/08,Before Market,7:00:00 AM CDT,IPCC,Q3,0.393,0.28,Verified
10/30/08,10/30/08,Before Market,7:00:00 AM CDT,ITG,Q3,0.612,0.62,Verified
10/30/08,10/30/08,Before Market,7:00:00 AM CDT,LABL,Q2,0.28,0.33,Verified
10/30/08,10/30/08,Before Market,7:00:00 AM CDT,LBY,Q3,-0.223,-0.4,Verified
10/30/08,10/30/08,Before Market,7:00:00 AM CDT,LZ,Q3,1.058,0.92,Verified
10/30/08,10/30/08,Before Market,7:00:00 AM CDT,MDS,Q3,0.203,0.12,Verified
10/30/08,10/30/08,Before Market,7:00:00 AM CDT,PMTI,Q3,0.087,0.11,Verified
10/30/08,10/30/08,Before Market,7:00:00 AM CDT,RAIL,Q3,0.113,0.62,Verified
10/30/08,10/30/08,Before Market,7:00:00 AM CDT,RVSN,Q3,-0.17,-0.09,Verified
10/30/08,10/30/08,Before Market,7:00:00 AM CDT,SRT,Q3,-0.067,-0.13,Verified
10/30/08,10/30/08,Before Market,7:00:00 AM CDT,TUC,Q3,0,0.05,Verified
10/30/08,10/30/08,Before Market,7:03:00 AM CDT,OCR,Q3,0.487,0.49,Verified
10/30/08,10/30/08,Before Market,7:12:00 AM CDT,DBD,Q3,0.625,0.7,Verified
10/30/08,10/30/08,Before Market,7:12:00 AM CDT,ZEUS,Q3,1.71,2.21,Verified
10/30/08,10/30/08,Before Market,7:15:00 AM CDT,MOG.A,Q4,0.745,0.73,Verified
10/30/08,10/30/08,Before Market,7:15:00 AM CDT,MOG.B,Q4,0.745,0.73,Verified
10/30/08,10/30/08,Before Market,7:15:00 AM CDT,WTBA,Q3,-0.05,-0.02,Verified
10/30/08,10/30/08,After Market,7:20:00 AM CDT,TONE,Q3,0,0.13,Verified
10/30/08,10/30/08,Before Market,7:25:00 AM CDT,MHO,Q3,-2.74,-4.18,Verified
10/30/08,10/30/08,Before Market,7:30:00 AM CDT,ARE,Q3,1.531,1.53,Verified
10/30/08,10/30/08,Before Market,7:30:00 AM CDT,BLL,Q3,1.09,1.05,Verified
10/30/08,10/30/08,Before Market,7:30:00 AM CDT,ICGE,Q3,-0.27,0.59,Verified
10/30/08,10/30/08,Before Market,7:30:00 AM CDT,MOD,Q2,-0.27,-0.44,Verified
10/30/08,10/30/08,Before Market,7:30:00 AM CDT,RIC,Q3,0,-0.037,Verified
10/30/08,10/30/08,Before Market,7:30:00 AM CDT,SMP,Q3,0.02,0.02,Verified
10/30/08,10/30/08,Before Market,7:32:00 AM CDT,FAF,Q3,0.387,-0.09,Verified
10/30/08,10/30/08,Before Market,7:35:00 AM CDT,IT,Q3,0.127,0.19,Verified
10/30/08,10/30/08,Before Market,7:43:00 AM CDT,CMC,Q4,0.978,0.56,Verified
10/30/08,10/30/08,Before Market,7:45:00 AM CDT,APA,Q3,3.976,3.52,Verified
10/30/08,10/30/08,Before Market,7:45:00 AM CDT,JBSS,Q1,0,-0.04,Verified
10/30/08,10/30/08,Before Market,7:54:00 AM CDT,MRO,Q3,2.268,2.9,Verified
10/30/08,10/30/08,Before Market,7:55:00 AM CDT,TAC,Q3,0.35,0.31,Verified
10/30/08,10/30/08,Before Market,8:00:00 AM CDT,EXPE,Q3,0.381,0.33,Verified
10/30/08,10/30/08,Before Market,8:00:00 AM CDT,FSS,Q3,0.235,0.31,Verified
10/30/08,10/30/08,Before Market,8:00:00 AM CDT,HGRD,Q3,0.043,0.04,Verified
10/30/08,10/30/08,Before Market,8:00:00 AM CDT,LCAPA,Q3,-0.365,<empty>,Verified
10/30/08,10/30/08,Before Market,8:00:00 AM CDT,LINTA,Q3,0.13,<empty>,Verified
10/30/08,10/30/08,Before Market,8:00:00 AM CDT,LMDIA,Q3,0.266,<empty>,Verified
10/30/08,10/30/08,Before Market,8:00:00 AM CDT,OSIS,Q1,0.027,0.01,Verified
10/30/08,10/30/08,Before Market,8:00:00 AM CDT,UFI,Q1,-0.03,-0.01,Verified
10/30/08,10/30/08,Before Market,8:03:00 AM CDT,BW,Q3,0.325,0.48,Verified
10/30/08,10/30/08,Before Market,8:11:00 AM CDT,XOM,Q3,2.408,2.59,Verified
10/30/08,10/30/08,Before Market,8:15:00 AM CDT,BLD,Q1,<empty>,0.08,Verified
10/30/08,10/30/08,Before Market,8:15:00 AM CDT,STN,Q3,0.415,0.622,Verified
10/30/08,10/30/08,Before Market,8:25:00 AM CDT,PNX,Q3,0.189,-2.97,Verified
10/30/08,10/30/08,During Market,8:30:00 AM CDT,BCPC,Q3,0.27,0.25,Verified
10/30/08,10/30/08,After Market,8:38:00 AM CDT,BNCL,Q3,0.055,0.05,Verified
10/30/08,10/30/08,During Market,9:49:00 AM CDT,TPL,Q3,0,0.35,Verified
10/30/08,10/30/08,During Market,10:30:00 AM CDT,IOSP,Q3,0.235,0.51,Verified
10/30/08,10/30/08,During Market,12:54:00 PM CDT,IMO,Q3,1.09,1.57,Verified
10/30/08,10/30/08,During Market,1:10:00 PM CDT,BHS,Q3,0,-0.95,Verified
10/30/08,10/30/08,During Market,2:01:00 PM CDT,GRAN,Q3,<empty>,-0.02,Verified
10/30/08,10/30/08,During Market,2:59:00 PM CDT,KRNY,Q1,0,0.03,Verified
10/30/08,10/30/08,After Market,3:00:00 PM CDT,CAB,Q3,0.22,0.15,Verified
10/30/08,10/30/08,After Market,3:00:00 PM CDT,CITZ,Q3,0,-0.1,Verified
10/30/08,10/30/08,After Market,3:00:00 PM CDT,DLLR,Q1,0.46,0.55,Verified
10/30/08,10/30/08,After Market,3:00:00 PM CDT,EGHT,Q2,0.01,0,Verified
10/30/08,10/30/08,After Market,3:00:00 PM CDT,HLTH,Q3,0.17,0.01,Verified
10/30/08,10/30/08,After Market,3:00:00 PM CDT,JAVA,Q1,-0.119,-0.09,Verified
10/30/08,10/30/08,After Market,3:00:00 PM CDT,MEDX,Q3,-0.36,-0.36,Verified
10/30/08,10/30/08,After Market,3:00:00 PM CDT,PSYS,Q3,0.514,0.51,Verified
10/30/08,10/30/08,After Market,3:00:00 PM CDT,QSFT,Q3,0.188,0.16,Verified
10/30/08,10/30/08,After Market,3:00:00 PM CDT,SSW,Q3,0.286,-0.08,Verified
10/30/08,10/30/08,After Market,3:00:00 PM CDT,SWIM,Q3,0.21,0.29,Verified
10/30/08,10/30/08,After Market,3:00:00 PM CDT,SXE,Q2,0.322,0.37,Verified
10/30/08,10/30/08,After Market,3:00:00 PM CDT,UNM,Q3,0.629,0.64,Verified
10/30/08,10/30/08,After Market,3:00:00 PM CDT,UQM,Q2,0,-0.06,Verified
10/30/08,10/30/08,After Market,3:00:00 PM CDT,WBMD,Q3,0.158,0.18,Verified
10/30/08,10/30/08,After Market,3:00:00 PM CDT,ZIGO,Q1,0.02,0.03,Verified
10/30/08,10/30/08,After Market,3:01:00 PM CDT,ACCL,Q2,0,0.1,Verified
10/30/08,10/30/08,After Market,3:01:00 PM CDT,AKAM,Q3,0.304,0.4,Verified
10/30/08,10/30/08,After Market,3:01:00 PM CDT,AUTH,Q3,0.009,0.05,Verified
10/30/08,10/30/08,After Market,3:01:00 PM CDT,AXSO.OB,Q3,0,-0.05,Verified
10/30/08,10/30/08,After Market,3:01:00 PM CDT,BGF,Q3,0,0.08,Verified
10/30/08,10/30/08,After Market,3:01:00 PM CDT,BGS,Q3,0.13,0.08,Verified
10/30/08,10/30/08,After Market,3:01:00 PM CDT,CBEY,Q3,0.039,0.06,Verified
10/30/08,10/30/08,After Market,3:01:00 PM CDT,CHK,Q3,0.896,0.85,Verified
10/30/08,10/30/08,After Market,3:01:00 PM CDT,CSTR,Q3,0.17,0.2,Verified
10/30/08,10/30/08,After Market,3:01:00 PM CDT,EEP,Q3,0.883,0.69,Verified
10/30/08,10/30/08,After Market,3:01:00 PM CDT,EXAR,Q2,0.01,0.04,Verified
10/30/08,10/30/08,After Market,3:01:00 PM CDT,GPRO,Q3,0.458,0.53,Verified
10/30/08,10/30/08,After Market,3:01:00 PM CDT,ISLN,Q3,-0.1,-0.05,Verified
10/30/08,10/30/08,After Market,3:01:00 PM CDT,KOPN,Q3,0,0.02,Verified
10/30/08,10/30/08,After Market,3:01:00 PM CDT,LOOP,Q3,0.124,0.17,Verified
10/30/08,10/30/08,After Market,3:01:00 PM CDT,QCOR,Q3,0.1,0.13,Verified
10/30/08,10/30/08,After Market,3:01:00 PM CDT,RATE,Q3,0.218,0.43,Verified
10/30/08,10/30/08,After Market,3:01:00 PM CDT,SPAN,Q4,0.46,0.45,Verified
10/30/08,10/30/08,After Market,3:01:00 PM CDT,TSON,Q3,-0.26,-0.2,Verified
10/30/08,10/30/08,After Market,3:02:00 PM CDT,BTN,Q3,0,-0.02,Verified
10/30/08,10/30/08,After Market,3:02:00 PM CDT,FIRE,Q3,-0.115,-0.07,Verified
10/30/08,10/30/08,After Market,3:02:00 PM CDT,FIX,Q3,0.36,0.34,Verified
10/30/08,10/30/08,After Market,3:02:00 PM CDT,MCRS,Q1,0.288,0.34,Verified
10/30/08,10/30/08,After Market,3:02:00 PM CDT,NANO,Q3,-0.17,-3.25,Verified
10/30/08,10/30/08,After Market,3:02:00 PM CDT,RADS,Q3,0.15,0.18,Verified
10/30/08,10/30/08,After Market,3:02:00 PM CDT,SDIX,Q3,0,-0.11,Verified
10/30/08,10/30/08,After Market,3:03:00 PM CDT,ARNA,Q3,-0.827,-0.76,Verified
10/30/08,10/30/08,After Market,3:03:00 PM CDT,MIL,Q3,0.834,0.93,Verified
10/30/08,10/30/08,After Market,3:04:00 PM CDT,MOSY,Q3,<empty>,-0.06,Verified
10/30/08,10/30/08,After Market,3:05:00 PM CDT,AATI,Q3,-0.027,0.01,Verified
10/30/08,10/30/08,After Market,3:05:00 PM CDT,BARE,Q3,0.256,0.25,Verified
10/30/08,10/30/08,After Market,3:05:00 PM CDT,BMC,Q2,0.43,0.56,Verified
10/30/08,10/30/08,After Market,3:05:00 PM CDT,BOOM,Q3,0.347,0.57,Verified
10/30/08,10/30/08,After Market,3:05:00 PM CDT,CERS,Q3,-0.27,-0.21,Verified
10/30/08,10/30/08,After Market,3:05:00 PM CDT,CLUB,Q3,0.18,0.14,Verified
10/30/08,10/30/08,After Market,3:05:00 PM CDT,CTV,Q3,1.042,1.05,Verified
10/30/08,10/30/08,After Market,3:05:00 PM CDT,CYTK,Q3,-0.362,-0.33,Verified
10/30/08,10/30/08,After Market,3:05:00 PM CDT,DEPO,Q3,-0.15,-0.01,Verified
10/30/08,10/30/08,After Market,3:05:00 PM CDT,DGII,Q4,0.09,0.16,Verified
10/30/08,10/30/08,After Market,3:05:00 PM CDT,DIVX,Q3,0.085,0.16,Verified
10/30/08,10/30/08,After Market,3:05:00 PM CDT,ERES,Q3,0.12,0.13,Verified
10/30/08,10/30/08,After Market,3:05:00 PM CDT,ERTS,Q2,-0.232,-0.06,Verified
10/30/08,10/30/08,After Market,3:05:00 PM CDT,ESRX,Q3,0.784,0.81,Verified
10/30/08,10/30/08,After Market,3:05:00 PM CDT,HYC,Q3,-0.072,0.02,Verified
10/30/08,10/30/08,After Market,3:05:00 PM CDT,IDIX,Q3,-0.33,-0.3,Verified
10/30/08,10/30/08,After Market,3:05:00 PM CDT,IMMR,Q3,-0.12,-1.1,Verified
10/30/08,10/30/08,After Market,3:05:00 PM CDT,IMNY,Q3,-0.06,-0.06,Verified
10/30/08,10/30/08,After Market,3:05:00 PM CDT,ITLN,Q3,-0.005,0.03,Verified
10/30/08,10/30/08,After Market,3:05:00 PM CDT,LCRD,Q2,-0.153,0.02,Verified
10/30/08,10/30/08,After Market,3:05:00 PM CDT,MFE,Q3,0.399,0.53,Verified
10/30/08,10/30/08,After Market,3:05:00 PM CDT,NUVO,Q3,-0.195,-0.16,Verified
10/30/08,10/30/08,After Market,3:05:00 PM CDT,ONNN,Q3,0.219,0.25,Verified
10/30/08,10/30/08,After Market,3:05:00 PM CDT,OPNT,Q2,0.053,0.13,Verified
10/30/08,10/30/08,After Market,3:05:00 PM CDT,OUTD,Q3,0.065,0.09,Verified
10/30/08,10/30/08,After Market,3:05:00 PM CDT,PARD,Q3,-0.33,-0.36,Verified
10/30/08,10/30/08,After Market,3:05:00 PM CDT,PHMD,Q3,-0.02,-0.03,Verified
10/30/08,10/30/08,After Market,3:05:00 PM CDT,PWAV,Q3,0.046,-0.01,Verified
10/30/08,10/30/08,After Market,3:05:00 PM CDT,RDK,Q4,0.525,0.51,Verified
10/30/08,10/30/08,After Market,3:05:00 PM CDT,RMKR,Q3,-0.23,-0.24,Verified
10/30/08,10/30/08,After Market,3:05:00 PM CDT,RMTR,Q3,0.045,0.05,Verified
10/30/08,10/30/08,After Market,3:05:00 PM CDT,RTEC,Q3,0.005,0.09,Verified
10/30/08,10/30/08,After Market,3:05:00 PM CDT,SGB,Q3,0,-1.05,Verified
10/30/08,10/30/08,After Market,3:05:00 PM CDT,THOR,Q3,0.065,0.17,Verified
10/30/08,10/30/08,After Market,3:05:00 PM CDT,TSRA,Q3,0.154,-0.11,Verified
10/30/08,10/30/08,After Market,3:05:00 PM CDT,TSYS,Q3,0.057,0.06,Verified
10/30/08,10/30/08,After Market,3:05:00 PM CDT,UAM,Q3,0.621,1.68,Verified
10/30/08,10/30/08,After Market,3:05:00 PM CDT,VLCM,Q3,0.637,0.67,Verified
10/30/08,10/30/08,After Market,3:05:00 PM CDT,WYNN,Q3,0.646,0.62,Verified
10/30/08,10/30/08,After Market,3:06:00 PM CDT,ZILG,Q2,0,-0.09,Verified
10/30/08,10/30/08,After Market,3:10:00 PM CDT,ACAP,Q3,1.048,1.13,Verified
10/30/08,10/30/08,After Market,3:10:00 PM CDT,ELY,Q3,-0.091,-0.08,Verified
10/30/08,10/30/08,After Market,3:10:00 PM CDT,MNST,Q3,0.339,0.4,Verified
10/30/08,10/30/08,After Market,3:11:00 PM CDT,AMCC,Q2,0.093,0.16,Verified
10/30/08,10/30/08,After Market,3:11:00 PM CDT,PRTS,Q3,0.01,-0.02,Verified
10/30/08,10/30/08,After Market,3:12:00 PM CDT,ACS,Q1,0.865,0.89,Verified
10/30/08,10/30/08,After Market,3:12:00 PM CDT,CAMD,Q2,-0.05,0.01,Verified
