Calendar for  only Earnings

August 2017
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
8/9/17,,After Market,,LBRDB,Q2,<empty>,<empty>,Unconfirmed
8/9/17,,After Market,,LBRDK,Q2,<empty>,<empty>,Unconfirmed
8/9/17,,Unspecified,,LGGNY,Q1,<empty>,<empty>,Unconfirmed
8/9/17,,Before Market,,MEMPQ,Q2,<empty>,<empty>,Unconfirmed
8/9/17,,After Market,,MOCO,Q2,<empty>,<empty>,Unconfirmed
8/9/17,,Before Market,,NVO,Q2,<empty>,0.63,Verified
8/9/17,,Before Market,,PWE,Q2,<empty>,<empty>,Verified
8/9/17,,Before Market,,SINA,Q2,0.641,0.7,Verified
8/9/17,,Before Market,,SNI,Q2,<empty>,<empty>,Verified
8/9/17,,Unspecified,,SPXSY,Q1,<empty>,<empty>,Verified
8/9/17,,After Market,,SSRI,Q2,<empty>,<empty>,Verified
8/9/17,,Unspecified,,TTM,Q1,<empty>,<empty>,Verified
8/9/17,,After Market,,WPT,Q2,<empty>,<empty>,Unconfirmed
8/9/17,8/9/17,Before Market,1:14:00 AM CDT,VNTV,Q2,0.836,0.83,Verified
8/9/17,8/9/17,Before Market,3:00:00 AM CDT,OTIV,Q2,<empty>,0.002,Verified
8/9/17,8/9/17,Before Market,4:27:00 AM CDT,MGIC,Q2,<empty>,0.13,Verified
8/9/17,8/9/17,Before Market,4:30:00 AM CDT,WB,Q2,0.387,0.38,Verified
8/9/17,8/9/17,Before Market,4:31:00 AM CDT,ATHM,Q2,<empty>,0.659,Verified
8/9/17,8/9/17,Before Market,5:00:00 AM CDT,AMRC,Q2,0.068,0.13,Verified
8/9/17,8/9/17,Before Market,5:00:00 AM CDT,ARRY,Q4,-0.21,-0.17,Verified
8/9/17,8/9/17,Before Market,5:00:00 AM CDT,BRN,Q3,<empty>,-0.06,Verified
8/9/17,8/9/17,Before Market,5:00:00 AM CDT,NHI,Q2,<empty>,1.34,Verified
8/9/17,8/9/17,Before Market,5:00:00 AM CDT,PICO,Q2,<empty>,-0.07,Verified
8/9/17,8/9/17,Before Market,5:00:00 AM CDT,SATS,Q2,0.127,0.07,Verified
8/9/17,8/9/17,Before Market,5:00:00 AM CDT,SITE,Q2,<empty>,1.07,Verified
8/9/17,8/9/17,Before Market,5:00:00 AM CDT,SN,Q2,-0.079,0.31,Verified
8/9/17,8/9/17,Before Market,5:00:00 AM CDT,SRLP,Q2,<empty>,-0.39,Verified
8/9/17,8/9/17,Before Market,5:00:00 AM CDT,WAAS,Q2,<empty>,-0.21,Verified
8/9/17,8/9/17,Before Market,5:00:00 AM CDT,WBT,Q2,<empty>,0.22,Verified
8/9/17,8/9/17,Before Market,5:04:00 AM CDT,CUI,Q2,<empty>,-0.07,Verified
8/9/17,8/9/17,Before Market,5:05:00 AM CDT,VSI,Q2,0.413,0.23,Verified
8/9/17,8/9/17,Before Market,5:11:00 AM CDT,AMPE,Q2,<empty>,-0.04,Verified
8/9/17,8/9/17,Before Market,5:13:00 AM CDT,TELL,Q2,<empty>,-0.17,Verified
8/9/17,8/9/17,Before Market,5:15:00 AM CDT,SXE,Q2,<empty>,-0.2,Verified
8/9/17,8/9/17,Before Market,5:20:00 AM CDT,GRVY,Q2,<empty>,0.9,Verified
8/9/17,8/9/17,Before Market,5:25:00 AM CDT,MMYT,Q1,-0.424,-0.53,Verified
8/9/17,8/9/17,Before Market,5:28:00 AM CDT,GOL,Q2,<empty>,<empty>,Verified
8/9/17,8/9/17,Before Market,5:30:00 AM CDT,ARDX,Q2,<empty>,-0.54,Verified
8/9/17,8/9/17,Before Market,5:30:00 AM CDT,JNCE,Q2,<empty>,-0.11,Verified
8/9/17,8/9/17,Before Market,5:30:00 AM CDT,MCC,Q3,<empty>,0.18,Verified
8/9/17,8/9/17,Before Market,5:30:00 AM CDT,OBE,Q2,<empty>,0.071,Verified
8/9/17,8/9/17,Before Market,5:30:00 AM CDT,TSG,Q2,<empty>,0.442,Verified
8/9/17,8/9/17,Before Market,5:30:00 AM CDT,WWW,Q2,0.304,0.44,Verified
8/9/17,8/9/17,Before Market,5:30:00 AM CDT,XRAY,Q2,0.662,0.65,Verified
8/9/17,8/9/17,Before Market,5:45:00 AM CDT,ACIU,Q2,<empty>,-0.14,Verified
8/9/17,8/9/17,Before Market,5:45:00 AM CDT,AVT,Q4,0.787,0.84,Verified
8/9/17,8/9/17,Before Market,5:45:00 AM CDT,CRD.A,Q2,<empty>,0.27,Verified
8/9/17,8/9/17,Before Market,5:45:00 AM CDT,CRD.B,Q2,<empty>,0.25,Verified
8/9/17,8/9/17,Before Market,5:45:00 AM CDT,DSKE,Q2,<empty>,-0.15,Verified
8/9/17,8/9/17,Before Market,5:45:00 AM CDT,STN,Q2,<empty>,0.402,Verified
8/9/17,8/9/17,Before Market,5:45:00 AM CDT,STWD,Q2,<empty>,0.52,Verified
8/9/17,8/9/17,Before Market,5:45:00 AM CDT,USFD,Q2,<empty>,0.37,Verified
8/9/17,8/9/17,Before Market,5:50:00 AM CDT,EGRX,Q2,0.514,0.49,Verified
8/9/17,8/9/17,Before Market,5:50:00 AM CDT,ODP,Q2,0.089,0.06,Verified
8/9/17,8/9/17,Before Market,5:52:00 AM CDT,CNDT,Q2,<empty>,0.16,Verified
8/9/17,8/9/17,Before Market,5:55:00 AM CDT,ENG,Q2,<empty>,-0.03,Verified
8/9/17,8/9/17,Before Market,5:55:00 AM CDT,MACK,Q2,-0.139,-0.22,Verified
8/9/17,8/9/17,Before Market,5:58:00 AM CDT,INSW,Q2,<empty>,-0.4,Verified
8/9/17,8/9/17,Unspecified,6:00:00 AM CDT,AMPY,Q2,<empty>,-0.04,Verified
8/9/17,8/9/17,Before Market,6:00:00 AM CDT,ARLZ,Q2,<empty>,-0.42,Verified
8/9/17,8/9/17,Before Market,6:00:00 AM CDT,ASPS,Q2,<empty>,0.88,Verified
8/9/17,8/9/17,Before Market,6:00:00 AM CDT,AVEO,Q2,<empty>,-0.3,Verified
8/9/17,8/9/17,Before Market,6:00:00 AM CDT,AXSM,Q2,<empty>,-0.3,Verified
8/9/17,8/9/17,Before Market,6:00:00 AM CDT,CARS,Q2,<empty>,0.35,Verified
8/9/17,8/9/17,Before Market,6:00:00 AM CDT,CECE,Q2,0.205,0.08,Verified
8/9/17,8/9/17,Before Market,6:00:00 AM CDT,CLSD,Q2,<empty>,-0.54,Verified
8/9/17,8/9/17,Before Market,6:00:00 AM CDT,CRL,Q2,1.226,1.29,Verified
8/9/17,8/9/17,Before Market,6:00:00 AM CDT,CROX,Q2,0.174,0.2,Verified
8/9/17,8/9/17,Unspecified,6:00:00 AM CDT,ESTE,Q2,<empty>,-0.75,Verified
8/9/17,8/9/17,Before Market,6:00:00 AM CDT,HPT,Q2,<empty>,0.95,Verified
8/9/17,8/9/17,Before Market,6:00:00 AM CDT,IPXL,Q2,0.146,0.18,Verified
8/9/17,8/9/17,Before Market,6:00:00 AM CDT,LIVN,Q2,<empty>,1.01,Verified
8/9/17,8/9/17,Before Market,6:00:00 AM CDT,MDCO,Q2,-1.121,-1.02,Verified
8/9/17,8/9/17,Before Market,6:00:00 AM CDT,NIHD,Q2,<empty>,-0.87,Verified
8/9/17,8/9/17,Before Market,6:00:00 AM CDT,OSG,Q2,<empty>,0.04,Verified
8/9/17,8/9/17,Before Market,6:00:00 AM CDT,PAH,Q2,0.199,0.2,Verified
8/9/17,8/9/17,Before Market,6:00:00 AM CDT,PLCE,Q2,0.773,0.86,Verified
8/9/17,8/9/17,Before Market,6:00:00 AM CDT,PLPM,Q2,<empty>,0.04,Verified
8/9/17,8/9/17,Before Market,6:00:00 AM CDT,PLX,Q2,<empty>,-0.06,Verified
8/9/17,8/9/17,Before Market,6:00:00 AM CDT,RHNO,Q2,<empty>,-0.08,Verified
8/9/17,8/9/17,Before Market,6:00:00 AM CDT,RMR,Q3,<empty>,0.43,Verified
8/9/17,8/9/17,Before Market,6:00:00 AM CDT,SSYS,Q2,0.08,0.17,Verified
8/9/17,8/9/17,Before Market,6:00:00 AM CDT,TAST,Q2,0.171,0.14,Verified
8/9/17,8/9/17,Before Market,6:00:00 AM CDT,TSQ,Q2,0.215,0.21,Verified
8/9/17,8/9/17,Before Market,6:00:00 AM CDT,TTI,Q2,-0.014,-0.04,Verified
8/9/17,8/9/17,Before Market,6:00:00 AM CDT,TTNP,Q2,<empty>,-0.17,Verified
8/9/17,8/9/17,Before Market,6:00:00 AM CDT,VCEL,Q2,<empty>,-0.07,Verified
8/9/17,8/9/17,Before Market,6:02:00 AM CDT,HCAP,Q2,<empty>,0.39,Verified
8/9/17,8/9/17,Before Market,6:05:00 AM CDT,CRBP,Q2,<empty>,-0.15,Verified
8/9/17,8/9/17,Before Market,6:15:00 AM CDT,TRCO,Q2,0.387,0.36,Verified
8/9/17,8/9/17,Before Market,6:25:00 AM CDT,KNDI,Q2,<empty>,0.2,Verified
8/9/17,8/9/17,Before Market,6:30:00 AM CDT,AGFS,Q2,<empty>,0.05,Verified
8/9/17,8/9/17,Before Market,6:30:00 AM CDT,CECO,Q2,<empty>,0.07,Verified
8/9/17,8/9/17,Before Market,6:30:00 AM CDT,GTHX,Q2,<empty>,-1.09,Verified
8/9/17,8/9/17,Before Market,6:30:00 AM CDT,HWCC,Q2,<empty>,0,Verified
8/9/17,8/9/17,Before Market,6:30:00 AM CDT,KELYA,Q2,0.285,0.47,Verified
8/9/17,8/9/17,Before Market,6:30:00 AM CDT,KELYB,Q2,<empty>,0.47,Verified
8/9/17,8/9/17,Before Market,6:30:00 AM CDT,LTS,Q2,-0.034,-0.03,Verified
8/9/17,8/9/17,Before Market,6:30:00 AM CDT,PESI,Q2,<empty>,-0.1,Verified
8/9/17,8/9/17,Before Market,6:30:00 AM CDT,PGNX,Q2,<empty>,-0.24,Verified
8/9/17,8/9/17,Before Market,6:30:00 AM CDT,STKL,Q2,0.01,-0.01,Verified
8/9/17,8/9/17,Before Market,6:30:00 AM CDT,TGTX,Q2,-0.471,-0.45,Verified
8/9/17,8/9/17,Before Market,6:30:00 AM CDT,WEN,Q2,0.129,0.15,Verified
8/9/17,8/9/17,Before Market,6:45:00 AM CDT,UPL,Q2,<empty>,1.3,Verified
8/9/17,8/9/17,Before Market,7:00:00 AM CDT,AGM,Q2,<empty>,1.48,Verified
8/9/17,8/9/17,Before Market,7:00:00 AM CDT,ARCO,Q2,<empty>,-0.02,Verified
8/9/17,8/9/17,Before Market,7:00:00 AM CDT,CEMP,Q2,-0.33,-0.23,Verified
8/9/17,8/9/17,Before Market,7:00:00 AM CDT,CSWI,Q1,<empty>,0.64,Verified
8/9/17,8/9/17,Before Market,7:00:00 AM CDT,EFOI,Q2,<empty>,-0.26,Verified
8/9/17,8/9/17,Before Market,7:00:00 AM CDT,ESEA,Q2,<empty>,-0.13,Verified
8/9/17,8/9/17,Before Market,7:00:00 AM CDT,FCSC,Q2,<empty>,-0.97,Verified
8/9/17,8/9/17,Before Market,7:00:00 AM CDT,GLP,Q2,<empty>,0.07,Verified
8/9/17,8/9/17,Before Market,7:00:00 AM CDT,GNCA,Q2,<empty>,-0.54,Verified
8/9/17,8/9/17,Before Market,7:00:00 AM CDT,ITCI,Q2,-0.74,-0.41,Verified
8/9/17,8/9/17,Before Market,7:00:00 AM CDT,LITE,Q4,0.368,0.39,Verified
8/9/17,8/9/17,Before Market,7:00:00 AM CDT,MPAA,Q1,0.376,0.38,Verified
8/9/17,8/9/17,Before Market,7:00:00 AM CDT,MYL,Q2,1.197,1.1,Verified
8/9/17,8/9/17,Before Market,7:00:00 AM CDT,PTIE,Q2,<empty>,-0.64,Verified
8/9/17,8/9/17,Before Market,7:00:00 AM CDT,SNAK,Q2,-0.03,0,Verified
8/9/17,8/9/17,Before Market,7:00:00 AM CDT,SVRA,Q2,<empty>,-0.9,Verified
8/9/17,8/9/17,Before Market,7:00:00 AM CDT,WVE,Q2,<empty>,-0.92,Verified
8/9/17,8/9/17,Before Market,7:04:00 AM CDT,TMICY,Q2,<empty>,<empty>,Verified
8/9/17,8/9/17,Before Market,7:15:00 AM CDT,BATRA,Q2,<empty>,<empty>,Verified
8/9/17,8/9/17,Before Market,7:15:00 AM CDT,BATRB,Q2,<empty>,<empty>,Verified
8/9/17,8/9/17,Before Market,7:15:00 AM CDT,BATRK,Q2,<empty>,<empty>,Verified
8/9/17,8/9/17,Before Market,7:15:00 AM CDT,FWONA,Q2,<empty>,<empty>,Verified
8/9/17,8/9/17,Before Market,7:15:00 AM CDT,FWONB,Q2,<empty>,<empty>,Verified
8/9/17,8/9/17,Before Market,7:15:00 AM CDT,FWONK,Q2,<empty>,<empty>,Verified
8/9/17,8/9/17,Before Market,7:15:00 AM CDT,LSXMA,Q2,<empty>,<empty>,Verified
8/9/17,8/9/17,Before Market,7:15:00 AM CDT,LSXMB,Q2,<empty>,<empty>,Verified
8/9/17,8/9/17,Before Market,7:15:00 AM CDT,LSXMK,Q2,<empty>,<empty>,Verified
8/9/17,8/9/17,Before Market,7:24:00 AM CDT,VUZI,Q2,<empty>,-0.22,Verified
8/9/17,8/9/17,Before Market,7:30:00 AM CDT,ACTA,Q2,-0.043,-0.01,Verified
8/9/17,8/9/17,Before Market,7:30:00 AM CDT,ANTH,Q2,<empty>,0.03,Verified
8/9/17,8/9/17,Before Market,7:30:00 AM CDT,ASFI,Q3,<empty>,0.27,Verified
8/9/17,8/9/17,Before Market,7:30:00 AM CDT,CXDC,Q2,<empty>,0.43,Verified
8/9/17,8/9/17,Before Market,7:30:00 AM CDT,IEC,Q3,<empty>,0.08,Verified
8/9/17,8/9/17,Before Market,7:30:00 AM CDT,STRS,Q2,<empty>,-0.11,Verified
8/9/17,8/9/17,Before Market,7:32:00 AM CDT,MPW,Q2,<empty>,0.21,Verified
8/9/17,8/9/17,Before Market,7:37:00 AM CDT,FCH,Q2,<empty>,0.22,Verified
8/9/17,8/9/17,Before Market,7:47:00 AM CDT,KNOP,Q2,<empty>,<empty>,Verified
8/9/17,8/9/17,Before Market,7:48:00 AM CDT,ICON,Q2,0.21,0.26,Verified
8/9/17,8/9/17,Before Market,8:00:00 AM CDT,BWINA,Q2,<empty>,0.82,Verified
8/9/17,8/9/17,Before Market,8:00:00 AM CDT,BWINB,Q2,<empty>,0.82,Verified
8/9/17,8/9/17,Before Market,8:00:00 AM CDT,CASLQ,Q2,<empty>,-0.7,Verified
8/9/17,8/9/17,Before Market,8:00:00 AM CDT,WKHS,Q2,<empty>,-0.26,Verified
8/9/17,8/9/17,Before Market,8:10:00 AM CDT,CLRO,Q2,<empty>,-0.01,Verified
8/9/17,8/9/17,During Market,8:30:00 AM CDT,NEON,Q2,<empty>,-0.02,Verified
8/9/17,8/9/17,During Market,9:16:00 AM CDT,UG,Q2,<empty>,0.24,Verified
8/9/17,8/9/17,During Market,9:49:00 AM CDT,PBT,Q2,<empty>,<empty>,Verified
8/9/17,8/9/17,During Market,9:51:00 AM CDT,JFBC,Q2,<empty>,0.31,Verified
8/9/17,8/9/17,During Market,10:18:00 AM CDT,SBR,Q2,<empty>,<empty>,Verified
8/9/17,8/9/17,During Market,12:23:00 PM CDT,PCBK,Q2,<empty>,0.31,Verified
8/9/17,8/9/17,Unspecified,1:33:00 PM CDT,AMRI,Q2,0.289,-0.24,Verified
8/9/17,8/9/17,During Market,1:51:00 PM CDT,BBEPQ,Q2,<empty>,-0.31,Verified
8/9/17,8/9/17,During Market,1:51:00 PM CDT,PVCT,Q2,<empty>,-0.01,Verified
8/9/17,8/9/17,After Market,2:20:00 PM CDT,GLFMQ,Q2,<empty>,-1.58,Verified
8/9/17,8/9/17,During Market,2:37:00 PM CDT,GLBR,Q2,<empty>,-0.56,Verified
8/9/17,8/9/17,After Market,3:00:00 PM CDT,ALNY,Q2,-1.195,-1.07,Verified
8/9/17,8/9/17,After Market,3:00:00 PM CDT,SGBX,Q2,<empty>,-0.59,Verified
8/9/17,8/9/17,After Market,3:00:00 PM CDT,WTT,Q2,<empty>,-0.07,Verified
8/9/17,8/9/17,After Market,3:01:00 PM CDT,AGLE,Q2,<empty>,-0.47,Verified
8/9/17,8/9/17,After Market,3:01:00 PM CDT,ASV,Q2,<empty>,0.1,Verified
8/9/17,8/9/17,After Market,3:01:00 PM CDT,BDSI,Q2,-0.241,-0.27,Verified
8/9/17,8/9/17,After Market,3:01:00 PM CDT,BGNE,Q2,<empty>,-1.52,Verified
8/9/17,8/9/17,After Market,3:01:00 PM CDT,BSTC,Q2,<empty>,0.36,Verified
8/9/17,8/9/17,After Market,3:01:00 PM CDT,COLL,Q2,-0.82,-0.72,Verified
8/9/17,8/9/17,After Market,3:01:00 PM CDT,LRAD,Q3,<empty>,-0.02,Verified
8/9/17,8/9/17,After Market,3:01:00 PM CDT,RTRX,Q2,<empty>,0.03,Verified
8/9/17,8/9/17,After Market,3:01:00 PM CDT,SGMO,Q2,-0.219,-0.17,Verified
8/9/17,8/9/17,After Market,3:01:00 PM CDT,SIEN,Q2,<empty>,-1.07,Verified
8/9/17,8/9/17,After Market,3:01:00 PM CDT,TROV,Q2,<empty>,-0.26,Verified
8/9/17,8/9/17,After Market,3:01:00 PM CDT,VRML,Q2,<empty>,-0.04,Verified
8/9/17,8/9/17,After Market,3:01:00 PM CDT,WSTL,Q1,<empty>,0.05,Verified
8/9/17,8/9/17,Unspecified,3:02:00 PM CDT,EGLT,Q2,-0.949,-0.97,Verified
8/9/17,8/9/17,After Market,3:02:00 PM CDT,FF,Q2,<empty>,0.02,Verified
8/9/17,8/9/17,After Market,3:02:00 PM CDT,FOX,Q4,<empty>,0.36,Verified
8/9/17,8/9/17,After Market,3:02:00 PM CDT,FOXA,Q4,0.374,0.36,Verified
8/9/17,8/9/17,After Market,3:02:00 PM CDT,PEGA,Q2,0.194,0.15,Verified
8/9/17,8/9/17,After Market,3:03:00 PM CDT,EDIT,Q2,<empty>,0.65,Verified
8/9/17,8/9/17,After Market,3:03:00 PM CDT,IDSA,Q2,<empty>,-0.05,Verified
8/9/17,8/9/17,After Market,3:05:00 PM CDT,AMBC,Q2,<empty>,1.54,Verified
8/9/17,8/9/17,After Market,3:05:00 PM CDT,AMPH,Q2,0.06,0.11,Verified
8/9/17,8/9/17,After Market,3:05:00 PM CDT,AOSL,Q4,0.203,0.25,Verified
8/9/17,8/9/17,After Market,3:05:00 PM CDT,AQMS,Q2,<empty>,-0.42,Verified
8/9/17,8/9/17,After Market,3:05:00 PM CDT,ASCMA,Q2,<empty>,-3.58,Verified
8/9/17,8/9/17,After Market,3:05:00 PM CDT,ASYS,Q3,<empty>,0.25,Verified
8/9/17,8/9/17,After Market,3:05:00 PM CDT,ATHX,Q2,<empty>,-0.06,Verified
8/9/17,8/9/17,After Market,3:05:00 PM CDT,CDXS,Q2,<empty>,-0.09,Verified
8/9/17,8/9/17,After Market,3:05:00 PM CDT,CHEF,Q2,0.122,0.14,Verified
8/9/17,8/9/17,After Market,3:05:00 PM CDT,COGT,Q2,<empty>,-0.37,Verified
8/9/17,8/9/17,After Market,3:05:00 PM CDT,CYCC,Q2,<empty>,-0.5,Verified
8/9/17,8/9/17,After Market,3:05:00 PM CDT,DAR,Q2,0.103,0.05,Verified
8/9/17,8/9/17,After Market,3:05:00 PM CDT,ELF,Q2,<empty>,0.12,Verified
8/9/17,8/9/17,After Market,3:05:00 PM CDT,FBIO,Q2,<empty>,-0.43,Verified
8/9/17,8/9/17,After Market,3:05:00 PM CDT,FH,Q2,<empty>,-0.28,Verified
8/9/17,8/9/17,After Market,3:05:00 PM CDT,FRSH,Q2,<empty>,0.07,Verified
8/9/17,8/9/17,After Market,3:05:00 PM CDT,GERN,Q2,-0.046,-0.04,Verified
8/9/17,8/9/17,After Market,3:05:00 PM CDT,ICUI,Q2,0.48,0.76,Verified
8/9/17,8/9/17,After Market,3:05:00 PM CDT,INFU,Q2,<empty>,-0.02,Verified
8/9/17,8/9/17,After Market,3:05:00 PM CDT,JACK,Q3,1.078,0.99,Verified
8/9/17,8/9/17,After Market,3:05:00 PM CDT,KEYW,Q2,-0.037,-0.34,Verified
8/9/17,8/9/17,After Market,3:05:00 PM CDT,ONVO,Q1,-0.086,-0.1,Verified
8/9/17,8/9/17,After Market,3:05:00 PM CDT,PFNX,Q2,<empty>,-0.52,Verified
8/9/17,8/9/17,After Market,3:05:00 PM CDT,PLNT,Q2,0.224,0.22,Verified
8/9/17,8/9/17,After Market,3:05:00 PM CDT,PME,Q2,<empty>,0.11,Verified
8/9/17,8/9/17,After Market,3:05:00 PM CDT,QUIK,Q2,<empty>,-0.04,Verified
8/9/17,8/9/17,After Market,3:05:00 PM CDT,RCMT,Q2,<empty>,0.02,Verified
8/9/17,8/9/17,After Market,3:05:00 PM CDT,RESN,Q2,<empty>,-0.24,Verified
8/9/17,8/9/17,After Market,3:05:00 PM CDT,RICK,Q3,<empty>,0.47,Verified
8/9/17,8/9/17,After Market,3:05:00 PM CDT,SBOT,Q3,<empty>,-0.12,Verified
8/9/17,8/9/17,After Market,3:05:00 PM CDT,SCLN,Q2,<empty>,0.3,Verified
8/9/17,8/9/17,After Market,3:05:00 PM CDT,SHSP,Q2,<empty>,-0.13,Verified
8/9/17,8/9/17,After Market,3:05:00 PM CDT,SPRT,Q2,<empty>,0,Verified
8/9/17,8/9/17,After Market,3:05:00 PM CDT,SRT,Q2,<empty>,0.03,Verified
8/9/17,8/9/17,After Market,3:05:00 PM CDT,SYNC,Q2,<empty>,-0.09,Verified
8/9/17,8/9/17,After Market,3:05:00 PM CDT,SYRS,Q2,<empty>,-0.52,Verified
8/9/17,8/9/17,After Market,3:05:00 PM CDT,VKTX,Q2,<empty>,-0.21,Verified
8/9/17,8/9/17,After Market,3:05:00 PM CDT,XOG,Q2,<empty>,0.02,Verified
8/9/17,8/9/17,After Market,3:05:00 PM CDT,XON,Q2,-0.209,-0.02,Verified
8/9/17,8/9/17,After Market,3:05:00 PM CDT,XPLR,Q1,<empty>,0.02,Verified
8/9/17,8/9/17,After Market,3:06:00 PM CDT,ASMB,Q2,<empty>,-0.78,Verified
8/9/17,8/9/17,After Market,3:06:00 PM CDT,CNFR,Q2,<empty>,-0.28,Verified
8/9/17,8/9/17,After Market,3:06:00 PM CDT,RTK,Q2,<empty>,-1.6,Verified
8/9/17,8/9/17,After Market,3:07:00 PM CDT,BPTH,Q2,<empty>,-0.03,Verified
8/9/17,8/9/17,After Market,3:07:00 PM CDT,HDSN,Q2,0.177,0.2,Verified
8/9/17,8/9/17,After Market,3:10:00 PM CDT,BW,Q2,<empty>,-2.56,Verified
8/9/17,8/9/17,After Market,3:10:00 PM CDT,CRMD,Q2,<empty>,-0.1,Verified
8/9/17,8/9/17,After Market,3:10:00 PM CDT,FAC,Q2,<empty>,-0.02,Verified
8/9/17,8/9/17,After Market,3:10:00 PM CDT,NSYS,Q2,<empty>,-0.01,Verified
8/9/17,8/9/17,After Market,3:12:00 PM CDT,BPT,Q2,<empty>,<empty>,Verified
8/9/17,8/9/17,After Market,3:13:00 PM CDT,RMTI,Q2,-0.1,-0.14,Verified
8/9/17,8/9/17,After Market,3:14:00 PM CDT,ATH,Q2,<empty>,1.43,Verified
8/9/17,8/9/17,After Market,3:14:00 PM CDT,PCOM,Q2,<empty>,0.05,Verified
8/9/17,8/9/17,After Market,3:15:00 PM CDT,CEMI,Q2,<empty>,-0.18,Verified
8/9/17,8/9/17,After Market,3:15:00 PM CDT,CIVI,Q3,0.19,0.2,Verified
8/9/17,8/9/17,After Market,3:15:00 PM CDT,CPST,Q1,<empty>,-0.1,Verified
8/9/17,8/9/17,After Market,3:15:00 PM CDT,CSRA,Q1,0.447,0.48,Verified
8/9/17,8/9/17,After Market,3:15:00 PM CDT,DZSI,Q2,<empty>,-0.05,Verified
8/9/17,8/9/17,After Market,3:15:00 PM CDT,FSIC,Q2,<empty>,0.19,Verified
8/9/17,8/9/17,After Market,3:15:00 PM CDT,FUEL,Q2,-0.231,-0.21,Verified
8/9/17,8/9/17,After Market,3:15:00 PM CDT,KODK,Q2,<empty>,<empty>,Verified
8/9/17,8/9/17,After Market,3:15:00 PM CDT,LTC,Q2,<empty>,0.79,Verified
8/9/17,8/9/17,After Market,3:15:00 PM CDT,MFIN,Q2,<empty>,-0.05,Verified
8/9/17,8/9/17,After Market,3:15:00 PM CDT,QTM,Q1,0.049,0.04,Verified
8/9/17,8/9/17,After Market,3:15:00 PM CDT,RGSE,Q2,<empty>,-0.53,Verified
8/9/17,8/9/17,After Market,3:15:00 PM CDT,SENS,Q2,<empty>,-0.12,Verified
8/9/17,8/9/17,After Market,3:15:00 PM CDT,SFR,Q2,<empty>,0.32,Verified
8/9/17,8/9/17,After Market,3:15:00 PM CDT,UHAL,Q1,<empty>,6.44,Verified
8/9/17,8/9/17,After Market,3:15:00 PM CDT,VNRSQ,Q2,<empty>,-0.41,Verified
8/9/17,8/9/17,After Market,3:15:00 PM CDT,WRD,Q2,<empty>,0.06,Verified
8/9/17,8/9/17,After Market,3:15:00 PM CDT,XONE,Q2,-0.149,-0.4,Verified
8/9/17,8/9/17,After Market,3:15:00 PM CDT,XXII,Q2,<empty>,-0.04,Verified
8/9/17,8/9/17,After Market,3:16:00 PM CDT,AAU,Q2,<empty>,-0.01,Verified
8/9/17,8/9/17,After Market,3:16:00 PM CDT,CBI,Q2,0.804,-3.02,Verified
8/9/17,8/9/17,After Market,3:16:00 PM CDT,ENS,Q1,1.16,1.12,Verified
8/9/17,8/9/17,After Market,3:16:00 PM CDT,HCHC,Q2,<empty>,-0.44,Verified
8/9/17,8/9/17,After Market,3:16:00 PM CDT,WMIH,Q2,<empty>,-0.13,Verified
8/9/17,8/9/17,After Market,3:18:00 PM CDT,RARX,Q2,<empty>,-0.56,Verified
8/9/17,8/9/17,After Market,3:19:00 PM CDT,CMCT,Q2,<empty>,1.16,Verified
8/9/17,8/9/17,After Market,3:19:00 PM CDT,NYRT,Q2,<empty>,<empty>,Verified
8/9/17,8/9/17,After Market,3:20:00 PM CDT,CVM,Q3,<empty>,-0.53,Verified
8/9/17,8/9/17,After Market,3:20:00 PM CDT,HRTX,Q2,<empty>,-0.8,Verified
8/9/17,8/9/17,After Market,3:20:00 PM CDT,MNR,Q3,<empty>,0.21,Verified
8/9/17,8/9/17,After Market,3:20:00 PM CDT,PBYI,Q2,-1.197,-1.38,Verified
8/9/17,8/9/17,After Market,3:21:00 PM CDT,TTGT,Q2,0.077,0.05,Verified
8/9/17,8/9/17,After Market,3:22:00 PM CDT,WAC,Q2,<empty>,-0.34,Verified
8/9/17,8/9/17,After Market,3:23:00 PM CDT,LYV,Q2,0.232,0.29,Verified
8/9/17,8/9/17,After Market,3:25:00 PM CDT,PTLA,Q2,-1.125,-1.22,Verified
8/9/17,8/9/17,After Market,3:26:00 PM CDT,OMEX,Q2,<empty>,-0.23,Verified
8/9/17,8/9/17,After Market,3:27:00 PM CDT,ELTP,Q1,<empty>,0,Verified
8/9/17,8/9/17,After Market,3:28:00 PM CDT,QHC,Q2,<empty>,-0.42,Verified
8/9/17,8/9/17,After Market,3:30:00 PM CDT,CPRX,Q2,<empty>,-0.05,Verified
8/9/17,8/9/17,After Market,3:30:00 PM CDT,DOOR,Q2,1.11,0.89,Verified
8/9/17,8/9/17,After Market,3:30:00 PM CDT,IIPR,Q2,<empty>,-0.07,Verified
8/9/17,8/9/17,After Market,3:30:00 PM CDT,ISSC,Q3,<empty>,0,Verified
8/9/17,8/9/17,After Market,3:30:00 PM CDT,MLR,Q2,<empty>,0.48,Verified
8/9/17,8/9/17,After Market,3:30:00 PM CDT,SGYP,Q2,<empty>,-0.33,Verified
8/9/17,8/9/17,After Market,3:30:00 PM CDT,XELB,Q2,<empty>,0.08,Verified
