Calendar for  only Earnings

May 2012
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
5/10/12,5/10/12,Before Market,5:00:00 AM CDT,RDNT,Q1,0.02,-0.02,Verified
5/10/12,5/10/12,Before Market,5:00:00 AM CDT,VTG,Q1,-0.008,0,Verified
5/10/12,5/10/12,Before Market,5:00:00 AM CDT,YONG,Q1,<empty>,0.31,Verified
5/10/12,5/10/12,Before Market,5:03:00 AM CDT,CSIQ,Q1,-0.52,-0.49,Verified
5/10/12,5/10/12,Before Market,5:06:00 AM CDT,CEDC,Q1,<empty>,0.86,Verified
5/10/12,5/10/12,Before Market,5:09:00 AM CDT,EMMS,Q4,<empty>,-0.45,Verified
5/10/12,5/10/12,Before Market,5:13:00 AM CDT,HNR,Q1,0.31,0.23,Verified
5/10/12,5/10/12,Before Market,5:16:00 AM CDT,LIWA,Q1,0.38,0.39,Verified
5/10/12,5/10/12,Before Market,5:30:00 AM CDT,ADY,Q1,0.24,0.4,Verified
5/10/12,5/10/12,Before Market,5:30:00 AM CDT,SIF,Q2,<empty>,0.32,Unconfirmed
5/10/12,5/10/12,Before Market,5:40:00 AM CDT,TEF,Q1,0.43,<empty>,Verified
5/10/12,5/10/12,Before Market,6:00:00 AM CDT,ACCO,Q1,-0.05,-0.05,Verified
5/10/12,5/10/12,Before Market,6:00:00 AM CDT,AG,Q1,0.3,0.26,Verified
5/10/12,5/10/12,Before Market,6:00:00 AM CDT,AUXL,Q1,-0.116,-0.04,Verified
5/10/12,5/10/12,Before Market,6:00:00 AM CDT,AZK,Q1,0.112,0.05,Verified
5/10/12,5/10/12,Before Market,6:00:00 AM CDT,GEN,Q1,-0.095,<empty>,Verified
5/10/12,5/10/12,Before Market,6:00:00 AM CDT,KSS,Q1,0.602,0.63,Verified
5/10/12,5/10/12,Before Market,6:00:00 AM CDT,LTBR,Q1,<empty>,-0.06,Verified
5/10/12,5/10/12,Before Market,6:00:00 AM CDT,ONCY,Q1,-0.117,-0.11,Verified
5/10/12,5/10/12,Before Market,6:00:00 AM CDT,PICO,Q1,0.2,-0.22,Verified
5/10/12,5/10/12,Before Market,6:00:00 AM CDT,PSSI,Q4,0.426,0.38,Verified
5/10/12,5/10/12,Before Market,6:00:00 AM CDT,SAJA,Q1,0,-0.05,Verified
5/10/12,5/10/12,Before Market,6:00:00 AM CDT,WIN,Q1,0.164,0.11,Verified
5/10/12,5/10/12,Before Market,6:02:00 AM CDT,TGX,Q1,<empty>,0.03,Verified
5/10/12,5/10/12,Before Market,6:04:00 AM CDT,BITA,Q1,0.07,0.11,Verified
5/10/12,5/10/12,Before Market,6:26:00 AM CDT,SLF,Q1,0.738,1.221,Verified
5/10/12,5/10/12,Before Market,6:28:00 AM CDT,CECE,Q1,0.103,0.12,Verified
5/10/12,5/10/12,Before Market,6:30:00 AM CDT,ARX,Q3,0.15,0.08,Verified
5/10/12,5/10/12,Before Market,6:30:00 AM CDT,BDC,Q1,0.508,0.52,Verified
5/10/12,5/10/12,Before Market,6:30:00 AM CDT,CEP,Q1,<empty>,<empty>,Verified
5/10/12,5/10/12,Before Market,6:30:00 AM CDT,DYN,Q1,-0.91,-0.47,Verified
5/10/12,5/10/12,Before Market,6:30:00 AM CDT,GNVC,Q1,-0.13,-0.25,Verified
5/10/12,5/10/12,Before Market,6:30:00 AM CDT,GTSI,Q1,<empty>,-0.26,Verified
5/10/12,5/10/12,Before Market,6:30:00 AM CDT,IDN,Q1,<empty>,0,Verified
5/10/12,5/10/12,Before Market,6:30:00 AM CDT,KOPN,Q1,-0.01,-0.03,Verified
5/10/12,5/10/12,Before Market,6:30:00 AM CDT,PATH,Q1,-0.39,-0.43,Verified
5/10/12,5/10/12,Before Market,6:30:00 AM CDT,SYMX,Q3,-0.08,-0.11,Verified
5/10/12,5/10/12,Before Market,6:37:00 AM CDT,SMI,Q1,-0.21,-0.08,Verified
5/10/12,5/10/12,Unspecified,6:49:00 AM CDT,WWIN,Q2,<empty>,0.08,Verified
5/10/12,5/10/12,Before Market,6:51:00 AM CDT,BAM,Q1,0.433,0.4,Verified
5/10/12,5/10/12,Before Market,6:56:00 AM CDT,HRG,Q2,<empty>,-0.02,Unconfirmed
5/10/12,5/10/12,Before Market,7:00:00 AM CDT,BECN,Q2,-0.076,-0.07,Verified
5/10/12,5/10/12,Before Market,7:00:00 AM CDT,CASH,Q2,<empty>,3.1,Verified
5/10/12,5/10/12,Before Market,7:00:00 AM CDT,FCFC,Q1,<empty>,0.8,Verified
5/10/12,5/10/12,Before Market,7:00:00 AM CDT,KEM,Q4,-0.075,1.04,Verified
5/10/12,5/10/12,Unspecified,7:00:00 AM CDT,MGA,Q1,1.299,1.46,Verified
5/10/12,5/10/12,Before Market,7:00:00 AM CDT,PFIN,Q1,<empty>,0.19,Verified
5/10/12,5/10/12,Before Market,7:00:00 AM CDT,QSFT,Q1,0.19,0.27,Verified
5/10/12,5/10/12,Before Market,7:00:00 AM CDT,SOMX,Q1,-0.04,-0.04,Verified
5/10/12,5/10/12,Before Market,7:00:00 AM CDT,SRT,Q1,-0.26,-0.4,Verified
5/10/12,5/10/12,Before Market,7:00:00 AM CDT,TUC,Q1,0.095,-0.05,Verified
5/10/12,5/10/12,Before Market,7:00:00 AM CDT,VITC,Q1,-0.05,-0.21,Verified
5/10/12,5/10/12,Before Market,7:01:00 AM CDT,CAPS,Q1,<empty>,-0.02,Verified
5/10/12,5/10/12,Before Market,7:05:00 AM CDT,IVAN,Q1,-0.03,-0.03,Verified
5/10/12,5/10/12,Before Market,7:15:00 AM CDT,RIC,Q1,0.13,0.06,Verified
5/10/12,5/10/12,Before Market,7:30:00 AM CDT,AMCX,Q1,0.43,0.6,Verified
5/10/12,5/10/12,Before Market,7:30:00 AM CDT,BDMS,Q1,<empty>,0.17,Verified
5/10/12,5/10/12,Before Market,7:30:00 AM CDT,CDTI,Q1,-0.145,-0.39,Verified
5/10/12,5/10/12,Before Market,7:30:00 AM CDT,CLRO,Q1,0.13,0.07,Verified
5/10/12,5/10/12,Before Market,7:30:00 AM CDT,CYTR,Q1,-0.043,-0.07,Verified
5/10/12,5/10/12,Before Market,7:30:00 AM CDT,ETM,Q1,-0.05,-0.03,Verified
5/10/12,5/10/12,Before Market,7:30:00 AM CDT,LTS,Q1,-0.03,-0.02,Verified
5/10/12,5/10/12,Before Market,7:30:00 AM CDT,MPW,Q1,0.176,0.18,Verified
5/10/12,5/10/12,Before Market,7:30:00 AM CDT,ORBC,Q1,0.025,0.05,Verified
5/10/12,5/10/12,Before Market,7:30:00 AM CDT,PRPH,Q1,<empty>,-0.05,Verified
5/10/12,5/10/12,Before Market,7:30:00 AM CDT,RGDX,Q1,-0.1,-0.14,Verified
5/10/12,5/10/12,Before Market,7:33:00 AM CDT,DEER,Q1,0.2,0.23,Verified
5/10/12,5/10/12,Before Market,7:35:00 AM CDT,CCXI,Q1,-0.195,-0.28,Verified
5/10/12,5/10/12,Unspecified,7:40:00 AM CDT,KUB,Q4,<empty>,<empty>,Verified
5/10/12,5/10/12,Before Market,7:45:00 AM CDT,ORBT,Q1,<empty>,-0.04,Verified
5/10/12,5/10/12,Before Market,7:52:00 AM CDT,HWCC,Q1,0.257,0.23,Verified
5/10/12,5/10/12,Before Market,8:00:00 AM CDT,CTWS,Q1,0.232,0.22,Verified
5/10/12,5/10/12,Before Market,8:00:00 AM CDT,FOR,Q1,0.11,0.08,Verified
5/10/12,5/10/12,Before Market,8:00:00 AM CDT,PETD,Q1,0.259,0.66,Verified
5/10/12,5/10/12,Before Market,8:00:00 AM CDT,PTSX,Q3,<empty>,-0.03,Verified
5/10/12,5/10/12,Unspecified,8:00:00 AM CDT,STN,Q1,0.559,0.551,Verified
5/10/12,5/10/12,Before Market,8:16:00 AM CDT,ALTI,Q1,<empty>,-0.07,Verified
5/10/12,5/10/12,Unspecified,8:30:00 AM CDT,BAK,Q1,<empty>,<empty>,Verified
5/10/12,5/10/12,During Market,8:33:00 AM CDT,BT,Q4,<empty>,<empty>,Verified
5/10/12,5/10/12,During Market,9:46:00 AM CDT,PKT,Q1,0.03,0.13,Verified
5/10/12,5/10/12,During Market,10:04:00 AM CDT,GLBZ,Q1,<empty>,0.27,Verified
5/10/12,5/10/12,During Market,11:17:00 AM CDT,NASB,Q2,<empty>,0.05,Verified
5/10/12,5/10/12,During Market,11:37:00 AM CDT,GPIC,Q1,<empty>,0.16,Verified
5/10/12,5/10/12,During Market,11:39:00 AM CDT,KNOL,Q1,0.34,0.31,Verified
5/10/12,5/10/12,During Market,11:44:00 AM CDT,BCBP,Q1,<empty>,0.17,Verified
5/10/12,5/10/12,Unspecified,11:49:00 AM CDT,AVHI,Q1,-1.3,-0.68,Verified
5/10/12,5/10/12,Unspecified,12:06:00 PM CDT,USEG,Q1,0.007,-0.01,Verified
5/10/12,5/10/12,During Market,12:25:00 PM CDT,IHC,Q1,<empty>,0.18,Verified
5/10/12,5/10/12,During Market,12:27:00 PM CDT,AMIC,Q1,<empty>,0.19,Verified
5/10/12,5/10/12,During Market,1:24:00 PM CDT,DOM,Q1,<empty>,0.18,Verified
5/10/12,5/10/12,During Market,1:27:00 PM CDT,FFFD,Q1,<empty>,0.06,Verified
5/10/12,5/10/12,During Market,2:07:00 PM CDT,NRTLQ,Q1,<empty>,-0.13,Verified
5/10/12,5/10/12,During Market,2:20:00 PM CDT,FORTY,Q1,<empty>,<empty>,Verified
5/10/12,5/10/12,Unspecified,2:30:00 PM CDT,LPTH,Q3,-0.02,-0.05,Verified
5/10/12,5/10/12,During Market,2:31:00 PM CDT,ESP,Q3,<empty>,0.58,Verified
5/10/12,5/10/12,Unspecified,2:40:00 PM CDT,APRI,Q1,<empty>,-0.2,Verified
5/10/12,5/10/12,After Market,3:00:00 PM CDT,ADAT,Q3,<empty>,-0.04,Verified
5/10/12,5/10/12,After Market,3:00:00 PM CDT,ANAC,Q1,-0.433,-0.48,Verified
5/10/12,5/10/12,After Market,3:00:00 PM CDT,BID,Q1,-0.156,-0.16,Verified
5/10/12,5/10/12,After Market,3:00:00 PM CDT,BRKS,Q2,0.176,0.2,Verified
5/10/12,5/10/12,After Market,3:00:00 PM CDT,BSTC,Q1,0.49,0.11,Verified
5/10/12,5/10/12,After Market,3:00:00 PM CDT,CTP,Q1,-0.045,0.05,Verified
5/10/12,5/10/12,After Market,3:00:00 PM CDT,CUTR,Q1,-0.215,-0.38,Verified
5/10/12,5/10/12,After Market,3:00:00 PM CDT,ECYT,Q1,-0.312,-0.27,Verified
5/10/12,5/10/12,After Market,3:00:00 PM CDT,FXEN,Q1,-0.03,0.28,Verified
5/10/12,5/10/12,After Market,3:00:00 PM CDT,KOOL,Q3,<empty>,-0.11,Verified
5/10/12,5/10/12,After Market,3:00:00 PM CDT,TCHC,Q1,<empty>,0.13,Verified
5/10/12,5/10/12,After Market,3:00:00 PM CDT,TWER,Q1,<empty>,-0.08,Verified
5/10/12,5/10/12,After Market,3:00:00 PM CDT,XSPY,Q1,<empty>,-0.2,Verified
5/10/12,5/10/12,After Market,3:01:00 PM CDT,ASTM,Q1,-0.198,-0.25,Verified
5/10/12,5/10/12,After Market,3:01:00 PM CDT,CDXS,Q1,-0.155,-0.21,Verified
5/10/12,5/10/12,After Market,3:01:00 PM CDT,EMAN,Q1,<empty>,-0.02,Verified
5/10/12,5/10/12,After Market,3:01:00 PM CDT,ESRX,Q1,0.769,0.73,Verified
5/10/12,5/10/12,After Market,3:01:00 PM CDT,FIGI,Q1,<empty>,-0.09,Verified
5/10/12,5/10/12,After Market,3:01:00 PM CDT,FOLD,Q1,-0.343,-0.35,Verified
5/10/12,5/10/12,After Market,3:01:00 PM CDT,GSAT,Q1,-0.05,-0.07,Verified
5/10/12,5/10/12,After Market,3:01:00 PM CDT,LOV,Q1,<empty>,-0.08,Verified
5/10/12,5/10/12,After Market,3:01:00 PM CDT,MCP,Q1,0.084,0.18,Verified
5/10/12,5/10/12,After Market,3:01:00 PM CDT,MNTX,Q1,0.103,0.11,Verified
5/10/12,5/10/12,After Market,3:01:00 PM CDT,NUAN,Q2,0.266,0.43,Verified
5/10/12,5/10/12,After Market,3:01:00 PM CDT,OPTR,Q1,-0.381,-0.23,Verified
5/10/12,5/10/12,After Market,3:01:00 PM CDT,PHMD,Q1,0.255,0.56,Verified
5/10/12,5/10/12,After Market,3:01:00 PM CDT,WAVX,Q1,<empty>,-0.09,Verified
5/10/12,5/10/12,After Market,3:02:00 PM CDT,PEIX,Q1,0,-0.06,Verified
5/10/12,5/10/12,After Market,3:02:00 PM CDT,SDIX,Q1,<empty>,-0.06,Verified
5/10/12,5/10/12,After Market,3:02:00 PM CDT,STEM,Q1,-0.28,-0.45,Verified
5/10/12,5/10/12,After Market,3:02:00 PM CDT,VRNM,Q1,-0.3,-0.01,Verified
5/10/12,5/10/12,After Market,3:02:00 PM CDT,WLDN,Q1,-0.01,-0.19,Verified
5/10/12,5/10/12,After Market,3:05:00 PM CDT,ABCD,Q1,-0.29,-0.41,Verified
5/10/12,5/10/12,After Market,3:05:00 PM CDT,ALXA,Q1,-0.085,-0.04,Verified
5/10/12,5/10/12,After Market,3:05:00 PM CDT,APEI,Q1,0.477,0.5,Verified
5/10/12,5/10/12,After Market,3:05:00 PM CDT,ASYS,Q2,-0.222,-0.54,Verified
5/10/12,5/10/12,After Market,3:05:00 PM CDT,AVII,Q1,-0.072,-0.13,Verified
5/10/12,5/10/12,After Market,3:05:00 PM CDT,BRT,Q2,-0.01,-0.07,Verified
5/10/12,5/10/12,After Market,3:05:00 PM CDT,CA,Q4,0.486,0.56,Verified
5/10/12,5/10/12,After Market,3:05:00 PM CDT,COMV,Q1,-0.342,-0.1,Verified
5/10/12,5/10/12,After Market,3:05:00 PM CDT,HSKA,Q1,0.01,0.11,Verified
5/10/12,5/10/12,After Market,3:05:00 PM CDT,INTX,Q1,0.256,0.33,Verified
5/10/12,5/10/12,After Market,3:05:00 PM CDT,JSDA,Q1,<empty>,-0.05,Verified
5/10/12,5/10/12,After Market,3:05:00 PM CDT,JWN,Q1,0.747,0.7,Verified
5/10/12,5/10/12,Unspecified,3:05:00 PM CDT,KCAP,Q1,0.175,0.02,Verified
5/10/12,5/10/12,After Market,3:05:00 PM CDT,LIME,Q1,-0.135,-0.19,Verified
5/10/12,5/10/12,After Market,3:05:00 PM CDT,MBI,Q1,-0.16,0.05,Verified
5/10/12,5/10/12,After Market,3:05:00 PM CDT,NHI,Q1,0.727,0.77,Verified
5/10/12,5/10/12,After Market,3:05:00 PM CDT,OMER,Q1,-0.355,-0.4,Verified
5/10/12,5/10/12,After Market,3:05:00 PM CDT,RICK,Q2,0.21,0.23,Verified
5/10/12,5/10/12,After Market,3:05:00 PM CDT,RNDY,Q1,0.262,0.28,Verified
5/10/12,5/10/12,After Market,3:05:00 PM CDT,TAT,Q1,0.005,-0.01,Verified
5/10/12,5/10/12,After Market,3:05:00 PM CDT,TIXC,Q1,<empty>,0.03,Verified
5/10/12,5/10/12,After Market,3:05:00 PM CDT,TMNG,Q1,<empty>,-0.13,Verified
5/10/12,5/10/12,After Market,3:05:00 PM CDT,UEPS,Q3,0.09,0.28,Verified
5/10/12,5/10/12,After Market,3:06:00 PM CDT,ACFN,Q1,-0.07,-0.24,Verified
5/10/12,5/10/12,After Market,3:06:00 PM CDT,MDTH,Q2,<empty>,-0.8,Verified
5/10/12,5/10/12,After Market,3:07:00 PM CDT,ESIO,Q4,-0.117,-0.06,Verified
5/10/12,5/10/12,After Market,3:07:00 PM CDT,XRIT,Q1,0.04,0.01,Verified
5/10/12,5/10/12,After Market,3:08:00 PM CDT,ET,Q1,-0.462,-0.15,Verified
5/10/12,5/10/12,After Market,3:09:00 PM CDT,ASTI,Q1,-0.147,-0.14,Verified
5/10/12,5/10/12,After Market,3:10:00 PM CDT,APP,Q1,<empty>,-0.07,Verified
5/10/12,5/10/12,After Market,3:10:00 PM CDT,CVM,Q2,<empty>,-0.04,Verified
5/10/12,5/10/12,After Market,3:10:00 PM CDT,HSFT,Q1,0.21,0.27,Verified
5/10/12,5/10/12,After Market,3:10:00 PM CDT,HTWR,Q1,-1.43,-1.33,Verified
5/10/12,5/10/12,After Market,3:10:00 PM CDT,MDR,Q1,0.155,0.25,Verified
5/10/12,5/10/12,After Market,3:10:00 PM CDT,SED,Q3,<empty>,0.09,Verified
5/10/12,5/10/12,After Market,3:12:00 PM CDT,QTWW,Q1,<empty>,-0.26,Verified
5/10/12,5/10/12,After Market,3:15:00 PM CDT,ALDA,Q1,<empty>,-0.08,Verified
5/10/12,5/10/12,After Market,3:15:00 PM CDT,AVG,Q1,0.194,0.34,Verified
5/10/12,5/10/12,After Market,3:15:00 PM CDT,BSQR,Q1,<empty>,0.04,Verified
5/10/12,5/10/12,After Market,3:15:00 PM CDT,CDII,Q2,<empty>,0.05,Verified
5/10/12,5/10/12,After Market,3:15:00 PM CDT,FRF,Q1,0.192,0.18,Verified
5/10/12,5/10/12,After Market,3:15:00 PM CDT,INV,Q1,<empty>,-0.09,Verified
5/10/12,5/10/12,After Market,3:15:00 PM CDT,LOCM,Q1,-0.13,-0.01,Verified
5/10/12,5/10/12,After Market,3:15:00 PM CDT,MATR,Q1,-0.225,-0.22,Verified
5/10/12,5/10/12,After Market,3:15:00 PM CDT,MYRX,Q3,<empty>,-0.4,Verified
5/10/12,5/10/12,After Market,3:15:00 PM CDT,NABI,Q1,<empty>,-0.03,Verified
5/10/12,5/10/12,After Market,3:15:00 PM CDT,NTK,Q1,<empty>,-0.08,Verified
5/10/12,5/10/12,After Market,3:15:00 PM CDT,NTN,Q1,<empty>,-0.02,Verified
5/10/12,5/10/12,After Market,3:20:00 PM CDT,ILIU,Q1,-0.04,-0.04,Verified
5/10/12,5/10/12,After Market,3:21:00 PM CDT,ANCI,Q1,-0.04,-0.03,Verified
5/10/12,5/10/12,After Market,3:23:00 PM CDT,AGM,Q1,1.88,1.08,Verified
5/10/12,5/10/12,After Market,3:23:00 PM CDT,BBOX,Q4,0.71,0.64,Verified
5/10/12,5/10/12,After Market,3:25:00 PM CDT,DDS,Q1,1.67,1.89,Verified
5/10/12,5/10/12,After Market,3:25:00 PM CDT,RLJ,Q1,0.2,-0.06,Verified
5/10/12,5/10/12,Unspecified,3:27:00 PM CDT,SJT,Q1,<empty>,<empty>,Verified
5/10/12,5/10/12,After Market,3:29:00 PM CDT,QBAK,Q3,-0.05,-0.05,Verified
5/10/12,5/10/12,After Market,3:30:00 PM CDT,AHPI,Q3,<empty>,-0.02,Verified
5/10/12,5/10/12,After Market,3:30:00 PM CDT,CECO,Q1,0.253,0.69,Verified
5/10/12,5/10/12,After Market,3:30:00 PM CDT,CXDC,Q1,<empty>,0.42,Verified
5/10/12,5/10/12,After Market,3:30:00 PM CDT,DAR,Q1,0.296,0.24,Verified
5/10/12,5/10/12,Unspecified,3:30:00 PM CDT,IPSU,Q2,-0.32,-0.54,Unconfirmed
5/10/12,5/10/12,After Market,3:30:00 PM CDT,PSTR,Q1,-0.03,0.37,Verified
5/10/12,5/10/12,After Market,3:30:00 PM CDT,WX,Q1,0.264,0.33,Verified
5/10/12,5/10/12,After Market,3:35:00 PM CDT,GWAY,Q3,0.038,0.08,Verified
5/10/12,5/10/12,After Market,3:37:00 PM CDT,MIDD,Q1,1.187,1.2,Verified
5/10/12,5/10/12,After Market,3:41:00 PM CDT,BTX,Q1,<empty>,-0.1,Verified
5/10/12,5/10/12,After Market,3:45:00 PM CDT,GORO,Q1,<empty>,0.29,Verified
5/10/12,5/10/12,After Market,3:48:00 PM CDT,URRE,Q1,-0.03,-0.04,Verified
5/10/12,5/10/12,After Market,3:50:00 PM CDT,CIGX,Q1,-0.04,<empty>,Verified
5/10/12,5/10/12,After Market,3:52:00 PM CDT,SPIR,Q1,<empty>,0.04,Verified
5/10/12,5/10/12,After Market,4:00:00 PM CDT,AMOT,Q1,<empty>,0.14,Verified
5/10/12,5/10/12,After Market,4:00:00 PM CDT,BFED,Q1,0.18,0.21,Verified
5/10/12,5/10/12,After Market,4:00:00 PM CDT,BREW,Q1,<empty>,0.04,Verified
5/10/12,5/10/12,After Market,4:00:00 PM CDT,SGNT,Q1,-0.276,-0.3,Verified
5/10/12,5/10/12,After Market,4:02:00 PM CDT,AGO,Q1,0.39,-2.65,Verified
5/10/12,5/10/12,After Market,4:04:00 PM CDT,CCRT,Q1,<empty>,-0.2,Verified
5/10/12,5/10/12,After Market,4:07:00 PM CDT,CWCO,Q1,0.175,0.16,Verified
5/10/12,5/10/12,After Market,4:07:00 PM CDT,LBTYA,Q1,0.197,-0.09,Verified
5/10/12,5/10/12,After Market,4:07:00 PM CDT,LBTYK,Q1,<empty>,-0.09,Verified
5/10/12,5/10/12,After Market,4:08:00 PM CDT,PAL,Q1,0.02,-0.009,Verified
5/10/12,5/10/12,After Market,4:10:00 PM CDT,FORD,Q2,<empty>,-0.19,Verified
5/10/12,5/10/12,After Market,4:15:00 PM CDT,VHC,Q1,-0.025,-0.09,Verified
5/10/12,5/10/12,After Market,4:18:00 PM CDT,MOTR,Q1,<empty>,-0.09,Verified
5/10/12,5/10/12,After Market,4:24:00 PM CDT,GOK,Q1,-1.088,-1.35,Verified
5/10/12,5/10/12,After Market,4:30:00 PM CDT,MNOV,Q1,-0.28,-0.24,Verified
5/10/12,5/10/12,After Market,4:33:00 PM CDT,SLI,Q1,0.66,0.31,Verified
5/10/12,5/10/12,After Market,4:35:00 PM CDT,ATSG,Q1,0.084,0.1,Verified
5/10/12,5/10/12,After Market,4:42:00 PM CDT,DGLY,Q1,<empty>,-0.03,Verified
5/10/12,5/10/12,After Market,5:00:00 PM CDT,BIOF,Q1,<empty>,-0.09,Verified
5/10/12,5/10/12,After Market,5:13:00 PM CDT,HMIN,Q1,-0.08,0.085,Verified
5/10/12,5/10/12,After Market,5:20:00 PM CDT,ABKFQ,Q1,<empty>,0.84,Verified
5/10/12,5/10/12,After Market,5:36:00 PM CDT,EQU,Q1,-0.125,0.05,Verified
5/10/12,5/10/12,After Market,5:46:00 PM CDT,ALCO,Q2,0.6,1.01,Verified
5/10/12,5/10/12,After Market,6:11:00 PM CDT,CHCI,Q1,<empty>,-0.06,Verified
5/10/12,5/10/12,After Market,6:29:00 PM CDT,MRVC,Q1,<empty>,-0.03,Verified
5/10/12,5/10/12,After Market,7:05:00 PM CDT,SBS,Q1,1.62,<empty>,Verified
5/11/12,,Before Market,,CEG,Q1,<empty>,<empty>,Unconfirmed
5/11/12,,Unspecified,,NSANY,Q4,0.32,<empty>,Verified
5/11/12,,Unspecified,,NTT,Q4,<empty>,<empty>,Verified
5/11/12,,Before Market,,SUBCY,Q1,<empty>,<empty>,Unconfirmed
5/11/12,,Before Market,,SUBCY.PK,Q1,<empty>,<empty>,Unconfirmed
5/11/12,,Unspecified,,VLCCF,Q1,0.34,0.29,Verified
5/11/12,5/11/12,Before Market,4:17:00 AM CDT,PC,Q4,<empty>,<empty>,Verified
5/11/12,5/11/12,Before Market,5:00:00 AM CDT,CBMX,Q1,<empty>,-0.22,Verified
5/11/12,5/11/12,Before Market,5:00:00 AM CDT,ERF,Q1,<empty>,-0.179,Verified
5/11/12,5/11/12,Before Market,5:08:00 AM CDT,KID,Q1,-0.005,-0.04,Verified
5/11/12,5/11/12,Before Market,5:30:00 AM CDT,EVK,Q1,<empty>,0.13,Verified
5/11/12,5/11/12,Before Market,5:30:00 AM CDT,JST,Q1,0.17,0.24,Verified
5/11/12,5/11/12,Before Market,5:45:00 AM CDT,ALIM,Q1,-0.14,-0.14,Verified
5/11/12,5/11/12,Before Market,5:45:00 AM CDT,RDY,Q4,<empty>,<empty>,Verified
5/11/12,5/11/12,Before Market,6:00:00 AM CDT,ARDM,Q1,-0.01,-0.01,Verified
5/11/12,5/11/12,Before Market,6:00:00 AM CDT,CACH,Q1,-0.09,-0.09,Verified
5/11/12,5/11/12,Before Market,6:00:00 AM CDT,HPJ,Q1,<empty>,0,Verified
5/11/12,5/11/12,Before Market,6:00:00 AM CDT,RNF,Q1,0.335,0.51,Verified
5/11/12,5/11/12,Before Market,6:00:00 AM CDT,RTK,Q1,-0.017,-0.01,Verified
5/11/12,5/11/12,Before Market,6:00:00 AM CDT,YMI,Q3,-0.069,-0.049,Verified
5/11/12,5/11/12,Before Market,6:01:00 AM CDT,SOL,Q1,-0.3,-0.47,Verified
5/11/12,5/11/12,Before Market,6:30:00 AM CDT,NVDA,Q1,0.098,0.16,Verified
5/11/12,5/11/12,Before Market,6:45:00 AM CDT,TLF,Q1,<empty>,0.15,Verified
5/11/12,5/11/12,Before Market,7:00:00 AM CDT,GMAN,Q1,0.41,0.41,Verified
5/11/12,5/11/12,Before Market,7:00:00 AM CDT,HH,Q1,<empty>,-0.05,Verified
5/11/12,5/11/12,Before Market,7:00:00 AM CDT,OSIR,Q1,-0.087,-0.04,Verified
5/11/12,5/11/12,Before Market,7:00:00 AM CDT,SUTR,Q3,0.07,0.03,Verified
5/11/12,5/11/12,Before Market,7:23:00 AM CDT,SID,Q1,0.25,<empty>,Verified
5/11/12,5/11/12,Before Market,7:30:00 AM CDT,AERG,Q1,<empty>,-0.01,Verified
5/11/12,5/11/12,Before Market,7:51:00 AM CDT,DIIBF,Q1,<empty>,0.91,Verified
5/11/12,5/11/12,Before Market,8:00:00 AM CDT,BXG,Q1,<empty>,0.19,Verified
5/11/12,5/11/12,Before Market,8:00:00 AM CDT,WWVY,Q1,<empty>,-0.22,Verified
5/11/12,5/11/12,Before Market,8:16:00 AM CDT,ICAGY,Q1,<empty>,<empty>,Verified
5/11/12,5/11/12,Before Market,8:23:00 AM CDT,CFFC,Q4,<empty>,0.21,Verified
5/11/12,5/11/12,During Market,10:28:00 AM CDT,CEBK,Q4,<empty>,-0.05,Verified
5/11/12,5/11/12,During Market,12:21:00 PM CDT,FABK,Q1,<empty>,0.11,Verified
5/11/12,5/11/12,During Market,12:27:00 PM CDT,GALT,Q1,-0.21,-0.17,Verified
5/11/12,5/11/12,During Market,12:51:00 PM CDT,VIST,Q1,<empty>,0.04,Verified
5/11/12,5/11/12,During Market,1:57:00 PM CDT,LPHI,Q4,<empty>,-0.05,Verified
5/11/12,5/11/12,During Market,2:02:00 PM CDT,GENC,Q2,<empty>,0.29,Verified
5/11/12,5/11/12,During Market,2:18:00 PM CDT,UCBA,Q3,<empty>,0.06,Verified
5/11/12,5/11/12,After Market,3:00:00 PM CDT,BIDZ,Q1,<empty>,-0.08,Verified
5/11/12,5/11/12,Unspecified,3:00:00 PM CDT,CRME,Q1,-0.073,-0.11,Verified
5/11/12,5/11/12,After Market,3:01:00 PM CDT,BLIN,Q2,-0.01,0.01,Verified
5/11/12,5/11/12,After Market,3:01:00 PM CDT,SSFN,Q1,<empty>,0.12,Verified
5/11/12,5/11/12,After Market,3:30:00 PM CDT,ABVA,Q1,<empty>,-0.08,Verified
5/11/12,5/11/12,After Market,4:25:00 PM CDT,ADGF,Q1,<empty>,0.66,Verified
5/11/12,5/11/12,After Market,4:32:00 PM CDT,TAM,Q1,0.993,<empty>,Verified
8/13/12,5/11/12,After Market,5:00:00 PM CDT,NBS,Q1,<empty>,-0.08,Unconfirmed
5/11/12,5/11/12,After Market,5:10:00 PM CDT,IAG,Q1,0.285,0.25,Verified
5/11/12,5/11/12,After Market,5:16:00 PM CDT,LFL,Q1,0.288,<empty>,Verified
5/13/12,5/13/12,Unspecified,7:17:00 PM CDT,SSRX,Q1,0.2,0.23,Verified
5/13/12,5/13/12,Unspecified,8:00:00 PM CDT,MOBI,Q4,0.08,0.06,Verified
5/14/12,,Before Market,,ANO,Q1,<empty>,<empty>,Unconfirmed
5/14/12,,Before Market,,CIG,Q1,<empty>,<empty>,Verified
