Calendar for  only Earnings

May 2009
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
5/12/09,5/12/09,Before Market,8:00:00 AM CDT,AQQ,Q1,0,-1.33,Verified
5/12/09,5/12/09,Before Market,8:00:00 AM CDT,NTWK,Q3,0,-0.19,Verified
5/12/09,5/12/09,Before Market,8:00:00 AM CDT,RTK,Q2,-0.018,-0.1,Verified
5/12/09,5/12/09,Before Market,8:15:00 AM CDT,HIT,Q4,-0.875,<empty>,Verified
5/12/09,5/12/09,Before Market,8:16:00 AM CDT,RGCO,Q2,0,1.19,Verified
5/12/09,5/12/09,During Market,8:50:00 AM CDT,XNN,Q2,0,-0.01,Verified
5/12/09,5/12/09,Before Market,10:30:00 AM CDT,UG,Q1,0,0.23,Verified
5/12/09,5/12/09,During Market,1:03:00 PM CDT,BXLC.PK,Q4,0,<empty>,Verified
5/12/09,5/12/09,During Market,2:44:00 PM CDT,VRTB,Q1,0,-0.46,Verified
5/12/09,5/12/09,After Market,3:00:00 PM CDT,GSB,Q1,0,-0.01,Verified
5/12/09,5/12/09,After Market,3:00:00 PM CDT,IFLG,Q1,0,-0.18,Verified
5/12/09,5/12/09,After Market,3:00:00 PM CDT,KTOS,Q1,0.01,-0.33,Verified
5/12/09,5/12/09,After Market,3:00:00 PM CDT,RBI,Q3,0.255,0.27,Verified
5/12/09,5/12/09,After Market,3:01:00 PM CDT,AUTH,Q1,-0.16,-0.12,Verified
5/12/09,5/12/09,After Market,3:01:00 PM CDT,CAMP,Q4,0.12,0.15,Verified
5/12/09,5/12/09,After Market,3:01:00 PM CDT,ENTN,Q1,0,-0.09,Verified
5/12/09,5/12/09,After Market,3:01:00 PM CDT,NCMI,Q1,0.02,0.03,Verified
5/12/09,5/12/09,After Market,3:01:00 PM CDT,ORGN.PK,Q1,0,0.02,Verified
5/12/09,5/12/09,After Market,3:01:00 PM CDT,QBAK,Q3,-0.045,-0.06,Verified
5/12/09,5/12/09,After Market,3:01:00 PM CDT,RICK,Q2,0.11,0.16,Verified
5/12/09,5/12/09,After Market,3:01:00 PM CDT,SUMR,Q1,0.045,0.03,Verified
5/12/09,5/12/09,After Market,3:03:00 PM CDT,AMAT,Q2,-0.101,-0.1,Verified
5/12/09,5/12/09,After Market,3:05:00 PM CDT,BMC,Q4,0.56,0.64,Verified
5/12/09,5/12/09,After Market,3:05:00 PM CDT,EAR,Q1,-0.03,-0.01,Verified
5/12/09,5/12/09,After Market,3:05:00 PM CDT,ESIO,Q4,-0.28,-0.26,Verified
5/12/09,5/12/09,After Market,3:05:00 PM CDT,LCI,Q3,<empty>,0.05,Verified
5/12/09,5/12/09,After Market,3:05:00 PM CDT,LIME,Q1,-0.42,-0.34,Verified
5/12/09,5/12/09,After Market,3:05:00 PM CDT,SYX,Q1,0,0.23,Verified
5/12/09,5/12/09,After Market,3:05:00 PM CDT,TKTM,Q1,0.16,0.21,Verified
5/12/09,5/12/09,After Market,3:07:00 PM CDT,NSYS,Q1,0,-0.47,Verified
5/12/09,5/12/09,After Market,3:10:00 PM CDT,LTRE,Q2,-0.14,-0.09,Verified
5/12/09,5/12/09,After Market,3:14:00 PM CDT,OPTC,Q1,0,-0.21,Verified
5/12/09,5/12/09,After Market,3:15:00 PM CDT,JCS,Q1,0,0.15,Verified
5/12/09,5/12/09,After Market,3:15:00 PM CDT,SOLR,Q4,0.187,0.08,Verified
5/12/09,5/12/09,After Market,3:15:00 PM CDT,ULTR,Q1,0,0.04,Verified
5/12/09,5/12/09,After Market,3:17:00 PM CDT,FRE,Q1,-4.17,-3.14,Verified
5/12/09,5/12/09,After Market,3:17:00 PM CDT,HCII,Q1,0,0.87,Verified
5/12/09,5/12/09,After Market,3:30:00 PM CDT,TAGS,Q1,0,-0.01,Verified
5/12/09,5/12/09,After Market,3:39:00 PM CDT,FFHL,Q1,0,-0.16,Verified
5/12/09,5/12/09,After Market,4:00:00 PM CDT,STV,Q1,0.136,0.13,Verified
5/12/09,5/12/09,After Market,4:15:00 PM CDT,TOMO,Q1,-0.254,-0.26,Verified
5/12/09,5/12/09,After Market,4:20:00 PM CDT,WES,Q1,0.311,0.3,Verified
5/12/09,5/12/09,After Market,5:00:00 PM CDT,XSEL,Q1,-0.02,0,Verified
5/12/09,5/12/09,After Market,5:16:00 PM CDT,AHPI,Q3,0,-0.06,Verified
5/12/09,5/12/09,After Market,5:20:00 PM CDT,ANX,Q1,0,-0.03,Verified
5/12/09,5/12/09,After Market,5:37:00 PM CDT,CRESY,Q3,<empty>,<empty>,Verified
5/12/09,5/12/09,After Market,6:06:00 PM CDT,IOC,Q1,-0.075,0.07,Verified
5/12/09,5/12/09,After Market,6:47:00 PM CDT,PAAS,Q1,0.09,0.23,Verified
5/12/09,5/12/09,After Market,7:00:00 PM CDT,GGAL,Q1,0.08,0.194,Verified
5/13/09,,After Market,,AAII,Q1,<empty>,<empty>,Unconfirmed
5/13/09,,Before Market,,CAEI,Q4,<empty>,<empty>,Unconfirmed
5/13/09,,Before Market,,FNM,Q1,<empty>,<empty>,Unconfirmed
5/13/09,,Before Market,,ISR,Q3,<empty>,<empty>,Unconfirmed
5/13/09,,After Market,,MMPI,Q1,<empty>,<empty>,Unconfirmed
5/13/09,,Before Market,,SSY,Q3,<empty>,<empty>,Unconfirmed
5/13/09,,After Market,,ZICA,Q1,<empty>,<empty>,Unconfirmed
5/13/09,5/13/09,Before Market,12:05:00 AM CDT,TKAGY.PK,Q1,<empty>,0.251,Verified
5/13/09,5/13/09,Before Market,12:10:00 AM CDT,ING,Q1,-0.35,<empty>,Verified
5/13/09,5/13/09,Before Market,1:35:00 AM CDT,TEF,Q1,1.48,0.49,Verified
5/13/09,5/13/09,Before Market,2:00:00 AM CDT,KUB,Q4,0.65,<empty>,Verified
5/13/09,5/13/09,Before Market,4:00:00 AM CDT,AZ,Q1,0.305,<empty>,Verified
5/13/09,5/13/09,Before Market,5:00:00 AM CDT,ATV,Q1,0,0.31,Verified
5/13/09,5/13/09,Before Market,5:00:00 AM CDT,CRFT,Q3,0,-0.02,Verified
5/13/09,5/13/09,Before Market,5:00:00 AM CDT,EONGY.PK,Q1,<empty>,1.458,Verified
5/13/09,5/13/09,Before Market,5:30:00 AM CDT,ORCT,Q1,-0.42,-0.45,Verified
5/13/09,5/13/09,Before Market,5:45:00 AM CDT,VIP,Q4,<empty>,-0.81,Verified
5/13/09,5/13/09,Before Market,6:00:00 AM CDT,AIS,Q1,-0.06,-0.04,Verified
5/13/09,5/13/09,Before Market,6:00:00 AM CDT,DPS,Q1,0.296,0.37,Verified
5/13/09,5/13/09,Before Market,6:00:00 AM CDT,EDAP,Q1,-0.2,0.424,Verified
5/13/09,5/13/09,Before Market,6:00:00 AM CDT,INSM,Q1,0,0.96,Verified
5/13/09,5/13/09,Before Market,6:01:00 AM CDT,HYGS,Q1,-0.03,-0.04,Verified
5/13/09,5/13/09,Before Market,6:05:00 AM CDT,LIZ,Q1,-0.245,-0.37,Verified
5/13/09,5/13/09,Before Market,6:30:00 AM CDT,HELE,Q4,0.14,0.36,Verified
5/13/09,5/13/09,Before Market,6:30:00 AM CDT,MFB,Q1,0.173,0.26,Verified
5/13/09,5/13/09,Before Market,6:30:00 AM CDT,ROAC,Q1,0,-0.37,Verified
5/13/09,5/13/09,Before Market,6:30:00 AM CDT,SORL,Q1,0,0.05,Verified
5/13/09,5/13/09,Before Market,6:44:00 AM CDT,TDW,Q4,1.982,2.13,Verified
5/13/09,5/13/09,Before Market,7:00:00 AM CDT,AZK,Q1,<empty>,0.023,Verified
5/13/09,5/13/09,Before Market,7:00:00 AM CDT,GRS,Q1,0.055,0.02,Verified
5/13/09,5/13/09,Before Market,7:00:00 AM CDT,GTCB,Q1,<empty>,-0.1,Verified
5/13/09,5/13/09,Before Market,7:00:00 AM CDT,M,Q1,-0.195,-0.21,Verified
5/13/09,5/13/09,Before Market,7:00:00 AM CDT,MDTV.OB,Q2,0,-0.03,Verified
5/13/09,5/13/09,Before Market,7:00:00 AM CDT,RODM,Q1,<empty>,-0.18,Verified
5/13/09,5/13/09,Before Market,7:14:00 AM CDT,ROY,Q1,-0.005,0.04,Verified
5/13/09,5/13/09,Before Market,7:19:00 AM CDT,XRIT,Q1,0,<empty>,Verified
5/13/09,5/13/09,Before Market,7:30:00 AM CDT,ACXM,Q4,0.218,0.29,Verified
5/13/09,5/13/09,Before Market,7:30:00 AM CDT,AMS,Q1,0,-0.02,Verified
5/13/09,5/13/09,Before Market,7:30:00 AM CDT,BRN,Q2,0,-2.06,Verified
5/13/09,5/13/09,Before Market,7:30:00 AM CDT,STS,Q1,0,-0.1,Verified
5/13/09,5/13/09,Before Market,7:31:00 AM CDT,PIII,Q1,0,-0.57,Verified
5/13/09,5/13/09,Before Market,7:59:00 AM CDT,PHC,Q3,<empty>,-0.01,Verified
5/13/09,5/13/09,Unspecified,8:00:00 AM CDT,PFSW,Q1,0,-0.01,Verified
5/13/09,5/13/09,During Market,8:30:00 AM CDT,AMOT,Q1,0,-0.1,Verified
5/13/09,5/13/09,Unspecified,9:30:00 AM CDT,LUNA,Q1,-0.2,-3.66,Verified
5/13/09,5/13/09,During Market,11:56:00 AM CDT,AE,Q1,0,0.44,Verified
5/13/09,5/13/09,During Market,1:20:00 PM CDT,NSTR,Q1,0,-0.34,Verified
5/13/09,5/13/09,During Market,2:00:00 PM CDT,NEWT,Q1,0,-0.03,Verified
5/13/09,5/13/09,During Market,2:19:00 PM CDT,ESP,Q3,0,0.37,Verified
5/13/09,5/13/09,During Market,2:43:00 PM CDT,MXM,Q1,0,-2.74,Verified
5/13/09,5/13/09,After Market,3:00:00 PM CDT,BITS,Q1,0,0,Verified
5/13/09,5/13/09,After Market,3:00:00 PM CDT,CPHC,Q1,0,0.08,Verified
5/13/09,5/13/09,After Market,3:00:00 PM CDT,SXE,Q4,0.423,0.44,Verified
5/13/09,5/13/09,After Market,3:00:00 PM CDT,TSPT,Q1,0,-0.95,Verified
5/13/09,5/13/09,After Market,3:01:00 PM CDT,ARTX,Q1,0,-0.04,Verified
5/13/09,5/13/09,After Market,3:01:00 PM CDT,ASEI,Q4,1.04,0.3,Verified
5/13/09,5/13/09,After Market,3:01:00 PM CDT,CA,Q4,0.288,0.31,Verified
5/13/09,5/13/09,After Market,3:01:00 PM CDT,USHS,Q1,-0.08,-0.13,Verified
5/13/09,5/13/09,After Market,3:01:00 PM CDT,WEDC,Q2,0.035,0.07,Verified
5/13/09,5/13/09,After Market,3:02:00 PM CDT,UBET,Q1,0.02,0.03,Verified
5/13/09,5/13/09,After Market,3:03:00 PM CDT,ATAI,Q4,-0.073,0.02,Verified
5/13/09,5/13/09,After Market,3:03:00 PM CDT,WFMI,Q2,0.178,0.19,Verified
5/13/09,5/13/09,After Market,3:05:00 PM CDT,CVLT,Q4,0.102,0.09,Verified
5/13/09,5/13/09,After Market,3:05:00 PM CDT,EAG,Q1,0,-0.03,Verified
5/13/09,5/13/09,After Market,3:05:00 PM CDT,IILG,Q1,0.25,0.32,Verified
5/13/09,5/13/09,After Market,3:05:00 PM CDT,JACK,Q2,0.442,0.51,Verified
5/13/09,5/13/09,After Market,3:05:00 PM CDT,RUBO,Q1,-0.005,0.02,Verified
5/13/09,5/13/09,After Market,3:05:00 PM CDT,TKC,Q1,0.315,0.156,Verified
5/13/09,5/13/09,After Market,3:05:00 PM CDT,VRTU,Q4,0.125,0.15,Verified
5/13/09,5/13/09,After Market,3:05:00 PM CDT,XPO,Q1,0.02,0,Verified
5/13/09,5/13/09,After Market,3:08:00 PM CDT,OPNT,Q4,0.06,0,Verified
5/13/09,5/13/09,After Market,3:10:00 PM CDT,LTRX,Q3,<empty>,0,Verified
5/13/09,5/13/09,After Market,3:10:00 PM CDT,TCX,Q1,0.035,0.01,Verified
5/13/09,5/13/09,After Market,3:14:00 PM CDT,CLWR,Q1,-0.368,-0.38,Verified
5/13/09,5/13/09,After Market,3:15:00 PM CDT,FBSI,Q3,0,-0.16,Verified
5/13/09,5/13/09,After Market,3:15:00 PM CDT,URS,Q1,0.628,0.92,Verified
5/13/09,5/13/09,After Market,3:28:00 PM CDT,NEBS,Q4,0,-0.18,Verified
5/13/09,5/13/09,After Market,3:29:00 PM CDT,ANW,Q1,0.324,0.1,Verified
5/13/09,5/13/09,After Market,3:30:00 PM CDT,CPII,Q2,0.21,0.21,Verified
5/18/10,5/13/09,After Market,3:30:00 PM CDT,IMOS,Q1,<empty>,-0.7,Verified
5/13/09,5/13/09,After Market,3:30:00 PM CDT,KERX,Q1,-0.08,0.01,Verified
5/13/09,5/13/09,After Market,3:30:00 PM CDT,SPTN,Q4,0.387,0.4,Verified
5/13/09,5/13/09,After Market,3:50:00 PM CDT,GPIC,Q1,0,-0.06,Verified
5/13/09,5/13/09,After Market,3:58:00 PM CDT,ADGF,Q1,0,0.05,Verified
5/13/09,5/13/09,After Market,4:00:00 PM CDT,DIET,Q1,-0.08,-0.11,Verified
5/13/09,5/13/09,After Market,4:00:00 PM CDT,DNN,Q1,-0.037,-0.01,Verified
5/13/09,5/13/09,After Market,4:10:00 PM CDT,WNC,Q1,-0.507,-0.94,Verified
5/13/09,5/13/09,After Market,4:15:00 PM CDT,NAII,Q3,0,0.21,Verified
5/13/09,5/13/09,After Market,4:36:00 PM CDT,SAEB.OB,Q1,0,-0.01,Verified
5/13/09,5/13/09,After Market,5:00:00 PM CDT,FNET,Q1,0,0.02,Verified
5/13/09,5/13/09,After Market,5:00:00 PM CDT,KONG,Q1,0.028,0.1,Verified
5/13/09,5/13/09,After Market,5:09:00 PM CDT,UGP,Q1,0.33,0.294,Verified
5/13/09,5/13/09,After Market,6:16:00 PM CDT,TGB,Q1,0.02,0.015,Verified
5/13/09,5/13/09,After Market,6:30:00 PM CDT,BORL,Q1,0,-0.04,Verified
5/13/09,5/13/09,After Market,8:00:00 PM CDT,ELP,Q1,0.53,0.428,Verified
5/13/09,5/13/09,After Market,8:07:00 PM CDT,OHB,Q3,-0.62,-0.2,Verified
5/13/09,5/13/09,After Market,9:05:00 PM CDT,CIG,Q1,0.45,<empty>,Verified
5/14/09,,During Market,,AANB,Q1,<empty>,<empty>,Unconfirmed
5/14/09,,After Market,,ATLS,Q1,0,<empty>,Unconfirmed
5/14/09,,During Market,,BERK,Q1,0,<empty>,Unconfirmed
5/14/09,,During Market,,DOM,Q1,<empty>,<empty>,Unconfirmed
5/14/09,,Before Market,,FSN,Q1,<empty>,<empty>,Unconfirmed
5/14/09,,After Market,,GSAT,Q1,<empty>,<empty>,Unconfirmed
5/14/09,,During Market,,LMC,Q1,<empty>,<empty>,Unconfirmed
5/14/09,,Before Market,,MSC,Q4,<empty>,<empty>,Unconfirmed
5/14/09,,Before Market,,NGG,Q3,<empty>,<empty>,Unconfirmed
5/14/09,,After Market,,NINE,Q3,<empty>,<empty>,Verified
5/14/09,,After Market,,NYNY,Q1,<empty>,<empty>,Unconfirmed
5/14/09,,After Market,,PLCC,Q1,<empty>,<empty>,Unconfirmed
5/14/09,,After Market,,SBP,Q1,<empty>,<empty>,Unconfirmed
5/14/09,5/14/09,Before Market,2:00:00 AM CDT,NGG,Q4,<empty>,<empty>,Verified
5/14/09,5/14/09,Before Market,3:00:00 AM CDT,FIGI,Q1,0,-0.08,Verified
5/14/09,5/14/09,Before Market,4:55:00 AM CDT,PBH,Q4,0.174,-4.22,Verified
5/14/09,5/14/09,Before Market,5:00:00 AM CDT,AEG,Q1,-0.28,-0.198,Verified
5/14/09,5/14/09,Before Market,5:00:00 AM CDT,APPA,Q1,-0.1,-0.1,Unconfirmed
5/14/09,5/14/09,Before Market,5:00:00 AM CDT,CGV,Q1,0.705,0.46,Verified
5/14/09,5/14/09,Before Market,5:00:00 AM CDT,EPM,Q3,-0.035,-0.04,Verified
5/14/09,5/14/09,Before Market,5:00:00 AM CDT,URBN,Q1,0.168,0.18,Verified
5/14/09,5/14/09,Before Market,5:00:00 AM CDT,ZAGG.OB,Q1,0.03,0.05,Verified
5/14/09,5/14/09,Before Market,5:02:00 AM CDT,EMMS,Q4,-0.08,-4.29,Verified
5/14/09,5/14/09,Before Market,5:30:00 AM CDT,ELOS,Q1,-0.196,-0.23,Verified
5/14/09,5/14/09,Before Market,5:30:00 AM CDT,FNXMF.PK,Q1,0,0.047,Verified
5/14/09,5/14/09,Before Market,5:30:00 AM CDT,GIL,Q2,0.086,0.06,Verified
5/14/09,5/14/09,Before Market,5:30:00 AM CDT,TSEM,Q1,0,-0.17,Verified
5/14/09,5/14/09,Before Market,6:00:00 AM CDT,ARA,Q1,-0.328,-0.49,Verified
5/14/09,5/14/09,Before Market,6:00:00 AM CDT,ARYX,Q1,-0.5,-0.36,Verified
5/14/09,5/14/09,Before Market,6:00:00 AM CDT,GFN,Q3,<empty>,0.08,Verified
5/14/09,5/14/09,Before Market,6:00:00 AM CDT,KSS,Q1,0.439,0.45,Verified
5/14/09,5/14/09,Before Market,6:00:00 AM CDT,LEA,Q1,-1.694,-3.42,Verified
5/14/09,5/14/09,Before Market,6:00:00 AM CDT,RTLX,Q1,0,0.04,Verified
5/14/09,5/14/09,Before Market,6:00:00 AM CDT,YMI,Q3,<empty>,-0.06,Verified
5/14/09,5/14/09,Before Market,6:04:00 AM CDT,WMT,Q1,0.766,0.77,Verified
5/14/09,5/14/09,Before Market,6:30:00 AM CDT,AMSC,Q4,0.006,0.03,Verified
5/14/09,5/14/09,Before Market,6:30:00 AM CDT,EGT,Q1,0,-0.05,Verified
5/14/09,5/14/09,Before Market,6:30:00 AM CDT,KHD,Q1,0.1,0.24,Verified
5/14/09,5/14/09,Before Market,6:30:00 AM CDT,LIMS,Q1,0.04,0.17,Verified
5/14/09,5/14/09,Before Market,6:42:00 AM CDT,SHMR,Q1,<empty>,0.13,Verified
5/14/09,5/14/09,Before Market,6:45:00 AM CDT,ACMR,Q1,-0.11,-0.21,Verified
5/14/09,5/14/09,Before Market,6:45:00 AM CDT,SYPR,Q1,-0.24,-0.62,Verified
5/14/09,5/14/09,Before Market,7:00:00 AM CDT,CVV,Q1,0,-0.02,Verified
5/14/09,5/14/09,Before Market,7:00:00 AM CDT,HBE,Q1,0,0.03,Verified
5/14/09,5/14/09,Before Market,7:00:00 AM CDT,ONTY,Q1,-0.17,-0.13,Verified
5/14/09,5/14/09,Before Market,7:00:00 AM CDT,SIGA,Q1,-0.07,-0.19,Verified
5/14/09,5/14/09,Before Market,7:00:00 AM CDT,TRAC,Q1,0,0,Verified
5/14/09,5/14/09,Before Market,7:00:00 AM CDT,UNAM,Q1,0,0.18,Verified
5/14/09,5/14/09,Before Market,7:03:00 AM CDT,CPRX,Q1,-0.29,-0.22,Verified
5/14/09,5/14/09,Before Market,7:04:00 AM CDT,HLCS,Q1,-0.37,-0.1,Verified
5/14/09,5/14/09,Before Market,7:04:00 AM CDT,VLCCF,Q1,0.39,0.38,Verified
5/14/09,5/14/09,Before Market,7:09:00 AM CDT,IAG,Q1,0.093,0.17,Verified
5/14/09,5/14/09,Before Market,7:21:00 AM CDT,BT,Q4,0.715,0.06,Verified
5/14/09,5/14/09,Before Market,7:26:00 AM CDT,AMAC,Q1,0,0.08,Verified
5/14/09,5/14/09,Before Market,7:30:00 AM CDT,ADES,Q1,-0.103,-0.08,Verified
5/14/09,5/14/09,Before Market,7:30:00 AM CDT,BDMS,Q1,0,0.24,Verified
5/14/09,5/14/09,Before Market,7:30:00 AM CDT,SID,Q1,0.28,<empty>,Verified
5/14/09,5/14/09,Before Market,7:30:00 AM CDT,VCGH,Q1,0.02,0.04,Verified
5/14/09,5/14/09,Before Market,7:31:00 AM CDT,CSKI,Q1,<empty>,0.43,Verified
5/14/09,5/14/09,Before Market,7:44:00 AM CDT,AAME,Q1,0,-0.01,Verified
5/14/09,5/14/09,Before Market,7:45:00 AM CDT,ERI,Q1,0,0.51,Verified
5/14/09,5/14/09,Before Market,7:45:00 AM CDT,SNE,Q4,-2.075,0.994,Verified
5/14/09,5/14/09,Before Market,7:57:00 AM CDT,CGT,Q4,0.148,0.159,Verified
5/14/09,5/14/09,Before Market,8:00:00 AM CDT,CAEI,Q1,<empty>,0.02,Verified
5/14/09,5/14/09,Before Market,8:00:00 AM CDT,DMC,Q1,0,-0.07,Verified
5/14/09,5/14/09,Before Market,8:00:00 AM CDT,GASS,Q1,0.28,0.01,Verified
5/14/09,5/14/09,Before Market,8:00:00 AM CDT,MASC.OB,Q4,-0.16,-1.87,Verified
5/14/09,5/14/09,Before Market,8:10:00 AM CDT,SFL,Q1,0.763,0.3,Verified
5/14/09,5/14/09,Before Market,8:15:00 AM CDT,STN,Q1,0.368,0.357,Verified
5/14/09,5/14/09,During Market,9:02:00 AM CDT,JFBC,Q1,0,0.18,Verified
5/14/09,5/14/09,During Market,9:43:00 AM CDT,AXSI.OB,Q1,0,-0.03,Verified
5/14/09,5/14/09,During Market,10:01:00 AM CDT,ELRN,Q1,0,-0.33,Verified
5/14/09,5/14/09,During Market,12:14:00 PM CDT,EXK,Q1,0,-0.03,Verified
5/14/09,5/14/09,During Market,12:34:00 PM CDT,OICO,Q1,0,-0.21,Verified
5/14/09,5/14/09,During Market,2:01:00 PM CDT,WOC,Q1,0,-0.08,Verified
5/14/09,5/14/09,During Market,2:18:00 PM CDT,SNSTA,Q1,<empty>,-0.6,Verified
5/14/09,5/14/09,During Market,2:20:00 PM CDT,BFCF.PK,Q1,0,-0.26,Verified
5/14/09,5/14/09,After Market,3:00:00 PM CDT,EXAR,Q4,-0.16,-0.05,Verified
5/14/09,5/14/09,After Market,3:00:00 PM CDT,FSI,Q1,0,0.01,Verified
5/14/09,5/14/09,After Market,3:00:00 PM CDT,GFSI,Q1,<empty>,-0.11,Verified
5/14/09,5/14/09,After Market,3:00:00 PM CDT,GRMH,Q1,0,<empty>,Verified
5/14/09,5/14/09,After Market,3:00:00 PM CDT,GRRF,Q1,-0.067,0.04,Verified
5/14/09,5/14/09,After Market,3:00:00 PM CDT,ILI,Q1,<empty>,-0.08,Verified
5/14/09,5/14/09,After Market,3:00:00 PM CDT,MYRG,Q1,0.15,0.14,Verified
5/14/09,5/14/09,After Market,3:00:00 PM CDT,PUDC.OB,Q1,0,0.02,Verified
5/14/09,5/14/09,After Market,3:01:00 PM CDT,CYCC,Q1,-0.3,-0.25,Verified
5/14/09,5/14/09,After Market,3:01:00 PM CDT,ICXT,Q1,-0.203,-0.1,Verified
5/14/09,5/14/09,Unspecified,3:01:00 PM CDT,PDO,Q1,0,-0.04,Verified
5/14/09,5/14/09,After Market,3:01:00 PM CDT,WLDN,Q1,-0.04,-0.06,Verified
5/14/09,5/14/09,After Market,3:02:00 PM CDT,OUTD,Q1,<empty>,-0.05,Verified
5/14/09,5/14/09,After Market,3:05:00 PM CDT,A,Q2,0.139,0.13,Verified
5/14/09,5/14/09,After Market,3:05:00 PM CDT,ADAT,Q3,0,-0.06,Verified
5/14/09,5/14/09,After Market,3:05:00 PM CDT,ADG,Q1,<empty>,-0.17,Verified
5/14/09,5/14/09,After Market,3:05:00 PM CDT,BBI,Q1,0.14,0.19,Verified
5/14/09,5/14/09,After Market,3:05:00 PM CDT,BBI.B,Q1,0.14,0.19,Verified
5/14/09,5/14/09,After Market,3:05:00 PM CDT,CVCO,Q4,0,-0.16,Verified
5/14/09,5/14/09,After Market,3:05:00 PM CDT,IRIX,Q1,0,0.03,Verified
5/14/09,5/14/09,After Market,3:05:00 PM CDT,JWN,Q1,0.255,0.37,Verified
5/14/09,5/14/09,After Market,3:05:00 PM CDT,MRNA,Q1,<empty>,0.23,Verified
5/14/09,5/14/09,Unspecified,3:05:00 PM CDT,ORCD,Q1,-0.04,-0.17,Verified
5/14/09,5/14/09,After Market,3:05:00 PM CDT,SLRY,Q4,-0.423,-0.18,Verified
5/14/09,5/14/09,After Market,3:05:00 PM CDT,TBAC,Q3,0,-1.78,Verified
5/14/09,5/14/09,After Market,3:05:00 PM CDT,TMNG,Q1,<empty>,-0.06,Verified
5/14/09,5/14/09,After Market,3:05:00 PM CDT,VSAT,Q4,0.386,0.46,Verified
5/14/09,5/14/09,After Market,3:09:00 PM CDT,HLYS,Q1,<empty>,-0.05,Verified
5/14/09,5/14/09,After Market,3:11:00 PM CDT,EBHI,Q1,0,-1.44,Verified
5/14/09,5/14/09,After Market,3:12:00 PM CDT,PHMD,Q1,-0.27,-0.16,Verified
5/14/09,5/14/09,After Market,3:14:00 PM CDT,HWFG,Q1,0,-0.31,Verified
5/14/09,5/14/09,After Market,3:15:00 PM CDT,ACFN,Q1,0,-0.09,Verified
5/14/09,5/14/09,After Market,3:15:00 PM CDT,NTN,Q1,0,0,Verified
5/14/09,5/14/09,After Market,3:17:00 PM CDT,CASH,Q2,0,0.45,Verified
5/14/09,5/14/09,After Market,3:18:00 PM CDT,ADY,Q1,<empty>,1.55,Verified
5/14/09,5/14/09,After Market,3:19:00 PM CDT,LOV,Q1,0,0.02,Verified
5/14/09,5/14/09,After Market,3:30:00 PM CDT,DAR,Q1,0.046,0.06,Verified
5/14/09,5/14/09,After Market,3:30:00 PM CDT,MBRX,Q1,-0.24,-0.23,Verified
5/14/09,5/14/09,After Market,3:31:00 PM CDT,CPWR,Q4,0.18,0.2,Verified
5/14/09,5/14/09,After Market,3:32:00 PM CDT,WEBM,Q1,0,-0.44,Verified
5/14/09,5/14/09,After Market,3:33:00 PM CDT,FZN,Q3,<empty>,-0.04,Verified
5/14/09,5/14/09,After Market,3:40:00 PM CDT,RGDX,Q1,0,-0.3,Verified
5/14/09,5/14/09,After Market,3:42:00 PM CDT,FPU,Q1,0,0.12,Verified
5/14/09,5/14/09,After Market,3:48:00 PM CDT,WX,Q1,0.084,0.2,Verified
5/14/09,5/14/09,After Market,4:00:00 PM CDT,OESX,Q4,-0.043,-0.05,Verified
5/14/09,5/14/09,After Market,4:00:00 PM CDT,TKO,Q1,0,-0.01,Verified
5/14/09,5/14/09,After Market,4:05:00 PM CDT,SLI,Q1,0,0.04,Verified
5/14/09,5/14/09,After Market,4:22:00 PM CDT,WTT,Q1,0,-0.01,Verified
5/14/09,5/14/09,After Market,4:33:00 PM CDT,MIDD,Q1,0.618,0.77,Verified
5/14/09,5/14/09,After Market,4:40:00 PM CDT,PRPL,Q1,0,-0.2,Verified
5/14/09,5/14/09,After Market,4:41:00 PM CDT,GAN,Q1,0,0.09,Verified
5/14/09,5/14/09,After Market,4:49:00 PM CDT,VOXX,Q4,-0.11,-0.35,Verified
5/14/09,5/14/09,After Market,5:00:00 PM CDT,BRP,Q1,1.36,0.016,Verified
5/14/09,5/14/09,After Market,5:00:00 PM CDT,NINE,Q4,<empty>,<empty>,Verified
5/14/09,5/14/09,After Market,5:00:00 PM CDT,TNE,Q1,0.9,0.016,Verified
5/14/09,5/14/09,After Market,7:24:00 PM CDT,GOL,Q1,0.065,0.116,Verified
5/14/09,5/14/09,After Market,7:39:00 PM CDT,SUTR,Q3,0.09,0.08,Verified
5/14/09,5/14/09,After Market,7:48:00 PM CDT,SDA,Q1,<empty>,<empty>,Verified
5/14/09,5/14/09,After Market,8:32:00 PM CDT,SSRI,Q1,-0.045,-0.04,Verified
5/14/09,5/14/09,After Market,10:05:00 PM CDT,IIJI,Q4,<empty>,0.13,Verified
5/15/09,5/15/09,Before Market,1:27:00 AM CDT,AU,Q1,0.43,0.42,Verified
5/15/09,5/15/09,Before Market,5:00:00 AM CDT,ENDO,Q1,<empty>,-0.16,Verified
5/15/09,5/15/09,Before Market,5:00:00 AM CDT,SCMM,Q1,0,-0.2,Verified
5/15/09,5/15/09,Before Market,5:00:00 AM CDT,SVA,Q1,<empty>,0,Verified
5/15/09,5/15/09,Before Market,5:15:00 AM CDT,MNOV,Q1,-0.26,-0.41,Verified
