Calendar for  only Earnings

February 2015
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
2/24/15,2/24/15,Before Market,7:30:00 AM CST,ECL,Q4,1.201,1.2,Verified
2/24/15,2/24/15,Before Market,7:30:00 AM CST,INOD,Q4,-0.03,-0.01,Verified
2/24/15,2/24/15,Before Market,7:30:00 AM CST,ZINC,Q4,-0.113,-0.08,Verified
2/24/15,2/24/15,Before Market,7:45:00 AM CST,TNC,Q4,0.825,0.93,Verified
2/24/15,2/24/15,Before Market,8:00:00 AM CST,EXPD,Q4,0.486,0.51,Verified
2/24/15,2/24/15,Before Market,8:00:00 AM CST,SOHO,Q4,<empty>,0.18,Verified
2/24/15,2/24/15,During Market,8:30:00 AM CST,BCPC,Q4,<empty>,0.67,Verified
2/24/15,2/24/15,During Market,1:56:00 PM CST,IKNX,Q4,<empty>,0.05,Verified
2/24/15,2/24/15,After Market,3:00:00 PM CST,AMRS,Q4,-0.2,-0.4,Verified
2/24/15,2/24/15,After Market,3:00:00 PM CST,AWAY,Q4,0.051,0.16,Verified
2/24/15,2/24/15,After Market,3:00:00 PM CST,CENX,Q4,0.656,0.63,Verified
2/24/15,2/24/15,After Market,3:00:00 PM CST,CRIS,Q4,-0.075,-0.07,Verified
2/24/15,2/24/15,After Market,3:00:00 PM CST,DAEG,Q3,<empty>,-0.04,Verified
2/24/15,2/24/15,After Market,3:00:00 PM CST,FMI,Q4,-0.527,-0.47,Verified
2/24/15,2/24/15,After Market,3:00:00 PM CST,HWAY,Q4,0.19,0.25,Verified
2/24/15,2/24/15,After Market,3:00:00 PM CST,INFI,Q4,-0.987,-0.83,Verified
2/24/15,2/24/15,After Market,3:00:00 PM CST,MMSI,Q4,0.2,0.26,Verified
2/24/15,2/24/15,After Market,3:00:00 PM CST,VVUS,Q4,-0.243,-0.25,Verified
2/24/15,2/24/15,After Market,3:00:00 PM CST,WBMD,Q4,0.31,0.36,Verified
2/24/15,2/24/15,After Market,3:01:00 PM CST,BBRG,Q4,0.203,0.22,Verified
2/24/15,2/24/15,After Market,3:01:00 PM CST,BGFV,Q4,0.16,0.13,Verified
2/24/15,2/24/15,After Market,3:01:00 PM CST,CBI,Q4,1.428,1.47,Verified
2/24/15,2/24/15,After Market,3:01:00 PM CST,DWA,Q4,-3.054,-0.75,Verified
2/24/15,2/24/15,After Market,3:01:00 PM CST,EIX,Q4,0.831,1.08,Verified
2/24/15,2/24/15,After Market,3:01:00 PM CST,KONA,Q4,-0.086,-0.08,Verified
2/24/15,2/24/15,After Market,3:01:00 PM CST,LQ,Q4,0.05,0.08,Verified
2/24/15,2/24/15,After Market,3:01:00 PM CST,MATX,Q4,0.58,0.63,Verified
2/24/15,2/24/15,After Market,3:01:00 PM CST,PRA,Q4,0.757,1.04,Verified
2/24/15,2/24/15,After Market,3:01:00 PM CST,RUBI,Q4,-0.18,0.25,Verified
2/24/15,2/24/15,After Market,3:01:00 PM CST,TRNX,Q4,-0.12,-0.06,Verified
2/24/15,2/24/15,After Market,3:01:00 PM CST,TXTR,Q4,-0.09,-0.02,Verified
2/24/15,2/24/15,After Market,3:01:00 PM CST,ZAGG,Q4,0.37,0.49,Verified
2/24/15,2/24/15,After Market,3:02:00 PM CST,EPR,Q4,1.042,1.1,Verified
2/24/15,2/24/15,After Market,3:02:00 PM CST,HDP,Q4,-3.59,-2.19,Verified
2/24/15,2/24/15,After Market,3:02:00 PM CST,ONVI,Q4,<empty>,-0.06,Verified
2/24/15,2/24/15,After Market,3:02:00 PM CST,TNDM,Q4,-0.811,-0.78,Verified
2/24/15,2/24/15,After Market,3:03:00 PM CST,HURN,Q4,0.732,0.74,Verified
2/24/15,2/24/15,After Market,3:03:00 PM CST,LC,Q4,-0.025,0.01,Verified
2/24/15,2/24/15,After Market,3:03:00 PM CST,SGY,Q4,-0.043,0.07,Verified
2/24/15,2/24/15,After Market,3:03:00 PM CST,XCO,Q4,-0.007,-0.02,Verified
2/24/15,2/24/15,After Market,3:03:00 PM CST,XXIA,Q4,0.09,0.19,Verified
2/24/15,2/24/15,After Market,3:03:00 PM CST,Y,Q4,8.88,8.61,Verified
2/24/15,2/24/15,After Market,3:05:00 PM CST,AAC,Q4,0.09,0.15,Verified
2/24/15,2/24/15,After Market,3:05:00 PM CST,ARC,Q4,0.07,0.06,Verified
2/24/15,2/24/15,After Market,3:05:00 PM CST,BNFT,Q4,-0.67,-0.39,Verified
2/24/15,2/24/15,After Market,3:05:00 PM CST,FCE.A,Q4,<empty>,0.95,Verified
2/24/15,2/24/15,After Market,3:05:00 PM CST,FCE.B,Q4,<empty>,0.95,Verified
2/24/15,2/24/15,After Market,3:05:00 PM CST,FSLR,Q4,0.769,1.89,Verified
2/24/15,2/24/15,After Market,3:05:00 PM CST,GB,Q4,0.585,0.65,Verified
2/24/15,2/24/15,After Market,3:05:00 PM CST,GNMK,Q4,-0.28,-0.21,Verified
2/24/15,2/24/15,After Market,3:05:00 PM CST,HPQ,Q1,0.912,0.92,Verified
2/24/15,2/24/15,After Market,3:05:00 PM CST,ICAD,Q4,0.03,0.01,Verified
2/24/15,2/24/15,After Market,3:05:00 PM CST,JAZZ,Q4,2.14,2.44,Verified
2/24/15,2/24/15,After Market,3:05:00 PM CST,MNKD,Q4,-0.103,-0.09,Verified
2/24/15,2/24/15,After Market,3:05:00 PM CST,NLY,Q4,0.305,0.3,Verified
2/24/15,2/24/15,After Market,3:05:00 PM CST,NSTG,Q4,<empty>,-0.53,Verified
2/24/15,2/24/15,After Market,3:05:00 PM CST,NUVA,Q4,0.243,0.39,Verified
2/24/15,2/24/15,After Market,3:05:00 PM CST,SAFT,Q4,0.63,0.69,Verified
2/24/15,2/24/15,After Market,3:05:00 PM CST,SMSI,Q4,-0.02,0.01,Verified
2/24/15,2/24/15,After Market,3:06:00 PM CST,EXEL,Q4,-0.31,-0.3,Verified
2/24/15,2/24/15,After Market,3:06:00 PM CST,FLTX,Q4,0.223,0.44,Verified
2/24/15,2/24/15,After Market,3:09:00 PM CST,HCKT,Q4,0.113,0.17,Verified
2/24/15,2/24/15,After Market,3:10:00 PM CST,CLR,Q4,0.548,1.14,Verified
2/24/15,2/24/15,After Market,3:10:00 PM CST,NKTR,Q4,-0.372,-0.35,Verified
2/24/15,2/24/15,After Market,3:10:00 PM CST,ROIC,Q4,0.203,0.21,Verified
2/24/15,2/24/15,After Market,3:11:00 PM CST,VRSK,Q4,0.631,0.65,Verified
2/24/15,2/24/15,After Market,3:15:00 PM CST,LAND,Q4,0.06,0.094,Verified
2/24/15,2/24/15,After Market,3:15:00 PM CST,QEP,Q4,0.264,0.22,Verified
2/24/15,2/24/15,After Market,3:15:00 PM CST,RRC,Q4,0.22,0.39,Verified
2/24/15,2/24/15,After Market,3:15:00 PM CST,SAM,Q4,1.51,1.4,Verified
2/24/15,2/24/15,After Market,3:16:00 PM CST,IMPR,Q4,-0.12,-0.04,Verified
2/24/15,2/24/15,After Market,3:21:00 PM CST,DY,Q2,0.101,0.27,Verified
2/24/15,2/24/15,After Market,3:24:00 PM CST,TSLX,Q4,0.398,0.57,Verified
2/24/15,2/24/15,After Market,3:25:00 PM CST,ARR,Q4,0.117,0.1,Verified
2/24/15,2/24/15,After Market,3:30:00 PM CST,AWK,Q4,0.506,0.52,Verified
2/24/15,2/24/15,After Market,3:30:00 PM CST,HLS,Q4,0.516,0.41,Verified
2/24/15,2/24/15,After Market,3:30:00 PM CST,NATL,Q4,0.24,0.25,Verified
2/24/15,2/24/15,After Market,3:30:00 PM CST,NDSN,Q1,0.663,0.69,Verified
2/24/15,2/24/15,After Market,3:33:00 PM CST,NYMT,Q4,0.253,0.42,Verified
2/24/15,2/24/15,After Market,3:36:00 PM CST,DYN,Q4,0.957,<empty>,Verified
2/24/15,2/24/15,After Market,3:41:00 PM CST,NFX,Q4,0.437,0.38,Verified
2/24/15,2/24/15,After Market,3:45:00 PM CST,DOOR,Q4,0.085,0.06,Verified
2/24/15,2/24/15,After Market,3:45:00 PM CST,SLCA,Q4,0.71,0.72,Verified
2/24/15,2/24/15,After Market,4:00:00 PM CST,CLGX,Q4,0.27,0.28,Verified
2/24/15,2/24/15,After Market,4:00:00 PM CST,PZZA,Q4,0.495,0.52,Verified
2/24/15,2/24/15,After Market,4:03:00 PM CST,DPM,Q4,0.588,0.49,Verified
2/24/15,2/24/15,After Market,4:19:00 PM CST,VIV,Q4,0.363,<empty>,Verified
2/24/15,2/24/15,After Market,4:26:00 PM CST,HEI,Q1,0.453,0.41,Verified
2/24/15,2/24/15,After Market,4:30:00 PM CST,SM,Q4,1.119,1.05,Verified
2/24/15,2/24/15,After Market,4:37:00 PM CST,KRA,Q4,-0.04,0.16,Verified
2/24/15,2/24/15,After Market,5:30:00 PM CST,ACAS,Q4,0.17,0.12,Verified
2/24/15,2/24/15,After Market,6:01:00 PM CST,CPRT,Q2,0.406,0.4,Verified
2/24/15,2/24/15,After Market,6:27:00 PM CST,ORA,Q4,0.42,0.15,Verified
2/24/15,2/24/15,After Market,7:00:00 PM CST,GLNG,Q4,0.014,<empty>,Verified
2/24/15,2/24/15,After Market,8:38:00 PM CST,RJET,Q4,0.37,0.39,Verified
2/25/15,,After Market,,EDMC,Q1,<empty>,<empty>,Unconfirmed
2/25/15,,Before Market,,FMS,Q4,0.49,0.55,Verified
2/25/15,,After Market,,OILT,Q4,<empty>,<empty>,Unconfirmed
2/25/15,,Before Market,,TAM,Q4,<empty>,<empty>,Unconfirmed
2/25/15,,Before Market,,TEF,Q4,<empty>,0.02,Verified
2/25/15,2/25/15,Before Market,12:00:00 AM CST,VIP,Q4,<empty>,-0.53,Verified
2/25/15,2/25/15,Before Market,1:44:00 AM CST,AXAHY,Q4,<empty>,<empty>,Verified
2/25/15,2/25/15,Before Market,4:00:00 AM CST,MGA,Q4,2.238,2.44,Verified
2/25/15,2/25/15,Before Market,5:00:00 AM CST,ECA,Q4,0.202,0.05,Verified
2/25/15,2/25/15,Before Market,5:00:00 AM CST,ICLR,Q4,0.762,<empty>,Verified
2/25/15,2/25/15,Before Market,5:00:00 AM CST,JAKK,Q4,0.053,0.11,Verified
2/25/15,2/25/15,Before Market,5:00:00 AM CST,LAMR,Q4,0.38,2.18,Verified
2/25/15,2/25/15,Before Market,5:00:00 AM CST,LOW,Q4,0.438,0.46,Verified
2/25/15,2/25/15,Before Market,5:00:00 AM CST,MEMP,Q4,0.366,1.88,Verified
2/25/15,2/25/15,Before Market,5:00:00 AM CST,RY,Q1,1.305,1.31,Verified
2/25/15,2/25/15,Before Market,5:30:00 AM CST,OREX,Q4,0.033,0,Verified
2/25/15,2/25/15,Before Market,5:30:00 AM CST,RRD,Q4,<empty>,0.52,Verified
2/25/15,2/25/15,Before Market,6:00:00 AM CST,CCOI,Q4,0.03,-0.01,Verified
2/25/15,2/25/15,Before Market,6:00:00 AM CST,CSG,Q4,0.175,0.14,Verified
2/25/15,2/25/15,Before Market,6:00:00 AM CST,FI,Q4,0.313,0.22,Verified
2/25/15,2/25/15,Before Market,6:00:00 AM CST,HFC,Q4,0.311,-1.13,Verified
2/25/15,2/25/15,Before Market,6:00:00 AM CST,LL,Q4,0.759,0.64,Verified
2/25/15,2/25/15,Before Market,6:00:00 AM CST,PERI,Q4,0.08,0.27,Verified
2/25/15,2/25/15,Before Market,6:00:00 AM CST,STWD,Q4,0.46,0.5,Verified
2/25/15,2/25/15,Before Market,6:00:00 AM CST,WCIC,Q4,0.313,0.48,Verified
2/25/15,2/25/15,Before Market,6:01:00 AM CST,CHK,Q4,0.25,0.11,Verified
2/25/15,2/25/15,Before Market,6:05:00 AM CST,AVA,Q4,0.52,0.48,Verified
2/25/15,2/25/15,Before Market,6:15:00 AM CST,CPB,Q2,0.652,0.66,Verified
2/25/15,2/25/15,Before Market,6:29:00 AM CST,LAD,Q4,1.19,1.42,Verified
2/25/15,2/25/15,Before Market,6:30:00 AM CST,CLH,Q4,0.303,0.46,Verified
2/25/15,2/25/15,Before Market,6:30:00 AM CST,DLTR,Q4,1.145,1.16,Verified
2/25/15,2/25/15,Before Market,6:30:00 AM CST,MYE,Q4,0.11,0.13,Verified
2/25/15,2/25/15,Before Market,6:30:00 AM CST,SODA,Q4,0.203,0.35,Verified
2/25/15,2/25/15,Before Market,6:30:00 AM CST,STRZA,Q4,0.518,0.74,Verified
2/25/15,2/25/15,Before Market,6:34:00 AM CST,BSFT,Q4,0.338,0.64,Verified
2/25/15,2/25/15,Before Market,6:45:00 AM CST,OCR,Q4,0.947,0.96,Verified
2/25/15,2/25/15,Before Market,6:47:00 AM CST,TDS,Q4,-0.245,-0.15,Verified
2/25/15,2/25/15,Before Market,6:49:00 AM CST,USM,Q4,-0.588,-0.25,Verified
2/25/15,2/25/15,Before Market,6:59:00 AM CST,AEE,Q4,0.14,0.19,Verified
2/25/15,2/25/15,Before Market,7:00:00 AM CST,BBG,Q4,-0.045,-0.23,Verified
2/25/15,2/25/15,Before Market,7:00:00 AM CST,DIN,Q4,1.14,1.16,Verified
2/25/15,2/25/15,Before Market,7:00:00 AM CST,IRT,Q4,0.14,0.14,Verified
2/25/15,2/25/15,Before Market,7:00:00 AM CST,KOF,Q4,1.243,0.98,Verified
2/25/15,2/25/15,Before Market,7:00:00 AM CST,SQBG,Q4,0.12,0.11,Verified
2/25/15,2/25/15,Before Market,7:00:00 AM CST,TCP,Q4,0.658,0.71,Verified
2/25/15,2/25/15,Before Market,7:00:00 AM CST,TGT,Q4,1.462,1.5,Verified
2/25/15,2/25/15,Before Market,7:00:00 AM CST,TRS,Q4,0.371,0.37,Verified
2/25/15,2/25/15,Before Market,7:20:00 AM CST,EE,Q4,0.1,0.1,Verified
2/25/15,2/25/15,Before Market,7:29:00 AM CST,EV,Q1,0.625,0.61,Verified
2/25/15,2/25/15,Before Market,7:30:00 AM CST,CVC,Q4,0.186,0.2,Verified
2/25/15,2/25/15,Before Market,7:30:00 AM CST,EDGW,Q4,<empty>,0.05,Verified
2/25/15,2/25/15,Before Market,7:30:00 AM CST,ISLE,Q3,0.002,0.13,Verified
2/25/15,2/25/15,Before Market,7:30:00 AM CST,SMP,Q4,0.46,0.49,Verified
2/25/15,2/25/15,Before Market,7:40:00 AM CST,TJX,Q4,0.909,0.93,Verified
2/25/15,2/25/15,Before Market,7:45:00 AM CST,PTX,Q4,0.24,0.25,Verified
2/25/15,2/25/15,Before Market,8:00:00 AM CST,AFAM,Q4,0.46,0.47,Verified
2/25/15,2/25/15,Before Market,8:00:00 AM CST,ESCA,Q4,0.205,0.32,Verified
2/25/15,2/25/15,Before Market,8:00:00 AM CST,EVBS,Q4,0.09,0.03,Verified
2/25/15,2/25/15,Unspecified,8:01:00 AM CST,TREE,Q4,0.26,0.47,Verified
2/25/15,2/25/15,Before Market,8:04:00 AM CST,MWE,Q4,0.315,0.18,Verified
2/25/15,2/25/15,During Market,10:44:00 AM CST,WINA,Q4,<empty>,1.09,Verified
2/25/15,2/25/15,During Market,10:50:00 AM CST,FCNCA,Q4,<empty>,5.24,Verified
2/25/15,2/25/15,After Market,3:00:00 PM CST,AMSG,Q4,0.698,0.77,Verified
2/25/15,2/25/15,After Market,3:00:00 PM CST,CEMP,Q4,-0.46,-0.46,Verified
2/25/15,2/25/15,After Market,3:00:00 PM CST,NATR,Q4,<empty>,0.05,Verified
2/25/15,2/25/15,After Market,3:00:00 PM CST,WLL,Q4,0.51,0.44,Verified
2/25/15,2/25/15,After Market,3:01:00 PM CST,ARDX,Q4,-0.055,-0.21,Verified
2/25/15,2/25/15,After Market,3:01:00 PM CST,BLUE,Q4,-0.616,-0.67,Verified
2/25/15,2/25/15,After Market,3:01:00 PM CST,BMRN,Q4,-0.593,-0.08,Verified
2/25/15,2/25/15,After Market,3:01:00 PM CST,CLVS,Q4,-1.413,-1.62,Verified
2/25/15,2/25/15,After Market,3:01:00 PM CST,CSV,Q4,0.35,0.38,Verified
2/25/15,2/25/15,After Market,3:01:00 PM CST,DXCM,Q4,-0.031,0.02,Verified
2/25/15,2/25/15,After Market,3:01:00 PM CST,ESRT,Q4,0.198,0.84,Verified
2/25/15,2/25/15,After Market,3:01:00 PM CST,LB,Q4,1.805,1.89,Verified
2/25/15,2/25/15,After Market,3:01:00 PM CST,MELI,Q4,0.833,0.76,Verified
2/25/15,2/25/15,After Market,3:01:00 PM CST,SBY,Q4,0.12,0.12,Verified
2/25/15,2/25/15,After Market,3:01:00 PM CST,SSFN,Q4,<empty>,0.19,Verified
2/25/15,2/25/15,After Market,3:01:00 PM CST,STAA,Q4,0,-0.03,Verified
2/25/15,2/25/15,After Market,3:01:00 PM CST,SYNC,Q4,-0.03,0.04,Verified
2/25/15,2/25/15,After Market,3:02:00 PM CST,AAOI,Q4,0.2,0.27,Verified
2/25/15,2/25/15,After Market,3:02:00 PM CST,CLUB,Q4,-0.175,-2.62,Verified
2/25/15,2/25/15,After Market,3:02:00 PM CST,DRYS,Q4,0.047,0.02,Verified
2/25/15,2/25/15,After Market,3:02:00 PM CST,GPOR,Q4,0.004,0.12,Verified
2/25/15,2/25/15,After Market,3:02:00 PM CST,MMLP,Q4,0.495,-0.07,Verified
2/25/15,2/25/15,After Market,3:02:00 PM CST,NVDQ,Q4,-0.088,-0.1,Verified
2/25/15,2/25/15,After Market,3:02:00 PM CST,ORIG,Q4,0.703,0.66,Verified
2/25/15,2/25/15,After Market,3:02:00 PM CST,PVA,Q4,-0.107,-0.35,Verified
2/25/15,2/25/15,After Market,3:02:00 PM CST,WDAY,Q4,-0.341,-0.06,Verified
2/25/15,2/25/15,After Market,3:03:00 PM CST,IL,Q4,0,0.02,Verified
2/25/15,2/25/15,After Market,3:04:00 PM CST,SFM,Q4,0.089,0.12,Verified
2/25/15,2/25/15,After Market,3:05:00 PM CST,ANIK,Q4,<empty>,0.51,Verified
2/25/15,2/25/15,After Market,3:05:00 PM CST,AR,Q4,0.23,0.3,Verified
2/25/15,2/25/15,After Market,3:05:00 PM CST,CO,Q3,0.06,0.07,Verified
2/25/15,2/25/15,After Market,3:05:00 PM CST,CRM,Q4,-0.003,0.14,Verified
2/25/15,2/25/15,After Market,3:05:00 PM CST,EAC,Q4,-0.008,-0.16,Verified
2/25/15,2/25/15,After Market,3:05:00 PM CST,ELGX,Q4,-0.1,-0.11,Verified
2/25/15,2/25/15,After Market,3:05:00 PM CST,FARO,Q4,0.61,0.64,Verified
2/25/15,2/25/15,After Market,3:05:00 PM CST,ISIG,Q4,<empty>,-0.03,Verified
2/25/15,2/25/15,After Market,3:05:00 PM CST,LMAT,Q4,0.067,0.11,Verified
2/25/15,2/25/15,After Market,3:05:00 PM CST,LMCA,Q4,0.2,<empty>,Verified
2/25/15,2/25/15,After Market,3:05:00 PM CST,LMCB,Q4,<empty>,<empty>,Verified
2/25/15,2/25/15,After Market,3:05:00 PM CST,LMCK,Q4,0.08,<empty>,Verified
2/25/15,2/25/15,After Market,3:05:00 PM CST,MCRI,Q4,0.14,0.22,Verified
2/25/15,2/25/15,After Market,3:05:00 PM CST,QVCA,Q4,0.485,<empty>,Verified
2/25/15,2/25/15,Unspecified,3:05:00 PM CST,QVCB,Q4,<empty>,<empty>,Verified
2/25/15,2/25/15,After Market,3:05:00 PM CST,STXS,Q4,<empty>,-0.03,Verified
2/25/15,2/25/15,After Market,3:05:00 PM CST,TORM,Q4,<empty>,-0.57,Verified
2/25/15,2/25/15,After Market,3:09:00 PM CST,TEG,Q4,0.77,0.82,Verified
2/25/15,2/25/15,After Market,3:10:00 PM CST,AVGO,Q1,1.781,2.09,Verified
2/25/15,2/25/15,After Market,3:10:00 PM CST,MDVN,Q4,1.211,1.96,Verified
2/25/15,2/25/15,After Market,3:11:00 PM CST,GMED,Q4,0.257,0.3,Verified
6/25/14,2/25/15,After Market,3:13:00 PM CST,CWST,Q4,-0.148,-0.15,Verified
2/25/15,2/25/15,After Market,3:15:00 PM CST,DEL,Q4,<empty>,0.28,Verified
2/25/15,2/25/15,After Market,3:15:00 PM CST,EHTH,Q4,-0.565,-0.44,Verified
2/25/15,2/25/15,After Market,3:15:00 PM CST,HK,Q4,0.003,0.05,Verified
2/25/15,2/25/15,After Market,3:15:00 PM CST,MCHX,Q4,-0.01,0.05,Verified
2/25/15,2/25/15,After Market,3:15:00 PM CST,PRSS,Q4,0.117,0.11,Verified
2/25/15,2/25/15,After Market,3:15:00 PM CST,WPX,Q4,-0.11,0.03,Verified
2/25/15,2/25/15,After Market,3:19:00 PM CST,UVE,Q4,0.52,0.59,Verified
2/25/15,2/25/15,After Market,3:26:00 PM CST,BWC,Q4,0.449,0.64,Verified
2/25/15,2/25/15,After Market,3:28:00 PM CST,KAI,Q4,0.74,0.81,Verified
2/25/15,2/25/15,After Market,3:28:00 PM CST,KW,Q4,-0.21,0.05,Verified
2/25/15,2/25/15,After Market,3:30:00 PM CST,ARI,Q4,0.46,0.45,Verified
2/25/15,2/25/15,After Market,3:30:00 PM CST,CHDN,Q4,-0.3,-0.81,Verified
2/25/15,2/25/15,After Market,3:30:00 PM CST,OAS,Q4,0.584,0.35,Verified
2/25/15,2/25/15,After Market,3:34:00 PM CST,CHMT,Q4,0.07,0.1,Verified
2/25/15,2/25/15,After Market,3:42:00 PM CST,CXO,Q4,0.848,0.88,Verified
2/25/15,2/25/15,After Market,3:44:00 PM CST,STLY,Q4,-0.04,-0.18,Verified
2/25/15,2/25/15,After Market,3:45:00 PM CST,AWR,Q4,0.25,0.35,Verified
2/25/15,2/25/15,After Market,3:45:00 PM CST,CWT,Q4,0.18,0.24,Verified
2/25/15,2/25/15,After Market,3:45:00 PM CST,LHCG,Q4,0.333,0.45,Verified
2/25/15,2/25/15,After Market,3:53:00 PM CST,LGCY,Q4,0.104,-4.94,Verified
2/25/15,2/25/15,After Market,3:57:00 PM CST,FOE,Q4,0.088,0.13,Verified
2/25/15,2/25/15,After Market,4:00:00 PM CST,QLTY,Q4,0.175,0.18,Verified
2/25/15,2/25/15,After Market,4:00:00 PM CST,RLJ,Q4,0.535,0.57,Verified
2/25/15,2/25/15,After Market,4:00:00 PM CST,SWX,Q4,1.21,1.25,Verified
2/25/15,2/25/15,After Market,4:00:00 PM CST,WR,Q4,0.372,0.33,Verified
2/25/15,2/25/15,After Market,4:01:00 PM CST,UHT,Q4,<empty>,0.73,Verified
2/25/15,2/25/15,After Market,4:05:00 PM CST,RGR,Q4,0.415,-0.77,Verified
2/25/15,2/25/15,After Market,4:11:00 PM CST,GXP,Q4,0.14,0.12,Verified
2/25/15,2/25/15,After Market,4:15:00 PM CST,PGTI,Q4,0.095,0.08,Verified
2/25/15,2/25/15,After Market,4:32:00 PM CST,ATNI,Q4,0.58,0.72,Verified
2/25/15,2/25/15,After Market,4:32:00 PM CST,CSGP,Q4,0.728,0.93,Verified
2/25/15,2/25/15,After Market,4:44:00 PM CST,WMGI,Q4,-0.27,-0.25,Verified
2/25/15,2/25/15,After Market,4:45:00 PM CST,TTEC,Q4,0.374,0.46,Verified
2/25/15,2/25/15,After Market,4:46:00 PM CST,EPAM,Q4,0.458,0.62,Verified
2/25/15,2/25/15,After Market,4:46:00 PM CST,UGP,Q4,0.27,0.23,Verified
2/25/15,2/25/15,After Market,5:01:00 PM CST,MRGE,Q4,<empty>,0.05,Verified
2/25/15,2/25/15,After Market,5:13:00 PM CST,EROC,Q4,0.023,<empty>,Verified
2/25/15,2/25/15,After Market,5:22:00 PM CST,AREX,Q4,0.084,0.08,Verified
2/25/15,2/25/15,After Market,5:23:00 PM CST,PLKI,Q4,0.377,0.37,Verified
2/25/15,2/25/15,After Market,5:34:00 PM CST,AGO,Q4,0.685,0.5,Verified
2/25/15,2/25/15,After Market,6:23:00 PM CST,FPI,Q4,0.035,0.04,Verified
2/25/15,2/25/15,After Market,7:00:00 PM CST,RSO,Q4,0.12,0.17,Verified
2/25/15,2/25/15,After Market,7:29:00 PM CST,ESV,Q4,1.381,-1.67,Verified
2/25/15,2/25/15,After Market,8:00:00 PM CST,UIL,Q4,0.624,0.56,Verified
2/25/15,2/25/15,After Market,8:50:00 PM CST,AEGN,Q4,0.4,0.48,Verified
2/25/15,2/25/15,After Market,9:00:00 PM CST,VLRS,Q4,0.07,0.04,Verified
2/25/15,2/25/15,After Market,9:06:00 PM CST,TROX,Q4,-0.32,-0.2,Verified
2/25/15,2/25/15,After Market,9:44:00 PM CST,RIG,Q4,0.785,0.95,Verified
2/25/15,2/25/15,After Market,9:54:00 PM CST,RIGP,Q4,0.637,0.28,Verified
2/25/15,2/25/15,After Market,10:00:00 PM CST,BLDP,Q4,-0.055,-0.09,Verified
2/26/15,,Before Market,,AHONY,Q4,<empty>,<empty>,Unconfirmed
2/26/15,,Unspecified,,AKO.A,Q4,<empty>,0.25,Verified
2/26/15,,Before Market,,AUXL,Q4,<empty>,<empty>,Unconfirmed
2/26/15,,Unspecified,,AZSEY,Q4,<empty>,<empty>,Unconfirmed
2/26/15,,Before Market,,BAYRY,Q4,<empty>,1.35,Verified
2/26/15,,After Market,,BRFS,Q4,0.37,0.4,Verified
2/26/15,,Unspecified,,BTI,Q4,<empty>,<empty>,Verified
2/26/15,,Before Market,,BUD,Q4,1.44,1.54,Verified
2/26/15,,Before Market,,CIMT,Q4,<empty>,<empty>,Unconfirmed
2/26/15,,Before Market,,CQB,Q4,<empty>,<empty>,Unconfirmed
2/26/15,,Before Market,,DTEGY,Q4,<empty>,<empty>,Unconfirmed
2/26/15,,Before Market,,FWLT,Q4,<empty>,<empty>,Unconfirmed
2/26/15,,Before Market,,GSJK,Q4,<empty>,<empty>,Unconfirmed
2/26/15,,Unspecified,,HLTOY,Q4,<empty>,<empty>,Unconfirmed
2/26/15,,After Market,,KOG,Q4,<empty>,<empty>,Unconfirmed
2/26/15,,Before Market,,ORB,Q4,<empty>,<empty>,Unconfirmed
2/26/15,,Before Market,,RBS,Q4,<empty>,<empty>,Unconfirmed
2/26/15,,After Market,,TV,Q4,0.372,<empty>,Verified
2/26/15,,Before Market,,VALE,Q4,0.17,-0.36,Verified
2/26/15,2/26/15,Before Market,12:04:00 AM CST,HMLP,Q4,0.34,-0.03,Verified
2/26/15,2/26/15,Before Market,12:43:00 AM CST,CGG,Q4,0.04,-3.27,Verified
2/26/15,2/26/15,Before Market,1:07:00 AM CST,ABEV,Q4,0.125,0.1,Verified
2/26/15,2/26/15,Before Market,1:35:00 AM CST,SDRL,Q4,0.62,0.32,Verified
2/26/15,2/26/15,Before Market,1:47:00 AM CST,FRO,Q4,-0.005,-0.12,Verified
2/26/15,2/26/15,Before Market,4:00:00 AM CST,ORN,Q4,0.113,0.19,Verified
2/26/15,2/26/15,Before Market,4:30:00 AM CST,CYD,Q4,<empty>,1.02,Verified
2/26/15,2/26/15,Unspecified,4:49:00 AM CST,NADL,Q4,0.24,-1.99,Verified
2/26/15,2/26/15,Before Market,4:50:00 AM CST,NTI,Q4,0.59,0.97,Verified
2/26/15,2/26/15,Before Market,4:55:00 AM CST,CM,Q1,1.986,1.9,Verified
2/26/15,2/26/15,Before Market,5:00:00 AM CST,ACIW,Q4,0.425,0.43,Verified
2/26/15,2/26/15,Before Market,5:00:00 AM CST,AES,Q4,0.369,0.41,Verified
2/26/15,2/26/15,Before Market,5:00:00 AM CST,CTRX,Q4,0.613,0.67,Verified
2/26/15,2/26/15,Before Market,5:00:00 AM CST,HSGX,Q4,<empty>,1.7,Verified
2/26/15,2/26/15,Before Market,5:00:00 AM CST,NTLS,Q4,-0.288,-2.66,Verified
2/26/15,2/26/15,Before Market,5:00:00 AM CST,ONE,Q4,0.16,0.14,Verified
2/26/15,2/26/15,Before Market,5:00:00 AM CST,SFY,Q4,-0.323,-6.8,Verified
2/26/15,2/26/15,Before Market,5:00:00 AM CST,SHLD,Q4,<empty>,-0.34,Verified
