Calendar for  only Earnings

April 2016
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
4/28/16,4/28/16,After Market,3:05:00 PM CDT,EPAY,Q3,0.183,0.4,Verified
4/28/16,4/28/16,After Market,3:05:00 PM CDT,GB,Q1,0.507,0.34,Verified
4/28/16,4/28/16,After Market,3:05:00 PM CDT,GNBC,Q1,0.18,0.06,Verified
4/28/16,4/28/16,After Market,3:05:00 PM CDT,GRPN,Q1,-0.084,-0.01,Verified
4/28/16,4/28/16,After Market,3:05:00 PM CDT,HCLP,Q1,-0.18,-0.48,Verified
4/28/16,4/28/16,After Market,3:05:00 PM CDT,HURN,Q1,0.582,0.62,Verified
4/28/16,4/28/16,After Market,3:05:00 PM CDT,HWAY,Q1,-0.017,-0.08,Verified
4/28/16,4/28/16,After Market,3:05:00 PM CDT,INVA,Q1,0.097,0.09,Verified
4/28/16,4/28/16,After Market,3:05:00 PM CDT,IPHI,Q1,0.08,0.27,Verified
4/28/16,4/28/16,After Market,3:05:00 PM CDT,LEG,Q1,0.583,0.63,Verified
4/28/16,4/28/16,After Market,3:05:00 PM CDT,LNKD,Q1,-0.278,0.74,Verified
4/28/16,4/28/16,After Market,3:05:00 PM CDT,LPLA,Q1,0.45,0.56,Verified
4/28/16,4/28/16,After Market,3:05:00 PM CDT,MOBL,Q1,-0.23,-0.13,Verified
4/28/16,4/28/16,After Market,3:05:00 PM CDT,MRIC,Q1,<empty>,-0.02,Verified
4/28/16,4/28/16,After Market,3:05:00 PM CDT,N,Q1,-0.336,0.11,Verified
4/28/16,4/28/16,After Market,3:05:00 PM CDT,OUTR,Q1,1.32,2.44,Verified
4/28/16,4/28/16,After Market,3:05:00 PM CDT,PCCC,Q1,0.355,0.34,Verified
4/28/16,4/28/16,After Market,3:05:00 PM CDT,PXLW,Q1,-0.19,-0.14,Verified
4/28/16,4/28/16,After Market,3:05:00 PM CDT,QLIK,Q1,-0.2,-0.09,Verified
4/28/16,4/28/16,After Market,3:05:00 PM CDT,RSG,Q1,0.47,0.48,Verified
4/28/16,4/28/16,After Market,3:05:00 PM CDT,SCSS,Q1,0.199,0.27,Verified
4/28/16,4/28/16,After Market,3:05:00 PM CDT,SHOR,Q3,-0.07,-0.06,Verified
4/28/16,4/28/16,After Market,3:05:00 PM CDT,SMCI,Q3,0.297,0.36,Verified
4/28/16,4/28/16,After Market,3:05:00 PM CDT,SQI,Q1,0.048,0.09,Verified
4/28/16,4/28/16,After Market,3:05:00 PM CDT,STRZA,Q1,0.704,0.65,Verified
4/28/16,4/28/16,After Market,3:05:00 PM CDT,TEGP,Q1,0.097,0.16,Verified
4/28/16,4/28/16,After Market,3:05:00 PM CDT,TEP,Q1,0.546,0.35,Verified
4/28/16,4/28/16,After Market,3:05:00 PM CDT,TLGT,Q1,-0.032,0.02,Verified
4/28/16,4/28/16,After Market,3:05:00 PM CDT,TRMB,Q1,0.248,0.25,Verified
4/28/16,4/28/16,After Market,3:05:00 PM CDT,UTI,Q2,-0.17,-0.17,Verified
4/28/16,4/28/16,After Market,3:05:00 PM CDT,VDSI,Q1,0.035,0.14,Verified
4/28/16,4/28/16,After Market,3:05:00 PM CDT,VGR,Q1,0.15,0.15,Verified
4/28/16,4/28/16,After Market,3:05:00 PM CDT,VRSN,Q1,<empty>,0.85,Verified
4/28/16,4/28/16,After Market,3:05:00 PM CDT,VSAR,Q1,-0.72,-0.82,Verified
4/28/16,4/28/16,After Market,3:05:00 PM CDT,VVI,Q1,-0.277,-0.3,Verified
4/28/16,4/28/16,After Market,3:06:00 PM CDT,BCOV,Q1,-0.05,0.02,Verified
4/28/16,4/28/16,After Market,3:06:00 PM CDT,FLS,Q1,0.423,0.39,Verified
4/28/16,4/28/16,After Market,3:08:00 PM CDT,LOGM,Q1,0.06,0.35,Verified
4/28/16,4/28/16,After Market,3:09:00 PM CDT,FBIZ,Q1,0.455,0.52,Verified
4/28/16,4/28/16,After Market,3:09:00 PM CDT,WSFS,Q1,0.5,0.53,Verified
4/28/16,4/28/16,After Market,3:10:00 PM CDT,FII,Q1,0.433,0.44,Verified
4/28/16,4/28/16,After Market,3:10:00 PM CDT,HEOP,Q1,0.11,0.12,Verified
4/28/16,4/28/16,After Market,3:10:00 PM CDT,KTEC,Q2,<empty>,-0.09,Verified
4/28/16,4/28/16,After Market,3:10:00 PM CDT,NPTN,Q1,0.085,0.15,Verified
4/28/16,4/28/16,After Market,3:10:00 PM CDT,NUS,Q1,0.37,0.42,Verified
4/28/16,4/28/16,After Market,3:13:00 PM CDT,GLPG,Q1,<empty>,0.897,Verified
4/28/16,4/28/16,After Market,3:15:00 PM CDT,CFCB,Q1,<empty>,0.13,Verified
4/28/16,4/28/16,After Market,3:15:00 PM CDT,CHE,Q1,1.58,1.62,Verified
4/28/16,4/28/16,After Market,3:15:00 PM CDT,CLD,Q1,-0.146,-0.53,Verified
4/28/16,4/28/16,After Market,3:15:00 PM CDT,CLW,Q1,0.89,1.09,Verified
4/28/16,4/28/16,After Market,3:15:00 PM CDT,CPT,Q1,1.193,1.2,Verified
4/28/16,4/28/16,After Market,3:15:00 PM CDT,EHTH,Q1,0.343,1.1,Verified
4/28/16,4/28/16,After Market,3:15:00 PM CDT,GIMO,Q1,0.035,0.22,Verified
4/28/16,4/28/16,After Market,3:15:00 PM CDT,GSB,Q1,0.05,0.02,Verified
4/28/16,4/28/16,After Market,3:15:00 PM CDT,HF,Q1,0.24,0.36,Verified
4/28/16,4/28/16,After Market,3:15:00 PM CDT,JNPR,Q1,0.29,0.37,Verified
4/28/16,4/28/16,After Market,3:15:00 PM CDT,MATW,Q2,0.69,0.75,Verified
4/28/16,4/28/16,After Market,3:15:00 PM CDT,MCBC,Q1,<empty>,0.1,Verified
4/28/16,4/28/16,After Market,3:15:00 PM CDT,MOH,Q1,0.812,0.51,Verified
4/28/16,4/28/16,After Market,3:15:00 PM CDT,NR,Q1,-0.143,-0.16,Verified
4/28/16,4/28/16,After Market,3:15:00 PM CDT,NSR,Q1,1.057,1.06,Verified
4/28/16,4/28/16,After Market,3:15:00 PM CDT,PFG,Q1,0.993,0.97,Verified
4/28/16,4/28/16,After Market,3:15:00 PM CDT,RGA,Q1,1.983,1.85,Verified
4/28/16,4/28/16,After Market,3:15:00 PM CDT,RM,Q1,0.52,0.42,Verified
4/28/16,4/28/16,After Market,3:15:00 PM CDT,SWKS,Q2,1.149,1.25,Verified
4/28/16,4/28/16,After Market,3:15:00 PM CDT,SYNA,Q3,1.21,1.21,Verified
4/28/16,4/28/16,After Market,3:15:00 PM CDT,VCRA,Q1,-0.17,-0.03,Verified
4/28/16,4/28/16,After Market,3:15:00 PM CDT,WDC,Q3,1.25,1.21,Verified
4/28/16,4/28/16,After Market,3:16:00 PM CDT,ENVA,Q1,0.18,0.31,Verified
4/28/16,4/28/16,After Market,3:16:00 PM CDT,UHT,Q1,<empty>,0.76,Verified
4/28/16,4/28/16,After Market,3:16:00 PM CDT,VR,Q1,1.303,1.39,Verified
4/28/16,4/28/16,After Market,3:17:00 PM CDT,AIV,Q1,0.548,0.57,Verified
4/28/16,4/28/16,After Market,3:17:00 PM CDT,KRG,Q1,0.504,0.51,Verified
4/28/16,4/28/16,After Market,3:19:00 PM CDT,GIFI,Q1,<empty>,0.07,Verified
4/28/16,4/28/16,After Market,3:20:00 PM CDT,TNDM,Q1,-0.694,-0.68,Verified
4/28/16,4/28/16,After Market,3:21:00 PM CDT,HIG,Q1,1.03,0.95,Verified
4/28/16,4/28/16,After Market,3:22:00 PM CDT,ESS,Q1,2.638,2.64,Verified
4/28/16,4/28/16,After Market,3:22:00 PM CDT,HNH,Q1,<empty>,0.04,Verified
4/28/16,4/28/16,After Market,3:25:00 PM CDT,RRC,Q1,-0.26,-0.1,Verified
4/28/16,4/28/16,After Market,3:26:00 PM CDT,SBCF,Q1,0.19,0.19,Verified
4/28/16,4/28/16,After Market,3:28:00 PM CDT,ERIE,Q1,0.85,0.89,Verified
4/28/16,4/28/16,After Market,3:30:00 PM CDT,AJG,Q1,0.29,0.34,Verified
4/28/16,4/28/16,After Market,3:30:00 PM CDT,BIDU,Q1,0.775,1.049,Verified
4/28/16,4/28/16,After Market,3:30:00 PM CDT,ECOL,Q1,0.294,0.32,Verified
4/28/16,4/28/16,After Market,3:30:00 PM CDT,FPO,Q1,0.24,0.21,Verified
4/28/16,4/28/16,After Market,3:30:00 PM CDT,FSBW,Q1,<empty>,0.55,Verified
4/28/16,4/28/16,After Market,3:30:00 PM CDT,MERC,Q1,0.18,0.14,Verified
4/28/16,4/28/16,After Market,3:30:00 PM CDT,MRLN,Q1,0.31,0.29,Verified
4/28/16,4/28/16,After Market,3:30:00 PM CDT,NKSH,Q1,<empty>,0.54,Verified
4/28/16,4/28/16,After Market,3:30:00 PM CDT,OVBC,Q1,<empty>,0.69,Verified
4/28/16,4/28/16,After Market,3:30:00 PM CDT,TBNK,Q1,0.41,0.41,Verified
4/28/16,4/28/16,After Market,3:30:00 PM CDT,TPL,Q1,<empty>,0.9,Verified
4/28/16,4/28/16,After Market,3:37:00 PM CDT,CHMT,Q1,0.432,0.45,Verified
4/28/16,4/28/16,After Market,3:39:00 PM CDT,CHDN,Q1,0.487,0.16,Verified
4/28/16,4/28/16,After Market,3:40:00 PM CDT,CUBE,Q1,0.319,0.31,Verified
4/28/16,4/28/16,After Market,3:45:00 PM CDT,TCBK,Q1,0.487,0.46,Verified
4/28/16,4/28/16,After Market,3:46:00 PM CDT,ARII,Q1,1.324,1.16,Verified
4/28/16,4/28/16,After Market,3:46:00 PM CDT,WMAR,Q1,-0.46,-0.37,Verified
4/28/16,4/28/16,After Market,3:53:00 PM CDT,SPN,Q1,-0.605,-0.49,Verified
4/28/16,4/28/16,Unspecified,3:57:00 PM CDT,PAC,Q1,<empty>,<empty>,Verified
4/28/16,4/28/16,After Market,4:00:00 PM CDT,AEM,Q1,0.018,0.12,Verified
4/28/16,4/28/16,After Market,4:00:00 PM CDT,ATR,Q1,0.722,0.71,Verified
4/28/16,4/28/16,After Market,4:00:00 PM CDT,DDR,Q1,0.299,0.31,Verified
4/28/16,4/28/16,After Market,4:00:00 PM CDT,WSTG,Q1,<empty>,0.22,Verified
4/28/16,4/28/16,After Market,4:01:00 PM CDT,MBTF,Q1,<empty>,0.13,Verified
4/28/16,4/28/16,After Market,4:05:00 PM CDT,GNW,Q1,0.14,0.21,Verified
4/28/16,4/28/16,After Market,4:05:00 PM CDT,HTH,Q1,0.338,0.28,Verified
4/28/16,4/28/16,After Market,4:05:00 PM CDT,NFG,Q2,0.963,0.97,Verified
4/28/16,4/28/16,After Market,4:10:00 PM CDT,EMN,Q1,1.526,1.71,Verified
4/28/16,4/28/16,After Market,4:10:00 PM CDT,FMX,Q1,0.49,0.49,Verified
4/28/16,4/28/16,After Market,4:15:00 PM CDT,MFRI,Q4,<empty>,0.26,Verified
4/28/16,4/28/16,After Market,4:25:00 PM CDT,TBBK,Q1,0.04,-0.28,Verified
4/28/16,4/28/16,After Market,4:40:00 PM CDT,HT,Q1,0.301,0.28,Verified
4/28/16,4/28/16,After Market,4:46:00 PM CDT,KBR,Q1,0.27,0.3,Verified
4/28/16,4/28/16,After Market,4:49:00 PM CDT,ISBC,Q1,0.132,0.14,Verified
4/28/16,4/28/16,After Market,4:50:00 PM CDT,MSA,Q1,0.438,0.48,Verified
4/28/16,4/28/16,After Market,4:52:00 PM CDT,VSEC,Q1,<empty>,1.21,Verified
4/28/16,4/28/16,After Market,5:01:00 PM CDT,GABC,Q1,0.54,0.37,Verified
4/28/16,4/28/16,After Market,5:04:00 PM CDT,CFNB,Q3,<empty>,0.15,Verified
4/28/16,4/28/16,After Market,5:16:00 PM CDT,KCLI,Q1,<empty>,0.44,Verified
4/28/16,4/28/16,After Market,5:22:00 PM CDT,HTBK,Q1,0.16,0.16,Verified
4/28/16,4/28/16,After Market,5:56:00 PM CDT,GTMAY,Q1,<empty>,<empty>,Verified
4/28/16,4/28/16,After Market,7:30:00 PM CDT,PKOH,Q1,0.907,0.22,Verified
4/28/16,4/28/16,After Market,8:41:00 PM CDT,FET,Q1,-0.207,-0.22,Verified
4/28/16,4/28/16,After Market,8:59:00 PM CDT,YCB,Q1,<empty>,0.67,Verified
4/28/16,4/28/16,After Market,9:06:00 PM CDT,BVN,Q1,-0.05,0.2,Verified
4/29/16,,Before Market,,AZN,Q1,0.597,0.51,Verified
4/29/16,,Before Market,,E,Q1,-0.08,-0.48,Verified
4/29/16,,After Market,,HPY,Q1,<empty>,<empty>,Unconfirmed
4/29/16,,Before Market,,ICAGY,Q1,<empty>,<empty>,Unconfirmed
4/29/16,,Before Market,,IMO,Q1,<empty>,<empty>,Unconfirmed
4/29/16,,After Market,,NPK,Q1,<empty>,1.04,Verified
4/29/16,,Before Market,,NVO,Q1,0.53,0.568,Verified
4/29/16,,Before Market,,POM,Q1,<empty>,<empty>,Unconfirmed
4/29/16,,Before Market,,RBS,Q1,-0.22,<empty>,Verified
4/29/16,,Before Market,,SHPG,Q1,3.053,3.19,Verified
4/29/16,,Before Market,,SNY,Q1,0.72,<empty>,Verified
4/29/16,,After Market,,TANH,Q3,<empty>,<empty>,Verified
4/29/16,4/29/16,Before Market,1:51:00 AM CDT,GRAM,Q1,0.09,<empty>,Verified
4/29/16,4/29/16,Before Market,2:00:00 AM CDT,ASX,Q1,0.07,0.065,Verified
4/29/16,4/29/16,Unspecified,2:25:00 AM CDT,IBN,Q4,<empty>,<empty>,Verified
4/29/16,4/29/16,Before Market,3:59:00 AM CDT,TEF,Q1,<empty>,0.159,Verified
4/29/16,4/29/16,Before Market,4:00:00 AM CDT,DRAD,Q1,0.03,0.07,Verified
4/29/16,4/29/16,Before Market,4:00:00 AM CDT,POR,Q1,0.625,0.57,Verified
4/29/16,4/29/16,Before Market,5:00:00 AM CDT,ARCB,Q1,-0.096,-0.23,Verified
4/29/16,4/29/16,Before Market,5:00:00 AM CDT,CPN,Q1,-0.207,-0.56,Verified
4/29/16,4/29/16,Before Market,5:00:00 AM CDT,EPC,Q2,1.134,1.17,Verified
4/29/16,4/29/16,Before Market,5:00:00 AM CDT,ERJ,Q1,0.306,0.609,Verified
4/29/16,4/29/16,Before Market,5:00:00 AM CDT,HRC,Q2,0.697,0.71,Verified
4/29/16,4/29/16,Before Market,5:00:00 AM CDT,HST,Q1,0.378,0.41,Verified
4/29/16,4/29/16,Before Market,5:00:00 AM CDT,NWHM,Q1,<empty>,-0.04,Verified
4/29/16,4/29/16,Before Market,5:00:00 AM CDT,OFC,Q1,0.461,0.39,Verified
4/29/16,4/29/16,Before Market,5:00:00 AM CDT,PES,Q1,-0.333,-0.3,Verified
4/29/16,4/29/16,Before Market,5:00:00 AM CDT,TYC,Q2,0.452,0.45,Verified
4/29/16,4/29/16,Before Market,5:00:00 AM CDT,ZEUS,Q1,-0.16,-0.07,Verified
4/29/16,4/29/16,Before Market,5:01:00 AM CDT,PX,Q1,1.256,1.28,Verified
4/29/16,4/29/16,Before Market,5:21:00 AM CDT,KT,Q1,<empty>,<empty>,Verified
4/29/16,4/29/16,Before Market,5:30:00 AM CDT,AON,Q1,1.331,1.35,Verified
4/29/16,4/29/16,Before Market,5:30:00 AM CDT,COG,Q1,-0.135,-0.13,Verified
4/29/16,4/29/16,Before Market,5:30:00 AM CDT,ESI,Q1,0.185,0.17,Verified
4/29/16,4/29/16,Before Market,5:30:00 AM CDT,ETN,Q1,0.852,0.88,Verified
4/29/16,4/29/16,Before Market,5:30:00 AM CDT,IMGN,Q3,-0.304,-0.37,Verified
4/29/16,4/29/16,Before Market,5:30:00 AM CDT,NWL,Q1,0.364,0.4,Verified
4/29/16,4/29/16,Before Market,5:30:00 AM CDT,PNM,Q1,0.138,0.13,Verified
4/29/16,4/29/16,Before Market,5:30:00 AM CDT,SBSI,Q1,0.44,0.54,Verified
4/29/16,4/29/16,Before Market,5:45:00 AM CDT,AMC,Q1,0.211,0.27,Verified
4/29/16,4/29/16,Before Market,5:45:00 AM CDT,GVA,Q1,-0.12,-0.28,Verified
4/29/16,4/29/16,Before Market,5:45:00 AM CDT,WRK,Q2,0.525,0.61,Verified
4/29/16,4/29/16,Before Market,5:51:00 AM CDT,VTR,Q1,1.02,1.05,Verified
4/29/16,4/29/16,Before Market,5:55:00 AM CDT,AUMN,Q1,<empty>,-0.09,Verified
4/29/16,4/29/16,Before Market,5:55:00 AM CDT,VFC,Q1,0.588,0.61,Verified
4/29/16,4/29/16,Before Market,5:58:00 AM CDT,LM,Q4,0.13,-0.15,Verified
4/29/16,4/29/16,Before Market,6:00:00 AM CDT,AAAP,Q4,-0.2,<empty>,Verified
4/29/16,4/29/16,Before Market,6:00:00 AM CDT,AAN,Q1,0.745,0.71,Verified
4/29/16,4/29/16,Before Market,6:00:00 AM CDT,AMT,Q1,1.245,1.41,Verified
4/29/16,4/29/16,Before Market,6:00:00 AM CDT,CBM,Q1,0.29,0.5,Verified
4/29/16,4/29/16,Before Market,6:00:00 AM CDT,CTB,Q1,1.004,1.05,Verified
4/29/16,4/29/16,Before Market,6:00:00 AM CDT,FNFG,Q1,0.14,0.14,Verified
4/29/16,4/29/16,Before Market,6:00:00 AM CDT,IDXX,Q1,0.458,0.51,Verified
4/29/16,4/29/16,Before Market,6:00:00 AM CDT,IRMD,Q1,0.18,0.21,Verified
4/29/16,4/29/16,Before Market,6:00:00 AM CDT,LPNT,Q1,0.891,0.87,Verified
4/29/16,4/29/16,Before Market,6:00:00 AM CDT,MCO,Q1,1.04,0.93,Verified
4/29/16,4/29/16,Before Market,6:00:00 AM CDT,MGI,Q1,0.11,0.17,Verified
4/29/16,4/29/16,Before Market,6:00:00 AM CDT,MLVF,Q2,<empty>,0.2,Verified
4/29/16,4/29/16,Before Market,6:00:00 AM CDT,PSX,Q1,0.863,0.67,Verified
4/29/16,4/29/16,Before Market,6:00:00 AM CDT,PSXP,Q1,0.537,0.44,Verified
4/29/16,4/29/16,Before Market,6:00:00 AM CDT,ROVI,Q1,0.13,0.34,Verified
4/29/16,4/29/16,Before Market,6:00:00 AM CDT,SHEN,Q1,0.23,0.28,Verified
4/29/16,4/29/16,Before Market,6:00:00 AM CDT,WETF,Q1,0.089,0.09,Verified
4/29/16,4/29/16,Before Market,6:01:00 AM CDT,TYPE,Q1,0.19,0.24,Verified
4/29/16,4/29/16,Before Market,6:03:00 AM CDT,ALV,Q1,1.527,1.66,Verified
4/29/16,4/29/16,Before Market,6:05:00 AM CDT,AIMC,Q1,0.323,0.38,Verified
4/29/16,4/29/16,Before Market,6:05:00 AM CDT,TRGP,Q1,-0.17,<empty>,Verified
4/29/16,4/29/16,Before Market,6:30:00 AM CDT,CBOE,Q1,0.619,0.61,Verified
4/29/16,4/29/16,Before Market,6:30:00 AM CDT,IM,Q1,0.547,0.35,Verified
4/29/16,4/29/16,Before Market,6:30:00 AM CDT,PEG,Q1,0.885,0.93,Verified
4/29/16,4/29/16,Before Market,6:30:00 AM CDT,SPR,Q1,1.064,1.29,Verified
4/29/16,4/29/16,Before Market,6:30:00 AM CDT,VRTS,Q1,1.083,1.12,Verified
4/29/16,4/29/16,Before Market,6:34:00 AM CDT,CIR,Q1,0.418,0.52,Verified
4/29/16,4/29/16,Before Market,6:50:00 AM CDT,ACBI,Q1,0.147,0.14,Verified
4/29/16,4/29/16,Before Market,6:55:00 AM CDT,FOFN,Q1,<empty>,0.03,Verified
4/29/16,4/29/16,Before Market,6:55:00 AM CDT,MOG.A,Q2,0.795,0.85,Verified
4/29/16,4/29/16,Before Market,6:55:00 AM CDT,MOG.B,Q2,<empty>,0.85,Verified
4/29/16,4/29/16,Before Market,7:00:00 AM CDT,COB,Q1,<empty>,0.16,Verified
4/29/16,4/29/16,Before Market,7:00:00 AM CDT,ESXB,Q1,<empty>,0.11,Verified
4/29/16,4/29/16,Before Market,7:00:00 AM CDT,FCAP,Q1,<empty>,0.47,Verified
4/29/16,4/29/16,Before Market,7:00:00 AM CDT,MTRN,Q1,0.24,0.27,Verified
4/29/16,4/29/16,Before Market,7:00:00 AM CDT,NLNK,Q1,-0.865,-0.82,Verified
4/29/16,4/29/16,Before Market,7:00:00 AM CDT,OPY,Q1,<empty>,-0.29,Verified
4/29/16,4/29/16,Before Market,7:00:00 AM CDT,PFS,Q1,0.335,0.33,Verified
4/29/16,4/29/16,Before Market,7:00:00 AM CDT,STX,Q3,0.37,0.22,Verified
4/29/16,4/29/16,Before Market,7:00:00 AM CDT,XOM,Q1,0.306,0.43,Verified
4/29/16,4/29/16,Before Market,7:03:00 AM CDT,SMLR,Q1,-0.265,-0.2,Verified
4/29/16,4/29/16,Before Market,7:07:00 AM CDT,RCL,Q1,0.315,0.57,Verified
4/29/16,4/29/16,Before Market,7:29:00 AM CDT,PNW,Q1,0.118,0.04,Verified
4/29/16,4/29/16,Before Market,7:30:00 AM CDT,CVX,Q1,-0.139,-0.39,Verified
4/29/16,4/29/16,Before Market,7:30:00 AM CDT,TUES,Q3,-0.115,-0.12,Verified
4/29/16,4/29/16,Unspecified,7:33:00 AM CDT,CNHI,Q1,0.058,0,Verified
4/29/16,4/29/16,Before Market,7:55:00 AM CDT,MNST,Q1,0.749,0.8,Verified
4/29/16,4/29/16,Before Market,8:00:00 AM CDT,CWBC,Q1,<empty>,0.15,Verified
4/29/16,4/29/16,Before Market,8:00:00 AM CDT,CZWI,Q2,<empty>,0.13,Verified
4/29/16,4/29/16,Before Market,8:00:00 AM CDT,HFBC,Q1,0.08,0.08,Verified
4/29/16,4/29/16,Before Market,8:05:00 AM CDT,OCRX,Q1,-0.325,-0.36,Verified
4/29/16,4/29/16,During Market,9:00:00 AM CDT,SBFC,Q1,<empty>,0.7,Verified
4/29/16,4/29/16,During Market,9:15:00 AM CDT,FLIC,Q1,0.5,0.52,Verified
4/29/16,4/29/16,During Market,10:00:00 AM CDT,MBRG,Q1,0.31,0.29,Verified
4/29/16,4/29/16,During Market,11:09:00 AM CDT,VGZ,Q1,<empty>,-0.01,Verified
4/29/16,4/29/16,During Market,1:22:00 PM CDT,SAL,Q1,<empty>,0.55,Verified
4/29/16,4/29/16,After Market,3:02:00 PM CDT,JMEI,Q4,0.115,<empty>,Verified
4/29/16,4/29/16,After Market,3:15:00 PM CDT,CHEV,Q1,<empty>,0,Unconfirmed
4/29/16,4/29/16,After Market,3:15:00 PM CDT,HTBI,Q3,<empty>,0.18,Verified
4/29/16,4/29/16,During Market,3:20:00 PM CDT,EML,Q1,<empty>,0.1,Verified
4/29/16,4/29/16,After Market,3:45:00 PM CDT,HBIO,Q4,0.03,0.03,Verified
4/29/16,4/29/16,After Market,3:55:00 PM CDT,ZNH,Q1,<empty>,<empty>,Verified
4/29/16,4/29/16,After Market,4:17:00 PM CDT,DANG,Q4,<empty>,<empty>,Verified
