Calendar for  only Earnings

August 2011
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
8/8/11,8/8/11,After Market,6:34:00 PM CDT,GEOI,Q2,0.29,0.31,Verified
8/8/11,8/8/11,After Market,7:00:00 PM CDT,OTTR,Q2,0.117,0.16,Verified
8/8/11,8/8/11,After Market,9:00:00 PM CDT,GTE,Q2,0.16,0.11,Verified
8/8/11,8/8/11,After Market,9:09:00 PM CDT,ATPG,Q2,-0.348,-1.11,Verified
8/8/11,8/8/11,After Market,9:35:00 PM CDT,RAM,Q2,0.03,0.11,Verified
8/9/11,,Before Market,,CAPS,Q2,<empty>,<empty>,Unconfirmed
8/9/11,,Unspecified,,IHG,Q2,0.323,<empty>,Verified
8/9/11,,Unspecified,,PWE,Q2,0.28,0.585,Verified
8/9/11,,Before Market,,SHIPD,Q2,<empty>,<empty>,Unconfirmed
8/9/11,,Before Market,,SMHG,Q2,<empty>,<empty>,Unconfirmed
8/9/11,,After Market,,SRX,Q4,<empty>,<empty>,Unconfirmed
8/9/11,,During Market,,WAVE.PK,Q2,<empty>,<empty>,Unconfirmed
8/9/11,8/9/11,Before Market,1:15:00 AM CDT,TRGL,Q2,-0.013,-0.01,Verified
8/9/11,8/9/11,Before Market,4:30:00 AM CDT,ES,Q2,0.018,0.05,Verified
8/9/11,8/9/11,Before Market,4:30:00 AM CDT,UTSI,Q2,-0.05,0.07,Verified
8/9/11,8/9/11,Before Market,4:45:00 AM CDT,SOL,Q2,0.146,0.02,Verified
8/9/11,8/9/11,Before Market,4:50:00 AM CDT,FRM,Q2,0.14,0.14,Verified
8/9/11,8/9/11,Before Market,5:00:00 AM CDT,ARGN,Q2,0.107,-0.07,Verified
8/9/11,8/9/11,Before Market,5:00:00 AM CDT,DISH,Q2,0.772,0.75,Verified
8/9/11,8/9/11,Before Market,5:00:00 AM CDT,EF,Q2,0.097,0.14,Verified
8/9/11,8/9/11,Before Market,5:00:00 AM CDT,EPD,Q2,0.469,0.51,Verified
8/9/11,8/9/11,Before Market,5:00:00 AM CDT,LIWA,Q2,0.43,0.44,Verified
8/9/11,8/9/11,Before Market,5:00:00 AM CDT,LNCE,Q2,0.179,0.16,Verified
8/9/11,8/9/11,Before Market,5:00:00 AM CDT,RDNT,Q2,0.057,0.09,Verified
8/9/11,8/9/11,Before Market,5:00:00 AM CDT,SATS,Q2,0.25,0.21,Verified
8/9/11,8/9/11,Before Market,5:00:00 AM CDT,SCR,Q2,0.127,0.206,Verified
8/9/11,8/9/11,Before Market,5:00:00 AM CDT,YONG,Q2,0.48,0.82,Verified
8/9/11,8/9/11,Before Market,5:10:00 AM CDT,HNR,Q2,0.123,-0.23,Verified
8/9/11,8/9/11,Before Market,5:15:00 AM CDT,DEP,Q2,0.42,0.39,Verified
8/9/11,8/9/11,Before Market,5:30:00 AM CDT,BZH,Q3,-0.423,-0.75,Verified
8/9/11,8/9/11,Before Market,5:30:00 AM CDT,CRZO,Q2,0.195,0.24,Verified
8/9/11,8/9/11,Before Market,5:30:00 AM CDT,EMCI,Q2,-1.055,-0.96,Verified
8/9/11,8/9/11,Before Market,5:30:00 AM CDT,FSYS,Q2,0.133,0.19,Verified
8/9/11,8/9/11,Before Market,5:30:00 AM CDT,GTXI,Q2,-0.183,-0.21,Verified
8/9/11,8/9/11,Before Market,5:30:00 AM CDT,MDSO,Q2,0.263,0.51,Verified
8/9/11,8/9/11,Before Market,5:36:00 AM CDT,CAAS,Q2,0.31,0.16,Verified
8/9/11,8/9/11,Before Market,5:45:00 AM CDT,NOG,Q2,0.19,0.37,Verified
8/9/11,8/9/11,Before Market,5:55:00 AM CDT,ATRO,Q2,0.403,0.39,Verified
8/9/11,8/9/11,Before Market,5:55:00 AM CDT,DEER,Q2,0.195,0.22,Verified
8/9/11,8/9/11,Before Market,5:55:00 AM CDT,HEAT,Q2,-0.01,-0.17,Verified
8/9/11,8/9/11,Before Market,5:55:00 AM CDT,JRCC,Q2,0.476,0.02,Verified
8/9/11,8/9/11,Before Market,6:00:00 AM CDT,AOL,Q2,0.011,-0.11,Verified
8/9/11,8/9/11,Before Market,6:00:00 AM CDT,APO,Q2,0.421,-0.46,Verified
8/9/11,8/9/11,Before Market,6:00:00 AM CDT,ASBI,Q2,<empty>,0.09,Verified
8/9/11,8/9/11,Before Market,6:00:00 AM CDT,BAH,Q1,0.373,0.41,Verified
8/9/11,8/9/11,Before Market,6:00:00 AM CDT,BCON,Q2,-0.145,-0.18,Verified
8/9/11,8/9/11,Before Market,6:00:00 AM CDT,BSTC,Q2,0.41,0.36,Verified
8/9/11,8/9/11,Before Market,6:00:00 AM CDT,CVVT,Q2,0.336,0.33,Verified
8/9/11,8/9/11,Before Market,6:00:00 AM CDT,ENDP,Q2,1.057,1.05,Verified
8/9/11,8/9/11,Before Market,6:00:00 AM CDT,FOSL,Q2,0.745,0.8,Verified
8/9/11,8/9/11,Before Market,6:00:00 AM CDT,GNVC,Q2,-0.19,-0.1,Verified
8/9/11,8/9/11,Before Market,6:00:00 AM CDT,IFF,Q2,0.959,0.97,Verified
8/9/11,8/9/11,Before Market,6:00:00 AM CDT,NNI,Q2,1.025,1.04,Verified
8/9/11,8/9/11,Before Market,6:00:00 AM CDT,NXST,Q2,-0.11,-0.09,Verified
8/9/11,8/9/11,Before Market,6:00:00 AM CDT,OMER,Q2,-0.384,-0.24,Verified
8/9/11,8/9/11,Before Market,6:00:00 AM CDT,PAET,Q2,-0.055,<empty>,Verified
8/9/11,8/9/11,Before Market,6:00:00 AM CDT,PLUG,Q2,-0.27,-0.41,Verified
8/9/11,8/9/11,Before Market,6:00:00 AM CDT,PTRY,Q3,1.116,0.93,Verified
8/9/11,8/9/11,Before Market,6:00:00 AM CDT,SAJA.OB,Q2,0.01,0,Verified
8/9/11,8/9/11,Before Market,6:00:00 AM CDT,SGMS,Q2,0.042,0.08,Verified
8/9/11,8/9/11,Before Market,6:00:00 AM CDT,TA,Q2,0.74,0.99,Verified
8/9/11,8/9/11,Before Market,6:00:00 AM CDT,TDG,Q3,1.005,1.21,Verified
8/9/11,8/9/11,Before Market,6:00:00 AM CDT,TNDM,Q2,0.24,0.2,Verified
8/9/11,8/9/11,Before Market,6:00:00 AM CDT,VITC,Q2,-0.04,-0.11,Verified
8/9/11,8/9/11,Before Market,6:01:00 AM CDT,HPT,Q2,0.85,0.89,Verified
8/9/11,8/9/11,Before Market,6:01:00 AM CDT,RAH,Q3,1.152,1.15,Verified
8/9/11,8/9/11,Before Market,6:30:00 AM CDT,ADY,Q2,0.19,0.24,Verified
8/9/11,8/9/11,Before Market,6:30:00 AM CDT,CODI,Q2,0.382,0.14,Verified
8/9/11,8/9/11,Before Market,6:30:00 AM CDT,EGT,Q2,<empty>,0,Verified
8/9/11,8/9/11,Before Market,6:30:00 AM CDT,SHIP,Q2,0.13,0.09,Verified
8/9/11,8/9/11,Before Market,6:30:00 AM CDT,SNI,Q2,0.704,0.78,Verified
8/9/11,8/9/11,Before Market,6:30:00 AM CDT,SSP,Q2,0.03,-0.04,Verified
8/9/11,8/9/11,Before Market,6:30:00 AM CDT,XIN,Q2,0.22,0.4,Verified
8/9/11,8/9/11,Before Market,6:45:00 AM CDT,CVU,Q2,0.267,0.22,Verified
8/9/11,8/9/11,Before Market,6:45:00 AM CDT,NRGY,Q3,-0.19,-0.32,Verified
8/9/11,8/9/11,Before Market,6:45:00 AM CDT,SYPR,Q2,0.01,-0.08,Verified
8/9/11,8/9/11,Before Market,6:47:00 AM CDT,BDR,Q2,<empty>,0.02,Verified
8/9/11,8/9/11,Before Market,6:48:00 AM CDT,BKR,Q2,0.19,0.53,Verified
8/9/11,8/9/11,Before Market,7:00:00 AM CDT,AEY,Q3,<empty>,0.05,Verified
8/9/11,8/9/11,Before Market,7:00:00 AM CDT,AGYS,Q1,-0.16,-0.21,Verified
8/9/11,8/9/11,Before Market,7:00:00 AM CDT,BLT,Q2,0.28,0.28,Verified
8/9/11,8/9/11,Before Market,7:00:00 AM CDT,BRN,Q3,<empty>,0.1,Verified
8/9/11,8/9/11,Before Market,7:00:00 AM CDT,CLRO,Q2,<empty>,0.18,Verified
8/9/11,8/9/11,Before Market,7:00:00 AM CDT,CLSN,Q2,<empty>,-0.42,Verified
8/9/11,8/9/11,Before Market,7:00:00 AM CDT,DOVR,Q2,0.1,0.12,Verified
8/9/11,8/9/11,Before Market,7:00:00 AM CDT,FCFC,Q2,0.22,0.24,Verified
8/9/11,8/9/11,Before Market,7:00:00 AM CDT,HL,Q2,0.15,0.11,Verified
8/9/11,8/9/11,Before Market,7:00:00 AM CDT,IDSA,Q2,0.33,0.05,Verified
8/9/11,8/9/11,Before Market,7:00:00 AM CDT,LDR,Q3,0.587,0.59,Verified
8/9/11,8/9/11,Before Market,7:00:00 AM CDT,LTBR,Q2,<empty>,-0.09,Verified
8/9/11,8/9/11,Before Market,7:00:00 AM CDT,MDH,Q2,0.24,0.25,Verified
8/9/11,8/9/11,Before Market,7:00:00 AM CDT,NGSX,Q2,-0.715,-0.81,Verified
8/9/11,8/9/11,Before Market,7:00:00 AM CDT,OWW,Q2,0,<empty>,Verified
8/9/11,8/9/11,Before Market,7:00:00 AM CDT,PGNX,Q2,-0.247,1.64,Verified
8/9/11,8/9/11,Before Market,7:00:00 AM CDT,RIC,Q2,<empty>,0.151,Verified
8/9/11,8/9/11,Before Market,7:00:00 AM CDT,SGNT,Q2,-0.208,-0.37,Verified
8/9/11,8/9/11,Before Market,7:00:00 AM CDT,VIAS,Q2,0.36,0.31,Verified
8/9/11,8/9/11,Before Market,7:15:00 AM CDT,KITD,Q2,-0.083,0.24,Verified
8/9/11,8/9/11,Before Market,7:21:00 AM CDT,DIIBF.PK,Q2,1.11,0.7,Verified
8/9/11,8/9/11,Before Market,7:30:00 AM CDT,AERG,Q2,<empty>,-0.02,Verified
8/9/11,8/9/11,Before Market,7:30:00 AM CDT,AIT,Q4,0.6,0.65,Verified
8/9/11,8/9/11,Unspecified,7:30:00 AM CDT,AVTR,Q2,-0.59,-1.33,Verified
8/9/11,8/9/11,Before Market,7:30:00 AM CDT,CVC,Q2,0.453,0.24,Verified
8/9/11,8/9/11,Before Market,7:30:00 AM CDT,CYTR,Q2,-0.05,-0.03,Verified
8/9/11,8/9/11,Before Market,7:30:00 AM CDT,DXR,Q2,<empty>,-0.04,Verified
8/9/11,8/9/11,Before Market,7:30:00 AM CDT,EBIX,Q2,0.377,0.53,Verified
8/9/11,8/9/11,Before Market,7:30:00 AM CDT,IFMI,Q2,<empty>,0.18,Verified
8/9/11,8/9/11,Before Market,7:30:00 AM CDT,LCAPA,Q2,-0.003,<empty>,Verified
8/9/11,8/9/11,Before Market,7:30:00 AM CDT,LINTA,Q2,0.203,<empty>,Verified
8/9/11,8/9/11,Before Market,7:30:00 AM CDT,LSTZA,Q2,1.236,<empty>,Verified
8/9/11,8/9/11,Before Market,7:30:00 AM CDT,ORBC,Q2,-0.01,-0.01,Verified
8/9/11,8/9/11,Before Market,7:30:00 AM CDT,RNO,Q2,0.49,0.37,Verified
8/9/11,8/9/11,Before Market,7:45:00 AM CDT,ORBT,Q2,<empty>,0.24,Verified
8/9/11,8/9/11,Before Market,7:45:00 AM CDT,TGH,Q2,0.781,0.81,Verified
8/9/11,8/9/11,Before Market,8:00:00 AM CDT,EMIS.OB,Q2,<empty>,0.03,Verified
8/9/11,8/9/11,Before Market,8:00:00 AM CDT,MHR,Q2,-0.005,-0.01,Verified
8/9/11,8/9/11,Before Market,8:00:00 AM CDT,NGPC,Q2,0.168,-0.96,Verified
8/9/11,8/9/11,Before Market,8:00:00 AM CDT,PTEK,Q2,<empty>,-0.06,Verified
8/9/11,8/9/11,Before Market,8:00:00 AM CDT,SRE,Q2,1,0.97,Verified
8/9/11,8/9/11,Before Market,8:00:00 AM CDT,UG,Q2,<empty>,0.27,Verified
8/9/11,8/9/11,Before Market,8:07:00 AM CDT,WRES,Q2,0.056,0.13,Verified
8/9/11,8/9/11,Before Market,8:09:00 AM CDT,WPC,Q2,1.29,1.81,Verified
8/9/11,8/9/11,Before Market,8:12:00 AM CDT,VOG,Q2,0.007,-0.01,Verified
8/9/11,8/9/11,Before Market,8:15:00 AM CDT,PRS,Q2,<empty>,1.55,Verified
8/9/11,8/9/11,Before Market,8:25:00 AM CDT,RPRX,Q2,-0.2,-0.3,Verified
8/9/11,8/9/11,During Market,9:00:00 AM CDT,CIGX,Q2,-0.07,<empty>,Verified
8/9/11,8/9/11,During Market,9:17:00 AM CDT,RGCO,Q3,<empty>,0.08,Unconfirmed
8/9/11,8/9/11,Unspecified,10:31:00 AM CDT,SJT,Q2,<empty>,<empty>,Verified
8/9/11,8/9/11,Unspecified,11:54:00 AM CDT,HTM,Q1,0,-0.03,Verified
8/9/11,8/9/11,During Market,12:02:00 PM CDT,NASB,Q3,0.21,0.56,Verified
8/9/11,8/9/11,During Market,12:14:00 PM CDT,ATAX,Q2,0.14,0,Verified
8/9/11,8/9/11,During Market,1:08:00 PM CDT,SUG,Q2,0.398,0.41,Verified
8/12/11,8/9/11,Before Market,1:18:00 PM CDT,ENSL.OB,Q2,<empty>,-0.01,Unconfirmed
8/9/11,8/9/11,After Market,3:00:00 PM CDT,AVCA,Q2,<empty>,1.08,Verified
8/9/11,8/9/11,After Market,3:00:00 PM CDT,DIOD,Q2,0.428,0.43,Verified
8/9/11,8/9/11,After Market,3:00:00 PM CDT,FXEN,Q2,0.065,-0.02,Verified
8/9/11,8/9/11,After Market,3:00:00 PM CDT,HALL,Q2,-0.037,0,Verified
8/9/11,8/9/11,After Market,3:00:00 PM CDT,INFI,Q2,-0.36,-0.44,Verified
8/9/11,8/9/11,After Market,3:00:00 PM CDT,LUNA,Q2,<empty>,-0.02,Verified
8/9/11,8/9/11,After Market,3:00:00 PM CDT,MYRG,Q2,0.19,0.18,Verified
8/9/11,8/9/11,After Market,3:00:00 PM CDT,STRT,Q4,0.37,0.81,Verified
8/9/11,8/9/11,After Market,3:00:00 PM CDT,VSCP,Q2,0.01,0.01,Verified
8/9/11,8/9/11,After Market,3:01:00 PM CDT,CREE,Q4,0.206,0.28,Verified
8/9/11,8/9/11,After Market,3:01:00 PM CDT,GCA,Q2,0.112,0.1,Verified
8/9/11,8/9/11,After Market,3:01:00 PM CDT,HEK,Q2,0.02,0.02,Verified
8/9/11,8/9/11,After Market,3:01:00 PM CDT,MALL,Q2,0.195,0.15,Verified
8/9/11,8/9/11,After Market,3:01:00 PM CDT,MBI,Q2,<empty>,0.68,Verified
8/9/11,8/9/11,After Market,3:01:00 PM CDT,MDVN,Q2,-0.258,-0.27,Verified
8/9/11,8/9/11,After Market,3:01:00 PM CDT,MG,Q4,0.214,0.26,Verified
8/9/11,8/9/11,After Market,3:01:00 PM CDT,NUAN,Q3,0.231,0.35,Verified
8/9/11,8/9/11,After Market,3:01:00 PM CDT,PCC,Q2,0.09,0.12,Verified
8/9/11,8/9/11,After Market,3:01:00 PM CDT,SMT,Q1,0.15,0.222,Verified
8/9/11,8/9/11,After Market,3:01:00 PM CDT,SYUT,Q1,-0.07,-0.17,Verified
8/9/11,8/9/11,After Market,3:01:00 PM CDT,TACT,Q2,0.13,0.15,Verified
8/9/11,8/9/11,After Market,3:01:00 PM CDT,TSON,Q2,-0.223,-0.2,Verified
8/9/11,8/9/11,After Market,3:01:00 PM CDT,WAIR,Q3,<empty>,0.23,Verified
8/9/11,8/9/11,After Market,3:02:00 PM CDT,PRXL,Q4,0.064,0.1,Verified
8/9/11,8/9/11,After Market,3:02:00 PM CDT,SHOR,Q4,-0.034,0.03,Verified
8/9/11,8/9/11,After Market,3:03:00 PM CDT,LGF,Q1,-0.06,0.09,Verified
8/9/11,8/9/11,After Market,3:03:00 PM CDT,VGZ,Q2,<empty>,0.69,Verified
8/9/11,8/9/11,After Market,3:03:00 PM CDT,WAVX,Q2,<empty>,-0.02,Verified
8/9/11,8/9/11,After Market,3:05:00 PM CDT,AATI,Q2,-0.032,0,Verified
8/9/11,8/9/11,After Market,3:05:00 PM CDT,ACFN,Q2,-0.14,-0.12,Verified
8/9/11,8/9/11,After Market,3:05:00 PM CDT,ACTS,Q2,<empty>,0.007,Verified
8/9/11,8/9/11,After Market,3:05:00 PM CDT,ARCL,Q2,0.033,0.07,Verified
8/9/11,8/9/11,After Market,3:05:00 PM CDT,ARNA,Q2,-0.156,-0.16,Verified
8/9/11,8/9/11,After Market,3:05:00 PM CDT,ASYS,Q3,0.69,0.74,Verified
8/9/11,8/9/11,After Market,3:05:00 PM CDT,BORN,Q2,0.583,0.578,Verified
8/9/11,8/9/11,After Market,3:05:00 PM CDT,COMV,Q2,-0.292,-0.23,Verified
8/9/11,8/9/11,After Market,3:05:00 PM CDT,CRDC,Q4,-0.13,-0.11,Verified
8/9/11,8/9/11,After Market,3:05:00 PM CDT,CYTX,Q2,-0.153,-0.1,Verified
8/9/11,8/9/11,After Market,3:05:00 PM CDT,EXE,Q2,<empty>,-0.88,Verified
8/9/11,8/9/11,After Market,3:05:00 PM CDT,GVP,Q2,0,-0.01,Verified
8/9/11,8/9/11,After Market,3:05:00 PM CDT,HCKT,Q2,0.07,0.09,Verified
8/9/11,8/9/11,After Market,3:05:00 PM CDT,HIMX,Q2,<empty>,0.03,Verified
8/9/11,8/9/11,After Market,3:05:00 PM CDT,IPAR,Q2,0.23,0.16,Verified
8/9/11,8/9/11,After Market,3:05:00 PM CDT,MASI,Q2,0.282,0.28,Verified
8/9/11,8/9/11,After Market,3:05:00 PM CDT,MYGN,Q4,0.284,0.3,Verified
8/9/11,8/9/11,After Market,3:05:00 PM CDT,NSPH,Q2,-0.26,-0.23,Verified
8/9/11,8/9/11,After Market,3:05:00 PM CDT,PSEM,Q4,0.077,0.14,Verified
8/9/11,8/9/11,After Market,3:05:00 PM CDT,RCMT,Q2,<empty>,0.09,Verified
8/9/11,8/9/11,After Market,3:05:00 PM CDT,RICK,Q3,0.23,0.25,Verified
8/9/11,8/9/11,After Market,3:05:00 PM CDT,ROVI,Q2,0.487,-0.61,Verified
8/9/11,8/9/11,After Market,3:05:00 PM CDT,SATC,Q2,-0.119,-0.18,Verified
8/9/11,8/9/11,After Market,3:05:00 PM CDT,SCLN,Q2,0.1,0.13,Verified
8/9/11,8/9/11,After Market,3:05:00 PM CDT,SPWRA,Q2,-0.325,-0.19,Verified
8/9/11,8/9/11,After Market,3:05:00 PM CDT,TIER,Q3,-0.08,-0.08,Verified
8/9/11,8/9/11,After Market,3:05:00 PM CDT,TNGN,Q2,-0.29,-0.28,Verified
8/9/11,8/9/11,After Market,3:05:00 PM CDT,URS,Q2,0.915,0.86,Verified
8/9/11,8/9/11,After Market,3:05:00 PM CDT,VRNM,Q2,-0.33,-0.16,Verified
8/9/11,8/9/11,After Market,3:05:00 PM CDT,VTSS,Q3,-0.08,-0.02,Verified
8/9/11,8/9/11,After Market,3:06:00 PM CDT,MKTG,Q2,0.032,0.07,Verified
8/9/11,8/9/11,After Market,3:07:00 PM CDT,PULS,Q2,-0.03,-0.01,Verified
8/9/11,8/9/11,After Market,3:10:00 PM CDT,CAST,Q2,0.165,0.129,Verified
8/9/11,8/9/11,After Market,3:13:00 PM CDT,MNEL,Q4,-0.27,<empty>,Verified
8/9/11,8/9/11,After Market,3:13:00 PM CDT,RTK,Q3,0.037,0.04,Verified
8/9/11,8/9/11,After Market,3:14:00 PM CDT,AXAS,Q2,0.044,0.01,Verified
8/9/11,8/9/11,After Market,3:14:00 PM CDT,HKN,Q2,<empty>,-0.02,Verified
8/9/11,8/9/11,After Market,3:14:00 PM CDT,ZOLT,Q3,-0.05,-0.04,Verified
8/9/11,8/9/11,After Market,3:15:00 PM CDT,CHKM,Q2,0.291,0.29,Verified
8/9/11,8/9/11,After Market,3:15:00 PM CDT,CPST,Q1,-0.028,-0.03,Verified
8/9/11,8/9/11,After Market,3:15:00 PM CDT,CWCO,Q2,0.125,0.13,Verified
8/9/11,8/9/11,After Market,3:15:00 PM CDT,DIS,Q3,0.734,0.78,Verified
8/9/11,8/9/11,After Market,3:15:00 PM CDT,DMD,Q2,-0.007,0.06,Verified
8/9/11,8/9/11,After Market,3:15:00 PM CDT,JCS,Q2,<empty>,0.48,Verified
8/9/11,8/9/11,After Market,3:15:00 PM CDT,LRAD,Q3,0.03,-0.02,Verified
8/9/11,8/9/11,After Market,3:15:00 PM CDT,NTKS.PK,Q2,<empty>,-2.11,Verified
8/9/11,8/9/11,After Market,3:16:00 PM CDT,MRVC.PK,Q2,0.01,0.01,Verified
8/9/11,8/9/11,After Market,3:20:00 PM CDT,CVM,Q3,<empty>,-0.02,Verified
8/9/11,8/9/11,After Market,3:22:00 PM CDT,GSX,Q2,<empty>,0,Verified
8/9/11,8/9/11,After Market,3:23:00 PM CDT,MOTR,Q2,0.043,0.04,Verified
8/9/11,8/9/11,After Market,3:24:00 PM CDT,UMH,Q2,0.18,0.09,Verified
8/9/11,8/9/11,After Market,3:27:00 PM CDT,LORL,Q2,2,0.91,Verified
8/9/11,8/9/11,After Market,3:30:00 PM CDT,CTWS,Q2,0.353,0.4,Verified
8/9/11,8/9/11,After Market,3:30:00 PM CDT,KV.A,Q1,<empty>,0.25,Verified
8/9/11,8/9/11,After Market,3:30:00 PM CDT,KV.B,Q1,<empty>,0.25,Verified
8/9/11,8/9/11,After Market,3:30:00 PM CDT,PEGA,Q2,0.105,0.16,Verified
8/9/11,8/9/11,After Market,3:30:00 PM CDT,PRTS,Q2,-0.02,-0.08,Verified
8/9/11,8/9/11,After Market,3:30:00 PM CDT,RWC,Q2,0.04,-0.06,Verified
8/9/11,8/9/11,After Market,3:31:00 PM CDT,ZN,Q2,-0.07,-0.07,Verified
8/9/11,8/9/11,After Market,3:35:00 PM CDT,CBPO,Q2,<empty>,0.33,Verified
8/9/11,8/9/11,After Market,3:40:00 PM CDT,AOB,Q2,0.07,0.05,Verified
8/9/11,8/9/11,After Market,3:44:00 PM CDT,SEB,Q2,<empty>,93.34,Verified
8/9/11,8/9/11,After Market,3:45:00 PM CDT,COKE,Q2,1.07,1.33,Verified
8/9/11,8/9/11,After Market,3:45:00 PM CDT,MLR,Q2,0.295,0.47,Verified
8/9/11,8/9/11,After Market,3:49:00 PM CDT,GLRE,Q2,-0.69,-0.44,Verified
8/9/11,8/9/11,After Market,3:50:00 PM CDT,STS,Q2,-0.03,-0.06,Verified
8/9/11,8/9/11,After Market,3:59:00 PM CDT,PICO,Q2,-0.04,0.09,Verified
8/9/11,8/9/11,After Market,4:00:00 PM CDT,ADGF,Q2,<empty>,0.36,Verified
8/9/11,8/9/11,After Market,4:00:00 PM CDT,AMRN,Q2,-0.115,<empty>,Verified
8/9/11,8/9/11,After Market,4:00:00 PM CDT,CSKI,Q2,<empty>,0.35,Verified
8/9/11,8/9/11,After Market,4:00:00 PM CDT,HHC,Q2,<empty>,0.22,Verified
8/9/11,8/9/11,After Market,4:00:00 PM CDT,INTL,Q3,0.375,0.55,Verified
8/9/11,8/9/11,After Market,4:00:00 PM CDT,INTX,Q2,<empty>,0.28,Verified
8/9/11,8/9/11,After Market,4:00:00 PM CDT,MDTH,Q3,0.085,-0.03,Verified
8/9/11,8/9/11,After Market,4:00:00 PM CDT,STKL,Q2,0.095,0.07,Verified
8/9/11,8/9/11,After Market,4:02:00 PM CDT,EVEP,Q2,0.656,1.03,Verified
8/9/11,8/9/11,After Market,4:02:00 PM CDT,PDM,Q2,0.377,0.38,Verified
8/9/11,8/9/11,After Market,4:08:00 PM CDT,IMKTA,Q3,0.56,0.52,Verified
8/9/11,8/9/11,After Market,4:09:00 PM CDT,FLL,Q2,0.103,0.09,Verified
8/9/11,8/9/11,Unspecified,4:10:00 PM CDT,VHC,Q2,-0.08,-0.2,Verified
8/9/11,8/9/11,After Market,4:16:00 PM CDT,ABKFQ.PK,Q2,<empty>,-0.34,Verified
8/9/11,8/9/11,After Market,4:19:00 PM CDT,FFFD,Q2,<empty>,0.31,Verified
8/9/11,8/9/11,After Market,4:19:00 PM CDT,KAR,Q2,0.303,0.32,Verified
8/9/11,8/9/11,After Market,4:21:00 PM CDT,ADPT.PK,Q2,<empty>,-0.01,Verified
8/9/11,8/9/11,After Market,4:21:00 PM CDT,HRBN,Q2,0.495,0.55,Verified
8/9/11,8/9/11,After Market,4:21:00 PM CDT,UPL,Q2,0.652,0.67,Verified
8/9/11,8/9/11,After Market,4:21:00 PM CDT,WWVY,Q2,0.25,-0.05,Unconfirmed
8/9/11,8/9/11,After Market,4:28:00 PM CDT,AGM,Q2,1.42,0.48,Verified
8/9/11,8/9/11,After Market,4:28:00 PM CDT,FEED,Q2,<empty>,-0.23,Verified
8/9/11,8/9/11,After Market,4:38:00 PM CDT,ALCO,Q3,0.4,0.81,Verified
8/9/11,8/9/11,After Market,5:04:00 PM CDT,BOX,Q2,0.526,0.51,Verified
8/9/11,8/9/11,After Market,5:20:00 PM CDT,GORO,Q2,0.11,0.09,Verified
8/9/11,8/9/11,After Market,7:12:00 PM CDT,QUAD,Q2,0.323,-0.22,Verified
8/9/11,8/9/11,After Market,7:56:00 PM CDT,CEU,Q2,<empty>,0.1,Verified
8/10/11,,After Market,,GRMHD,Q2,<empty>,<empty>,Unconfirmed
8/10/11,,Before Market,,GRS,Q2,<empty>,<empty>,Unconfirmed
8/10/11,,Before Market,,IRE,Q3,<empty>,<empty>,Unconfirmed
8/10/11,8/10/11,Before Market,1:03:00 AM CDT,IRE,Q2,<empty>,<empty>,Verified
8/10/11,8/10/11,Before Market,4:55:00 AM CDT,SCON,Q2,<empty>,-0.1,Verified
8/10/11,8/10/11,Before Market,5:00:00 AM CDT,CBMX,Q2,-0.2,-0.18,Verified
8/10/11,8/10/11,Before Market,5:00:00 AM CDT,JOUT,Q3,1.09,0.83,Verified
8/10/11,8/10/11,Before Market,5:00:00 AM CDT,SUSS,Q2,0.526,1.36,Verified
8/10/11,8/10/11,Before Market,5:02:00 AM CDT,CNIT,Q2,0.17,0.11,Verified
8/10/11,8/10/11,Before Market,5:30:00 AM CDT,LACO,Q2,<empty>,0.36,Verified
8/10/11,8/10/11,Before Market,5:55:00 AM CDT,WWIN,Q3,0.17,0.14,Verified
8/10/11,8/10/11,Before Market,6:00:00 AM CDT,FIGI.PK,Q2,<empty>,0.13,Verified
8/10/11,8/10/11,Before Market,6:00:00 AM CDT,GILT,Q2,-0.025,0.06,Verified
8/10/11,8/10/11,Before Market,6:00:00 AM CDT,IL,Q2,0.074,0.1,Verified
8/10/11,8/10/11,Before Market,6:00:00 AM CDT,PRMW,Q2,0.05,-0.01,Verified
8/10/11,8/10/11,Before Market,6:00:00 AM CDT,PRST,Q2,-0.02,-0.05,Verified
8/10/11,8/10/11,Before Market,6:22:00 AM CDT,PTNR,Q2,0.59,0.375,Verified
8/10/11,8/10/11,Before Market,6:30:00 AM CDT,ABH,Q2,0.234,0.63,Verified
8/10/11,8/10/11,Before Market,6:30:00 AM CDT,AH,Q2,0.068,0.12,Verified
8/10/11,8/10/11,Before Market,6:30:00 AM CDT,ESEA,Q2,-0.01,0,Verified
8/10/11,8/10/11,Before Market,6:30:00 AM CDT,EVK,Q2,<empty>,0.14,Verified
8/10/11,8/10/11,Before Market,6:30:00 AM CDT,KELYA,Q2,0.255,0.53,Verified
8/10/11,8/10/11,Before Market,6:30:00 AM CDT,KELYB,Q2,<empty>,0.53,Verified
8/10/11,8/10/11,Before Market,6:30:00 AM CDT,SBLK,Q2,-0.077,0.03,Verified
8/10/11,8/10/11,Before Market,6:35:00 AM CDT,YTEC,Q2,0.06,0.1,Verified
8/10/11,8/10/11,Before Market,6:37:00 AM CDT,AMRC,Q2,0.19,0.19,Verified
