Calendar for  only Earnings

November 2017
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
11/6/17,11/6/17,After Market,3:10:00 PM CST,NVRO,Q3,-0.28,-0.21,Verified
11/6/17,11/6/17,After Market,3:10:00 PM CST,RNET,Q3,<empty>,-0.23,Verified
11/6/17,11/6/17,After Market,3:10:00 PM CST,SYKE,Q3,0.478,0.62,Verified
11/6/17,11/6/17,After Market,3:11:00 PM CST,PETQ,Q3,<empty>,-0.02,Verified
11/6/17,11/6/17,After Market,3:13:00 PM CST,MYO,Q3,<empty>,-0.21,Verified
11/6/17,11/6/17,After Market,3:15:00 PM CST,AEL,Q3,0.6,0.96,Verified
11/6/17,11/6/17,After Market,3:15:00 PM CST,AMC,Q3,-0.314,-0.33,Verified
11/6/17,11/6/17,After Market,3:15:00 PM CST,APLE,Q3,<empty>,0.48,Verified
11/6/17,11/6/17,After Market,3:15:00 PM CST,BKD,Q3,-0.174,-2.22,Verified
11/6/17,11/6/17,After Market,3:15:00 PM CST,CAR,Q3,2.798,3.1,Verified
11/6/17,11/6/17,After Market,3:15:00 PM CST,CPE,Q3,0.115,0.09,Verified
11/6/17,11/6/17,After Market,3:15:00 PM CST,CRC,Q3,-1.53,-1.22,Verified
11/6/17,11/6/17,After Market,3:15:00 PM CST,FN,Q1,0.814,0.75,Verified
11/6/17,11/6/17,After Market,3:15:00 PM CST,IVR,Q3,<empty>,0.44,Verified
11/6/17,11/6/17,After Market,3:15:00 PM CST,LCI,Q1,0.56,0.6,Verified
11/6/17,11/6/17,After Market,3:15:00 PM CST,MCHP,Q2,1.394,1.41,Verified
11/6/17,11/6/17,Unspecified,3:15:00 PM CST,OSAGY,Q4,<empty>,<empty>,Verified
11/6/17,11/6/17,After Market,3:15:00 PM CST,PAHC,Q1,<empty>,0.38,Verified
11/6/17,11/6/17,After Market,3:15:00 PM CST,PGRE,Q3,<empty>,0.18,Verified
11/6/17,11/6/17,After Market,3:15:00 PM CST,PRA,Q3,0.367,0.45,Verified
11/6/17,11/6/17,After Market,3:15:00 PM CST,RWT,Q3,<empty>,0.35,Verified
11/6/17,11/6/17,After Market,3:15:00 PM CST,SNHY,Q3,<empty>,0.43,Verified
11/6/17,11/6/17,After Market,3:15:00 PM CST,SWKS,Q4,1.781,1.82,Verified
11/6/17,11/6/17,After Market,3:15:00 PM CST,TPVG,Q3,<empty>,0.27,Verified
11/6/17,11/6/17,After Market,3:15:00 PM CST,WTW,Q3,0.555,0.65,Verified
11/6/17,11/6/17,After Market,3:17:00 PM CST,ATH,Q3,<empty>,1.18,Verified
11/6/17,11/6/17,After Market,3:18:00 PM CST,DPLO,Q3,0.17,0.25,Verified
11/6/17,11/6/17,After Market,3:19:00 PM CST,AFH,Q3,<empty>,0.42,Verified
11/6/17,11/6/17,After Market,3:20:00 PM CST,AGRX,Q3,<empty>,-0.22,Verified
11/6/17,11/6/17,After Market,3:20:00 PM CST,BTN,Q3,<empty>,-0.07,Verified
11/6/17,11/6/17,After Market,3:20:00 PM CST,PRCP,Q1,<empty>,0.16,Verified
11/6/17,11/6/17,After Market,3:20:00 PM CST,THC,Q3,-0.173,-0.17,Verified
11/6/17,11/6/17,After Market,3:21:00 PM CST,HHC,Q3,<empty>,1.05,Verified
11/6/17,11/6/17,After Market,3:25:00 PM CST,ATSG,Q3,0.224,0.22,Verified
11/6/17,11/6/17,After Market,3:27:00 PM CST,CSWC,Q2,<empty>,0.25,Verified
11/6/17,11/6/17,After Market,3:29:00 PM CST,ETSY,Q3,0.063,0.21,Verified
11/6/17,11/6/17,After Market,3:30:00 PM CST,BWXT,Q3,0.488,0.46,Verified
11/6/17,11/6/17,After Market,3:30:00 PM CST,CPTA,Q3,<empty>,0.28,Verified
11/6/17,11/6/17,After Market,3:30:00 PM CST,FMC,Q3,0.652,0.7,Verified
11/6/17,11/6/17,After Market,3:30:00 PM CST,KND,Q3,-0.147,-0.11,Verified
11/6/17,11/6/17,After Market,3:30:00 PM CST,PARR,Q3,<empty>,0.55,Verified
11/6/17,11/6/17,After Market,3:30:00 PM CST,PDCE,Q3,0.086,-3.85,Verified
11/6/17,11/6/17,After Market,3:30:00 PM CST,TRTX,Q3,<empty>,0.35,Verified
11/6/17,11/6/17,After Market,3:32:00 PM CST,TNXP,Q3,<empty>,-0.77,Verified
11/6/17,11/6/17,After Market,3:35:00 PM CST,RSPP,Q3,0.179,0.18,Verified
11/6/17,11/6/17,After Market,3:38:00 PM CST,BSM,Q3,<empty>,0.16,Verified
11/6/17,11/6/17,After Market,3:45:00 PM CST,AWR,Q3,0.672,0.57,Verified
11/6/17,11/6/17,After Market,3:45:00 PM CST,UNIR,Q3,<empty>,-0.03,Verified
11/6/17,11/6/17,After Market,3:51:00 PM CST,GNL,Q3,<empty>,0.47,Verified
11/6/17,11/6/17,After Market,3:52:00 PM CST,GPMT,Q3,<empty>,0.28,Verified
11/6/17,11/6/17,After Market,3:54:00 PM CST,MTW,Q3,-0.041,0.09,Verified
11/6/17,11/6/17,After Market,3:57:00 PM CST,OAKS,Q3,<empty>,0.11,Verified
11/6/17,11/6/17,After Market,4:00:00 PM CST,BEL,Q3,<empty>,0.08,Verified
11/6/17,11/6/17,After Market,4:00:00 PM CST,FBP,Q3,<empty>,-0.05,Verified
11/6/17,11/6/17,After Market,4:00:00 PM CST,LXFR,Q3,<empty>,0.28,Verified
11/6/17,11/6/17,After Market,4:00:00 PM CST,OTEL,Q3,<empty>,0.46,Verified
11/6/17,11/6/17,After Market,4:00:00 PM CST,PRIM,Q3,0.33,0.4,Verified
11/6/17,11/6/17,After Market,4:00:00 PM CST,SUPN,Q3,0.306,0.29,Verified
11/6/17,11/6/17,After Market,4:01:00 PM CST,PKOH,Q3,<empty>,0.82,Verified
11/6/17,11/6/17,After Market,4:04:00 PM CST,SLCA,Q3,0.483,0.53,Verified
11/6/17,11/6/17,After Market,4:05:00 PM CST,EXTN,Q3,<empty>,0.09,Verified
11/6/17,11/6/17,After Market,4:18:00 PM CST,ASH,Q4,0.79,0.78,Verified
11/6/17,11/6/17,After Market,4:19:00 PM CST,CINR,Q3,<empty>,0.46,Verified
11/6/17,11/6/17,After Market,4:31:00 PM CST,ADES,Q3,<empty>,0.28,Verified
11/6/17,11/6/17,After Market,4:41:00 PM CST,CZWI,Q4,<empty>,0.14,Verified
11/6/17,11/6/17,After Market,4:48:00 PM CST,REN,Q3,0.343,0.15,Verified
11/6/17,11/6/17,After Market,5:04:00 PM CST,PLYA,Q3,<empty>,-0.05,Verified
11/6/17,11/6/17,After Market,5:17:00 PM CST,GECC,Q3,<empty>,0.32,Verified
11/6/17,11/6/17,After Market,5:21:00 PM CST,TAHO,Q3,<empty>,-0.02,Verified
11/6/17,11/6/17,After Market,5:30:00 PM CST,PLOW,Q3,0.41,0.4,Verified
11/6/17,11/6/17,After Market,5:32:00 PM CST,EFC,Q3,<empty>,0.19,Verified
11/6/17,11/6/17,After Market,5:42:00 PM CST,TISI,Q3,-0.226,-0.38,Verified
11/6/17,11/6/17,After Market,5:58:00 PM CST,MTDR,Q3,0.095,0.18,Verified
11/6/17,11/6/17,After Market,6:00:00 PM CST,VCO,Q3,<empty>,<empty>,Verified
11/6/17,11/6/17,After Market,6:23:00 PM CST,AC,Q3,<empty>,0.06,Verified
11/6/17,11/6/17,After Market,6:26:00 PM CST,NGL,Q2,<empty>,-1.56,Verified
11/6/17,11/6/17,After Market,6:46:00 PM CST,ABDC,Q3,<empty>,0.34,Verified
11/6/17,11/6/17,After Market,8:13:00 PM CST,IIJI,Q2,<empty>,0.076,Verified
11/6/17,11/6/17,After Market,8:20:00 PM CST,CORE,Q3,0.447,0.3,Verified
11/6/17,11/6/17,Unspecified,8:30:00 PM CST,RDI,Q3,<empty>,0.07,Verified
11/6/17,11/6/17,After Market,8:57:00 PM CST,HNRG,Q3,<empty>,0.13,Verified
11/7/17,,Unspecified,,ABF.GB,Q3,<empty>,<empty>,Unconfirmed
11/7/17,,Unspecified,,BMW.DE,Q3,<empty>,<empty>,Verified
11/7/17,,Unspecified,,C6L,Q2,<empty>,<empty>,Verified
11/7/17,,Before Market,,COH,Q1,<empty>,<empty>,Unconfirmed
11/7/17,,Unspecified,,GAS.ES,Q3,<empty>,<empty>,Verified
11/7/17,,After Market,,GRP.U,Q3,<empty>,<empty>,Verified
11/7/17,,Unspecified,,HOT.DE,Q3,<empty>,<empty>,Unconfirmed
11/7/17,,Unspecified,,HSX.BM,Q3,<empty>,<empty>,Verified
11/7/17,,Unspecified,,ISP.IT,Q3,<empty>,<empty>,Verified
11/7/17,,Unspecified,,KEP,Q3,<empty>,<empty>,Verified
11/7/17,,Unspecified,,KN.FR,Q3,<empty>,<empty>,Unconfirmed
11/7/17,,Unspecified,,KUBTY,Q3,<empty>,<empty>,Verified
11/7/17,,Unspecified,,LR.FR,Q3,<empty>,<empty>,Verified
11/7/17,,After Market,,NESCQ,Q3,<empty>,<empty>,Unconfirmed
11/7/17,,Unspecified,,OSR.DE,Q4,<empty>,<empty>,Verified
11/7/17,,Before Market,,PACD,Q3,<empty>,<empty>,Unconfirmed
11/7/17,,Unspecified,,PAND.DK,Q3,<empty>,<empty>,Verified
11/7/17,,Unspecified,,PANDY,Q3,<empty>,<empty>,Verified
11/7/17,,Unspecified,,PRY.IT,Q3,<empty>,<empty>,Verified
11/7/17,,Unspecified,,RHM.DE,Q3,<empty>,<empty>,Verified
11/7/17,,Unspecified,,SRG.IT,Q3,<empty>,<empty>,Verified
11/7/17,,Unspecified,,SSE.GB,Q1,<empty>,<empty>,Verified
11/7/17,,Before Market,,TM,Q2,<empty>,<empty>,Unconfirmed
11/7/17,,After Market,,TSU,Q3,<empty>,<empty>,Unconfirmed
11/7/17,,Unspecified,,UBI.PA,Q1,<empty>,<empty>,Verified
11/7/17,,Before Market,,VTTI,Q3,<empty>,<empty>,Unconfirmed
11/7/17,,After Market,,WNRL,Q3,<empty>,<empty>,Unconfirmed
11/7/17,,After Market,,XENE,Q3,<empty>,-0.43,Verified
11/7/17,,Unspecified,,ZAL.DE,Q3,<empty>,<empty>,Verified
11/7/17,11/7/17,Before Market,1:00:00 AM CST,VRNA,Q3,<empty>,-0.93,Verified
11/7/17,11/7/17,Before Market,1:10:00 AM CST,MPSYF,Q3,<empty>,-0.959,Verified
11/7/17,11/7/17,Before Market,2:00:00 AM CST,HL,Q3,0.024,0.04,Verified
11/7/17,11/7/17,Before Market,2:30:00 AM CST,TSEM,Q3,0.545,0.59,Verified
11/7/17,11/7/17,Before Market,3:30:00 AM CST,MZOR,Q3,-0.166,<empty>,Verified
11/7/17,11/7/17,Before Market,3:50:00 AM CST,WB,Q3,0.515,0.51,Verified
11/7/17,11/7/17,Before Market,4:00:00 AM CST,ALLT,Q3,-0.043,-0.04,Verified
11/7/17,11/7/17,Before Market,4:28:00 AM CST,SINA,Q3,0.798,0.77,Verified
11/7/17,11/7/17,Before Market,5:00:00 AM CST,ANAB,Q3,<empty>,-0.45,Verified
11/7/17,11/7/17,Before Market,5:00:00 AM CST,BCRX,Q3,-0.162,-0.18,Verified
11/7/17,11/7/17,Before Market,5:00:00 AM CST,FBM,Q3,<empty>,0.08,Verified
11/7/17,11/7/17,Before Market,5:00:00 AM CST,HAE,Q2,0.438,0.48,Verified
11/7/17,11/7/17,Before Market,5:00:00 AM CST,JELD,Q3,<empty>,0.55,Verified
11/7/17,11/7/17,Before Market,5:00:00 AM CST,KREF,Q3,<empty>,0.31,Verified
11/7/17,11/7/17,Before Market,5:00:00 AM CST,LXP,Q3,<empty>,0.44,Verified
11/7/17,11/7/17,Before Market,5:00:00 AM CST,MNK,Q3,1.909,1.97,Verified
11/7/17,11/7/17,Before Market,5:00:00 AM CST,MTRX,Q1,0.06,0.14,Verified
11/7/17,11/7/17,Before Market,5:00:00 AM CST,PICO,Q3,<empty>,-0.2,Verified
11/7/17,11/7/17,Before Market,5:00:00 AM CST,PSDV,Q1,<empty>,-0.15,Verified
11/7/17,11/7/17,Before Market,5:00:00 AM CST,SRLP,Q3,<empty>,-0.68,Verified
11/7/17,11/7/17,Before Market,5:00:00 AM CST,TESO,Q3,-0.22,-0.2,Verified
11/7/17,11/7/17,Before Market,5:00:00 AM CST,TIPT,Q3,<empty>,-0.11,Verified
11/7/17,11/7/17,Before Market,5:00:00 AM CST,USAC,Q3,<empty>,0.07,Verified
11/7/17,11/7/17,Before Market,5:00:00 AM CST,VWR,Q3,<empty>,0.54,Verified
11/7/17,11/7/17,Before Market,5:07:00 AM CST,ATHM,Q3,<empty>,0.604,Verified
11/7/17,11/7/17,Before Market,5:08:00 AM CST,VIRT,Q3,<empty>,0.08,Verified
11/7/17,11/7/17,Before Market,5:11:00 AM CST,AMPE,Q3,<empty>,-0.06,Verified
11/7/17,11/7/17,Before Market,5:22:00 AM CST,CAMT,Q3,<empty>,0.08,Verified
11/7/17,11/7/17,Before Market,5:30:00 AM CST,ARDX,Q3,<empty>,-0.44,Verified
11/7/17,11/7/17,Before Market,5:30:00 AM CST,ASIX,Q3,<empty>,0.68,Verified
11/7/17,11/7/17,Before Market,5:30:00 AM CST,ATRO,Q3,0.312,0.21,Verified
11/7/17,11/7/17,Before Market,5:30:00 AM CST,ATROB,Q3,<empty>,0.21,Verified
11/7/17,11/7/17,Before Market,5:30:00 AM CST,DEA,Q3,<empty>,0.32,Verified
11/7/17,11/7/17,Before Market,5:30:00 AM CST,DNR,Q3,0.004,0.04,Verified
11/7/17,11/7/17,Before Market,5:30:00 AM CST,WLK,Q3,1.432,1.61,Verified
11/7/17,11/7/17,Before Market,5:30:00 AM CST,WLKP,Q3,<empty>,0.47,Verified
11/7/17,11/7/17,Before Market,5:30:00 AM CST,XHR,Q3,<empty>,0.5,Verified
11/7/17,11/7/17,Before Market,5:30:00 AM CST,ZBRA,Q3,1.753,1.87,Verified
11/7/17,11/7/17,Before Market,5:45:00 AM CST,BLD,Q3,<empty>,0.83,Verified
11/7/17,11/7/17,Before Market,5:45:00 AM CST,CBM,Q3,0.5,0.55,Verified
11/7/17,11/7/17,Before Market,5:45:00 AM CST,DF,Q3,0.197,0.2,Verified
11/7/17,11/7/17,Before Market,5:45:00 AM CST,NS,Q3,<empty>,0.15,Verified
11/7/17,11/7/17,Before Market,5:45:00 AM CST,NSH,Q3,0.375,0.26,Verified
11/7/17,11/7/17,Before Market,5:45:00 AM CST,SEAS,Q3,0.872,0.64,Verified
11/7/17,11/7/17,Before Market,5:45:00 AM CST,STAY,Q3,0.387,0.35,Verified
11/7/17,11/7/17,Before Market,5:45:00 AM CST,TPR,Q1,0.372,0.42,Verified
11/7/17,11/7/17,Before Market,5:55:00 AM CST,EMR,Q4,0.796,0.74,Verified
11/7/17,11/7/17,Before Market,5:55:00 AM CST,USFD,Q3,<empty>,0.39,Verified
11/7/17,11/7/17,Before Market,6:00:00 AM CST,ACRS,Q3,<empty>,-0.63,Verified
11/7/17,11/7/17,Before Market,6:00:00 AM CST,AMPY,Q3,<empty>,-0.3,Verified
11/7/17,11/7/17,Before Market,6:00:00 AM CST,ATRS,Q3,<empty>,-0.03,Verified
11/7/17,11/7/17,Before Market,6:00:00 AM CST,AVEO,Q3,<empty>,-0.22,Verified
11/7/17,11/7/17,Before Market,6:00:00 AM CST,BCPC,Q3,<empty>,0.63,Verified
11/7/17,11/7/17,Before Market,6:00:00 AM CST,CRIS,Q3,<empty>,-0.11,Verified
11/7/17,11/7/17,Before Market,6:00:00 AM CST,CROX,Q3,-0.033,-0.03,Verified
11/7/17,11/7/17,Before Market,6:00:00 AM CST,HLNE,Q2,<empty>,0.27,Verified
11/7/17,11/7/17,Before Market,6:00:00 AM CST,IONS,Q3,0.035,0,Verified
11/7/17,11/7/17,Before Market,6:00:00 AM CST,KERX,Q3,-0.187,-0.2,Verified
11/7/17,11/7/17,Before Market,6:00:00 AM CST,LGIH,Q3,1.422,1.4,Verified
11/7/17,11/7/17,Before Market,6:00:00 AM CST,PNK,Q3,0.217,0.23,Verified
11/7/17,11/7/17,Before Market,6:00:00 AM CST,RMGN,Q3,<empty>,-0.17,Verified
11/7/17,11/7/17,Before Market,6:00:00 AM CST,SMG,Q4,-0.279,-0.26,Verified
11/7/17,11/7/17,Before Market,6:00:00 AM CST,SYNL,Q3,<empty>,0.1,Verified
11/7/17,11/7/17,Before Market,6:00:00 AM CST,TA,Q3,0.198,1.58,Verified
11/7/17,11/7/17,Before Market,6:00:00 AM CST,TRVN,Q3,-0.265,-0.27,Verified
11/7/17,11/7/17,Before Market,6:00:00 AM CST,TSQ,Q3,<empty>,0.51,Verified
11/7/17,11/7/17,Before Market,6:00:00 AM CST,VCEL,Q3,<empty>,-0.16,Verified
11/7/17,11/7/17,Before Market,6:00:00 AM CST,VGR,Q3,0.184,0.16,Verified
11/7/17,11/7/17,Before Market,6:00:00 AM CST,VRX,Q3,0.987,3.69,Verified
11/7/17,11/7/17,Before Market,6:00:00 AM CST,VSTM,Q3,<empty>,-0.61,Verified
11/7/17,11/7/17,Before Market,6:00:00 AM CST,VTNR,Q3,<empty>,-0.12,Verified
11/7/17,11/7/17,Before Market,6:00:00 AM CST,XLRN,Q3,<empty>,-0.65,Verified
11/7/17,11/7/17,Before Market,6:01:00 AM CST,SNDR,Q3,<empty>,0.23,Verified
11/7/17,11/7/17,Before Market,6:01:00 AM CST,TLRA,Q3,<empty>,-0.06,Verified
11/7/17,11/7/17,Before Market,6:10:00 AM CST,CGEN,Q3,<empty>,-0.19,Verified
11/7/17,11/7/17,Before Market,6:30:00 AM CST,AAMC,Q3,<empty>,-1.38,Verified
11/7/17,11/7/17,Before Market,6:30:00 AM CST,AFMD,Q3,-0.18,-0.208,Verified
11/7/17,11/7/17,Before Market,6:30:00 AM CST,CBOE,Q3,0.884,0.89,Verified
11/7/17,11/7/17,Before Market,6:30:00 AM CST,HAIN,Q1,0.209,0.23,Verified
11/7/17,11/7/17,Before Market,6:30:00 AM CST,HCAP,Q3,<empty>,0.36,Verified
11/7/17,11/7/17,Before Market,6:30:00 AM CST,HCN,Q3,<empty>,1.08,Verified
11/7/17,11/7/17,Before Market,6:30:00 AM CST,KALA,Q3,<empty>,-0.56,Verified
11/7/17,11/7/17,Before Market,6:30:00 AM CST,KOPN,Q3,<empty>,-0.11,Verified
11/7/17,11/7/17,Before Market,6:30:00 AM CST,LIND,Q3,<empty>,0.2,Verified
11/7/17,11/7/17,Before Market,6:30:00 AM CST,MYE,Q3,<empty>,0.11,Verified
11/7/17,11/7/17,Before Market,6:30:00 AM CST,ONCE,Q3,-1.843,-1.9,Verified
11/7/17,11/7/17,Before Market,6:30:00 AM CST,RESI,Q3,<empty>,-0.8,Verified
11/7/17,11/7/17,Before Market,6:30:00 AM CST,SELB,Q3,<empty>,-0.66,Verified
11/7/17,11/7/17,Before Market,6:30:00 AM CST,SHIP,Q3,<empty>,0.09,Verified
11/7/17,11/7/17,Before Market,6:30:00 AM CST,VPG,Q3,0.268,0.27,Verified
11/7/17,11/7/17,Before Market,6:40:00 AM CST,CCE,Q3,0.815,0.717,Verified
11/7/17,11/7/17,Before Market,7:00:00 AM CST,AAWW,Q3,1.192,1.08,Verified
11/7/17,11/7/17,Before Market,7:00:00 AM CST,ESPR,Q3,<empty>,-1.86,Verified
11/7/17,11/7/17,Before Market,7:00:00 AM CST,GLDD,Q3,<empty>,-0.08,Verified
11/7/17,11/7/17,Before Market,7:00:00 AM CST,LNCE,Q3,0.351,0.33,Verified
11/7/17,11/7/17,Before Market,7:00:00 AM CST,PRTO,Q3,<empty>,-1.08,Verified
11/7/17,11/7/17,Before Market,7:00:00 AM CST,SNAK,Q3,0.03,-0.24,Verified
11/7/17,11/7/17,Before Market,7:00:00 AM CST,VG,Q3,0.07,0.07,Verified
11/7/17,11/7/17,Before Market,7:00:00 AM CST,VRTV,Q3,<empty>,-0.91,Verified
11/7/17,11/7/17,Before Market,7:00:00 AM CST,WHF,Q3,<empty>,0.36,Verified
11/7/17,11/7/17,Before Market,7:00:00 AM CST,WKHS,Q3,<empty>,<empty>,Verified
11/7/17,11/7/17,Before Market,7:00:00 AM CST,WLFC,Q3,<empty>,0.8,Verified
11/7/17,11/7/17,Before Market,7:01:00 AM CST,CLDX,Q3,-0.235,-0.2,Verified
11/7/17,11/7/17,Before Market,7:01:00 AM CST,INFI,Q3,<empty>,-0.14,Verified
11/7/17,11/7/17,Before Market,7:02:00 AM CST,RCL,Q3,3.526,3.49,Verified
11/7/17,11/7/17,Before Market,7:15:00 AM CST,GALT,Q3,<empty>,-0.13,Verified
11/7/17,11/7/17,Before Market,7:15:00 AM CST,TCPC,Q3,<empty>,0.25,Verified
11/7/17,11/7/17,Before Market,7:30:00 AM CST,BLPH,Q3,<empty>,-0.22,Verified
11/7/17,11/7/17,Before Market,7:30:00 AM CST,BRG,Q3,<empty>,-0.05,Verified
11/7/17,11/7/17,Before Market,7:30:00 AM CST,EXPD,Q3,0.605,0.66,Verified
11/7/17,11/7/17,Before Market,7:30:00 AM CST,GFN,Q1,<empty>,-0.04,Verified
11/7/17,11/7/17,Before Market,7:30:00 AM CST,INOD,Q3,<empty>,-0.04,Verified
11/7/17,11/7/17,Before Market,7:30:00 AM CST,LABL,Q2,<empty>,1.06,Verified
11/7/17,11/7/17,Before Market,7:30:00 AM CST,RHP,Q3,<empty>,1.02,Verified
11/7/17,11/7/17,Before Market,7:31:00 AM CST,HMTV,Q3,0.109,<empty>,Verified
11/7/17,11/7/17,Before Market,7:45:00 AM CST,REIS,Q3,0.015,0.04,Verified
11/7/17,11/7/17,Before Market,7:50:00 AM CST,KCAP,Q3,<empty>,0.07,Verified
11/7/17,11/7/17,Before Market,8:00:00 AM CST,CANN,Q3,<empty>,-0.06,Verified
11/7/17,11/7/17,Before Market,8:00:00 AM CST,SGA,Q3,<empty>,5.66,Verified
11/7/17,11/7/17,Before Market,8:00:00 AM CST,SOHO,Q3,<empty>,0.17,Verified
11/7/17,11/7/17,Before Market,8:00:00 AM CST,SWX,Q3,<empty>,0.21,Verified
11/7/17,11/7/17,Before Market,8:15:00 AM CST,UPL,Q3,<empty>,0.4,Verified
11/7/17,11/7/17,Before Market,8:22:00 AM CST,AGEN,Q3,-0.312,-0.37,Verified
11/7/17,11/7/17,During Market,11:11:00 AM CST,SBR,Q3,<empty>,0.58,Verified
11/7/17,11/7/17,During Market,2:13:00 PM CST,KFFB,Q1,<empty>,0.03,Verified
11/7/17,11/7/17,After Market,3:00:00 PM CST,ALNY,Q3,-1.211,-1.06,Verified
11/7/17,11/7/17,After Market,3:00:00 PM CST,AXAS,Q3,0.034,0.04,Verified
11/7/17,11/7/17,After Market,3:00:00 PM CST,ELGX,Q3,-0.16,-0.17,Verified
11/7/17,11/7/17,After Market,3:00:00 PM CST,LQMT,Q3,<empty>,0,Verified
11/7/17,11/7/17,After Market,3:00:00 PM CST,LSCC,Q3,0.011,0.04,Verified
11/7/17,11/7/17,After Market,3:00:00 PM CST,RXDX,Q3,<empty>,-0.51,Verified
11/7/17,11/7/17,After Market,3:01:00 PM CST,AAXN,Q3,0.059,0.01,Verified
11/7/17,11/7/17,After Market,3:01:00 PM CST,AJX,Q3,<empty>,0.38,Verified
11/7/17,11/7/17,After Market,3:01:00 PM CST,ALEX,Q3,<empty>,0.15,Verified
11/7/17,11/7/17,After Market,3:01:00 PM CST,APEI,Q3,<empty>,0.27,Verified
11/7/17,11/7/17,After Market,3:01:00 PM CST,ARNA,Q3,-0.63,-0.86,Verified
11/7/17,11/7/17,After Market,3:01:00 PM CST,BUFF,Q3,0.252,0.27,Verified
11/7/17,11/7/17,After Market,3:01:00 PM CST,CALX,Q3,-0.253,-0.28,Verified
11/7/17,11/7/17,After Market,3:01:00 PM CST,CGNT,Q3,<empty>,0,Verified
11/7/17,11/7/17,After Market,3:01:00 PM CST,DVA,Q3,0.952,0.81,Verified
11/7/17,11/7/17,After Market,3:01:00 PM CST,FOSL,Q3,-0.13,-0.11,Verified
11/7/17,11/7/17,After Market,3:01:00 PM CST,G,Q3,0.42,0.46,Verified
11/7/17,11/7/17,After Market,3:01:00 PM CST,KIN,Q3,<empty>,-0.29,Verified
11/7/17,11/7/17,After Market,3:01:00 PM CST,LC,Q3,0.038,-0.04,Verified
11/7/17,11/7/17,After Market,3:01:00 PM CST,MNKD,Q3,-0.252,-0.31,Verified
11/7/17,11/7/17,After Market,3:01:00 PM CST,MRCC,Q3,<empty>,0.35,Verified
11/7/17,11/7/17,After Market,3:01:00 PM CST,PFMT,Q3,<empty>,-0.13,Verified
11/7/17,11/7/17,After Market,3:01:00 PM CST,PTX,Q3,<empty>,0.42,Verified
11/7/17,11/7/17,After Market,3:01:00 PM CST,RIGL,Q3,<empty>,-0.14,Verified
11/7/17,11/7/17,After Market,3:01:00 PM CST,RRR,Q3,<empty>,0.16,Verified
11/7/17,11/7/17,After Market,3:01:00 PM CST,SIEN,Q3,<empty>,-0.74,Verified
11/7/17,11/7/17,After Market,3:01:00 PM CST,TWOU,Q3,-0.161,-0.15,Verified
11/7/17,11/7/17,After Market,3:01:00 PM CST,VNDA,Q3,-0.098,-0.03,Verified
11/7/17,11/7/17,After Market,3:01:00 PM CST,VSLR,Q3,-0.282,-0.33,Verified
11/7/17,11/7/17,After Market,3:01:00 PM CST,XCO,Q3,<empty>,-0.91,Verified
11/7/17,11/7/17,After Market,3:01:00 PM CST,XNCR,Q3,-0.265,-0.33,Verified
11/7/17,11/7/17,After Market,3:01:00 PM CST,ZGNX,Q3,<empty>,-1.68,Verified
11/7/17,11/7/17,After Market,3:02:00 PM CST,TBPH,Q3,<empty>,-1.27,Verified
11/7/17,11/7/17,After Market,3:03:00 PM CST,EDIT,Q3,<empty>,-0.64,Verified
11/7/17,11/7/17,After Market,3:04:00 PM CST,AAOI,Q3,1.091,1.08,Verified
11/7/17,11/7/17,After Market,3:04:00 PM CST,MMI,Q3,<empty>,0.39,Verified
11/7/17,11/7/17,After Market,3:04:00 PM CST,XOG,Q3,<empty>,-0.2,Verified
11/7/17,11/7/17,After Market,3:05:00 PM CST,ACAD,Q3,-0.579,-0.53,Verified
11/7/17,11/7/17,After Market,3:05:00 PM CST,AGLE,Q3,<empty>,-0.48,Verified
11/7/17,11/7/17,After Market,3:05:00 PM CST,AGTC,Q1,<empty>,-0.08,Verified
11/7/17,11/7/17,After Market,3:05:00 PM CST,BBSI,Q3,<empty>,1.96,Verified
11/7/17,11/7/17,After Market,3:05:00 PM CST,BEAT,Q3,0.259,0.16,Verified
11/7/17,11/7/17,After Market,3:05:00 PM CST,BETR,Q3,0.071,0.07,Verified
11/7/17,11/7/17,After Market,3:05:00 PM CST,BIOA,Q3,<empty>,-0.21,Verified
11/7/17,11/7/17,After Market,3:05:00 PM CST,BLCM,Q3,<empty>,-0.71,Verified
11/7/17,11/7/17,After Market,3:05:00 PM CST,BSQR,Q3,<empty>,-0.2,Verified
11/7/17,11/7/17,After Market,3:05:00 PM CST,CAPL,Q3,<empty>,0.09,Verified
11/7/17,11/7/17,After Market,3:05:00 PM CST,COHR,Q4,3.547,3.72,Verified
11/7/17,11/7/17,After Market,3:05:00 PM CST,COKE,Q3,<empty>,1.65,Verified
11/7/17,11/7/17,After Market,3:05:00 PM CST,CPIX,Q3,<empty>,0.01,Verified
11/7/17,11/7/17,After Market,3:05:00 PM CST,CRZO,Q3,0.242,0.33,Verified
11/7/17,11/7/17,After Market,3:05:00 PM CST,CUTR,Q3,0.077,0.24,Verified
11/7/17,11/7/17,After Market,3:05:00 PM CST,CVCO,Q2,<empty>,0.67,Verified
11/7/17,11/7/17,After Market,3:05:00 PM CST,CVNA,Q3,<empty>,-0.29,Verified
11/7/17,11/7/17,After Market,3:05:00 PM CST,CVRS,Q3,<empty>,-0.04,Verified
