Calendar for  only Earnings

April 2015
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
4/30/15,4/30/15,Before Market,7:15:00 AM CDT,DVD,Q1,<empty>,-0.07,Verified
4/30/15,4/30/15,Before Market,7:15:00 AM CDT,MLM,Q1,0.089,0.07,Verified
4/30/15,4/30/15,Before Market,7:15:00 AM CDT,PF,Q1,0.387,0.39,Verified
4/30/15,4/30/15,Before Market,7:17:00 AM CDT,MTRN,Q1,0.357,0.41,Verified
4/30/15,4/30/15,Before Market,7:23:00 AM CDT,TRIB,Q1,0.17,0.17,Verified
4/30/15,4/30/15,Before Market,7:26:00 AM CDT,PATK,Q1,<empty>,0.89,Verified
4/30/15,4/30/15,Before Market,7:30:00 AM CDT,ADNC,Q1,-0.665,-0.46,Verified
4/30/15,4/30/15,Before Market,7:30:00 AM CDT,CVI,Q1,<empty>,0.98,Verified
4/30/15,4/30/15,Before Market,7:30:00 AM CDT,CVRR,Q1,0.777,0.32,Verified
4/30/15,4/30/15,Before Market,7:30:00 AM CDT,FHCO,Q2,<empty>,0.06,Verified
4/30/15,4/30/15,Before Market,7:30:00 AM CDT,GSL,Q1,0.01,0,Verified
4/30/15,4/30/15,Before Market,7:30:00 AM CDT,ITC,Q1,0.477,0.47,Verified
4/30/15,4/30/15,Before Market,7:30:00 AM CDT,NYT,Q1,0.083,0.11,Verified
4/30/15,4/30/15,Before Market,7:30:00 AM CDT,OAK,Q1,0.639,0.85,Verified
4/30/15,4/30/15,Before Market,7:30:00 AM CDT,SMP,Q1,0.58,0.4,Verified
4/30/15,4/30/15,Before Market,7:30:00 AM CDT,UAN,Q1,0.285,0.41,Verified
4/30/15,4/30/15,Before Market,7:30:00 AM CDT,WWE,Q1,<empty>,0.13,Verified
4/30/15,4/30/15,Before Market,7:37:00 AM CDT,CTCM,Q1,<empty>,0.05,Verified
4/30/15,4/30/15,Before Market,7:37:00 AM CDT,LNBB,Q1,0.22,0.19,Verified
4/30/15,4/30/15,Before Market,7:42:00 AM CDT,VA,Q1,0.143,0.24,Verified
4/30/15,4/30/15,Before Market,7:45:00 AM CDT,REIS,Q1,0.09,0.11,Verified
4/30/15,4/30/15,Before Market,7:53:00 AM CDT,PSXP,Q1,0.4,0.39,Verified
4/30/15,4/30/15,Before Market,8:00:00 AM CDT,BOFI,Q3,1.285,1.35,Verified
4/30/15,4/30/15,Before Market,8:00:00 AM CDT,KFS,Q1,<empty>,0.03,Verified
4/30/15,4/30/15,Before Market,8:00:00 AM CDT,TREE,Q1,0.27,0.65,Verified
4/30/15,4/30/15,Before Market,8:00:00 AM CDT,VLY,Q1,0.097,0.13,Verified
4/30/15,4/30/15,Before Market,8:06:00 AM CDT,CLRO,Q1,0.13,0.18,Verified
4/30/15,4/30/15,During Market,8:44:00 AM CDT,QLTI,Q1,-0.06,-0.12,Verified
4/30/15,4/30/15,During Market,8:45:00 AM CDT,CHEV,Q1,<empty>,0,Verified
4/30/15,4/30/15,During Market,8:52:00 AM CDT,CLBH,Q1,<empty>,0.4,Verified
4/30/15,4/30/15,During Market,9:00:00 AM CDT,MBRG,Q1,0.26,0.34,Verified
4/30/15,4/30/15,Unspecified,9:01:00 AM CDT,CNHI,Q1,0.087,0.02,Verified
4/30/15,4/30/15,During Market,10:00:00 AM CDT,BOCH,Q1,0.13,0.13,Verified
4/30/15,4/30/15,During Market,10:00:00 AM CDT,FLIC,Q1,0.435,0.46,Verified
4/30/15,4/30/15,During Market,10:20:00 AM CDT,EDE,Q1,0.4,0.34,Verified
4/30/15,4/30/15,During Market,10:37:00 AM CDT,HFBC,Q1,0.13,0.2,Verified
4/30/15,4/30/15,During Market,12:14:00 PM CDT,IKNX,Q1,<empty>,-0.11,Verified
4/30/15,4/30/15,During Market,2:55:00 PM CDT,MPB,Q1,<empty>,0.23,Verified
4/30/15,4/30/15,After Market,3:00:00 PM CDT,ABAX,Q4,0.27,0.17,Verified
4/30/15,4/30/15,After Market,3:00:00 PM CDT,ADUS,Q1,0.243,0.24,Verified
4/30/15,4/30/15,After Market,3:00:00 PM CDT,CAP,Q1,0.678,0.64,Verified
4/30/15,4/30/15,After Market,3:00:00 PM CDT,CENX,Q1,0.629,0.76,Verified
4/30/15,4/30/15,After Market,3:00:00 PM CDT,COLM,Q1,0.352,0.37,Verified
4/30/15,4/30/15,After Market,3:00:00 PM CDT,CRC,Q1,-0.263,-0.25,Verified
4/30/15,4/30/15,After Market,3:00:00 PM CDT,CYTK,Q1,-0.08,-0.23,Verified
4/30/15,4/30/15,After Market,3:00:00 PM CDT,EPAY,Q3,0.13,0.33,Verified
4/30/15,4/30/15,After Market,3:00:00 PM CDT,FNHC,Q1,0.668,0.66,Verified
4/30/15,4/30/15,After Market,3:00:00 PM CDT,FRGI,Q1,0.382,0.39,Verified
4/30/15,4/30/15,After Market,3:00:00 PM CDT,LONG,Q1,<empty>,-0.812,Verified
4/30/15,4/30/15,After Market,3:00:00 PM CDT,OXGN,Q1,-0.13,-0.13,Verified
4/30/15,4/30/15,After Market,3:00:00 PM CDT,PDFS,Q1,0.21,0.26,Verified
4/30/15,4/30/15,After Market,3:00:00 PM CDT,RVSB,Q4,0.05,0.07,Verified
4/30/15,4/30/15,After Market,3:00:00 PM CDT,SRDX,Q2,0.203,0.19,Verified
4/30/15,4/30/15,After Market,3:01:00 PM CDT,ARAY,Q3,-0.053,-0.04,Verified
4/30/15,4/30/15,After Market,3:01:00 PM CDT,ATHN,Q1,-0.105,0.24,Verified
4/30/15,4/30/15,After Market,3:01:00 PM CDT,BCRH,Q1,0.554,0.62,Verified
4/30/15,4/30/15,After Market,3:01:00 PM CDT,BMRN,Q1,-0.534,-0.16,Verified
4/30/15,4/30/15,After Market,3:01:00 PM CDT,CMLS,Q1,<empty>,-0.05,Verified
4/30/15,4/30/15,After Market,3:01:00 PM CDT,CTHR,Q1,-0.05,-0.08,Verified
4/30/15,4/30/15,After Market,3:01:00 PM CDT,DGI,Q1,-0.098,-0.08,Verified
4/30/15,4/30/15,After Market,3:01:00 PM CDT,DWA,Q1,-0.49,-0.25,Verified
4/30/15,4/30/15,After Market,3:01:00 PM CDT,EXPE,Q1,-0.057,-0.03,Verified
4/30/15,4/30/15,After Market,3:01:00 PM CDT,FBHS,Q1,0.326,0.28,Verified
4/30/15,4/30/15,After Market,3:01:00 PM CDT,FLT,Q1,1.32,1.45,Verified
4/30/15,4/30/15,After Market,3:01:00 PM CDT,G,Q1,0.227,0.24,Verified
4/30/15,4/30/15,After Market,3:01:00 PM CDT,GFF,Q2,<empty>,0.11,Verified
4/30/15,4/30/15,After Market,3:01:00 PM CDT,GILD,Q1,2.78,2.94,Verified
4/30/15,4/30/15,After Market,3:01:00 PM CDT,HABT,Q1,0.058,0.09,Verified
4/30/15,4/30/15,After Market,3:01:00 PM CDT,HTCH,Q2,-0.255,-0.28,Verified
4/30/15,4/30/15,After Market,3:01:00 PM CDT,MGRC,Q1,0.325,0.26,Verified
4/30/15,4/30/15,After Market,3:01:00 PM CDT,OMCL,Q1,0.14,0.29,Verified
4/30/15,4/30/15,After Market,3:01:00 PM CDT,PODD,Q1,-0.11,-0.21,Verified
4/30/15,4/30/15,After Market,3:01:00 PM CDT,RGC,Q1,0.113,0.15,Verified
4/30/15,4/30/15,After Market,3:01:00 PM CDT,SYNC,Q1,-0.05,-0.04,Verified
4/30/15,4/30/15,After Market,3:01:00 PM CDT,TFSL,Q2,0.06,0.05,Verified
4/30/15,4/30/15,After Market,3:01:00 PM CDT,TSRO,Q1,-1.12,-1.3,Verified
4/30/15,4/30/15,After Market,3:01:00 PM CDT,TXTR,Q1,-0.07,0,Verified
4/30/15,4/30/15,After Market,3:01:00 PM CDT,WU,Q1,0.377,0.39,Verified
4/30/15,4/30/15,After Market,3:02:00 PM CDT,LLNW,Q1,-0.07,-0.02,Verified
4/30/15,4/30/15,After Market,3:02:00 PM CDT,NTRI,Q1,0.045,0.1,Verified
4/30/15,4/30/15,After Market,3:02:00 PM CDT,ROVI,Q1,0.29,0.39,Verified
4/30/15,4/30/15,After Market,3:02:00 PM CDT,SGEN,Q1,-0.187,-0.17,Verified
4/30/15,4/30/15,After Market,3:02:00 PM CDT,SPF,Q1,0.1,0.08,Verified
4/30/15,4/30/15,After Market,3:02:00 PM CDT,TUES,Q3,-0.06,-0.06,Verified
4/30/15,4/30/15,After Market,3:03:00 PM CDT,LNKD,Q1,-0.026,0.57,Verified
4/30/15,4/30/15,After Market,3:03:00 PM CDT,YRCW,Q1,-0.485,-0.7,Verified
4/30/15,4/30/15,After Market,3:04:00 PM CDT,AIG,Q1,1.179,1.22,Verified
4/30/15,4/30/15,After Market,3:04:00 PM CDT,CEMP,Q1,-0.433,-0.41,Verified
4/30/15,4/30/15,After Market,3:04:00 PM CDT,EEP,Q1,0.202,0.26,Verified
4/30/15,4/30/15,After Market,3:05:00 PM CDT,AIV,Q1,0.511,0.51,Verified
4/30/15,4/30/15,After Market,3:05:00 PM CDT,ATEC,Q1,-0.02,-0.03,Verified
4/30/15,4/30/15,After Market,3:05:00 PM CDT,AUTCF,Q4,<empty>,0.22,Verified
4/30/15,4/30/15,After Market,3:05:00 PM CDT,AVD,Q1,-0.01,0,Verified
4/30/15,4/30/15,After Market,3:05:00 PM CDT,BCOV,Q1,-0.11,-0.02,Verified
4/30/15,4/30/15,After Market,3:05:00 PM CDT,BIOL,Q1,<empty>,-0.08,Verified
4/30/15,4/30/15,After Market,3:05:00 PM CDT,BYD,Q1,0.097,0.13,Verified
4/30/15,4/30/15,After Market,3:05:00 PM CDT,CALD,Q1,-0.035,0.04,Verified
4/30/15,4/30/15,After Market,3:05:00 PM CDT,COHU,Q1,-0.24,0.03,Verified
4/30/15,4/30/15,After Market,3:05:00 PM CDT,CTCT,Q1,0.062,0.22,Verified
4/30/15,4/30/15,After Market,3:05:00 PM CDT,CTRL,Q1,-0.07,-0.05,Verified
4/30/15,4/30/15,After Market,3:05:00 PM CDT,DAIO,Q1,<empty>,0.01,Verified
4/30/15,4/30/15,After Market,3:05:00 PM CDT,DRRX,Q1,-0.053,-0.04,Verified
4/30/15,4/30/15,After Market,3:05:00 PM CDT,ELLI,Q1,0.053,0.33,Verified
4/30/15,4/30/15,After Market,3:05:00 PM CDT,EVHC,Q1,0.264,0.26,Verified
4/30/15,4/30/15,After Market,3:05:00 PM CDT,FEYE,Q1,-0.8,-0.48,Verified
4/30/15,4/30/15,After Market,3:05:00 PM CDT,FLR,Q1,0.983,0.96,Verified
4/30/15,4/30/15,After Market,3:05:00 PM CDT,GB,Q1,0.553,0.54,Verified
4/30/15,4/30/15,After Market,3:05:00 PM CDT,GNBC,Q1,0.18,0.18,Verified
4/30/15,4/30/15,After Market,3:05:00 PM CDT,HCI,Q1,1.955,2.21,Verified
4/30/15,4/30/15,After Market,3:05:00 PM CDT,IART,Q1,0.627,0.76,Verified
4/30/15,4/30/15,After Market,3:05:00 PM CDT,JDSU,Q3,0.03,0.12,Verified
4/30/15,4/30/15,After Market,3:05:00 PM CDT,LEG,Q1,0.46,0.5,Verified
4/30/15,4/30/15,After Market,3:05:00 PM CDT,MITK,Q2,-0.03,0.05,Verified
4/30/15,4/30/15,After Market,3:05:00 PM CDT,MOBL,Q1,-0.255,-0.21,Verified
4/30/15,4/30/15,After Market,3:05:00 PM CDT,MXL,Q1,-0.035,0.09,Verified
4/30/15,4/30/15,After Market,3:05:00 PM CDT,PBIB,Q1,<empty>,0.02,Verified
4/30/15,4/30/15,After Market,3:05:00 PM CDT,PCCC,Q1,0.29,0.32,Verified
4/30/15,4/30/15,After Market,3:05:00 PM CDT,PKI,Q1,0.462,0.5,Verified
4/30/15,4/30/15,After Market,3:05:00 PM CDT,PXLW,Q1,-0.14,-0.1,Verified
4/30/15,4/30/15,After Market,3:05:00 PM CDT,RKUS,Q1,0.01,0.07,Verified
4/30/15,4/30/15,After Market,3:05:00 PM CDT,SCSC,Q3,0.56,0.52,Verified
4/30/15,4/30/15,After Market,3:05:00 PM CDT,SKYW,Q1,-0.023,0.18,Verified
4/30/15,4/30/15,After Market,3:05:00 PM CDT,SPWR,Q1,0.094,0.13,Verified
4/30/15,4/30/15,After Market,3:05:00 PM CDT,SQI,Q1,0.02,0.05,Verified
4/30/15,4/30/15,After Market,3:05:00 PM CDT,THG,Q1,1.02,1.27,Verified
4/30/15,4/30/15,After Market,3:05:00 PM CDT,TRMB,Q1,0.257,0.28,Verified
4/30/15,4/30/15,After Market,3:05:00 PM CDT,TSYS,Q1,-0.01,0.04,Verified
4/30/15,4/30/15,After Market,3:05:00 PM CDT,UPIP,Q3,-0.06,-0.09,Verified
4/30/15,4/30/15,After Market,3:05:00 PM CDT,UTI,Q2,-0.105,0.02,Verified
4/30/15,4/30/15,After Market,3:05:00 PM CDT,V,Q2,0.623,0.63,Verified
4/30/15,4/30/15,Unspecified,3:05:00 PM CDT,VVI,Q1,-0.15,-0.12,Verified
4/30/15,4/30/15,After Market,3:05:00 PM CDT,WAVX,Q1,<empty>,-0.1,Verified
4/30/15,4/30/15,After Market,3:05:00 PM CDT,WSFS,Q1,1.29,1.38,Verified
4/30/15,4/30/15,After Market,3:05:00 PM CDT,WWWW,Q1,0.438,0.56,Verified
4/30/15,4/30/15,After Market,3:06:00 PM CDT,BRKS,Q2,0.05,0.08,Verified
4/30/15,4/30/15,After Market,3:07:00 PM CDT,FLS,Q1,0.696,0.58,Verified
4/30/15,4/30/15,After Market,3:07:00 PM CDT,KRG,Q1,0.488,0.49,Verified
4/30/15,4/30/15,After Market,3:08:00 PM CDT,LYV,Q1,-0.257,<empty>,Verified
4/30/15,4/30/15,After Market,3:09:00 PM CDT,BFAM,Q1,0.375,0.43,Verified
4/30/15,4/30/15,After Market,3:09:00 PM CDT,INT,Q1,0.815,0.91,Verified
4/30/15,4/30/15,After Market,3:10:00 PM CDT,AXTI,Q1,-0.035,-0.03,Verified
4/30/15,4/30/15,After Market,3:10:00 PM CDT,BMTC,Q1,0.527,0.51,Verified
4/30/15,4/30/15,Unspecified,3:10:00 PM CDT,CASH,Q2,0.84,0.78,Verified
4/30/15,4/30/15,After Market,3:10:00 PM CDT,CLD,Q1,-0.135,-0.05,Verified
4/30/15,4/30/15,After Market,3:10:00 PM CDT,DCT,Q1,0.464,0.49,Verified
4/30/15,4/30/15,After Market,3:10:00 PM CDT,KTEC,Q2,<empty>,-0.31,Verified
4/30/15,4/30/15,After Market,3:10:00 PM CDT,SPAN,Q2,<empty>,0.26,Verified
4/30/15,4/30/15,After Market,3:10:00 PM CDT,UIL,Q1,1.204,1.12,Verified
4/30/15,4/30/15,After Market,3:13:00 PM CDT,LNG,Q1,-0.367,-1.18,Verified
4/30/15,4/30/15,After Market,3:14:00 PM CDT,CQP,Q1,-0.24,-0.61,Verified
4/30/15,4/30/15,After Market,3:15:00 PM CDT,CHSP,Q1,0.237,0.26,Verified
4/30/15,4/30/15,After Market,3:15:00 PM CDT,CLMS,Q1,0.065,0.17,Verified
4/30/15,4/30/15,After Market,3:15:00 PM CDT,CQH,Q1,0.02,0.02,Verified
4/30/15,4/30/15,After Market,3:15:00 PM CDT,ERIE,Q1,0.915,0.74,Verified
4/30/15,4/30/15,After Market,3:15:00 PM CDT,FFBC,Q1,0.284,0.29,Verified
4/30/15,4/30/15,After Market,3:15:00 PM CDT,FPO,Q1,0.245,0.25,Verified
4/30/15,4/30/15,After Market,3:15:00 PM CDT,IMMR,Q1,0.01,0.06,Verified
4/30/15,4/30/15,After Market,3:15:00 PM CDT,MATW,Q2,0.63,0.67,Verified
4/30/15,4/30/15,After Market,3:15:00 PM CDT,MRC,Q1,0.176,0.28,Verified
4/30/15,4/30/15,After Market,3:15:00 PM CDT,NKTR,Q1,-0.412,0.25,Verified
4/30/15,4/30/15,After Market,3:15:00 PM CDT,NR,Q1,0.102,0.01,Verified
4/30/15,4/30/15,After Market,3:15:00 PM CDT,QLGC,Q4,0.22,0.28,Verified
4/30/15,4/30/15,After Market,3:15:00 PM CDT,SWKS,Q2,1.033,1.15,Verified
4/30/15,4/30/15,After Market,3:15:00 PM CDT,TMST,Q1,0.04,0.15,Verified
4/30/15,4/30/15,After Market,3:15:00 PM CDT,TNDM,Q1,-0.77,-0.83,Verified
4/30/15,4/30/15,After Market,3:15:00 PM CDT,VR,Q1,1.326,1.52,Verified
4/30/15,4/30/15,After Market,3:16:00 PM CDT,CHFN,Q2,<empty>,0.09,Verified
4/30/15,4/30/15,After Market,3:17:00 PM CDT,BCOR,Q1,0.87,1.03,Verified
4/30/15,4/30/15,After Market,3:23:00 PM CDT,CATM,Q1,0.515,0.64,Verified
4/30/15,4/30/15,After Market,3:23:00 PM CDT,EXEL,Q1,-0.233,-0.18,Verified
4/30/15,4/30/15,After Market,3:26:00 PM CDT,FCAP,Q1,<empty>,0.53,Verified
4/30/15,4/30/15,After Market,3:26:00 PM CDT,TNAV,Q3,-0.2,-0.03,Verified
4/30/15,4/30/15,After Market,3:26:00 PM CDT,UVE,Q1,0.49,0.62,Verified
4/30/15,4/30/15,After Market,3:29:00 PM CDT,CPT,Q1,1.073,1.08,Verified
4/30/15,4/30/15,After Market,3:30:00 PM CDT,CPSI,Q1,0.563,0.49,Verified
4/30/15,4/30/15,After Market,3:30:00 PM CDT,CXP,Q1,0.485,0.5,Verified
4/30/15,4/30/15,After Market,3:30:00 PM CDT,GERN,Q1,-0.055,-0.06,Verified
4/30/15,4/30/15,After Market,3:30:00 PM CDT,HLS,Q1,0.554,0.44,Verified
4/30/15,4/30/15,After Market,3:30:00 PM CDT,HME,Q1,1.101,1.08,Verified
4/30/15,4/30/15,After Market,3:30:00 PM CDT,MERC,Q1,0.45,0.21,Verified
4/30/15,4/30/15,After Market,3:30:00 PM CDT,SEM,Q1,0.236,0.27,Verified
4/30/15,4/30/15,After Market,3:30:00 PM CDT,SPN,Q1,-0.059,-0.01,Verified
4/30/15,4/30/15,After Market,3:30:00 PM CDT,TBNK,Q1,0.355,0.38,Verified
4/30/15,4/30/15,After Market,3:32:00 PM CDT,AVHI,Q1,-0.19,-0.23,Verified
4/30/15,4/30/15,Unspecified,3:32:00 PM CDT,OCN,Q1,0.13,0.27,Verified
4/30/15,4/30/15,After Market,3:35:00 PM CDT,LRE,Q1,0.238,-0.82,Verified
4/30/15,4/30/15,After Market,3:41:00 PM CDT,POL,Q1,0.474,0.46,Verified
4/30/15,4/30/15,After Market,3:43:00 PM CDT,AIMC,Q1,0.423,0.42,Verified
4/30/15,4/30/15,After Market,3:45:00 PM CDT,CUBE,Q1,0.27,0.27,Verified
4/30/15,4/30/15,After Market,3:52:00 PM CDT,FSLR,Q1,-0.289,-0.62,Verified
4/30/15,4/30/15,After Market,4:00:00 PM CDT,AEM,Q1,0.106,0.13,Verified
4/30/15,4/30/15,After Market,4:00:00 PM CDT,ATR,Q1,0.618,0.7,Verified
4/30/15,4/30/15,After Market,4:00:00 PM CDT,LTC,Q1,0.647,0.65,Verified
4/30/15,4/30/15,After Market,4:00:00 PM CDT,WSTG,Q1,<empty>,0.28,Verified
4/30/15,4/30/15,After Market,4:01:00 PM CDT,FMX,Q1,0.48,0.57,Verified
4/30/15,4/30/15,After Market,4:02:00 PM CDT,TER,Q1,0.124,0.17,Verified
4/30/15,4/30/15,After Market,4:05:00 PM CDT,EGO,Q1,0.02,0.03,Verified
4/30/15,4/30/15,After Market,4:05:00 PM CDT,GTMAY,Q1,<empty>,<empty>,Verified
4/30/15,4/30/15,After Market,4:05:00 PM CDT,NFG,Q2,0.89,1.02,Verified
4/30/15,4/30/15,After Market,4:15:00 PM CDT,HNH,Q1,<empty>,0.3,Verified
4/30/15,4/30/15,After Market,4:15:00 PM CDT,MRLN,Q1,0.37,0.31,Verified
4/30/15,4/30/15,After Market,4:32:00 PM CDT,EMN,Q1,1.611,1.84,Verified
4/30/15,4/30/15,After Market,4:34:00 PM CDT,PSA,Q1,1.948,1.91,Verified
4/30/15,4/30/15,After Market,4:45:00 PM CDT,FNBC,Q1,0.74,0.82,Verified
4/30/15,4/30/15,After Market,5:00:00 PM CDT,LNT,Q1,0.895,0.87,Verified
4/30/15,4/30/15,After Market,5:08:00 PM CDT,ISBC,Q1,0.116,0.12,Verified
4/30/15,4/30/15,After Market,5:08:00 PM CDT,SBSI,Q1,0.419,0.37,Verified
4/30/15,4/30/15,After Market,5:33:00 PM CDT,HEOP,Q1,0.133,0.12,Verified
4/30/15,4/30/15,After Market,5:39:00 PM CDT,NBN,Q3,<empty>,0.18,Verified
4/30/15,4/30/15,After Market,5:39:00 PM CDT,TS,Q1,0.434,0.38,Verified
4/30/15,4/30/15,During Market,6:00:00 PM CDT,KRNY,Q3,<empty>,0.06,Unconfirmed
4/30/15,4/30/15,After Market,6:30:00 PM CDT,POPE,Q1,<empty>,1.8,Verified
4/30/15,4/30/15,After Market,6:35:00 PM CDT,VSEC,Q1,0.94,0.97,Verified
