Calendar for  only Earnings

February 2017
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
2/21/17,2/21/17,Before Market,6:00:00 AM CST,MDWD,Q4,-0.243,0.09,Verified
2/21/17,2/21/17,Before Market,6:00:00 AM CST,MNTA,Q4,-0.226,0.6,Verified
2/21/17,2/21/17,Before Market,6:00:00 AM CST,RBA,Q4,0.274,0.3,Verified
2/21/17,2/21/17,Before Market,6:00:00 AM CST,SNI,Q4,1.05,1.02,Verified
2/21/17,2/21/17,Before Market,6:00:00 AM CST,TREX,Q4,0.422,0.43,Verified
2/21/17,2/21/17,After Market,6:00:00 AM CST,XXIA,Q4,0.14,0.21,Verified
2/21/17,2/21/17,Before Market,6:01:00 AM CST,WMT,Q4,1.292,1.3,Verified
2/21/17,2/21/17,Before Market,6:05:00 AM CST,HSIC,Q4,1.843,1.88,Verified
2/21/17,2/21/17,Before Market,6:15:00 AM CST,MGIC,Q4,0.125,0.1,Verified
2/21/17,2/21/17,Before Market,6:28:00 AM CST,AMRI,Q4,0.48,0.34,Verified
2/21/17,2/21/17,Before Market,6:29:00 AM CST,EXAC,Q4,0.31,0.34,Verified
2/21/17,2/21/17,Before Market,6:30:00 AM CST,DAKT,Q3,-0.1,-0.12,Verified
2/21/17,2/21/17,Before Market,6:30:00 AM CST,DDS,Q4,2.293,1.72,Verified
2/21/17,2/21/17,Before Market,6:30:00 AM CST,MDR,Q4,-0.01,0.02,Verified
2/21/17,2/21/17,Before Market,6:30:00 AM CST,SAH,Q4,0.615,0.66,Verified
2/21/17,2/21/17,Before Market,6:30:00 AM CST,TROX,Q4,<empty>,-0.14,Verified
2/21/17,2/21/17,Before Market,6:30:00 AM CST,VPG,Q4,0.23,0.26,Verified
2/21/17,2/21/17,Before Market,6:53:00 AM CST,LL,Q4,-0.292,-0.2,Verified
2/21/17,2/21/17,Before Market,7:00:00 AM CST,EROS,Q3,0.14,0.127,Verified
2/21/17,2/21/17,Before Market,7:00:00 AM CST,FELE,Q4,0.377,0.38,Verified
2/21/17,2/21/17,Before Market,7:00:00 AM CST,M,Q4,1.968,2.02,Verified
2/21/17,2/21/17,Before Market,7:30:00 AM CST,CBRL,Q2,2.153,2.19,Verified
2/21/17,2/21/17,Before Market,7:30:00 AM CST,ECL,Q4,1.278,1.25,Verified
2/21/17,2/21/17,Before Market,7:30:00 AM CST,EXPD,Q4,0.593,0.61,Verified
2/21/17,2/21/17,Before Market,7:33:00 AM CST,GPC,Q4,1.01,1.02,Verified
2/21/17,2/21/17,Before Market,8:00:00 AM CST,SOHO,Q4,0.26,0.12,Verified
2/21/17,2/21/17,During Market,9:04:00 AM CST,SCAI,Q4,0.78,0.34,Verified
2/24/17,2/21/17,During Market,9:51:00 AM CST,MGEE,Q4,<empty>,0.42,Verified
2/21/17,2/21/17,After Market,3:01:00 PM CST,DEPO,Q4,-0.17,0.48,Verified
2/21/17,2/21/17,After Market,3:01:00 PM CST,EIX,Q4,0.955,1.02,Verified
2/21/17,2/21/17,After Market,3:01:00 PM CST,EXR,Q4,0.974,1,Verified
2/21/17,2/21/17,After Market,3:01:00 PM CST,IRWD,Q4,-0.23,-0.12,Verified
2/21/17,2/21/17,After Market,3:01:00 PM CST,MATX,Q4,0.458,0.44,Verified
2/21/17,2/21/17,After Market,3:01:00 PM CST,MMSI,Q4,0.277,0.31,Verified
2/21/17,2/21/17,After Market,3:01:00 PM CST,NYMT,Q4,<empty>,0.09,Verified
2/21/17,2/21/17,After Market,3:01:00 PM CST,WLL,Q4,-0.329,-0.28,Verified
2/21/17,2/21/17,After Market,3:02:00 PM CST,LNTH,Q4,0.13,0.18,Verified
2/21/17,2/21/17,After Market,3:03:00 PM CST,ENTL,Q4,-0.35,-0.39,Verified
2/21/17,2/21/17,After Market,3:03:00 PM CST,TXRH,Q4,0.373,0.29,Verified
2/21/17,2/21/17,After Market,3:05:00 PM CST,ACC,Q4,0.646,0.58,Verified
2/21/17,2/21/17,After Market,3:05:00 PM CST,BSQR,Q4,<empty>,-0.1,Verified
2/21/17,2/21/17,After Market,3:05:00 PM CST,CHEF,Q4,0.17,0.18,Verified
2/21/17,2/21/17,After Market,3:05:00 PM CST,CXO,Q4,-0.089,0.2,Verified
2/21/17,2/21/17,After Market,3:05:00 PM CST,HCLP,Q4,-0.084,-0.11,Verified
2/21/17,2/21/17,After Market,3:05:00 PM CST,LMAT,Q4,0.16,0.13,Verified
2/21/17,2/21/17,After Market,3:05:00 PM CST,NFX,Q4,0.375,0.49,Verified
2/21/17,2/21/17,After Market,3:05:00 PM CST,NLS,Q4,0.414,0.38,Verified
2/21/17,2/21/17,After Market,3:05:00 PM CST,RRGB,Q4,0.294,0.35,Verified
2/21/17,2/21/17,After Market,3:05:00 PM CST,SREV,Q4,0.005,0.02,Verified
2/21/17,2/21/17,After Market,3:05:00 PM CST,SRT,Q4,0.105,0.07,Verified
2/21/17,2/21/17,After Market,3:05:00 PM CST,VSAR,Q4,-0.83,-0.64,Verified
2/21/17,2/21/17,After Market,3:05:00 PM CST,WMGI,Q4,-0.109,-0.06,Verified
2/21/17,2/21/17,After Market,3:06:00 PM CST,FOMX,Q4,<empty>,<empty>,Verified
2/21/17,2/21/17,After Market,3:06:00 PM CST,FSLR,Q4,0.969,1.24,Verified
2/21/17,2/21/17,After Market,3:07:00 PM CST,HCKT,Q4,0.203,0.26,Verified
2/21/17,2/21/17,After Market,3:07:00 PM CST,LAND,Q4,0.14,0.136,Verified
2/21/17,2/21/17,After Market,3:08:00 PM CST,MORN,Q4,<empty>,1.63,Verified
2/21/17,2/21/17,After Market,3:10:00 PM CST,SSNI,Q4,-0.124,-0.27,Verified
2/21/17,2/21/17,After Market,3:10:00 PM CST,VRSK,Q4,0.773,0.8,Verified
2/21/17,2/21/17,After Market,3:15:00 PM CST,DZSI,Q4,-0.015,-0.07,Verified
2/21/17,2/21/17,After Market,3:15:00 PM CST,ES,Q4,0.745,0.72,Verified
2/21/17,2/21/17,After Market,3:15:00 PM CST,FUEL,Q4,-0.18,-0.09,Verified
2/21/17,2/21/17,After Market,3:15:00 PM CST,HCI,Q4,<empty>,0.47,Verified
2/21/17,2/21/17,After Market,3:15:00 PM CST,IPHS,Q4,0.45,0.52,Verified
2/21/17,2/21/17,After Market,3:15:00 PM CST,IVR,Q4,0.41,0.36,Verified
2/21/17,2/21/17,After Market,3:15:00 PM CST,LZB,Q3,0.453,0.47,Verified
2/21/17,2/21/17,After Market,3:15:00 PM CST,NEM,Q4,0.388,0.25,Verified
2/21/17,2/21/17,After Market,3:15:00 PM CST,RPT,Q4,0.338,0.33,Verified
2/21/17,2/21/17,After Market,3:15:00 PM CST,TEX,Q4,-0.055,0.07,Verified
2/21/17,2/21/17,After Market,3:15:00 PM CST,TX,Q4,0.71,-0.6,Verified
2/21/17,2/21/17,After Market,3:15:00 PM CST,WCN,Q4,0.65,0.68,Verified
2/21/17,2/21/17,After Market,3:15:00 PM CST,XPO,Q4,0.203,0.24,Verified
2/21/17,2/21/17,After Market,3:20:00 PM CST,FE,Q4,0.394,0.38,Verified
2/21/17,2/21/17,After Market,3:20:00 PM CST,HLS,Q4,0.632,0.72,Verified
2/21/17,2/21/17,After Market,3:20:00 PM CST,SHO,Q4,0.255,0.33,Verified
2/21/17,2/21/17,After Market,3:28:00 PM CST,CIB,Q4,0.943,1.57,Verified
2/21/17,2/21/17,After Market,3:30:00 PM CST,DAC,Q4,0.2,0.21,Verified
2/21/17,2/21/17,After Market,3:30:00 PM CST,HSTM,Q4,0.032,-0.01,Verified
2/21/17,2/21/17,After Market,3:30:00 PM CST,KALU,Q4,1.218,1.27,Verified
2/21/17,2/21/17,After Market,3:30:00 PM CST,UVE,Q4,<empty>,0.38,Verified
2/21/17,2/21/17,After Market,3:32:00 PM CST,QUAD,Q4,<empty>,0.73,Verified
2/21/17,2/21/17,After Market,3:33:00 PM CST,ARC,Q4,0.04,0.06,Verified
2/21/17,2/21/17,After Market,3:37:00 PM CST,WRI,Q4,0.582,0.61,Verified
2/21/17,2/21/17,After Market,3:40:00 PM CST,KAR,Q4,0.477,0.45,Verified
2/21/17,2/21/17,After Market,3:43:00 PM CST,AWK,Q4,0.562,0.57,Verified
2/21/17,2/21/17,After Market,3:49:00 PM CST,GSS,Q4,0.01,0.01,Verified
2/21/17,2/21/17,After Market,3:52:00 PM CST,QTS,Q4,0.641,0.62,Verified
2/21/17,2/21/17,After Market,3:52:00 PM CST,SAND,Q4,0.015,<empty>,Verified
2/21/17,2/21/17,After Market,4:00:00 PM CST,BZUN,Q4,0.17,0.183,Verified
2/21/17,2/21/17,After Market,4:00:00 PM CST,DL,Q1,<empty>,0.275,Verified
2/21/17,2/21/17,After Market,4:00:00 PM CST,PZZA,Q4,0.663,0.69,Verified
2/21/17,2/21/17,After Market,4:17:00 PM CST,SPN,Q4,-0.762,-0.74,Verified
2/21/17,2/21/17,After Market,4:18:00 PM CST,MIC,Q4,0.59,0.89,Verified
2/21/17,2/21/17,After Market,4:30:00 PM CST,VMI,Q4,1.477,1.61,Verified
2/21/17,2/21/17,After Market,4:35:00 PM CST,HVT,Q4,0.43,0.51,Verified
2/21/17,2/21/17,After Market,4:35:00 PM CST,PSB,Q4,1.377,1.18,Verified
2/21/17,2/21/17,After Market,4:44:00 PM CST,VIV,Q4,0.19,<empty>,Verified
2/21/17,2/21/17,After Market,5:05:00 PM CST,CPRT,Q2,0.577,0.58,Verified
2/21/17,2/21/17,After Market,5:35:00 PM CST,SEB,Q4,<empty>,87.83,Verified
2/22/17,,Unspecified,,ACCYY,Q4,<empty>,<empty>,Verified
2/22/17,,Unspecified,,AEXAY,Q4,<empty>,<empty>,Verified
2/22/17,,After Market,,AMSG,Q4,<empty>,<empty>,Unconfirmed
2/22/17,,Unspecified,,ANNSF,Q4,<empty>,<empty>,Verified
2/22/17,,Before Market,,BAYRY,Q4,1.37,1.25,Verified
2/22/17,,After Market,,CJESQ,Q4,<empty>,<empty>,Unconfirmed
2/22/17,,Before Market,,CPPL,Q4,<empty>,<empty>,Unconfirmed
2/22/17,,After Market,,DPM,Q4,<empty>,<empty>,Unconfirmed
2/22/17,,Unspecified,,EADSY,Q4,<empty>,<empty>,Verified
2/22/17,,Unspecified,,EFGSY,Q4,<empty>,<empty>,Verified
2/22/17,,Before Market,,FMS,Q4,0.605,1.27,Verified
2/22/17,,Unspecified,,FSNUY,Q4,<empty>,<empty>,Unconfirmed
2/22/17,,Unspecified,,GLAPY,Q4,<empty>,<empty>,Verified
2/22/17,,Unspecified,,GMXAY,Q4,<empty>,<empty>,Verified
2/22/17,,Unspecified,,IBDRY,Q4,<empty>,<empty>,Unconfirmed
2/22/17,,After Market,,IL,Q4,<empty>,<empty>,Unconfirmed
2/22/17,,Before Market,,INVVY,Q4,<empty>,<empty>,Verified
2/22/17,,After Market,,JRONY,Q4,<empty>,<empty>,Verified
2/22/17,,Before Market,,LYG,Q4,<empty>,<empty>,Unconfirmed
2/22/17,,After Market,,PARN,Q4,<empty>,<empty>,Unconfirmed
2/22/17,,After Market,,RIGP,Q4,<empty>,<empty>,Unconfirmed
2/22/17,,Before Market,,SCRYY,Q4,<empty>,<empty>,Unconfirmed
2/22/17,,During Market,,TCLRY,Q3,<empty>,<empty>,Verified
2/22/17,,Before Market,,TJX,Q4,1.006,1.03,Verified
2/22/17,,After Market,,TMH,Q4,<empty>,<empty>,Unconfirmed
2/22/17,,After Market,,TV,Q4,0.24,<empty>,Verified
2/22/17,,Unspecified,,UBMPY,Q4,<empty>,<empty>,Verified
2/22/17,,Unspecified,,WEGRY,Q4,<empty>,<empty>,Verified
2/22/17,,Unspecified,,WTKWY,Q4,<empty>,<empty>,Verified
2/22/17,2/22/17,Before Market,12:48:00 AM CST,BAK,Q4,-2.1,<empty>,Verified
2/22/17,2/22/17,Before Market,4:00:00 AM CST,TOL,Q1,0.346,0.42,Verified
2/22/17,2/22/17,Before Market,5:00:00 AM CST,HST,Q4,0.375,0.41,Verified
2/22/17,2/22/17,Before Market,5:00:00 AM CST,JELD,Q4,2.54,<empty>,Verified
2/22/17,2/22/17,Before Market,5:00:00 AM CST,LAMR,Q4,1.21,1.32,Verified
2/22/17,2/22/17,Before Market,5:00:00 AM CST,NWHM,Q4,0.65,0.66,Verified
2/22/17,2/22/17,Before Market,5:00:00 AM CST,SUM,Q4,0.227,0.21,Verified
2/22/17,2/22/17,Before Market,5:00:00 AM CST,TPH,Q4,0.364,0.36,Verified
2/22/17,2/22/17,Before Market,5:00:00 AM CST,UNVR,Q4,0.208,-0.43,Verified
2/22/17,2/22/17,Before Market,5:00:00 AM CST,UTHR,Q4,3.616,4.12,Verified
2/22/17,2/22/17,Before Market,5:02:00 AM CST,DISH,Q4,0.658,0.7,Verified
2/22/17,2/22/17,Before Market,5:30:00 AM CST,HFC,Q4,-0.093,-0.06,Verified
2/22/17,2/22/17,Before Market,5:30:00 AM CST,NI,Q4,0.34,0.33,Verified
2/22/17,2/22/17,Before Market,5:30:00 AM CST,WWW,Q4,0.315,0.36,Verified
2/22/17,2/22/17,Before Market,5:33:00 AM CST,CYD,Q4,<empty>,0.806,Verified
2/22/17,2/22/17,Before Market,5:45:00 AM CST,SN,Q4,0.08,0.73,Verified
2/22/17,2/22/17,Before Market,5:45:00 AM CST,SO,Q4,0.31,0.24,Verified
2/22/17,2/22/17,Before Market,5:50:00 AM CST,WLH,Q4,0.66,0.6,Verified
2/22/17,2/22/17,Before Market,5:55:00 AM CST,GEO,Q4,0.755,1.04,Verified
2/22/17,2/22/17,Before Market,5:59:00 AM CST,SCL,Q4,0.69,0.52,Verified
2/22/17,2/22/17,Before Market,6:00:00 AM CST,ACCO,Q4,0.3,0.32,Verified
2/22/17,2/22/17,Before Market,6:00:00 AM CST,AG,Q4,0.015,-0.01,Verified
2/22/17,2/22/17,Unspecified,6:00:00 AM CST,CNDT,Q4,0.217,0.29,Verified
2/22/17,2/22/17,Before Market,6:00:00 AM CST,CRTO,Q4,0.567,<empty>,Verified
2/22/17,2/22/17,Before Market,6:00:00 AM CST,DORM,Q4,0.78,0.83,Verified
2/22/17,2/22/17,Before Market,6:00:00 AM CST,DRH,Q4,0.233,0.24,Verified
2/22/17,2/22/17,Before Market,6:00:00 AM CST,ETM,Q4,0.225,0.34,Verified
2/22/17,2/22/17,Before Market,6:00:00 AM CST,GOV,Q4,0.563,0.58,Verified
2/22/17,2/22/17,Before Market,6:00:00 AM CST,GRMN,Q4,0.582,0.73,Verified
2/22/17,2/22/17,Before Market,6:00:00 AM CST,MBLY,Q4,0.12,0.22,Verified
2/22/17,2/22/17,Before Market,6:00:00 AM CST,MYCC,Q4,0.147,0.08,Verified
2/22/17,2/22/17,Before Market,6:00:00 AM CST,NCLH,Q4,0.555,0.56,Verified
2/22/17,2/22/17,Before Market,6:00:00 AM CST,NEO,Q4,0.01,0.05,Verified
2/22/17,2/22/17,Before Market,6:00:00 AM CST,SIX,Q4,0.014,0.02,Verified
2/22/17,2/22/17,Before Market,6:02:00 AM CST,NSM,Q4,0.43,0.36,Verified
2/22/17,2/22/17,Before Market,6:05:00 AM CST,AVA,Q4,0.6,0.62,Verified
2/22/17,2/22/17,Before Market,6:30:00 AM CST,CHS,Q4,0.042,0.1,Verified
2/22/17,2/22/17,Before Market,6:30:00 AM CST,CLH,Q4,0.088,-0.06,Verified
2/22/17,2/22/17,Before Market,6:30:00 AM CST,ESPR,Q4,-1.145,-1.29,Verified
2/22/17,2/22/17,Before Market,6:30:00 AM CST,HCN,Q4,1.08,1.1,Verified
2/22/17,2/22/17,Before Market,6:30:00 AM CST,ONCE,Q4,-1.133,<empty>,Verified
2/22/17,2/22/17,Before Market,6:30:00 AM CST,RGEN,Q4,0.07,0.08,Verified
2/22/17,2/22/17,Before Market,6:30:00 AM CST,SBGI,Q4,1.36,1.32,Verified
2/22/17,2/22/17,Before Market,6:45:00 AM CST,UPLMQ,Q4,0.72,0.77,Verified
2/22/17,2/22/17,Before Market,6:56:00 AM CST,GGB,Q4,<empty>,<empty>,Verified
2/22/17,2/22/17,Before Market,6:56:00 AM CST,NM,Q4,-0.235,-0.28,Verified
2/22/17,2/22/17,Before Market,7:00:00 AM CST,ARCC,Q4,0.385,0.42,Verified
2/22/17,2/22/17,Before Market,7:00:00 AM CST,GLDD,Q4,0.05,-0.11,Verified
2/22/17,2/22/17,Before Market,7:00:00 AM CST,HSNI,Q4,0.743,0.82,Verified
2/22/17,2/22/17,Before Market,7:00:00 AM CST,PNK,Q4,-0.075,-0.16,Verified
2/22/17,2/22/17,Before Market,7:45:00 AM CST,EV,Q1,0.575,0.53,Verified
2/22/17,2/22/17,During Market,8:32:00 AM CST,POPE,Q4,<empty>,2.82,Verified
2/22/17,2/22/17,During Market,11:03:00 AM CST,MHGU,Q4,<empty>,<empty>,Verified
2/22/17,2/22/17,During Market,11:32:00 AM CST,TCLRY,Q4,<empty>,<empty>,Verified
2/22/17,2/22/17,After Market,3:00:00 PM CST,PRAH,Q4,0.635,0.71,Verified
2/22/17,2/22/17,After Market,3:00:00 PM CST,SQ,Q4,-0.092,-0.04,Verified
2/22/17,2/22/17,After Market,3:01:00 PM CST,AXGN,Q4,-0.095,-0.1,Verified
2/22/17,2/22/17,After Market,3:01:00 PM CST,FARO,Q4,0.323,0.21,Verified
2/22/17,2/22/17,After Market,3:01:00 PM CST,FMI,Q4,-1.023,-1.02,Verified
2/22/17,2/22/17,After Market,3:01:00 PM CST,TILE,Q4,0.235,0.28,Verified
2/22/17,2/22/17,After Market,3:02:00 PM CST,MCRI,Q4,0.31,0.36,Verified
2/22/17,2/22/17,After Market,3:02:00 PM CST,OUT,Q4,0.514,0.51,Verified
2/22/17,2/22/17,After Market,3:05:00 PM CST,BEAT,Q4,0.18,0.23,Verified
2/22/17,2/22/17,After Market,3:05:00 PM CST,BLUE,Q4,-1.853,-1.88,Verified
2/22/17,2/22/17,After Market,3:05:00 PM CST,CBMX,Q4,-0.41,-0.22,Verified
2/22/17,2/22/17,After Market,3:05:00 PM CST,CLVS,Q4,-1.652,-1.83,Verified
2/22/17,2/22/17,After Market,3:05:00 PM CST,DMRC,Q4,-0.6,-0.57,Verified
2/22/17,2/22/17,After Market,3:05:00 PM CST,ELGX,Q4,-0.182,-0.3,Verified
2/22/17,2/22/17,After Market,3:05:00 PM CST,FIT,Q4,-0.612,-0.56,Verified
2/22/17,2/22/17,After Market,3:05:00 PM CST,GDOT,Q4,0.047,0.19,Verified
2/22/17,2/22/17,After Market,3:05:00 PM CST,GLRE,Q4,1.39,1.31,Verified
2/22/17,2/22/17,After Market,3:05:00 PM CST,HPQ,Q1,0.369,0.38,Verified
2/22/17,2/22/17,After Market,3:05:00 PM CST,JACK,Q1,1.238,1.18,Verified
2/22/17,2/22/17,After Market,3:05:00 PM CST,MANT,Q4,0.346,0.35,Verified
2/22/17,2/22/17,After Market,3:05:00 PM CST,O,Q4,0.748,0.77,Verified
2/22/17,2/22/17,After Market,3:05:00 PM CST,OGS,Q4,0.78,0.8,Verified
2/22/17,2/22/17,After Market,3:05:00 PM CST,ROIC,Q4,0.261,0.27,Verified
2/22/17,2/22/17,After Market,3:05:00 PM CST,SAFT,Q4,<empty>,0.79,Verified
2/22/17,2/22/17,After Market,3:05:00 PM CST,SBRA,Q4,0.573,0.62,Verified
2/22/17,2/22/17,After Market,3:05:00 PM CST,SPTN,Q4,0.493,0.53,Verified
2/22/17,2/22/17,After Market,3:05:00 PM CST,SXL,Q4,0.229,0.29,Verified
2/22/17,2/22/17,After Market,3:05:00 PM CST,TSE,Q4,1.32,1.68,Verified
2/22/17,2/22/17,After Market,3:05:00 PM CST,TSRA,Q4,0.57,0.45,Verified
2/22/17,2/22/17,After Market,3:05:00 PM CST,TUSK,Q4,-0.115,-1.57,Verified
2/22/17,2/22/17,After Market,3:05:00 PM CST,UCTT,Q4,0.27,0.36,Verified
2/22/17,2/22/17,After Market,3:05:00 PM CST,WES,Q4,0.606,0.35,Verified
2/22/17,2/22/17,After Market,3:05:00 PM CST,WGP,Q4,0.363,0.38,Verified
2/22/17,2/22/17,After Market,3:05:00 PM CST,XPER,Q4,<empty>,0.45,Verified
2/22/17,2/22/17,After Market,3:06:00 PM CST,ARRS,Q4,0.64,0.79,Verified
2/22/17,2/22/17,After Market,3:06:00 PM CST,UFPI,Q4,<empty>,1.02,Verified
2/22/17,2/22/17,After Market,3:09:00 PM CST,SUNS,Q4,0.355,0.35,Verified
2/22/17,2/22/17,After Market,3:10:00 PM CST,AXTI,Q4,0.027,0.06,Verified
2/22/17,2/22/17,After Market,3:10:00 PM CST,EVTC,Q4,0.405,0.43,Verified
2/22/17,2/22/17,After Market,3:10:00 PM CST,INOV,Q4,0.016,0.05,Verified
2/22/17,2/22/17,After Market,3:10:00 PM CST,SLRC,Q4,0.415,0.42,Verified
2/22/17,2/22/17,After Market,3:11:00 PM CST,TSLA,Q4,-1.19,-0.69,Verified
2/22/17,2/22/17,After Market,3:14:00 PM CST,VGZ,Q4,<empty>,-0.03,Verified
2/22/17,2/22/17,After Market,3:14:00 PM CST,WPG,Q4,0.485,0.49,Verified
2/22/17,2/22/17,After Market,3:14:00 PM CST,WPX,Q4,-0.172,-0.16,Verified
2/22/17,2/22/17,After Market,3:15:00 PM CST,AHP,Q4,0.293,0.34,Verified
2/22/17,2/22/17,After Market,3:15:00 PM CST,CAKE,Q4,0.666,0.67,Verified
2/22/17,2/22/17,After Market,3:15:00 PM CST,CBLI,Q4,<empty>,-0.11,Verified
2/22/17,2/22/17,After Market,3:15:00 PM CST,CHSP,Q4,0.463,0.48,Verified
2/22/17,2/22/17,After Market,3:15:00 PM CST,CLR,Q4,-0.119,-0.07,Verified
2/22/17,2/22/17,After Market,3:15:00 PM CST,CSGP,Q4,1.075,1.29,Verified
2/22/17,2/22/17,After Market,3:15:00 PM CST,CVG,Q4,0.477,0.47,Verified
2/22/17,2/22/17,After Market,3:15:00 PM CST,ESRT,Q4,0.222,0.24,Verified
2/22/17,2/22/17,After Market,3:15:00 PM CST,FCPT,Q4,0.325,0.35,Verified
2/22/17,2/22/17,After Market,3:15:00 PM CST,JOBS,Q4,0.475,0.524,Verified
2/22/17,2/22/17,After Market,3:15:00 PM CST,LHO,Q4,0.629,0.61,Verified
2/22/17,2/22/17,After Market,3:15:00 PM CST,NGVT,Q4,0.3,0.34,Verified
2/22/17,2/22/17,After Market,3:15:00 PM CST,PGRE,Q4,0.2,0.18,Verified
2/22/17,2/22/17,After Market,3:15:00 PM CST,QEP,Q4,-0.221,-0.15,Verified
2/22/17,2/22/17,After Market,3:15:00 PM CST,SAM,Q4,1.19,1.75,Verified
2/22/17,2/22/17,After Market,3:15:00 PM CST,SD,Q4,<empty>,0.86,Verified
2/22/17,2/22/17,After Market,3:15:00 PM CST,SLCA,Q4,-0.1,-0.07,Verified
2/22/17,2/22/17,After Market,3:15:00 PM CST,SUMR,Q4,0.02,-0.08,Verified
2/22/17,2/22/17,After Market,3:15:00 PM CST,TCAP,Q4,0.4,0.42,Verified
2/22/17,2/22/17,After Market,3:15:00 PM CST,VVC,Q4,0.783,0.84,Verified
2/22/17,2/22/17,After Market,3:15:00 PM CST,WTR,Q4,0.29,0.28,Verified
2/22/17,2/22/17,After Market,3:16:00 PM CST,PRA,Q4,0.63,0.83,Verified
2/22/17,2/22/17,After Market,3:16:00 PM CST,SRC,Q4,0.214,0.21,Verified
2/22/17,2/22/17,After Market,3:20:00 PM CST,OCN,Q4,-0.18,-0.08,Verified
2/22/17,2/22/17,After Market,3:20:00 PM CST,TRNC,Q4,0.33,0.66,Verified
2/22/17,2/22/17,After Market,3:24:00 PM CST,TG,Q4,<empty>,0.1,Verified
2/22/17,2/22/17,After Market,3:24:00 PM CST,TS,Q4,0.035,0.06,Verified
2/22/17,2/22/17,After Market,3:28:00 PM CST,CHMT,Q4,0.422,0.34,Verified
2/22/17,2/22/17,After Market,3:30:00 PM CST,AMSF,Q4,1.04,1.04,Verified
2/22/17,2/22/17,After Market,3:30:00 PM CST,COTV,Q4,0.325,0.39,Verified
2/22/17,2/22/17,After Market,3:30:00 PM CST,CVO,Q4,<empty>,0.03,Verified
2/22/17,2/22/17,After Market,3:30:00 PM CST,DOOR,Q4,0.577,0.49,Verified
2/22/17,2/22/17,After Market,3:30:00 PM CST,LB,Q4,1.902,2.03,Verified
2/22/17,2/22/17,After Market,3:30:00 PM CST,LDL,Q4,0.67,0.52,Verified
2/22/17,2/22/17,After Market,3:30:00 PM CST,PLKI,Q4,0.465,0.48,Verified
2/22/17,2/22/17,After Market,3:30:00 PM CST,SINA,Q4,0.27,0.63,Verified
2/22/17,2/22/17,After Market,3:30:00 PM CST,WB,Q4,0.25,0.34,Verified
2/22/17,2/22/17,After Market,3:31:00 PM CST,ASR,Q4,1.46,1.483,Verified
2/22/17,2/22/17,After Market,3:32:00 PM CST,Y,Q4,5.78,7.02,Verified
2/22/17,2/22/17,After Market,3:35:00 PM CST,SP,Q4,0.365,0.52,Verified
2/22/17,2/22/17,After Market,3:38:00 PM CST,UGP,Q4,0.23,0.261,Verified
2/22/17,2/22/17,After Market,3:40:00 PM CST,ICON,Q4,0.145,0.38,Verified
2/22/17,2/22/17,After Market,3:45:00 PM CST,CLGX,Q4,0.422,0.56,Verified
2/22/17,2/22/17,After Market,3:45:00 PM CST,RLJ,Q4,0.52,0.6,Verified
2/22/17,2/22/17,After Market,3:48:00 PM CST,RICE,Q4,0.015,0.37,Verified
2/22/17,2/22/17,After Market,3:50:00 PM CST,RMP,Q4,0.254,0.33,Verified
2/22/17,2/22/17,After Market,3:52:00 PM CST,MTDR,Q4,0.086,0.08,Verified
2/22/17,2/22/17,After Market,3:53:00 PM CST,ETP,Q4,0.198,-1.47,Verified
2/22/17,2/22/17,After Market,3:54:00 PM CST,ETE,Q4,0.253,0.21,Verified
2/22/17,2/22/17,After Market,3:57:00 PM CST,CONE,Q4,0.634,0.68,Verified
2/22/17,2/22/17,After Market,4:00:00 PM CST,CTRP,Q4,-0.03,0.325,Verified
2/22/17,2/22/17,After Market,4:00:00 PM CST,HBM,Q4,0.06,-0.2,Verified
2/22/17,2/22/17,After Market,4:00:00 PM CST,LTC,Q4,0.765,0.78,Verified
2/22/17,2/22/17,After Market,4:00:00 PM CST,TSLX,Q4,0.437,0.47,Verified
2/22/17,2/22/17,After Market,4:00:00 PM CST,WR,Q4,0.41,0.38,Verified
2/22/17,2/22/17,After Market,4:01:00 PM CST,LGCY,Q4,-0.295,-1.53,Verified
2/22/17,2/22/17,After Market,4:05:00 PM CST,RGR,Q4,0.91,1.1,Verified
2/22/17,2/22/17,After Market,4:09:00 PM CST,OAS,Q4,-0.118,-0.08,Verified
2/22/17,2/22/17,After Market,4:15:00 PM CST,IAG,Q4,0,0.01,Verified
2/22/17,2/22/17,After Market,4:15:00 PM CST,RRC,Q4,0.08,0.23,Verified
2/22/17,2/22/17,After Market,4:17:00 PM CST,TGB,Q4,-0.02,0.053,Verified
2/22/17,2/22/17,After Market,4:29:00 PM CST,ANSS,Q4,0.898,0.98,Verified
2/22/17,2/22/17,After Market,4:30:00 PM CST,STLY,Q4,-0.02,-0.02,Verified
2/22/17,2/22/17,After Market,4:35:00 PM CST,HT,Q4,0.487,0.52,Verified
2/22/17,2/22/17,After Market,4:36:00 PM CST,ATNI,Q4,0.195,0.14,Verified
2/22/17,2/22/17,After Market,4:43:00 PM CST,ALDW,Q4,<empty>,0.01,Verified
2/22/17,2/22/17,After Market,4:45:00 PM CST,EIG,Q4,0.53,0.95,Verified
2/22/17,2/22/17,After Market,4:46:00 PM CST,SBLK,Q4,-0.206,-0.29,Verified
2/22/17,2/22/17,After Market,5:00:00 PM CST,ORIG,Q4,0.327,-45.08,Verified
