Calendar for  only Earnings

November 2013
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
11/12/13,11/12/13,After Market,3:01:00 PM CST,DIOD,Q3,0.324,0.33,Verified
11/12/13,11/12/13,After Market,3:01:00 PM CST,EMAN,Q3,-0.03,-0.19,Verified
11/12/13,11/12/13,After Market,3:01:00 PM CST,EVOL,Q3,0.01,0.08,Verified
11/12/13,11/12/13,After Market,3:01:00 PM CST,MBI,Q3,<empty>,0.67,Verified
11/12/13,11/12/13,Unspecified,3:01:00 PM CST,ONTX,Q3,-0.775,-1.34,Verified
11/12/13,11/12/13,After Market,3:01:00 PM CST,PCYG,Q1,<empty>,-0.04,Verified
11/12/13,11/12/13,After Market,3:01:00 PM CST,PRKR,Q3,<empty>,-0.07,Verified
11/12/13,11/12/13,After Market,3:01:00 PM CST,PRMW,Q3,<empty>,-0.02,Verified
11/12/13,11/12/13,After Market,3:01:00 PM CST,PSDV,Q1,<empty>,-0.14,Verified
11/12/13,11/12/13,After Market,3:01:00 PM CST,RLD,Q2,-0.183,-0.09,Verified
11/12/13,11/12/13,After Market,3:01:00 PM CST,TWER,Q3,-0.09,-0.09,Verified
11/12/13,11/12/13,After Market,3:02:00 PM CST,GNMK,Q3,-0.275,-0.24,Verified
11/12/13,11/12/13,Unspecified,3:02:00 PM CST,SPPI,Q3,-0.08,0.02,Verified
11/12/13,11/12/13,After Market,3:03:00 PM CST,INSV,Q3,-0.02,0,Verified
11/12/13,11/12/13,After Market,3:03:00 PM CST,QTWW,Q3,-0.11,-0.34,Verified
11/12/13,11/12/13,After Market,3:03:00 PM CST,TEAR,Q3,-0.14,-0.13,Verified
11/12/13,11/12/13,After Market,3:05:00 PM CST,API,Q2,-0.01,-0.01,Verified
11/12/13,11/12/13,After Market,3:05:00 PM CST,ASCMA,Q3,-0.04,-0.89,Verified
11/12/13,11/12/13,After Market,3:05:00 PM CST,ASTM,Q3,-1.5,-0.06,Verified
11/12/13,11/12/13,After Market,3:05:00 PM CST,BWC,Q3,0.557,0.57,Verified
11/12/13,11/12/13,After Market,3:05:00 PM CST,CALL,Q3,0.42,0.75,Verified
11/12/13,11/12/13,After Market,3:05:00 PM CST,CYCC,Q3,-0.33,-0.32,Verified
11/12/13,11/12/13,After Market,3:05:00 PM CST,EGL,Q3,0.71,0.8,Verified
11/12/13,11/12/13,After Market,3:05:00 PM CST,HPTX,Q3,-0.08,0.15,Verified
11/12/13,11/12/13,After Market,3:05:00 PM CST,ICEL,Q3,-0.327,-0.62,Verified
11/12/13,11/12/13,After Market,3:05:00 PM CST,INTX,Q3,<empty>,-0.08,Verified
11/12/13,11/12/13,After Market,3:05:00 PM CST,MRVC,Q3,<empty>,-0.02,Verified
11/12/13,11/12/13,After Market,3:05:00 PM CST,NLST,Q3,-0.1,-0.1,Verified
11/12/13,11/12/13,After Market,3:05:00 PM CST,PDII,Q3,-0.225,-0.14,Verified
11/12/13,11/12/13,After Market,3:05:00 PM CST,SCIL,Q3,0,-0.04,Verified
11/12/13,11/12/13,After Market,3:05:00 PM CST,SWC,Q3,0.043,-1.69,Verified
11/12/13,11/12/13,After Market,3:06:00 PM CST,PCC,Q3,<empty>,0.27,Verified
11/12/13,11/12/13,After Market,3:07:00 PM CST,EXE,Q3,<empty>,-0.15,Verified
11/12/13,11/12/13,After Market,3:10:00 PM CST,APRI,Q3,-0.095,-0.09,Verified
11/12/13,11/12/13,After Market,3:10:00 PM CST,MDVN,Q3,-0.283,-0.18,Verified
11/12/13,11/12/13,After Market,3:15:00 PM CST,BSQR,Q3,<empty>,-0.32,Verified
11/12/13,11/12/13,After Market,3:15:00 PM CST,GSB,Q3,<empty>,0.12,Verified
11/12/13,11/12/13,After Market,3:15:00 PM CST,LXFT,Q2,0.373,0.47,Verified
11/12/13,11/12/13,After Market,3:15:00 PM CST,TMHC,Q3,0.378,0.43,Verified
11/12/13,11/12/13,After Market,3:16:00 PM CST,YRCW,Q3,-0.83,-4.45,Verified
11/12/13,11/12/13,After Market,3:20:00 PM CST,SWSH,Q3,-0.06,-0.07,Verified
11/12/13,11/12/13,After Market,3:25:00 PM CST,AGM,Q3,<empty>,1.05,Verified
11/12/13,11/12/13,After Market,3:25:00 PM CST,TAHO,Q3,-0.095,-0.11,Verified
11/12/13,11/12/13,After Market,3:26:00 PM CST,URZ,Q3,<empty>,0.14,Verified
11/12/13,11/12/13,After Market,3:30:00 PM CST,FI,Q3,0.392,0.29,Verified
11/12/13,11/12/13,After Market,3:30:00 PM CST,NQ,Q3,0.14,0.28,Verified
11/12/13,11/12/13,After Market,3:30:00 PM CST,OMEX,Q3,-0.09,-0.01,Verified
11/12/13,11/12/13,After Market,3:30:00 PM CST,PEGA,Q3,0.17,0.33,Verified
11/12/13,11/12/13,After Market,3:30:00 PM CST,WX,Q3,0.328,0.47,Verified
11/12/13,11/12/13,After Market,3:32:00 PM CST,ENZN,Q3,<empty>,0.13,Verified
11/13/13,11/12/13,After Market,3:34:00 PM CST,RBPAA,Q3,<empty>,-0.01,Unconfirmed
11/12/13,11/12/13,After Market,3:34:00 PM CST,SWKH,Q3,<empty>,0.01,Verified
11/12/13,11/12/13,After Market,3:35:00 PM CST,ATLC,Q3,<empty>,-0.65,Verified
11/12/13,11/12/13,After Market,3:37:00 PM CST,BDSI,Q3,-0.32,-0.49,Verified
11/12/13,11/12/13,After Market,3:37:00 PM CST,MPO,Q3,0.027,-0.01,Verified
11/12/13,11/12/13,After Market,3:41:00 PM CST,ALTV,Q3,<empty>,0.09,Verified
11/12/13,11/12/13,After Market,3:41:00 PM CST,SINA,Q3,0.165,0.42,Verified
11/12/13,11/12/13,After Market,3:41:00 PM CST,ZN,Q3,<empty>,-0.04,Unconfirmed
11/12/13,11/12/13,After Market,3:42:00 PM CST,PKOH,Q3,1.005,0.93,Verified
11/12/13,11/12/13,After Market,3:45:00 PM CST,BAA,Q3,-0.02,-0.01,Verified
11/12/13,11/12/13,After Market,3:45:00 PM CST,CMXI,Q3,-0.04,-0.05,Verified
11/12/13,11/12/13,After Market,3:46:00 PM CST,CUR,Q3,-0.04,-0.09,Verified
11/12/13,11/12/13,After Market,3:48:00 PM CST,AGRO,Q3,<empty>,<empty>,Verified
11/12/13,11/12/13,After Market,3:49:00 PM CST,MWE,Q3,0.254,-0.17,Verified
11/12/13,11/12/13,After Market,3:50:00 PM CST,DSCO,Q3,-0.185,-0.22,Verified
11/12/13,11/12/13,After Market,3:58:00 PM CST,BTX,Q3,<empty>,-0.16,Verified
11/12/13,11/12/13,After Market,4:00:00 PM CST,CPA,Q3,2.645,2.62,Verified
11/12/13,11/12/13,After Market,4:00:00 PM CST,ELMD,Q1,-0.02,-0.04,Verified
11/12/13,11/12/13,After Market,4:00:00 PM CST,SGYP,Q3,-0.165,-0.15,Unconfirmed
11/12/13,11/12/13,After Market,4:00:00 PM CST,VHC,Q3,<empty>,-0.1,Verified
11/12/13,11/12/13,After Market,4:02:00 PM CST,GV,Q3,<empty>,0.05,Verified
11/12/13,11/12/13,After Market,4:08:00 PM CST,STML,Q3,-0.447,-0.45,Unconfirmed
11/12/13,11/12/13,After Market,4:12:00 PM CST,NGL,Q2,0.046,-0.05,Verified
11/12/13,11/12/13,After Market,4:15:00 PM CST,TARO,Q3,<empty>,2.15,Verified
11/12/13,11/12/13,After Market,4:16:00 PM CST,BRD,Q3,<empty>,0,Verified
11/12/13,11/12/13,After Market,4:22:00 PM CST,HAMP,Q3,<empty>,-0.18,Verified
11/12/13,11/12/13,Unspecified,4:29:00 PM CST,PICO,Q3,<empty>,0.36,Verified
11/12/13,11/12/13,After Market,4:30:00 PM CST,CWCO,Q3,0.08,0.06,Verified
11/12/13,11/12/13,After Market,4:30:00 PM CST,QCCO,Q3,<empty>,0.04,Unconfirmed
11/12/13,11/12/13,After Market,4:41:00 PM CST,ACFN,Q3,-0.28,-0.68,Verified
11/12/13,11/12/13,After Market,4:44:00 PM CST,CHCI,Q3,<empty>,-0.03,Verified
11/12/13,11/12/13,After Market,5:00:00 PM CST,SVA,Q3,<empty>,0.04,Verified
11/12/13,11/12/13,After Market,5:16:00 PM CST,CACB,Q3,0.045,0.03,Verified
11/12/13,11/12/13,After Market,5:23:00 PM CST,UNTK,Q3,-0.75,-0.6,Verified
11/12/13,11/12/13,After Market,6:11:00 PM CST,ERA,Q3,<empty>,0.25,Verified
11/12/13,11/12/13,After Market,6:49:00 PM CST,AMOT,Q3,<empty>,0.14,Verified
11/12/13,11/12/13,After Market,7:30:00 PM CST,GOL,Q3,-0.168,<empty>,Verified
11/12/13,11/12/13,After Market,7:34:00 PM CST,MGPI,Q3,<empty>,-0.37,Verified
11/12/13,11/12/13,After Market,7:49:00 PM CST,TPGI,Q3,0.06,-0.03,Unconfirmed
11/13/13,,After Market,,CGR,Q3,<empty>,<empty>,Unconfirmed
11/13/13,,Unspecified,,CPL,Q3,0.22,<empty>,Verified
11/13/13,,After Market,,DLGC,Q3,<empty>,<empty>,Unconfirmed
11/13/13,,Before Market,,EONGY,Q3,<empty>,<empty>,Verified
11/13/13,,Unspecified,,JHX,Q2,0.575,<empty>,Verified
11/13/13,,After Market,,LPR,Q3,<empty>,<empty>,Unconfirmed
11/13/13,,After Market,,MBND,Q3,<empty>,<empty>,Unconfirmed
11/13/13,,Unspecified,,PVG,Q3,-0.04,<empty>,Unconfirmed
11/13/13,11/13/13,Before Market,3:00:00 AM CST,EJ,Q3,0.08,0.2,Verified
11/13/13,11/13/13,Before Market,3:12:00 AM CST,EVK,Q3,<empty>,0.26,Verified
11/13/13,11/13/13,Before Market,3:34:00 AM CST,FORTY,Q3,<empty>,<empty>,Verified
11/13/13,11/13/13,Before Market,4:00:00 AM CST,CSIQ,Q3,0.6,0.56,Verified
11/13/13,11/13/13,Before Market,4:13:00 AM CST,CAAS,Q3,0.16,0.31,Verified
11/13/13,11/13/13,Before Market,5:00:00 AM CST,DWSN,Q4,0.102,-0.35,Verified
11/13/13,11/13/13,Before Market,5:00:00 AM CST,ITRN,Q3,<empty>,0.33,Verified
11/13/13,11/13/13,Before Market,5:00:00 AM CST,TPH,Q3,0.08,0.15,Verified
11/13/13,11/13/13,Before Market,6:00:00 AM CST,ELOS,Q3,-0.073,0.04,Verified
11/13/13,11/13/13,Before Market,6:00:00 AM CST,HPJ,Q3,<empty>,0.05,Verified
11/13/13,11/13/13,Before Market,6:00:00 AM CST,SXE,Q3,-0.013,-0.14,Verified
11/13/13,11/13/13,Before Market,6:00:00 AM CST,TGA,Q3,<empty>,0.44,Verified
11/13/13,11/13/13,Before Market,6:18:00 AM CST,HMA,Q3,0.163,-0.01,Verified
11/13/13,11/13/13,Before Market,6:25:00 AM CST,GILT,Q3,-0.01,-0.04,Verified
11/13/13,11/13/13,Unspecified,6:25:00 AM CST,GPRC,Q3,<empty>,0.27,Verified
11/13/13,11/13/13,Before Market,6:30:00 AM CST,ALTI,Q3,<empty>,-0.32,Verified
11/13/13,11/13/13,Before Market,6:30:00 AM CST,DSCI,Q3,-0.43,-0.29,Verified
11/13/13,11/13/13,Before Market,6:36:00 AM CST,NNA,Q3,-0.02,-0.01,Verified
11/13/13,11/13/13,Before Market,7:00:00 AM CST,ACRE,Q3,0.148,0.08,Verified
11/13/13,11/13/13,Before Market,7:00:00 AM CST,CAK,Q3,<empty>,-0.02,Verified
11/13/13,11/13/13,Before Market,7:00:00 AM CST,FU,Q3,0.25,0.35,Verified
11/13/13,11/13/13,Before Market,7:00:00 AM CST,IKGH,Q3,0.183,0.16,Verified
11/13/13,11/13/13,Before Market,7:00:00 AM CST,ITPOF,Q3,<empty>,0.28,Verified
11/13/13,11/13/13,Before Market,7:00:00 AM CST,M,Q3,0.383,0.47,Verified
11/13/13,11/13/13,Before Market,7:00:00 AM CST,MTOR,Q4,0.079,0.11,Verified
11/13/13,11/13/13,Before Market,7:00:00 AM CST,PRPH,Q3,<empty>,0.08,Verified
11/13/13,11/13/13,Before Market,7:00:00 AM CST,ROX,Q2,<empty>,-0.04,Verified
11/13/13,11/13/13,Before Market,7:00:00 AM CST,SUTR,Q1,<empty>,0.13,Verified
11/13/13,11/13/13,Before Market,7:03:00 AM CST,AMS,Q3,<empty>,-0.03,Verified
11/13/13,11/13/13,Before Market,7:15:00 AM CST,PF,Q3,0.343,0.36,Verified
11/13/13,11/13/13,Before Market,7:30:00 AM CST,SARA,Q3,0,-0.19,Verified
11/13/13,11/13/13,Before Market,7:31:00 AM CST,DSWL,Q2,<empty>,-0.076,Verified
11/13/13,11/13/13,Before Market,7:33:00 AM CST,CAE,Q2,0.145,0.143,Verified
11/13/13,11/13/13,Before Market,7:45:00 AM CST,ASUR,Q3,<empty>,0.04,Verified
11/13/13,11/13/13,Before Market,8:00:00 AM CST,PTSX,Q1,<empty>,-0.1,Verified
11/13/13,11/13/13,During Market,9:39:00 AM CST,NRT,Q4,<empty>,<empty>,Verified
11/13/13,11/13/13,During Market,9:46:00 AM CST,JFBC,Q3,<empty>,0.33,Verified
11/13/13,11/13/13,During Market,10:45:00 AM CST,PWX,Q3,<empty>,0.12,Verified
11/13/13,11/13/13,During Market,11:43:00 AM CST,SPU,Q3,<empty>,0.11,Verified
11/13/13,11/13/13,During Market,2:03:00 PM CST,BERK,Q3,<empty>,0.07,Verified
11/13/13,11/13/13,After Market,3:00:00 PM CST,CPHC,Q3,<empty>,0.04,Unconfirmed
11/13/13,11/13/13,After Market,3:00:00 PM CST,NSYS,Q3,<empty>,0.08,Verified
11/13/13,11/13/13,After Market,3:00:00 PM CST,PNNT,Q4,0.26,0.26,Verified
11/13/13,11/13/13,After Market,3:00:00 PM CST,TCX,Q3,0.03,0.06,Verified
11/13/13,11/13/13,After Market,3:01:00 PM CST,FATE,Q3,-0.37,-4.81,Verified
11/13/13,11/13/13,After Market,3:01:00 PM CST,GFF,Q4,<empty>,0.1,Verified
11/13/13,11/13/13,After Market,3:01:00 PM CST,LOV,Q3,-0.15,-0.11,Verified
11/13/13,11/13/13,After Market,3:01:00 PM CST,NTAP,Q2,0.476,0.66,Verified
11/13/13,11/13/13,After Market,3:05:00 PM CST,CIDM,Q2,-0.105,-0.1,Verified
11/13/13,11/13/13,After Market,3:05:00 PM CST,CSCO,Q1,0.466,0.53,Verified
11/13/13,11/13/13,After Market,3:05:00 PM CST,DSS,Q3,-0.02,0.15,Verified
11/13/13,11/13/13,After Market,3:05:00 PM CST,FRNK,Q4,<empty>,0.23,Verified
11/13/13,11/13/13,After Market,3:05:00 PM CST,GSAT,Q3,-0.05,-0.3,Verified
11/13/13,11/13/13,After Market,3:05:00 PM CST,JST,Q3,<empty>,0.42,Verified
11/13/13,11/13/13,After Market,3:05:00 PM CST,SEAS,Q3,1.18,1.33,Verified
11/14/13,11/13/13,After Market,3:05:00 PM CST,THTI,Q3,<empty>,0.03,Unconfirmed
11/13/13,11/13/13,After Market,3:05:00 PM CST,YUME,Q3,-0.1,-0.02,Verified
11/13/13,11/13/13,After Market,3:06:00 PM CST,PRCP,Q1,0.02,-0.07,Verified
11/13/13,11/13/13,After Market,3:15:00 PM CST,ANW,Q3,0.153,0.16,Verified
11/13/13,11/13/13,After Market,3:15:00 PM CST,NTN,Q3,<empty>,0,Verified
11/13/13,11/13/13,After Market,3:18:00 PM CST,MM,Q3,-0.003,0,Verified
11/13/13,11/13/13,After Market,3:24:00 PM CST,RLGT,Q1,0.02,0.04,Verified
11/13/13,11/13/13,During Market,3:30:00 PM CST,AHPI,Q1,<empty>,-0.07,Unconfirmed
11/13/13,11/13/13,After Market,3:30:00 PM CST,BORN,Q3,<empty>,0.068,Verified
11/13/13,11/13/13,After Market,3:30:00 PM CST,CLGRF,Q3,-0.01,-0.009,Verified
11/13/13,11/13/13,After Market,3:30:00 PM CST,MTEX,Q3,<empty>,-0.3,Unconfirmed
11/13/13,11/13/13,After Market,3:30:00 PM CST,NAII,Q1,<empty>,0.01,Verified
11/13/13,11/13/13,After Market,3:30:00 PM CST,RWC,Q3,0.07,0.04,Verified
11/13/13,11/13/13,After Market,3:30:00 PM CST,TTEK,Q4,0.356,0.39,Verified
11/13/13,11/13/13,After Market,3:30:00 PM CST,XONE,Q3,-0.02,-0.02,Verified
11/13/13,11/13/13,After Market,3:35:00 PM CST,AMID,Q3,-0.403,-0.82,Verified
11/13/13,11/13/13,After Market,3:39:00 PM CST,FRD,Q2,<empty>,0,Verified
11/13/13,11/13/13,After Market,3:45:00 PM CST,AFCE,Q3,0.31,0.38,Verified
11/13/13,11/13/13,After Market,3:56:00 PM CST,BAGR,Q3,0.005,0,Verified
11/13/13,11/13/13,After Market,4:00:00 PM CST,KGC,Q3,0.028,0.05,Verified
11/13/13,11/13/13,After Market,4:00:00 PM CST,SSY,Q1,<empty>,-0.12,Verified
11/13/13,11/13/13,After Market,4:03:00 PM CST,CUI,Q3,0.03,0.07,Verified
11/13/13,11/13/13,After Market,4:05:00 PM CST,ULTR,Q3,0.095,0.06,Verified
11/13/13,11/13/13,After Market,4:17:00 PM CST,PNBK,Q3,<empty>,-0.06,Verified
11/13/13,11/13/13,After Market,4:29:00 PM CST,PETX,Q3,-0.217,-0.22,Verified
11/13/13,11/13/13,After Market,4:30:00 PM CST,GIGM,Q3,<empty>,-0.06,Verified
11/13/13,11/13/13,After Market,4:35:00 PM CST,RMAX,Q3,0.36,0.31,Verified
11/13/13,11/13/13,After Market,4:43:00 PM CST,EEI,Q4,<empty>,-0.9,Verified
11/13/13,11/13/13,After Market,5:00:00 PM CST,LONG,Q3,<empty>,-0.234,Verified
11/13/13,11/13/13,After Market,5:00:00 PM CST,NTES,Q3,1.35,1.31,Verified
11/13/13,11/13/13,After Market,5:02:00 PM CST,EGLE,Q3,-1.927,-2.22,Verified
11/13/13,11/13/13,After Market,5:24:00 PM CST,LGL,Q3,<empty>,-0.46,Verified
11/13/13,11/13/13,After Market,5:40:00 PM CST,WGL,Q4,-0.344,-0.55,Verified
11/13/13,11/13/13,After Market,5:54:00 PM CST,QBAK,Q1,<empty>,-0.21,Verified
11/13/13,11/13/13,After Market,6:15:00 PM CST,PMBC,Q3,<empty>,-0.07,Verified
11/13/13,11/13/13,After Market,6:56:00 PM CST,SAMG,Q3,0.17,0.14,Verified
11/14/13,,Before Market,,AHONY,Q3,0.25,<empty>,Verified
11/14/13,,Before Market,,BDR,Q3,<empty>,-0.11,Verified
11/14/13,,Before Market,,CIG,Q3,0.31,<empty>,Verified
11/14/13,,Before Market,,CITZ,Q3,<empty>,<empty>,Unconfirmed
11/14/13,,After Market,,DOLE,Q3,<empty>,<empty>,Unconfirmed
11/14/13,,Before Market,,EPCT,Q3,<empty>,<empty>,Unconfirmed
11/14/13,,Before Market,,EPCTD,Q3,<empty>,<empty>,Unconfirmed
11/14/13,,After Market,,FFEX,Q3,<empty>,<empty>,Unconfirmed
11/14/13,,After Market,,FFNT,Q3,<empty>,<empty>,Unconfirmed
11/14/13,11/14/13,Before Market,12:00:00 AM CST,GSOL,Q3,0.14,0.17,Verified
11/14/13,,Before Market,,MFG,Q2,<empty>,<empty>,Unconfirmed
11/14/13,,After Market,,ROCM,Q4,<empty>,<empty>,Unconfirmed
11/14/13,,After Market,,RPTP,Q4,<empty>,<empty>,Unconfirmed
11/14/13,,Before Market,,TKAGY,Q3,<empty>,<empty>,Verified
11/14/13,,Before Market,,UPG,Q3,<empty>,<empty>,Unconfirmed
11/14/13,11/14/13,After Market,12:00:00 AM CST,YOD,Q2,<empty>,-0.21,N/A
11/14/13,11/14/13,Before Market,2:00:00 AM CST,ESLT,Q3,1.27,1.32,Verified
11/14/13,11/14/13,Before Market,4:25:00 AM CST,SCR,Q3,0.06,0.51,Verified
11/14/13,11/14/13,Unspecified,4:50:00 AM CST,SID,Q3,0.03,<empty>,Verified
11/14/13,11/14/13,Before Market,5:00:00 AM CST,CMRX,Q3,-0.38,-0.26,Verified
11/14/13,11/14/13,Before Market,5:00:00 AM CST,CNTY,Q3,<empty>,0.04,Verified
11/14/13,11/14/13,Before Market,5:00:00 AM CST,HP,Q4,1.407,1.47,Verified
11/14/13,11/14/13,Before Market,5:00:00 AM CST,PAL,Q3,-0.03,-0.028,Verified
11/14/13,11/14/13,Before Market,5:00:00 AM CST,PENX,Q4,0.11,-0.08,Verified
11/14/13,11/14/13,Before Market,5:00:00 AM CST,TYC,Q4,0.526,0.52,Verified
11/14/13,11/14/13,Before Market,5:05:00 AM CST,GLOG,Q3,0.175,0.18,Verified
11/14/13,11/14/13,Before Market,5:06:00 AM CST,EDG,Q3,0.14,-0.27,Verified
11/14/13,11/14/13,Before Market,5:30:00 AM CST,DANG,Q3,-0.1,-0.06,Verified
11/14/13,11/14/13,Before Market,5:30:00 AM CST,GIB,Q4,0.597,0.639,Verified
11/14/13,11/14/13,Before Market,5:30:00 AM CST,STXS,Q3,<empty>,-4.49,Verified
11/14/13,11/14/13,Before Market,5:31:00 AM CST,QKLS,Q3,<empty>,-1.112,Verified
11/14/13,11/14/13,Before Market,5:40:00 AM CST,UTSI,Q3,<empty>,0.01,Verified
11/14/13,11/14/13,Before Market,5:45:00 AM CST,VIA,Q4,<empty>,1.55,Verified
11/14/13,11/14/13,Before Market,5:45:00 AM CST,VIAB,Q4,1.441,1.55,Verified
11/14/13,11/14/13,Before Market,6:00:00 AM CST,ENMD,Q3,<empty>,-0.05,Verified
11/14/13,11/14/13,Before Market,6:00:00 AM CST,KSS,Q3,0.858,0.81,Verified
11/14/13,11/14/13,Before Market,6:00:00 AM CST,MGAM,Q4,0.263,0.32,Verified
11/14/13,11/14/13,Before Market,6:00:00 AM CST,NSLP,Q3,0.36,-0.22,Verified
11/14/13,11/14/13,Before Market,6:00:00 AM CST,PLUG,Q3,-0.08,-0.19,Verified
11/14/13,11/14/13,Unspecified,6:00:00 AM CST,SYN,Q3,-0.06,-0.08,Verified
11/14/13,11/14/13,Before Market,6:02:00 AM CST,WMT,Q3,1.129,1.14,Verified
11/14/13,11/14/13,Before Market,6:15:00 AM CST,MIL,Q3,<empty>,0.11,Verified
11/14/13,11/14/13,Before Market,6:24:00 AM CST,SORL,Q3,0.19,0.17,Verified
11/14/13,11/14/13,Unspecified,6:25:00 AM CST,CALI,Q3,<empty>,0.15,Verified
11/14/13,11/14/13,Before Market,6:30:00 AM CST,BRKS,Q4,0.04,0.13,Verified
11/14/13,11/14/13,Before Market,6:30:00 AM CST,PTCT,Q3,-0.29,-0.19,Verified
11/14/13,11/14/13,Before Market,6:30:00 AM CST,PTN,Q1,-0.045,-0.04,Verified
11/14/13,11/14/13,Before Market,6:30:00 AM CST,SBH,Q4,0.394,0.38,Verified
11/14/13,11/14/13,Before Market,6:30:00 AM CST,SPH,Q4,-0.869,-1.05,Verified
11/14/13,11/14/13,Before Market,6:30:00 AM CST,TDG,Q4,-0.18,1.75,Verified
11/14/13,11/14/13,Before Market,6:35:00 AM CST,CREG,Q3,<empty>,0.11,Verified
11/14/13,11/14/13,Before Market,6:45:00 AM CST,DCIX,Q3,-0.042,-0.02,Verified
11/14/13,11/14/13,Before Market,6:45:00 AM CST,IDRA,Q3,<empty>,-0.11,Verified
11/14/13,11/14/13,Before Market,7:00:00 AM CST,DDS,Q3,1,1.13,Verified
11/14/13,11/14/13,Before Market,7:00:00 AM CST,INS,Q3,<empty>,0.07,Verified
11/14/13,11/14/13,Before Market,7:00:00 AM CST,PDO,Q3,<empty>,-0.11,Verified
11/14/13,11/14/13,Before Market,7:00:00 AM CST,VSCP,Q3,<empty>,-0.27,Verified
11/14/13,11/14/13,Before Market,7:00:00 AM CST,WTT,Q3,<empty>,0.04,Verified
11/14/13,11/14/13,Before Market,7:01:00 AM CST,ATL,Q3,<empty>,-0.028,Verified
11/14/13,11/14/13,Before Market,7:03:00 AM CST,CPRX,Q3,-0.07,-0.07,Verified
11/14/13,11/14/13,Before Market,7:08:00 AM CST,TTPH,Q3,-0.43,-0.49,Verified
11/14/13,11/14/13,Unspecified,7:09:00 AM CST,VLCCF,Q3,0.005,0.04,Verified
11/14/13,11/14/13,Before Market,7:10:00 AM CST,PFSW,Q3,-0.15,-0.08,Verified
11/14/13,11/14/13,Before Market,7:30:00 AM CST,BDMS,Q3,<empty>,0,Verified
11/14/13,11/14/13,Before Market,7:30:00 AM CST,GMET,Q3,<empty>,-0.03,Verified
11/14/13,11/14/13,Before Market,7:30:00 AM CST,GSL,Q3,0.12,0.15,Verified
11/14/13,11/14/13,After Market,7:30:00 AM CST,HWG,Q3,<empty>,0.42,Verified
11/14/13,11/14/13,Before Market,7:30:00 AM CST,PAAS,Q3,0.05,0.08,Verified
11/14/13,11/14/13,Before Market,7:30:00 AM CST,STRS,Q3,<empty>,0,Verified
11/14/13,11/14/13,Before Market,7:30:00 AM CST,TRQ,Q3,<empty>,-0.08,Verified
11/14/13,11/14/13,Before Market,7:57:00 AM CST,SGRP,Q3,<empty>,0.02,Verified
11/14/13,11/14/13,Before Market,8:00:00 AM CST,ADGE,Q3,<empty>,-0.02,Verified
11/14/13,11/14/13,Before Market,8:00:00 AM CST,COSI,Q3,-0.015,-0.14,Verified
11/14/13,11/14/13,Before Market,8:05:00 AM CST,TPI,Q1,<empty>,0.05,Verified
11/14/13,11/14/13,After Market,8:17:00 AM CST,TIPT,Q3,<empty>,<empty>,Unconfirmed
11/14/13,11/14/13,Before Market,8:19:00 AM CST,TGC,Q3,<empty>,0.01,Verified
11/14/13,11/14/13,Before Market,8:20:00 AM CST,NBY,Q3,<empty>,-0.1,Verified
11/14/13,11/14/13,During Market,8:35:00 AM CST,SDOI,Q3,<empty>,-0.02,Verified
11/14/13,11/14/13,During Market,8:37:00 AM CST,BVX,Q3,<empty>,-0.02,Verified
11/14/13,11/14/13,During Market,8:38:00 AM CST,IOT,Q3,<empty>,0.15,Unconfirmed
11/14/13,11/14/13,During Market,9:15:00 AM CST,NYMX,Q3,<empty>,-0.03,Unconfirmed
11/14/13,11/14/13,During Market,10:00:00 AM CST,KINS,Q3,<empty>,0.44,Verified
11/14/13,11/14/13,During Market,10:10:00 AM CST,ALN,Q3,<empty>,0.12,Verified
11/14/13,11/14/13,During Market,10:48:00 AM CST,FCLF,Q3,<empty>,0.12,Verified
11/14/13,11/14/13,During Market,11:02:00 AM CST,SPPR,Q3,0.4,0.29,Verified
11/14/13,11/14/13,After Market,11:05:00 AM CST,RVP,Q3,<empty>,-0.04,Verified
11/14/13,11/14/13,Unspecified,11:08:00 AM CST,HWBK,Q3,<empty>,0.31,Verified
11/14/13,11/14/13,During Market,12:03:00 PM CST,BBX,Q3,<empty>,0.47,Verified
11/14/13,11/14/13,During Market,12:48:00 PM CST,BFCF,Q3,<empty>,0.12,Verified
11/14/13,11/14/13,During Market,1:04:00 PM CST,NTS,Q3,<empty>,-0.01,Verified
11/14/13,11/14/13,During Market,1:23:00 PM CST,FOFN,Q3,<empty>,0.01,Verified
11/14/13,11/14/13,During Market,1:43:00 PM CST,COBK,Q3,<empty>,-0.52,Verified
11/14/13,11/14/13,During Market,1:51:00 PM CST,AXN,Q1,<empty>,-0.04,Unconfirmed
11/14/13,11/14/13,During Market,1:55:00 PM CST,VRTB,Q3,<empty>,-0.14,Verified
11/14/13,11/14/13,Unspecified,2:31:00 PM CST,HUSA,Q3,<empty>,-0.01,Verified
11/14/13,11/14/13,After Market,3:00:00 PM CST,BKJ,Q3,<empty>,0.23,Verified
11/14/13,11/14/13,After Market,3:00:00 PM CST,BSPM,Q3,<empty>,0.03,Verified
11/14/13,11/14/13,After Market,3:00:00 PM CST,FSI,Q3,-0.01,-0.05,Verified
11/14/13,11/14/13,After Market,3:00:00 PM CST,HPOL,Q1,<empty>,0.02,Verified
11/14/13,11/14/13,After Market,3:00:00 PM CST,IIN,Q3,<empty>,-0.14,Verified
