Calendar for  only Earnings

October 2009
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
10/28/09,10/28/09,After Market,3:15:00 PM CDT,BPFH,Q3,-0.444,-0.6,Verified
10/28/09,10/28/09,After Market,3:15:00 PM CDT,DEL,Q3,<empty>,0.02,Verified
10/28/09,10/28/09,After Market,3:15:00 PM CDT,DNB,Q3,1.118,1.13,Verified
10/28/09,10/28/09,After Market,3:15:00 PM CDT,GLBC,Q3,-0.638,-1.23,Verified
10/28/09,10/28/09,After Market,3:15:00 PM CDT,ICO,Q3,0.052,0.12,Verified
10/28/09,10/28/09,After Market,3:15:00 PM CDT,LOGM,Q3,0.098,0.12,Verified
10/28/09,10/28/09,After Market,3:15:00 PM CDT,TIS,Q3,0.52,0.52,Verified
10/28/09,10/28/09,After Market,3:15:00 PM CDT,TWPG,Q3,-0.353,-0.44,Verified
10/28/09,10/28/09,After Market,3:15:00 PM CDT,TXCC,Q3,-0.01,0,Verified
10/28/09,10/28/09,After Market,3:15:00 PM CDT,XXIA,Q3,-0.015,0.02,Verified
10/28/09,10/28/09,After Market,3:15:00 PM CDT,ZARLF.OB,Q2,<empty>,0.05,Verified
10/28/09,10/28/09,After Market,3:18:00 PM CDT,AVB,Q3,1.08,-1.09,Verified
10/28/09,10/28/09,After Market,3:18:00 PM CDT,GNK,Q3,1,1.09,Verified
10/28/09,10/28/09,After Market,3:18:00 PM CDT,HBI,Q3,0.538,0.43,Verified
10/28/09,10/28/09,After Market,3:21:00 PM CDT,LTFD.OB,Q3,0.01,-0.01,Verified
10/28/09,10/28/09,After Market,3:21:00 PM CDT,TRH,Q3,1.764,2.28,Verified
10/28/09,10/28/09,After Market,3:23:00 PM CDT,STR,Q3,0.506,0.56,Verified
10/28/09,10/28/09,After Market,3:25:00 PM CDT,PTSI,Q3,-0.24,-0.13,Verified
10/28/09,10/28/09,After Market,3:29:00 PM CDT,EQR,Q3,0.518,0.53,Verified
10/28/09,10/28/09,After Market,3:30:00 PM CDT,ASI,Q3,0.48,0.47,Verified
10/28/09,10/28/09,After Market,3:30:00 PM CDT,BVSN,Q3,<empty>,0.45,Verified
10/28/09,10/28/09,After Market,3:30:00 PM CDT,CATM,Q3,0.148,0.24,Verified
10/28/09,10/28/09,After Market,3:30:00 PM CDT,CYH,Q3,0.626,0.65,Verified
10/28/09,10/28/09,After Market,3:30:00 PM CDT,FLS,Q3,1.996,2.07,Verified
10/28/09,10/28/09,After Market,3:30:00 PM CDT,OI,Q3,0.939,0.95,Verified
10/28/09,10/28/09,After Market,3:30:00 PM CDT,SIGI,Q3,0.36,0.44,Verified
10/28/09,10/28/09,After Market,3:30:00 PM CDT,TMM,Q3,<empty>,0,Verified
10/28/09,10/28/09,After Market,3:30:00 PM CDT,USMO,Q3,<empty>,0.4,Verified
10/28/09,10/28/09,After Market,3:34:00 PM CDT,SWIR,Q3,-0.166,0.19,Verified
10/28/09,10/28/09,After Market,3:34:00 PM CDT,TTEC,Q3,0.232,0.32,Verified
10/28/09,10/28/09,After Market,3:35:00 PM CDT,CHDN,Q3,0.25,-0.09,Verified
10/28/09,10/28/09,After Market,3:40:00 PM CDT,ICAD,Q3,-0.005,0,Verified
10/28/09,10/28/09,After Market,3:41:00 PM CDT,ACLI,Q3,0.437,-0.96,Verified
10/28/09,10/28/09,After Market,3:43:00 PM CDT,SMMX,Q3,0.02,0.05,Verified
10/28/09,10/28/09,After Market,3:45:00 PM CDT,IDCC,Q3,0.58,0.69,Verified
10/28/09,10/28/09,After Market,3:45:00 PM CDT,LAWS,Q3,<empty>,0.18,Verified
10/28/09,10/28/09,After Market,3:47:00 PM CDT,EGP,Q3,0.753,0.76,Verified
10/28/09,10/28/09,After Market,3:47:00 PM CDT,MSFG,Q3,0.15,0.03,Verified
10/28/09,10/28/09,After Market,3:50:00 PM CDT,MERC,Q3,-0.2,-0.57,Verified
10/28/09,10/28/09,After Market,3:53:00 PM CDT,UAM,Q3,0.567,0.74,Verified
10/28/09,10/28/09,After Market,3:59:00 PM CDT,MIGP,Q3,0.495,0.56,Verified
10/28/09,10/28/09,After Market,4:00:00 PM CDT,AIZ,Q3,0.918,1.22,Verified
10/28/09,10/28/09,After Market,4:00:00 PM CDT,ASIA,Q3,0.176,0.2,Verified
10/28/09,10/28/09,After Market,4:00:00 PM CDT,HBCP,Q3,<empty>,0.17,Verified
10/28/09,10/28/09,After Market,4:00:00 PM CDT,KALU,Q3,0.293,0.27,Verified
10/28/09,10/28/09,After Market,4:00:00 PM CDT,LEGC,Q3,0.035,-0.21,Verified
10/28/09,10/28/09,After Market,4:00:00 PM CDT,URI,Q3,-0.214,0.01,Verified
10/28/09,10/28/09,After Market,4:00:00 PM CDT,WPP,Q3,0.1,0.23,Verified
10/28/09,10/28/09,After Market,4:01:00 PM CDT,BDN,Q3,0.362,0.04,Verified
10/28/09,10/28/09,After Market,4:02:00 PM CDT,AEA,Q3,0.137,0.21,Verified
10/28/09,10/28/09,After Market,4:05:00 PM CDT,CBG,Q3,0.094,0.19,Verified
10/28/09,10/28/09,After Market,4:05:00 PM CDT,OII,Q3,0.865,0.9,Verified
10/28/09,10/28/09,After Market,4:08:00 PM CDT,HIW,Q3,0.606,0.14,Verified
10/28/09,10/28/09,After Market,4:09:00 PM CDT,SFN,Q3,-0.01,0.01,Verified
10/28/09,10/28/09,After Market,4:15:00 PM CDT,FMC,Q3,0.89,0.89,Verified
10/28/09,10/28/09,After Market,4:20:00 PM CDT,OFC,Q3,0.595,0.18,Verified
10/28/09,10/28/09,After Market,4:26:00 PM CDT,DPL,Q3,0.48,0.59,Verified
10/28/09,10/28/09,After Market,4:30:00 PM CDT,CBT,Q4,0.123,-0.17,Verified
10/28/09,10/28/09,After Market,4:30:00 PM CDT,CIR,Q3,0.305,0.49,Verified
10/28/09,10/28/09,After Market,4:30:00 PM CDT,TYL,Q3,0.19,0.2,Verified
10/28/09,10/28/09,After Market,4:33:00 PM CDT,CMO,Q3,0.563,0.56,Verified
10/28/09,10/28/09,After Market,4:33:00 PM CDT,SURG,Q4,<empty>,0.07,Verified
10/28/09,10/28/09,After Market,4:34:00 PM CDT,ISH,Q3,<empty>,1.56,Verified
10/28/09,10/28/09,After Market,4:39:00 PM CDT,FCBC,Q3,0.208,-0.65,Verified
10/28/09,10/28/09,After Market,4:39:00 PM CDT,LHCG,Q3,0.518,0.54,Verified
10/28/09,10/28/09,After Market,4:48:00 PM CDT,CWT,Q3,1.052,0.94,Verified
10/28/09,10/28/09,After Market,4:53:00 PM CDT,DVR,Q3,0.381,0.35,Verified
10/28/09,10/28/09,After Market,5:00:00 PM CDT,KEX,Q3,0.653,0.65,Verified
10/28/09,10/28/09,After Market,5:00:00 PM CDT,NINE,Q2,<empty>,<empty>,Verified
10/28/09,10/28/09,After Market,5:05:00 PM CDT,AEM,Q3,0.198,-0.11,Verified
10/28/09,10/28/09,After Market,5:15:00 PM CDT,UNS,Q3,1.442,1.45,Verified
10/28/09,10/28/09,After Market,5:16:00 PM CDT,ETH,Q1,-0.22,-0.47,Verified
10/28/09,10/28/09,After Market,5:20:00 PM CDT,CVGI,Q3,-0.335,-0.73,Verified
10/28/09,10/28/09,After Market,5:21:00 PM CDT,MTZ,Q3,0.257,0.27,Verified
10/28/09,10/28/09,After Market,5:30:00 PM CDT,HLX,Q3,0.023,0.04,Verified
10/28/09,10/28/09,After Market,5:30:00 PM CDT,ORLY,Q3,0.561,0.63,Verified
10/28/09,10/28/09,After Market,5:30:00 PM CDT,TLGD,Q3,<empty>,0,Verified
10/28/09,10/28/09,After Market,5:31:00 PM CDT,TER,Q3,0.119,0.14,Verified
10/28/09,10/28/09,After Market,5:35:00 PM CDT,CACB,Q3,-0.45,-0.45,Verified
10/28/09,10/28/09,After Market,5:37:00 PM CDT,GVA,Q3,0.77,0.79,Verified
10/28/09,10/28/09,After Market,5:53:00 PM CDT,RBNF,Q3,<empty>,0.03,Verified
10/28/09,10/28/09,After Market,5:55:00 PM CDT,ITC,Q3,0.605,0.74,Verified
10/28/09,10/28/09,After Market,6:00:00 PM CDT,SJW,Q3,0.36,0.43,Verified
10/28/09,10/28/09,After Market,6:29:00 PM CDT,KEG,Q3,-0.202,-1.03,Verified
10/28/09,10/28/09,After Market,6:33:00 PM CDT,NMM,Q3,0.403,0.44,Verified
10/28/09,10/28/09,After Market,6:37:00 PM CDT,NFBK,Q3,<empty>,0.08,Verified
10/28/09,10/28/09,After Market,7:00:00 PM CDT,XRAY,Q3,0.438,0.45,Verified
10/28/09,10/28/09,After Market,7:20:00 PM CDT,DRE,Q3,0.324,0.32,Verified
10/28/09,10/28/09,After Market,7:30:00 PM CDT,BAS,Q3,-0.555,-0.64,Verified
10/28/09,10/28/09,After Market,8:19:00 PM CDT,NWE,Q3,0.3,0.52,Verified
10/28/09,10/28/09,After Market,8:31:00 PM CDT,MBRG,Q3,0.08,0.05,Verified
10/28/09,10/28/09,After Market,8:50:00 PM CDT,BMR,Q3,0.317,0.35,Verified
10/29/09,10/28/09,Before Market,11:15:00 PM CDT,OHI,Q3,0.352,0.36,Verified
10/29/09,,Before Market,,AZN,Q3,1.36,1.46,Verified
10/29/09,,Before Market,,E,Q3,1.05,0.468,Verified
10/29/09,,Before Market,,ENI,Q3,<empty>,0.51,Verified
10/29/09,,Before Market,,FTGX,Q3,<empty>,<empty>,Unconfirmed
10/29/09,,Before Market,,FUJI,Q2,<empty>,<empty>,Unconfirmed
10/29/09,,After Market,,LDIS,Q3,<empty>,<empty>,Unconfirmed
10/29/09,,Before Market,,MEDX,Q3,<empty>,<empty>,Unconfirmed
10/29/09,,Before Market,,NOVB,Q3,<empty>,<empty>,Verified
10/29/09,,Unspecified,,NSANY,Q2,<empty>,<empty>,Unconfirmed
10/29/09,,After Market,,NSHA,Q3,<empty>,<empty>,Unconfirmed
10/29/09,,Before Market,,NVO,Q3,<empty>,0.9,Verified
10/29/09,,Before Market,,PNW,Q3,1.725,1.84,Verified
10/29/09,,During Market,,RATE,Q3,<empty>,<empty>,Unconfirmed
10/29/09,,After Market,,SDA,Q3,<empty>,<empty>,Unconfirmed
10/29/09,,After Market,,SGR,Q4,<empty>,<empty>,Unconfirmed
10/29/09,,Before Market,,SKM,Q3,0.34,<empty>,Verified
10/29/09,,Before Market,,WMI,Q3,<empty>,<empty>,Unconfirmed
10/29/09,,During Market,,ZNH,Q3,<empty>,<empty>,Unconfirmed
10/29/09,10/29/09,Before Market,1:00:00 AM CDT,HIT,Q2,0.24,<empty>,Verified
10/29/09,10/29/09,Before Market,1:00:00 AM CDT,TELNY.PK,Q3,<empty>,0.365,Verified
10/29/09,10/29/09,Before Market,1:52:00 AM CDT,GFI,Q1,0.19,<empty>,Verified
10/29/09,10/29/09,Before Market,2:00:00 AM CDT,ABB,Q3,0.295,0.45,Verified
10/29/09,10/29/09,Before Market,2:00:00 AM CDT,KB,Q3,<empty>,<empty>,Verified
10/29/09,10/29/09,Before Market,2:00:00 AM CDT,TSM,Q3,0.17,0.036,Verified
10/29/09,10/29/09,Before Market,2:00:00 AM CDT,VMED,Q3,-0.164,-0.288,Verified
10/29/09,10/29/09,Before Market,3:00:00 AM CDT,DB,Q3,1.66,3.072,Verified
10/29/09,10/29/09,Before Market,3:30:00 AM CDT,CRR,Q3,0.419,0.62,Verified
10/29/09,10/29/09,Before Market,4:00:00 AM CDT,POR,Q3,0.232,0.43,Verified
10/29/09,10/29/09,Before Market,4:00:00 AM CDT,SII,Q3,0.15,0.07,Verified
10/29/09,10/29/09,Before Market,5:00:00 AM CDT,AET,Q3,0.66,0.69,Verified
10/29/09,10/29/09,Before Market,5:00:00 AM CDT,DBLE,Q3,0.033,0.29,Verified
10/29/09,10/29/09,Before Market,5:00:00 AM CDT,GTLS,Q3,0.237,0.28,Verified
10/29/09,10/29/09,Before Market,5:00:00 AM CDT,IRM,Q3,0.24,0.21,Verified
10/29/09,10/29/09,Before Market,5:00:00 AM CDT,IWA,Q3,0.147,0.13,Verified
10/29/09,10/29/09,Before Market,5:00:00 AM CDT,NEM,Q3,0.567,0.79,Verified
10/29/09,10/29/09,Before Market,5:00:00 AM CDT,OMX,Q3,0.144,0.07,Verified
10/29/09,10/29/09,Before Market,5:00:00 AM CDT,PNM,Q3,0.406,0.63,Verified
10/29/09,10/29/09,Before Market,5:00:00 AM CDT,PROV,Q1,-0.11,-0.82,Verified
10/29/09,10/29/09,Before Market,5:00:00 AM CDT,PRPX,Q3,0.21,0.21,Verified
10/29/09,10/29/09,Before Market,5:00:00 AM CDT,RGS,Q1,0.214,0.14,Verified
10/29/09,10/29/09,Before Market,5:00:00 AM CDT,SMMF,Q3,0.21,0.19,Verified
10/29/09,10/29/09,Before Market,5:00:00 AM CDT,TTDKY.PK,Q2,<empty>,0.098,Verified
10/29/09,10/29/09,Unspecified,5:01:00 AM CDT,TWI,Q3,-0.015,-0.32,Verified
10/29/09,10/29/09,Before Market,5:28:00 AM CDT,KBR,Q3,0.408,0.45,Verified
10/29/09,10/29/09,Before Market,5:30:00 AM CDT,ACAT,Q2,0.618,0.81,Verified
10/29/09,10/29/09,Before Market,5:30:00 AM CDT,ARG,Q2,0.678,0.65,Verified
10/29/09,10/29/09,Before Market,5:30:00 AM CDT,CBZ,Q3,0.083,0.08,Verified
10/29/09,10/29/09,Before Market,5:30:00 AM CDT,HS,Q3,0.629,0.77,Verified
10/29/09,10/29/09,Before Market,5:30:00 AM CDT,ICTG,Q3,0.09,0.13,Verified
10/29/09,10/29/09,Before Market,5:30:00 AM CDT,LKQX,Q3,0.191,0.2,Verified
10/29/09,10/29/09,Before Market,5:30:00 AM CDT,MYL,Q3,0.268,0.32,Verified
10/29/09,10/29/09,Before Market,5:30:00 AM CDT,STRA,Q3,1.157,1.21,Verified
10/29/09,10/29/09,Before Market,5:30:00 AM CDT,WRLD,Q2,0.74,0.89,Verified
10/29/09,10/29/09,Before Market,5:31:00 AM CDT,CDI,Q3,0.042,-0.64,Verified
10/29/09,10/29/09,Before Market,5:33:00 AM CDT,AVP,Q3,0.393,0.36,Verified
10/29/09,10/29/09,Before Market,5:42:00 AM CDT,MXCYY.PK,Q3,<empty>,0.643,Verified
10/29/09,10/29/09,Before Market,5:45:00 AM CDT,RELV,Q3,0.04,0.03,Verified
10/29/09,10/29/09,Before Market,5:54:00 AM CDT,ASMI,Q3,-0.17,-0.453,Verified
10/29/09,10/29/09,Before Market,5:55:00 AM CDT,PG,Q1,0.973,1.06,Verified
10/29/09,10/29/09,Before Market,5:57:00 AM CDT,AEP,Q3,0.846,0.93,Verified
10/29/09,10/29/09,Before Market,5:57:00 AM CDT,EK,Q3,-0.193,-0.41,Verified
10/29/09,10/29/09,Before Market,5:58:00 AM CDT,VTR,Q3,0.631,0.66,Verified
10/29/09,10/29/09,Before Market,6:00:00 AM CDT,ABG,Q3,0.315,0.29,Verified
10/29/09,10/29/09,Before Market,6:00:00 AM CDT,ABX,Q3,0.468,-6.07,Verified
10/29/09,10/29/09,Before Market,6:00:00 AM CDT,AGEN,Q3,-0.11,-0.13,Verified
10/29/09,10/29/09,Before Market,6:00:00 AM CDT,AIRV,Q3,0.223,-0.27,Verified
10/29/09,10/29/09,Before Market,6:00:00 AM CDT,BCRX,Q3,-0.217,-0.28,Verified
10/29/09,10/29/09,Before Market,6:00:00 AM CDT,BPO,Q3,0.344,0.08,Verified
10/29/09,10/29/09,Before Market,6:00:00 AM CDT,BRKR,Q3,0.068,0.1,Verified
10/29/09,10/29/09,Before Market,6:00:00 AM CDT,CHUX,Q3,-0.097,-0.1,Verified
10/29/09,10/29/09,Before Market,6:00:00 AM CDT,CL,Q3,1.108,1.12,Verified
10/29/09,10/29/09,Before Market,6:00:00 AM CDT,CLP,Q3,0.348,-0.07,Verified
10/29/09,10/29/09,Before Market,6:00:00 AM CDT,CME,Q3,3.296,3.04,Verified
10/29/09,10/29/09,Before Market,6:00:00 AM CDT,CRIS,Q3,-0.063,-0.06,Verified
10/29/09,10/29/09,Before Market,6:00:00 AM CDT,DLR,Q3,0.724,0.74,Verified
10/29/09,10/29/09,Before Market,6:00:00 AM CDT,EE,Q3,0.66,0.76,Verified
10/29/09,10/29/09,Before Market,6:00:00 AM CDT,EQT,Q3,0.181,0.02,Verified
10/29/09,10/29/09,Before Market,6:00:00 AM CDT,FIRE,Q3,0.06,0.09,Verified
10/29/09,10/29/09,Before Market,6:00:00 AM CDT,GTIV,Q3,0.519,0.52,Verified
10/29/09,10/29/09,Before Market,6:00:00 AM CDT,HEP,Q3,0.757,0.78,Verified
10/29/09,10/29/09,Before Market,6:00:00 AM CDT,KDN,Q3,0.268,0.48,Verified
10/29/09,10/29/09,Before Market,6:00:00 AM CDT,LB,Q1,0.137,0.19,Verified
10/29/09,10/29/09,Before Market,6:00:00 AM CDT,MDP,Q1,0.333,0.4,Verified
10/29/09,10/29/09,Before Market,6:00:00 AM CDT,MED,Q3,0.19,0.23,Verified
10/29/09,10/29/09,Before Market,6:00:00 AM CDT,MOT,Q3,0.004,0.01,Verified
10/29/09,10/29/09,Before Market,6:00:00 AM CDT,MPS,Q3,0.021,0.06,Verified
10/29/09,10/29/09,Before Market,6:00:00 AM CDT,MWW,Q3,0.007,0.01,Verified
10/29/09,10/29/09,Before Market,6:00:00 AM CDT,NCI,Q3,0.157,0.17,Verified
10/29/09,10/29/09,Before Market,6:00:00 AM CDT,NGNM.OB,Q3,-0.007,-0.02,Verified
10/29/09,10/29/09,Before Market,6:00:00 AM CDT,NOVA,Q3,0.09,0.08,Verified
10/29/09,10/29/09,Before Market,6:00:00 AM CDT,NPO,Q3,0.32,0.09,Verified
10/29/09,10/29/09,Before Market,6:00:00 AM CDT,NRG,Q3,1.098,1.02,Verified
10/29/09,10/29/09,Before Market,6:00:00 AM CDT,ODP,Q3,-0.095,-1.51,Verified
10/29/09,10/29/09,Before Market,6:00:00 AM CDT,ORCH,Q3,-0.07,-0.02,Verified
10/29/09,10/29/09,Before Market,6:00:00 AM CDT,PTEN,Q3,-0.16,-0.12,Verified
10/29/09,10/29/09,Before Market,6:00:00 AM CDT,RDEN,Q1,-0.055,0,Verified
10/29/09,10/29/09,Before Market,6:00:00 AM CDT,ROIA,Q3,<empty>,0.25,Verified
10/29/09,10/29/09,Before Market,6:00:00 AM CDT,ROIAK,Q3,<empty>,0.25,Verified
10/29/09,10/29/09,Before Market,6:00:00 AM CDT,S,Q3,-0.148,-0.17,Verified
10/29/09,10/29/09,Before Market,6:00:00 AM CDT,SNA,Q3,0.488,0.44,Verified
10/29/09,10/29/09,Before Market,6:00:00 AM CDT,STC,Q3,-0.61,-1.3,Verified
10/29/09,10/29/09,Before Market,6:00:00 AM CDT,SYMX,Q1,-0.12,-0.1,Verified
10/29/09,10/29/09,Before Market,6:00:00 AM CDT,TBL,Q3,0.447,0.68,Verified
10/29/09,10/29/09,Before Market,6:00:00 AM CDT,ULBI,Q3,-0.203,-0.04,Verified
10/29/09,10/29/09,Before Market,6:00:00 AM CDT,UTHR,Q3,0.339,0.22,Verified
10/29/09,10/29/09,Before Market,6:00:00 AM CDT,WEC,Q3,0.523,0.5,Verified
10/29/09,10/29/09,Before Market,6:00:00 AM CDT,XEL,Q3,0.506,0.48,Verified
10/29/09,10/29/09,Before Market,6:04:00 AM CDT,GTI,Q3,0.063,0.06,Verified
10/29/09,10/29/09,Before Market,6:04:00 AM CDT,PPL,Q3,0.44,0.52,Verified
10/29/09,10/29/09,Before Market,6:05:00 AM CDT,BKC,Q1,0.366,0.34,Verified
10/29/09,10/29/09,Before Market,6:13:00 AM CDT,COT,Q3,0.158,0.18,Verified
10/29/09,10/29/09,Before Market,6:14:00 AM CDT,MCO,Q3,0.382,0.42,Verified
10/29/09,10/29/09,Before Market,6:15:00 AM CDT,ENDP,Q3,0.643,0.42,Verified
10/29/09,10/29/09,Before Market,6:15:00 AM CDT,FDML,Q3,0.24,0.1,Verified
10/29/09,10/29/09,Before Market,6:15:00 AM CDT,PCCC,Q3,0.07,0.11,Verified
10/29/09,10/29/09,Before Market,6:15:00 AM CDT,WMB,Q3,0.192,0.24,Verified
10/29/09,10/29/09,Before Market,6:20:00 AM CDT,AN,Q3,0.346,0.36,Verified
10/29/09,10/29/09,Before Market,6:20:00 AM CDT,LANC,Q1,0.745,1.01,Verified
10/29/09,10/29/09,Before Market,6:20:00 AM CDT,TKR,Q3,-0.263,-0.52,Verified
10/29/09,10/29/09,Before Market,6:28:00 AM CDT,SSYS,Q3,0.055,0.08,Verified
10/29/09,10/29/09,Before Market,6:30:00 AM CDT,AMSC,Q2,0.048,0.19,Verified
10/29/09,10/29/09,Before Market,6:30:00 AM CDT,BBW,Q3,-0.078,-0.25,Verified
10/29/09,10/29/09,Before Market,6:30:00 AM CDT,BELFA,Q3,<empty>,-0.9,Verified
10/29/09,10/29/09,Before Market,6:30:00 AM CDT,BELFB,Q3,0,-0.9,Verified
10/29/09,10/29/09,Before Market,6:30:00 AM CDT,BWINA,Q3,<empty>,0.97,Verified
10/29/09,10/29/09,Before Market,6:30:00 AM CDT,BWINB,Q3,0.35,0.97,Verified
10/29/09,10/29/09,Before Market,6:30:00 AM CDT,CINF,Q3,0.42,1.05,Verified
10/29/09,10/29/09,Before Market,6:30:00 AM CDT,EME,Q3,0.507,0.59,Verified
10/29/09,10/29/09,Before Market,6:30:00 AM CDT,KBW,Q3,0.26,0.37,Verified
10/29/09,10/29/09,Before Market,6:30:00 AM CDT,LYBI.OB,Q3,-0.21,0.23,Verified
10/29/09,10/29/09,Before Market,6:30:00 AM CDT,NBL,Q3,0.808,0.61,Verified
10/29/09,10/29/09,Before Market,6:30:00 AM CDT,NMTI,Q3,<empty>,-0.22,Verified
10/29/09,10/29/09,Before Market,6:30:00 AM CDT,NUS,Q3,0.405,0.4,Verified
10/29/09,10/29/09,Before Market,6:30:00 AM CDT,REV,Q3,-0.13,0.45,Verified
10/29/09,10/29/09,Before Market,6:30:00 AM CDT,WM,Q3,0.531,0.56,Verified
10/29/09,10/29/09,Before Market,6:44:00 AM CDT,CLI,Q3,0.764,0.81,Verified
10/29/09,10/29/09,Before Market,6:45:00 AM CDT,AMAG,Q3,-1.446,-1.29,Verified
10/29/09,10/29/09,Before Market,6:45:00 AM CDT,COCO,Q1,0.273,0.37,Verified
10/29/09,10/29/09,Before Market,6:45:00 AM CDT,LFUS,Q3,0.298,0.37,Verified
10/29/09,10/29/09,Before Market,6:45:00 AM CDT,LZ,Q3,2.52,2.46,Verified
10/29/09,10/29/09,Before Market,6:45:00 AM CDT,WPZ,Q3,0.623,1.04,Verified
10/29/09,10/29/09,Before Market,6:47:00 AM CDT,TVL,Q3,-0.05,0.02,Verified
10/29/09,10/29/09,Before Market,6:48:00 AM CDT,HSC,Q3,0.474,0.4,Verified
10/29/09,10/29/09,Before Market,6:58:00 AM CDT,WAB,Q3,0.556,0.57,Verified
10/29/09,10/29/09,Before Market,7:00:00 AM CDT,ADLR,Q3,-0.175,-0.24,Verified
10/29/09,10/29/09,Before Market,7:00:00 AM CDT,ALEX,Q3,0.29,0.21,Verified
10/29/09,10/29/09,Before Market,7:00:00 AM CDT,ARTG,Q3,0.01,0.04,Verified
10/29/09,10/29/09,Before Market,7:00:00 AM CDT,AVT,Q1,0.341,0.33,Verified
10/29/09,10/29/09,Before Market,7:00:00 AM CDT,BLX,Q3,0.41,0.43,Verified
10/29/09,10/29/09,Before Market,7:00:00 AM CDT,CLW,Q3,1.21,3.92,Verified
10/29/09,10/29/09,Before Market,7:00:00 AM CDT,DCOM,Q3,0.244,0.25,Verified
10/29/09,10/29/09,Before Market,7:00:00 AM CDT,EZCH,Q3,0.055,0.15,Verified
10/29/09,10/29/09,Before Market,7:00:00 AM CDT,IDA,Q3,1.082,1.16,Verified
10/29/09,10/29/09,Before Market,7:00:00 AM CDT,ITG,Q3,0.423,0.4,Verified
10/29/09,10/29/09,Before Market,7:00:00 AM CDT,K,Q3,0.834,0.94,Verified
10/29/09,10/29/09,Before Market,7:00:00 AM CDT,KMT,Q1,-0.14,-0.12,Verified
10/29/09,10/29/09,Before Market,7:00:00 AM CDT,MDS,Q3,0.115,0.1,Verified
10/29/09,10/29/09,Before Market,7:00:00 AM CDT,MRGE,Q3,0.02,-0.02,Verified
10/29/09,10/29/09,Before Market,7:00:00 AM CDT,PMTI,Q3,-0.01,-0.02,Verified
10/29/09,10/29/09,Before Market,7:00:00 AM CDT,PNK,Q3,0.025,-0.37,Verified
10/29/09,10/29/09,Before Market,7:00:00 AM CDT,RVSN,Q3,0.037,0.13,Verified
10/29/09,10/29/09,Before Market,7:00:00 AM CDT,SRT,Q3,0.103,0.12,Verified
10/29/09,10/29/09,Before Market,7:00:00 AM CDT,TDW,Q2,1.377,1.9,Verified
10/29/09,10/29/09,Before Market,7:00:00 AM CDT,TEN,Q3,0.044,-0.17,Verified
10/29/09,10/29/09,Before Market,7:00:00 AM CDT,WMAR,Q3,<empty>,0.38,Verified
10/29/09,10/29/09,Before Market,7:00:00 AM CDT,WMZ,Q3,0.37,0.38,Verified
10/29/09,10/29/09,Before Market,7:00:00 AM CDT,WTBA,Q3,0.06,0.14,Verified
10/29/09,10/29/09,Before Market,7:01:00 AM CDT,BARI,Q3,0.235,0.17,Verified
10/29/09,10/29/09,Before Market,7:02:00 AM CDT,AGL,Q3,0.233,0.16,Verified
10/29/09,10/29/09,Before Market,7:02:00 AM CDT,QUIX,Q1,0.03,0.07,Verified
10/29/09,10/29/09,Before Market,7:03:00 AM CDT,RDS.A,Q3,0.94,0.49,Verified
10/29/09,10/29/09,Before Market,7:03:00 AM CDT,RDS.B,Q3,<empty>,0.48,Verified
10/29/09,10/29/09,Before Market,7:03:00 AM CDT,ZEUS,Q3,0.238,0.06,Verified
10/29/09,10/29/09,Before Market,7:04:00 AM CDT,CRY,Q3,0.072,0.07,Verified
10/29/09,10/29/09,Before Market,7:15:00 AM CDT,AWBC,Q3,<empty>,-1.65,Verified
10/29/09,10/29/09,Before Market,7:20:00 AM CDT,QXM,Q2,<empty>,0.12,Verified
10/29/09,10/29/09,Before Market,7:25:00 AM CDT,THRD,Q3,<empty>,0.44,Verified
10/29/09,10/29/09,Before Market,7:29:00 AM CDT,SYNT,Q3,0.586,0.73,Verified
10/29/09,10/29/09,Before Market,7:30:00 AM CDT,ADC,Q3,0.685,0.72,Verified
10/29/09,10/29/09,Before Market,7:30:00 AM CDT,BCO,Q3,0.493,0.7,Verified
10/29/09,10/29/09,Before Market,7:30:00 AM CDT,BLL,Q3,1.182,1.09,Verified
10/29/09,10/29/09,Before Market,7:30:00 AM CDT,FNFG,Q3,0.133,0.19,Verified
10/29/09,10/29/09,Before Market,7:30:00 AM CDT,FTBK,Q3,-0.73,-2.99,Verified
10/29/09,10/29/09,Before Market,7:30:00 AM CDT,MOD,Q2,-0.16,-0.15,Verified
10/29/09,10/29/09,Before Market,7:30:00 AM CDT,MSA,Q3,0.364,0.31,Verified
10/29/09,10/29/09,Before Market,7:30:00 AM CDT,PTIE,Q3,-0.065,-0.03,Verified
10/29/09,10/29/09,Before Market,7:30:00 AM CDT,RIC,Q3,<empty>,0.009,Verified
10/29/09,10/29/09,Before Market,7:32:00 AM CDT,FAF,Q3,0.638,0.59,Verified
10/29/09,10/29/09,Before Market,7:32:00 AM CDT,MHO,Q3,-0.673,-1.14,Verified
10/29/09,10/29/09,Before Market,7:34:00 AM CDT,SRI,Q3,-0.585,-0.04,Verified
10/29/09,10/29/09,Before Market,7:41:00 AM CDT,DASTY.PK,Q3,<empty>,0.468,Verified
10/29/09,10/29/09,Before Market,7:42:00 AM CDT,DDE,Q3,0.125,0.04,Verified
10/29/09,10/29/09,Before Market,7:43:00 AM CDT,AYE,Q3,0.553,0.59,Verified
