Calendar for  only Earnings

August 2009
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
8/12/09,8/12/09,During Market,2:00:00 PM CDT,NEWT,Q2,<empty>,-0.02,Verified
8/12/09,8/12/09,During Market,2:01:00 PM CDT,NRT,Q3,<empty>,0.57,Verified
8/12/09,8/12/09,After Market,3:00:00 PM CDT,CBMX,Q2,-0.65,-0.65,Verified
8/12/09,8/12/09,After Market,3:00:00 PM CDT,CPHC,Q2,<empty>,-0.04,Verified
8/12/09,8/12/09,After Market,3:00:00 PM CDT,GSB,Q2,<empty>,0.05,Verified
8/12/09,8/12/09,After Market,3:00:00 PM CDT,PKT,Q2,<empty>,-0.05,Verified
8/12/09,8/12/09,After Market,3:00:00 PM CDT,TCX,Q2,0,0.07,Verified
8/12/09,8/12/09,After Market,3:01:00 PM CDT,ENTN,Q2,<empty>,-0.06,Verified
8/12/09,8/12/09,After Market,3:01:00 PM CDT,RICK,Q3,0.19,0.19,Verified
8/12/09,8/12/09,After Market,3:01:00 PM CDT,SRX,Q4,0.263,0.3,Verified
8/12/09,8/12/09,After Market,3:01:00 PM CDT,UBET,Q2,0.057,0.03,Verified
8/12/09,8/12/09,After Market,3:01:00 PM CDT,USHS,Q2,-0.1,-0.17,Verified
8/12/09,8/12/09,After Market,3:02:00 PM CDT,BYI,Q4,0.546,2.22,Verified
8/12/09,8/12/09,After Market,3:02:00 PM CDT,LIME,Q2,<empty>,-0.36,Verified
8/12/09,8/12/09,After Market,3:04:00 PM CDT,HRS,Q4,0.822,0.91,Verified
8/12/09,8/12/09,After Market,3:05:00 PM CDT,ANX,Q2,<empty>,-0.04,Verified
8/12/09,8/12/09,After Market,3:05:00 PM CDT,CACI,Q4,0.918,1.27,Verified
8/12/09,8/12/09,After Market,3:05:00 PM CDT,EAG,Q2,<empty>,-0.07,Verified
8/12/09,8/12/09,After Market,3:05:00 PM CDT,LDK,Q2,-0.914,-2.03,Verified
8/12/09,8/12/09,Unspecified,3:05:00 PM CDT,MCZ,Q1,<empty>,-0.02,Verified
8/12/09,8/12/09,After Market,3:05:00 PM CDT,ONTY,Q2,-0.14,-0.3,Verified
8/12/09,8/12/09,After Market,3:05:00 PM CDT,SBLK,Q2,-0.006,-0.06,Verified
8/12/09,8/12/09,After Market,3:05:00 PM CDT,SHOR,Q4,-0.032,0.03,Verified
8/12/09,8/12/09,After Market,3:05:00 PM CDT,TRBR,Q2,<empty>,0.05,Verified
8/12/09,8/12/09,After Market,3:05:00 PM CDT,WEDC,Q3,0.065,0.02,Verified
8/12/09,8/12/09,After Market,3:07:00 PM CDT,NSYS,Q2,<empty>,-0.42,Verified
8/12/09,8/12/09,After Market,3:15:00 PM CDT,AAP,Q2,0.835,0.83,Verified
8/12/09,8/12/09,After Market,3:15:00 PM CDT,EVBN,Q2,<empty>,-0.67,Verified
8/12/09,8/12/09,After Market,3:15:00 PM CDT,UTA,Q2,<empty>,0.3,Verified
8/12/09,8/12/09,After Market,3:20:00 PM CDT,MIPS,Q4,0.035,0.1,Verified
8/12/09,8/12/09,After Market,3:22:00 PM CDT,URS,Q2,0.649,1.16,Verified
8/12/09,8/12/09,After Market,3:23:00 PM CDT,MNTG,Q2,0.048,0.01,Verified
8/12/09,8/12/09,After Market,3:30:00 PM CDT,ANW,Q2,0.207,0.38,Verified
8/12/09,8/12/09,After Market,3:30:00 PM CDT,CPII,Q3,0.18,0.22,Verified
8/12/09,8/12/09,After Market,3:30:00 PM CDT,DIET,Q2,-0.09,-0.1,Verified
8/12/09,8/12/09,After Market,3:30:00 PM CDT,SBSA,Q2,<empty>,-0.03,Verified
8/12/09,8/12/09,After Market,3:30:00 PM CDT,ULTR,Q2,0.08,0.1,Verified
8/12/09,8/12/09,After Market,3:31:00 PM CDT,HRAY,Q2,-0.06,-0.5,Verified
8/12/09,8/12/09,After Market,3:36:00 PM CDT,KGC,Q2,0.131,0.12,Verified
8/12/09,8/12/09,After Market,3:38:00 PM CDT,CLNH.OB,Q2,<empty>,-1.11,Verified
8/12/09,8/12/09,After Market,3:50:00 PM CDT,TIGR,Q1,<empty>,0.01,Verified
8/12/09,8/12/09,After Market,4:00:00 PM CDT,DNN,Q2,-0.03,-0.07,Verified
8/12/09,8/12/09,After Market,4:03:00 PM CDT,HOOK,Q2,<empty>,0.1,Verified
8/12/09,8/12/09,After Market,4:04:00 PM CDT,SEB,Q2,<empty>,21.76,Verified
8/12/09,8/12/09,After Market,4:11:00 PM CDT,BAP,Q2,1.297,1.44,Verified
8/12/09,8/12/09,After Market,4:22:00 PM CDT,VCO,Q2,<empty>,0.66,Verified
8/12/09,8/12/09,After Market,4:38:00 PM CDT,MIDD,Q2,0.81,-0.74,Verified
8/12/09,8/12/09,After Market,5:00:00 PM CDT,NTES,Q2,0.459,0.02,Verified
8/12/09,8/12/09,After Market,5:00:00 PM CDT,XSEL,Q2,0.08,-0.04,Verified
8/12/09,8/12/09,After Market,5:39:00 PM CDT,UGP,Q2,<empty>,<empty>,Verified
8/12/09,8/12/09,After Market,8:00:00 PM CDT,ELP,Q2,0.52,1.043,Verified
8/12/09,8/12/09,After Market,9:33:00 PM CDT,WEDXF.PK,Q2,<empty>,-0.008,Verified
8/13/09,,After Market,,ABIO,Q2,<empty>,<empty>,Unconfirmed
8/13/09,,Before Market,,AMRN,Q4,<empty>,<empty>,Unconfirmed
8/13/09,,After Market,,CAI,Q4,<empty>,<empty>,Unconfirmed
8/13/09,,Before Market,,CGT,Q1,<empty>,<empty>,Unconfirmed
8/13/09,,Before Market,,ENDO,Q2,<empty>,<empty>,Unconfirmed
8/13/09,,Before Market,,IHG,Q2,<empty>,<empty>,Unconfirmed
8/13/09,,During Market,,LIMC,Q2,<empty>,<empty>,Unconfirmed
8/13/09,,After Market,,NFLD,Q4,<empty>,<empty>,Unconfirmed
8/13/09,,After Market,,SBKC,Q2,<empty>,<empty>,Unconfirmed
8/13/09,,After Market,,SUMT,Q2,<empty>,<empty>,Unconfirmed
8/13/09,,Before Market,,TRACD,Q2,<empty>,<empty>,Unconfirmed
8/13/09,8/13/09,Before Market,12:23:00 AM CDT,IGLD,Q2,0.16,0.32,Verified
8/13/09,8/13/09,Before Market,12:30:00 AM CDT,AEG,Q2,<empty>,<empty>,Verified
8/13/09,8/13/09,Before Market,1:00:00 AM CDT,CRYP,Q2,-0.04,-0.46,Verified
8/13/09,8/13/09,Before Market,5:00:00 AM CDT,FIGI,Q2,<empty>,-1.32,Verified
8/13/09,8/13/09,Before Market,5:00:00 AM CDT,URBN,Q2,0.26,0.29,Verified
8/13/09,8/13/09,Before Market,5:00:00 AM CDT,WW,Q4,0.694,0.73,Verified
8/13/09,8/13/09,Before Market,5:00:00 AM CDT,ZAGG.OB,Q2,0.04,0.05,Verified
8/13/09,8/13/09,Before Market,5:30:00 AM CDT,ELOS,Q2,-0.215,-0.2,Verified
8/13/09,8/13/09,Before Market,5:30:00 AM CDT,GIL,Q3,0.289,0.34,Verified
8/13/09,8/13/09,Before Market,6:00:00 AM CDT,AIS,Q2,-0.06,-0.03,Verified
8/13/09,8/13/09,Before Market,6:00:00 AM CDT,ARYX,Q2,-0.343,-0.34,Verified
8/13/09,8/13/09,Before Market,6:00:00 AM CDT,DPS,Q2,0.498,0.62,Verified
8/13/09,8/13/09,Before Market,6:00:00 AM CDT,EGT,Q2,<empty>,0,Verified
8/13/09,8/13/09,Before Market,6:00:00 AM CDT,INSM,Q2,<empty>,-0.01,Verified
8/13/09,8/13/09,Before Market,6:00:00 AM CDT,KSS,Q2,0.739,0.75,Verified
8/13/09,8/13/09,Before Market,6:00:00 AM CDT,PRST,Q2,-0.03,-1.09,Verified
8/13/09,8/13/09,Before Market,6:00:00 AM CDT,SORL,Q2,<empty>,0.16,Verified
8/13/09,8/13/09,Before Market,6:00:00 AM CDT,SPPI,Q2,-0.145,0.28,Verified
8/13/09,8/13/09,Before Market,6:02:00 AM CDT,WMT,Q2,0.852,0.88,Verified
8/13/09,8/13/09,Before Market,6:15:00 AM CDT,ACMR,Q2,-0.228,-0.38,Verified
8/13/09,8/13/09,Before Market,6:30:00 AM CDT,CMT,Q2,<empty>,-0.13,Verified
8/13/09,8/13/09,Before Market,6:30:00 AM CDT,EL,Q4,0.2,-0.09,Verified
8/13/09,8/13/09,Before Market,6:30:00 AM CDT,KHD,Q2,-0.11,-0.21,Verified
8/13/09,8/13/09,Before Market,6:30:00 AM CDT,PUDZ.OB,Q2,<empty>,0.11,Verified
8/13/09,8/13/09,Before Market,6:33:00 AM CDT,BGG,Q4,-0.044,0.11,Verified
8/13/09,8/13/09,Before Market,6:55:00 AM CDT,FTGX,Q2,<empty>,-0.01,Verified
8/13/09,8/13/09,Before Market,7:00:00 AM CDT,HBE,Q2,<empty>,0.01,Verified
8/13/09,8/13/09,Before Market,7:00:00 AM CDT,INXI,Q2,-0.042,0.03,Verified
8/13/09,8/13/09,Before Market,7:00:00 AM CDT,KAD,Q1,<empty>,-0.02,Verified
8/13/09,8/13/09,Before Market,7:00:00 AM CDT,RGLD,Q4,0.15,1.07,Verified
8/13/09,8/13/09,Before Market,7:00:00 AM CDT,TAGS,Q2,<empty>,0.01,Verified
8/13/09,8/13/09,Before Market,7:09:00 AM CDT,GRS,Q2,0.059,-0.06,Verified
8/13/09,8/13/09,Before Market,7:20:00 AM CDT,MIM,Q2,0.91,0.89,Verified
8/13/09,8/13/09,Before Market,7:30:00 AM CDT,ADES,Q2,-0.123,-0.24,Verified
8/13/09,8/13/09,Before Market,7:30:00 AM CDT,BDMS,Q2,<empty>,0.27,Verified
8/13/09,8/13/09,Before Market,7:30:00 AM CDT,PIP,Q2,-0.195,-0.24,Verified
8/13/09,8/13/09,Before Market,7:32:00 AM CDT,DXR,Q2,<empty>,1.46,Verified
8/13/09,8/13/09,Before Market,7:52:00 AM CDT,NVZMF.PK,Q2,<empty>,0.834,Verified
8/13/09,8/13/09,Before Market,8:00:00 AM CDT,EXK,Q2,<empty>,-0.04,Verified
8/13/09,8/13/09,Before Market,8:00:00 AM CDT,GLOB.OB,Q2,<empty>,0.01,Verified
8/13/09,8/13/09,Unspecified,8:15:00 AM CDT,EMAN.OB,Q2,<empty>,0.05,Verified
8/13/09,8/13/09,Before Market,8:20:00 AM CDT,AAME,Q2,<empty>,-0.01,Verified
8/13/09,8/13/09,Before Market,8:25:00 AM CDT,GVSS.OB,Q2,<empty>,0.01,Verified
8/13/09,8/13/09,Before Market,8:38:00 AM CDT,TKS,Q1,<empty>,-0.147,Verified
8/13/09,8/13/09,During Market,8:40:00 AM CDT,SHMR,Q2,<empty>,0.22,Verified
8/13/09,8/13/09,During Market,8:42:00 AM CDT,SNSTA,Q2,<empty>,-0.03,Verified
8/13/09,8/13/09,During Market,8:55:00 AM CDT,MAM,Q2,<empty>,-0.25,Verified
8/13/09,8/13/09,During Market,9:01:00 AM CDT,ACFN,Q2,<empty>,0.03,Verified
8/13/09,8/13/09,During Market,11:30:00 AM CDT,MTSI,Q1,<empty>,-0.01,Verified
8/13/09,8/13/09,During Market,11:47:00 AM CDT,HALL,Q2,0.303,0.2,Verified
8/13/09,8/13/09,After Market,12:11:00 PM CDT,FRD,Q1,<empty>,-0.02,Verified
8/13/09,8/13/09,After Market,3:00:00 PM CDT,ADG,Q2,0.11,0.24,Verified
8/13/09,8/13/09,After Market,3:00:00 PM CDT,EFOI,Q2,<empty>,-0.16,Verified
8/13/09,8/13/09,After Market,3:00:00 PM CDT,FSI,Q2,<empty>,0.02,Verified
8/13/09,8/13/09,After Market,3:00:00 PM CDT,GRRF,Q2,0.013,0.08,Verified
8/13/09,8/13/09,After Market,3:00:00 PM CDT,TKTM,Q2,0.25,0.2,Verified
8/13/09,8/13/09,After Market,3:01:00 PM CDT,DV,Q4,0.508,0.51,Verified
8/13/09,8/13/09,After Market,3:01:00 PM CDT,ICXT,Q2,-0.18,-0.04,Verified
8/13/09,8/13/09,After Market,3:01:00 PM CDT,MNTX,Q2,0.03,-0.01,Verified
8/13/09,8/13/09,After Market,3:01:00 PM CDT,RDEN,Q4,-0.083,-0.13,Verified
8/13/09,8/13/09,After Market,3:02:00 PM CDT,IIN,Q2,<empty>,-0.11,Verified
8/13/09,8/13/09,After Market,3:02:00 PM CDT,TGAL,Q1,<empty>,-0.31,Verified
8/13/09,8/13/09,After Market,3:04:00 PM CDT,WLDN,Q2,-0.09,-0.12,Verified
8/13/09,8/13/09,After Market,3:05:00 PM CDT,ADSK,Q2,0.113,0.24,Verified
8/13/09,8/13/09,After Market,3:05:00 PM CDT,BBI,Q2,-0.116,-0.19,Verified
8/13/09,8/13/09,After Market,3:05:00 PM CDT,BBI.B,Q2,<empty>,-0.19,Verified
8/13/09,8/13/09,After Market,3:05:00 PM CDT,BKBO.OB,Q1,<empty>,0.01,Verified
8/13/09,8/13/09,After Market,3:05:00 PM CDT,CRDC,Q4,-0.23,-0.22,Verified
8/13/09,8/13/09,After Market,3:05:00 PM CDT,IRIX,Q2,<empty>,0.13,Verified
8/13/09,8/13/09,After Market,3:05:00 PM CDT,JWN,Q2,0.46,0.48,Verified
8/13/09,8/13/09,After Market,3:05:00 PM CDT,TMNG,Q2,<empty>,-0.01,Verified
8/13/09,8/13/09,After Market,3:10:00 PM CDT,DISK,Q1,<empty>,-0.14,Verified
8/13/09,8/13/09,After Market,3:15:00 PM CDT,JADE,Q2,<empty>,0.01,Verified
8/13/09,8/13/09,After Market,3:15:00 PM CDT,NSHA,Q2,<empty>,-0.06,Verified
8/13/09,8/13/09,After Market,3:15:00 PM CDT,NTN,Q2,<empty>,0,Verified
8/13/09,8/13/09,After Market,3:15:00 PM CDT,PWX,Q2,<empty>,0.07,Verified
8/13/09,8/13/09,After Market,3:20:00 PM CDT,ILI,Q2,<empty>,-0.07,Verified
8/13/09,8/13/09,After Market,3:21:00 PM CDT,RRGB,Q2,0.369,0.41,Verified
8/13/09,8/13/09,After Market,3:23:00 PM CDT,ORCD,Q2,-0.1,-0.18,Verified
8/13/09,8/13/09,After Market,3:30:00 PM CDT,DAR,Q2,0.133,0.14,Verified
8/13/09,8/13/09,After Market,3:30:00 PM CDT,IFLG,Q2,<empty>,-0.19,Verified
8/13/09,8/13/09,After Market,3:30:00 PM CDT,SATC,Q2,-0.085,-0.13,Verified
8/13/09,8/13/09,After Market,3:30:00 PM CDT,TRMS,Q2,0.1,0.06,Verified
8/13/09,8/13/09,After Market,3:31:00 PM CDT,COBK,Q2,<empty>,0.05,Verified
8/13/09,8/13/09,After Market,3:38:00 PM CDT,DMC,Q2,<empty>,-0.07,Verified
8/13/09,8/13/09,After Market,3:38:00 PM CDT,LWAY,Q2,0.07,0.15,Verified
8/13/09,8/13/09,After Market,3:39:00 PM CDT,BRP,Q2,<empty>,<empty>,Verified
8/13/09,8/13/09,After Market,3:39:00 PM CDT,TNE,Q2,0.24,<empty>,Verified
8/13/09,8/13/09,After Market,3:44:00 PM CDT,HLYS,Q2,<empty>,-0.01,Verified
8/13/09,8/13/09,After Market,3:56:00 PM CDT,LEARQ.PK,Q2,-1.563,-2.24,Verified
8/13/09,8/13/09,After Market,3:57:00 PM CDT,APP,Q2,0.05,0.06,Verified
8/13/09,8/13/09,After Market,4:00:00 PM CDT,GPIC,Q2,<empty>,0.02,Verified
8/13/09,8/13/09,After Market,4:02:00 PM CDT,CUR,Q2,<empty>,-0.09,Verified
8/13/09,8/13/09,After Market,4:05:00 PM CDT,CHB,Q2,-0.19,-0.17,Verified
8/13/09,8/13/09,After Market,4:08:00 PM CDT,SLI,Q2,<empty>,-0.06,Verified
8/13/09,8/13/09,After Market,4:21:00 PM CDT,WTT,Q2,<empty>,0,Verified
8/13/09,8/13/09,After Market,5:36:00 PM CDT,PATR,Q3,<empty>,0.7,Verified
8/13/09,8/13/09,After Market,5:41:00 PM CDT,GAN,Q2,<empty>,0.34,Verified
8/13/09,8/13/09,After Market,6:27:00 PM CDT,HEPH,Q2,<empty>,-0.14,Verified
8/13/09,8/13/09,After Market,6:44:00 PM CDT,UBFO,Q2,<empty>,-0.47,Verified
8/13/09,8/13/09,After Market,6:48:00 PM CDT,CIG,Q2,0.43,<empty>,Verified
8/13/09,8/13/09,After Market,6:56:00 PM CDT,RGDX,Q2,-0.27,-0.19,Verified
8/13/09,8/13/09,After Market,7:17:00 PM CDT,BIOF,Q2,<empty>,-0.28,Verified
8/14/09,,After Market,,ROYL,Q2,<empty>,<empty>,Unconfirmed
8/14/09,,During Market,,RVP,Q2,<empty>,<empty>,Verified
8/14/09,,After Market,,SDA,Q2,<empty>,<empty>,Verified
8/14/09,,Before Market,,TMB,Q2,0.88,<empty>,Unconfirmed
8/14/09,,After Market,,WBNK,Q2,<empty>,<empty>,Verified
8/14/09,,During Market,,WGNB,Q2,<empty>,<empty>,Unconfirmed
8/14/09,8/14/09,Before Market,1:30:00 AM CDT,SCMM,Q2,<empty>,-0.03,Verified
8/14/09,8/14/09,Before Market,4:04:00 AM CDT,VIT,Q2,0.116,0.14,Verified
8/14/09,8/14/09,Before Market,4:36:00 AM CDT,TAM,Q2,1.07,<empty>,Verified
8/14/09,8/14/09,Before Market,5:00:00 AM CDT,HYGS,Q2,<empty>,-0.07,Verified
8/14/09,8/14/09,Before Market,5:00:00 AM CDT,ORNG,Q2,<empty>,-0.02,Verified
8/14/09,8/14/09,Before Market,5:01:00 AM CDT,RGN,Q2,<empty>,-0.03,Verified
8/14/09,8/14/09,Before Market,5:10:00 AM CDT,MNOV,Q2,-0.39,-0.39,Verified
8/14/09,8/14/09,Before Market,5:30:00 AM CDT,FNXMF.PK,Q2,<empty>,0.129,Verified
8/14/09,8/14/09,Before Market,5:35:00 AM CDT,TSPT,Q2,<empty>,-0.54,Verified
8/14/09,8/14/09,Before Market,5:38:00 AM CDT,NIV,Q2,<empty>,0.11,Verified
8/14/09,8/14/09,Before Market,6:00:00 AM CDT,ANF,Q2,-0.06,-0.3,Verified
8/14/09,8/14/09,Before Market,6:00:00 AM CDT,DLA,Q4,<empty>,0.47,Verified
8/14/09,8/14/09,Before Market,6:00:00 AM CDT,TBV,Q2,<empty>,0.14,Verified
8/14/09,8/14/09,Before Market,6:30:00 AM CDT,XNN,Q3,<empty>,-0.01,Verified
8/14/09,8/14/09,Before Market,6:31:00 AM CDT,VLCCF,Q2,0.313,0.18,Verified
8/14/09,8/14/09,Before Market,6:42:00 AM CDT,JST,Q2,0.62,1.07,Verified
8/14/09,8/14/09,Before Market,6:50:00 AM CDT,JCP,Q2,-0.008,0,Verified
8/16/10,8/14/09,Before Market,7:00:00 AM CDT,ATRN,Q2,<empty>,-0.1,Unconfirmed
8/14/09,8/14/09,Before Market,7:00:00 AM CDT,AZK,Q2,0.06,0.073,Verified
8/14/09,8/14/09,Before Market,7:00:00 AM CDT,CSKI,Q2,0.51,0.57,Verified
8/14/09,8/14/09,Before Market,7:00:00 AM CDT,ENT,Q2,<empty>,0.14,Verified
8/14/09,8/14/09,Before Market,7:00:00 AM CDT,TRAC,Q2,<empty>,0.24,Verified
8/14/09,8/14/09,Before Market,7:10:00 AM CDT,AXSI.OB,Q2,<empty>,0.03,Verified
8/14/09,8/14/09,Before Market,7:15:00 AM CDT,NEXS,Q2,<empty>,-0.22,Verified
8/14/09,8/14/09,Before Market,7:15:00 AM CDT,XFN,Q2,<empty>,0.101,Verified
8/14/09,8/14/09,Before Market,7:30:00 AM CDT,COR,Q2,-0.06,-0.06,Verified
8/14/09,8/14/09,Before Market,7:30:00 AM CDT,HDSN,Q2,<empty>,0.01,Verified
8/14/09,8/14/09,Before Market,7:30:00 AM CDT,RXII,Q2,-0.3,-0.37,Verified
8/14/09,8/14/09,Before Market,7:45:00 AM CDT,ZIOP,Q2,<empty>,-0.11,Verified
8/14/09,8/14/09,Before Market,8:00:00 AM CDT,MOC,Q1,0.04,0.01,Verified
8/14/09,8/14/09,Before Market,8:00:00 AM CDT,PRPL,Q2,<empty>,-0.29,Verified
8/14/09,8/14/09,Before Market,8:00:00 AM CDT,ROY,Q2,-0.005,-0.1,Verified
8/14/09,8/14/09,Before Market,8:00:00 AM CDT,UDW,Q1,<empty>,0,Verified
8/14/09,8/14/09,Before Market,8:05:00 AM CDT,LTUS.OB,Q2,<empty>,0.1,Verified
8/14/09,8/14/09,Before Market,8:22:00 AM CDT,NYMX,Q2,<empty>,-0.04,Verified
8/14/09,8/14/09,Before Market,8:25:00 AM CDT,CVV,Q2,<empty>,0,Verified
8/14/09,8/14/09,During Market,8:30:00 AM CDT,AQQ,Q2,<empty>,-1.6,Verified
8/14/09,8/14/09,During Market,9:00:00 AM CDT,NBY,Q2,-0.095,-0.01,Verified
8/14/09,8/14/09,During Market,10:13:00 AM CDT,PNRG,Q2,<empty>,-1.1,Verified
8/14/09,8/14/09,During Market,10:18:00 AM CDT,BXLC.PK,Q2,<empty>,-0.14,Verified
8/14/09,8/14/09,After Market,11:26:00 AM CDT,IOT,Q2,<empty>,-0.09,Verified
8/14/09,8/14/09,During Market,12:11:00 PM CDT,PDO,Q2,<empty>,-0.01,Verified
8/14/09,8/14/09,During Market,12:48:00 PM CDT,TEC,Q2,-0.08,-0.45,Verified
8/14/09,8/14/09,During Market,1:03:00 PM CDT,VRTB,Q2,<empty>,-1.05,Verified
8/14/09,8/14/09,During Market,1:46:00 PM CDT,APO,Q2,<empty>,0.13,Verified
8/14/09,8/14/09,During Market,1:58:00 PM CDT,MATH.PK,Q2,<empty>,-0.9,Verified
8/14/09,8/14/09,After Market,2:16:00 PM CDT,AMIN,Q2,<empty>,-0.01,Verified
8/14/09,8/14/09,During Market,2:55:00 PM CDT,PCAP,Q2,0.192,-0.47,Verified
8/14/09,8/14/09,After Market,3:01:00 PM CDT,ADY,Q2,0.07,0.4,Verified
8/14/09,8/14/09,After Market,3:01:00 PM CDT,ORGN.PK,Q2,<empty>,-0.1,Verified
8/14/09,8/14/09,After Market,3:01:00 PM CDT,SNEN,Q3,<empty>,-0.15,Verified
8/14/09,8/14/09,After Market,3:02:00 PM CDT,FFHL,Q2,<empty>,-0.068,Verified
8/14/09,8/14/09,After Market,3:05:00 PM CDT,HWFG,Q2,<empty>,-2.16,Verified
8/14/09,8/14/09,After Market,3:24:00 PM CDT,ZN,Q2,<empty>,-0.12,Verified
8/14/09,8/14/09,After Market,3:26:00 PM CDT,NRGN,Q2,<empty>,-0.06,Verified
8/14/09,8/14/09,After Market,3:28:00 PM CDT,RBPAA,Q2,<empty>,-0.95,Verified
8/14/09,8/14/09,After Market,3:30:00 PM CDT,PFSW,Q2,<empty>,-0.24,Verified
8/14/09,8/14/09,After Market,3:30:00 PM CDT,PTSC.OB,Q4,0,0,Verified
8/14/09,8/14/09,After Market,3:30:00 PM CDT,VSCI,Q1,<empty>,-0.07,Verified
8/14/09,8/14/09,After Market,3:34:00 PM CDT,CTZN,Q2,<empty>,-2.73,Verified
8/14/09,8/14/09,After Market,3:35:00 PM CDT,INOC,Q2,<empty>,0.15,Verified
8/14/09,8/14/09,After Market,3:54:00 PM CDT,IDSA,Q2,<empty>,0.26,Verified
8/14/09,8/14/09,After Market,3:58:00 PM CDT,CVM,Q3,<empty>,-0.05,Verified
8/14/09,8/14/09,After Market,3:59:00 PM CDT,SPIR,Q2,<empty>,-0.55,Verified
8/14/09,8/14/09,After Market,4:00:00 PM CDT,TCM,Q2,0.02,0.03,Verified
8/14/09,8/14/09,After Market,4:02:00 PM CDT,ULU,Q2,<empty>,-0.04,Verified
8/14/09,8/14/09,After Market,4:05:00 PM CDT,WZE,Q2,<empty>,-0.05,Verified
8/14/09,8/14/09,After Market,4:13:00 PM CDT,ONSM,Q3,-0.03,-0.02,Verified
8/14/09,8/14/09,After Market,4:15:00 PM CDT,SNR,Q3,<empty>,0.01,Verified
8/14/09,8/14/09,After Market,4:25:00 PM CDT,CDII,Q2,<empty>,-0.12,Verified
8/14/09,8/14/09,After Market,4:38:00 PM CDT,HWG,Q2,<empty>,2.34,Verified
8/14/09,8/14/09,After Market,4:39:00 PM CDT,EGAS,Q2,<empty>,0.16,Verified
8/14/09,8/14/09,After Market,4:59:00 PM CDT,GLPW.PK,Q2,<empty>,0.12,Verified
8/14/09,8/14/09,After Market,5:07:00 PM CDT,CBIN,Q2,<empty>,-7.67,Verified
8/14/09,8/14/09,After Market,5:07:00 PM CDT,MBR,Q2,<empty>,-5.98,Verified
8/14/09,8/14/09,After Market,5:10:00 PM CDT,ARL,Q2,<empty>,-3.22,Verified
8/14/09,8/14/09,After Market,5:10:00 PM CDT,TCI,Q2,<empty>,-3.98,Verified
8/14/09,8/14/09,After Market,5:19:00 PM CDT,AGT,Q2,<empty>,0,Verified
8/14/09,8/14/09,After Market,5:20:00 PM CDT,ATEA,Q2,<empty>,-0.09,Verified
8/14/09,8/14/09,After Market,7:36:00 PM CDT,PBR,Q2,0.616,0.905,Verified
8/14/09,8/14/09,After Market,9:27:00 PM CDT,CVIC.OB,Q2,<empty>,0,Verified
8/17/09,,Before Market,,HMY,Q4,0.08,0.13,Verified
8/17/09,,After Market,,SBN,Q3,<empty>,<empty>,Unconfirmed
8/17/09,8/17/09,Before Market,12:26:00 AM CDT,CEL,Q2,0.648,0.72,Verified
8/17/09,8/17/09,Before Market,5:00:00 AM CDT,RPRX,Q2,-0.463,-0.59,Verified
8/17/09,8/17/09,Before Market,5:01:00 AM CDT,BSI,Q2,<empty>,0.076,Verified
8/17/09,8/17/09,Before Market,6:00:00 AM CDT,LOW,Q2,0.535,0.51,Verified
8/17/09,8/17/09,Before Market,6:00:00 AM CDT,VETS,Q2,<empty>,-0.31,Verified
8/17/09,8/17/09,Before Market,6:02:00 AM CDT,GFSI,Q2,-0.02,-0.08,Verified
8/17/09,8/17/09,Before Market,6:16:00 AM CDT,CBPO.OB,Q2,<empty>,0.38,Verified
8/17/09,8/17/09,Before Market,6:30:00 AM CDT,HAST,Q2,0.06,-0.04,Verified
8/17/09,8/17/09,Before Market,6:30:00 AM CDT,TKO,Q2,<empty>,0.08,Verified
8/17/09,8/17/09,Unspecified,7:00:00 AM CDT,CAEI,Q2,<empty>,0.05,Verified
8/17/09,8/17/09,Before Market,7:00:00 AM CDT,CWSI.OB,Q2,<empty>,0.03,Verified
8/17/09,8/17/09,Before Market,7:00:00 AM CDT,MRM,Q2,<empty>,0.24,Verified
8/17/09,8/17/09,Before Market,7:30:00 AM CDT,CHCG.OB,Q2,<empty>,0.02,Verified
8/17/09,8/17/09,Before Market,7:42:00 AM CDT,VAL,Q3,0.527,0.61,Verified
8/17/09,8/17/09,Before Market,8:00:00 AM CDT,WYY,Q2,<empty>,0.004,Verified
8/17/09,8/17/09,Before Market,8:22:00 AM CDT,CIWT.OB,Q2,<empty>,0.04,Verified
8/17/09,8/17/09,During Market,12:30:00 PM CDT,CANR.PK,Q2,<empty>,-0.01,Verified
8/17/09,8/17/09,During Market,12:36:00 PM CDT,YAVY,Q2,0.055,-0.46,Verified
8/17/09,8/17/09,Unspecified,1:30:00 PM CDT,JHX,Q1,<empty>,-0.18,Verified
8/17/09,8/17/09,After Market,3:00:00 PM CDT,CNTF,Q2,<empty>,0.05,Verified
8/17/09,8/17/09,After Market,3:00:00 PM CDT,EMKR,Q3,-0.135,-0.09,Verified
8/17/09,8/17/09,After Market,3:05:00 PM CDT,A,Q3,0.106,0.15,Verified
8/17/09,8/17/09,After Market,3:09:00 PM CDT,DDS,Q2,-0.543,-0.36,Verified
8/17/09,8/17/09,After Market,3:30:00 PM CDT,AMCN,Q2,-0.115,-0.08,Verified
8/17/09,8/17/09,After Market,3:30:00 PM CDT,TSL,Q2,0.314,0.71,Verified
8/17/09,8/17/09,After Market,3:34:00 PM CDT,AFN,Q2,<empty>,6.21,Verified
