Calendar for  only Earnings

November 2012
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
11/8/12,11/8/12,After Market,3:02:00 PM CST,SCMP,Q3,-0.07,-0.14,Verified
11/8/12,11/8/12,After Market,3:03:00 PM CST,ADEP,Q1,-0.03,0.29,Verified
11/8/12,11/8/12,After Market,3:05:00 PM CST,ABCD,Q3,-0.17,-0.05,Verified
11/8/12,11/8/12,After Market,3:05:00 PM CST,AL,Q3,0.314,0.36,Verified
11/8/12,11/8/12,After Market,3:05:00 PM CST,ASCMA,Q3,-0.15,-0.98,Verified
11/8/12,11/8/12,After Market,3:05:00 PM CST,ASTM,Q3,-0.236,-0.17,Verified
11/8/12,11/8/12,After Market,3:05:00 PM CST,ATHX,Q3,-0.135,-0.12,Verified
11/8/12,11/8/12,After Market,3:05:00 PM CST,CLCT,Q1,0.66,0.1,Verified
11/8/12,11/8/12,After Market,3:05:00 PM CST,CYTX,Q3,-0.153,-0.19,Verified
11/8/12,11/8/12,After Market,3:05:00 PM CST,DGIT,Q3,0.048,-7.96,Verified
11/8/12,11/8/12,After Market,3:05:00 PM CST,EOX,Q3,-0.084,-0.23,Verified
11/8/12,11/8/12,After Market,3:05:00 PM CST,ET,Q3,-0.095,0.03,Verified
11/8/12,11/8/12,After Market,3:05:00 PM CST,FC,Q4,0.15,0.18,Verified
11/8/12,11/8/12,After Market,3:05:00 PM CST,HALO,Q3,-0.139,-0.18,Verified
11/8/12,11/8/12,After Market,3:05:00 PM CST,IHC,Q3,<empty>,0.18,Verified
11/8/12,11/8/12,After Market,3:05:00 PM CST,INSV,Q3,0.005,0.04,Verified
11/8/12,11/8/12,After Market,3:05:00 PM CST,INUV,Q3,-0.11,-0.06,Verified
11/8/12,11/8/12,After Market,3:05:00 PM CST,JWN,Q3,0.719,0.71,Verified
11/8/12,11/8/12,After Market,3:05:00 PM CST,PODD,Q3,-0.234,-0.26,Verified
11/8/12,11/8/12,After Market,3:05:00 PM CST,SD,Q3,0.001,0.05,Verified
11/8/12,11/8/12,After Market,3:05:00 PM CST,SED,Q1,<empty>,-0.43,Verified
11/8/12,11/8/12,After Market,3:05:00 PM CST,SQI,Q3,0.022,0.06,Verified
11/8/12,11/8/12,After Market,3:05:00 PM CST,SQNM,Q3,-0.234,-0.26,Verified
11/8/12,11/8/12,After Market,3:05:00 PM CST,STEM,Q3,-0.2,-0.54,Verified
11/8/12,11/8/12,After Market,3:05:00 PM CST,TRAK,Q3,0.253,0.28,Verified
11/8/12,11/8/12,After Market,3:05:00 PM CST,TSBK,Q4,0.11,0.13,Verified
11/8/12,11/8/12,After Market,3:05:00 PM CST,UEIC,Q3,0.52,0.54,Verified
11/8/12,11/8/12,After Market,3:05:00 PM CST,UEPS,Q1,0.245,0.25,Verified
11/8/12,11/8/12,After Market,3:05:00 PM CST,UNIS,Q1,-0.17,-0.12,Verified
11/8/12,11/8/12,After Market,3:05:00 PM CST,ZIP,Q3,0.01,0.1,Verified
11/8/12,11/8/12,After Market,3:07:00 PM CST,DLB,Q4,0.45,0.61,Verified
11/8/12,11/8/12,After Market,3:09:00 PM CST,TST,Q3,<empty>,-0.13,Verified
11/8/12,11/8/12,After Market,3:10:00 PM CST,DTSI,Q3,0.03,-0.61,Verified
11/8/12,11/8/12,After Market,3:10:00 PM CST,JSDA,Q3,<empty>,-0.01,Verified
11/8/12,11/8/12,After Market,3:10:00 PM CST,KTEC,Q4,-0.02,0.22,Verified
11/8/12,11/8/12,After Market,3:10:00 PM CST,RNIN,Q3,-0.055,-0.04,Verified
11/8/12,11/8/12,After Market,3:10:00 PM CST,SALM,Q3,0.09,0.13,Verified
11/8/12,11/8/12,After Market,3:10:00 PM CST,SXCL,Q3,<empty>,0.41,Verified
11/8/12,11/8/12,After Market,3:11:00 PM CST,ENV,Q3,0.035,0.09,Verified
11/8/12,11/8/12,After Market,3:12:00 PM CST,APRI,Q3,-0.06,-0.09,Verified
11/8/12,11/8/12,After Market,3:12:00 PM CST,MCP,Q3,0.012,-0.05,Verified
11/8/12,11/8/12,After Market,3:13:00 PM CST,BKR,Q3,0.493,0.07,Verified
11/8/12,11/8/12,After Market,3:15:00 PM CST,BPAX,Q3,-0.3,-0.27,Verified
11/8/12,11/8/12,After Market,3:15:00 PM CST,CLIR,Q3,<empty>,-0.13,Verified
11/8/12,11/8/12,After Market,3:15:00 PM CST,CPST,Q2,-0.02,-0.02,Verified
11/8/12,11/8/12,After Market,3:15:00 PM CST,DIS,Q4,0.682,0.68,Verified
11/8/12,11/8/12,After Market,3:15:00 PM CST,FF,Q3,0.245,0.3,Verified
11/8/12,11/8/12,After Market,3:15:00 PM CST,IGT,Q4,0.321,0.38,Verified
11/8/12,11/8/12,After Market,3:15:00 PM CST,LOCM,Q3,-0.13,0.01,Verified
11/8/12,11/8/12,After Market,3:15:00 PM CST,MCHP,Q2,0.435,0.48,Verified
11/8/12,11/8/12,After Market,3:15:00 PM CST,NTK,Q3,<empty>,0.3,Verified
11/8/12,11/8/12,After Market,3:15:00 PM CST,NTN,Q3,<empty>,0,Verified
11/8/12,11/8/12,After Market,3:15:00 PM CST,OLP,Q3,0.4,0.41,Verified
11/8/12,11/8/12,After Market,3:15:00 PM CST,SPRD,Q3,0.443,0.56,Verified
11/8/12,11/8/12,After Market,3:15:00 PM CST,TMNG,Q3,<empty>,0.05,Verified
11/8/12,11/8/12,After Market,3:15:00 PM CST,TXCC,Q3,-0.09,-0.08,Verified
11/8/12,11/8/12,After Market,3:16:00 PM CST,ZIOP,Q3,-0.306,-0.28,Verified
11/8/12,11/8/12,After Market,3:17:00 PM CST,STRL,Q3,0.213,0.01,Verified
11/8/12,11/8/12,After Market,3:18:00 PM CST,ABTL,Q3,0.035,0.14,Verified
11/8/12,11/8/12,After Market,3:20:00 PM CST,NVDA,Q3,0.296,0.39,Verified
11/8/12,11/8/12,After Market,3:21:00 PM CST,KMPR,Q3,0.335,0.42,Verified
11/8/12,11/8/12,After Market,3:23:00 PM CST,PCC,Q3,<empty>,0.06,Verified
11/8/12,11/8/12,After Market,3:24:00 PM CST,INWK,Q3,0.1,0.09,Verified
11/8/12,11/8/12,After Market,3:27:00 PM CST,INTX,Q3,0.24,0.3,Verified
11/8/12,11/8/12,After Market,3:30:00 PM CST,CBPO,Q3,<empty>,0.54,Verified
11/8/12,11/8/12,After Market,3:30:00 PM CST,CECO,Q3,-0.468,-0.47,Verified
11/8/12,11/8/12,After Market,3:30:00 PM CST,DAR,Q3,0.308,0.31,Verified
11/8/12,11/8/12,After Market,3:30:00 PM CST,EGLE,Q3,-1.745,-1.77,Verified
11/8/12,11/8/12,After Market,3:30:00 PM CST,ESGR,Q3,1.06,2.86,Verified
11/8/12,11/8/12,After Market,3:30:00 PM CST,FLY,Q3,0.512,<empty>,Verified
11/8/12,11/8/12,After Market,3:30:00 PM CST,LUNA,Q3,<empty>,-0.02,Verified
11/8/12,11/8/12,After Market,3:30:00 PM CST,MFLX,Q4,-0.005,0,Verified
11/8/12,11/8/12,After Market,3:30:00 PM CST,PEGA,Q3,0.165,-0.01,Verified
11/8/12,11/8/12,After Market,3:32:00 PM CST,ASTI,Q3,-0.13,-0.15,Unconfirmed
11/8/12,11/8/12,After Market,3:33:00 PM CST,ESSX,Q3,-0.125,-0.08,Verified
11/8/12,11/8/12,After Market,3:34:00 PM CST,HAMP,Q3,<empty>,-0.19,Verified
11/8/12,11/8/12,After Market,3:36:00 PM CST,ANCI,Q3,-0.09,-0.19,Verified
11/8/12,11/8/12,After Market,3:41:00 PM CST,UBNT,Q1,0.165,0.15,Verified
11/8/12,11/8/12,After Market,3:45:00 PM CST,ATSG,Q3,0.166,0.18,Verified
11/8/12,11/8/12,After Market,3:49:00 PM CST,EGY,Q3,0.13,0,Verified
11/8/12,11/8/12,After Market,3:55:00 PM CST,AVHI,Q3,-2.46,-0.92,Verified
11/8/12,11/8/12,After Market,3:57:00 PM CST,MKL,Q3,4.621,5.32,Verified
11/8/12,11/8/12,After Market,3:59:00 PM CST,AGM,Q3,1.11,1.22,Verified
11/8/12,11/8/12,After Market,3:59:00 PM CST,CCRT,Q3,<empty>,-0.6,Verified
11/8/12,11/8/12,After Market,4:00:00 PM CST,ACET,Q1,0.185,0.18,Verified
11/8/12,11/8/12,After Market,4:00:00 PM CST,DNN,Q3,-0.023,-0.03,Verified
11/8/12,11/8/12,After Market,4:00:00 PM CST,FLO,Q3,0.246,0.22,Verified
11/8/12,11/8/12,After Market,4:00:00 PM CST,GPIC,Q3,<empty>,0.15,Verified
11/8/12,11/8/12,After Market,4:00:00 PM CST,IO,Q3,0.135,0.09,Verified
11/8/12,11/8/12,After Market,4:00:00 PM CST,LTC,Q3,0.571,0.57,Verified
11/8/12,11/8/12,After Market,4:00:00 PM CST,MLAB,Q2,0.67,0.76,Verified
11/8/12,11/8/12,After Market,4:00:00 PM CST,MTRX,Q1,0.162,0.18,Verified
11/8/12,11/8/12,After Market,4:00:00 PM CST,PWAV,Q3,-0.44,-1.15,Verified
11/8/12,11/8/12,After Market,4:02:00 PM CST,ENR,Q4,1.548,1.76,Verified
11/8/12,11/8/12,After Market,4:02:00 PM CST,WR,Q3,1.049,1.1,Verified
11/8/12,11/8/12,After Market,4:05:00 PM CST,AUMN,Q3,-0.15,-1.74,Verified
11/8/12,11/8/12,After Market,4:08:00 PM CST,OMEX,Q3,-0.015,0.05,Verified
11/8/12,11/8/12,After Market,4:13:00 PM CST,EDG,Q3,0.238,0.21,Verified
11/8/12,11/8/12,After Market,4:13:00 PM CST,EQU,Q3,-0.17,0.35,Verified
11/8/12,11/8/12,After Market,4:15:00 PM CST,BPZ,Q3,-0.12,-0.15,Verified
11/8/12,11/8/12,After Market,4:15:00 PM CST,GXP,Q3,0.962,0.95,Verified
11/8/12,11/8/12,After Market,4:19:00 PM CST,NWPX,Q3,0.543,0.36,Verified
11/8/12,11/8/12,After Market,4:20:00 PM CST,NABI,Q3,<empty>,-0.12,Verified
11/8/12,11/8/12,After Market,4:26:00 PM CST,EVEP,Q3,0.404,-1.15,Verified
11/8/12,11/8/12,After Market,4:30:00 PM CST,GURE,Q3,<empty>,0.12,Verified
11/8/12,11/8/12,After Market,4:30:00 PM CST,WG,Q3,0.178,-0.01,Verified
11/8/12,11/8/12,After Market,4:42:00 PM CST,CUBE,Q3,0.193,0.19,Verified
11/8/12,11/8/12,After Market,4:43:00 PM CST,AGO,Q3,0.68,0.85,Verified
11/8/12,11/8/12,After Market,4:44:00 PM CST,ATAX,Q3,<empty>,0.03,Verified
11/8/12,11/8/12,After Market,4:46:00 PM CST,LTBR,Q3,-0.1,-0.1,Verified
11/8/12,11/8/12,After Market,4:47:00 PM CST,PSA,Q3,1.702,1.73,Verified
11/8/12,11/8/12,After Market,4:56:00 PM CST,PTIX,Q3,<empty>,-0.12,Verified
11/8/12,11/8/12,After Market,5:00:00 PM CST,MNOV,Q3,-0.17,-0.14,Verified
11/8/12,11/8/12,After Market,5:13:00 PM CST,AE,Q3,<empty>,1.96,Verified
11/8/12,11/8/12,After Market,5:15:00 PM CST,GLPW,Q3,0.336,0.08,Verified
11/8/12,11/8/12,After Market,5:15:00 PM CST,HTCO,Q3,0.19,0.13,Verified
11/8/12,11/8/12,After Market,5:34:00 PM CST,KNXA,Q3,0.225,0.33,Verified
11/8/12,11/8/12,After Market,5:40:00 PM CST,GTY,Q3,0.357,0.21,Verified
11/8/12,11/8/12,After Market,5:43:00 PM CST,NNI,Q3,<empty>,0.77,Verified
11/8/12,11/8/12,After Market,6:23:00 PM CST,MRX,Q3,0.512,0.02,Verified
11/8/12,11/8/12,After Market,6:29:00 PM CST,MPET,Q1,<empty>,-0.1,Verified
11/8/12,11/8/12,After Market,7:04:00 PM CST,KCAP,Q3,0.233,0.32,Verified
11/8/12,11/8/12,After Market,8:07:00 PM CST,XTEX,Q3,-0.151,-0.34,Verified
11/8/12,11/8/12,After Market,8:07:00 PM CST,XTXI,Q3,-0.115,-0.09,Verified
11/8/12,11/8/12,After Market,8:29:00 PM CST,DUSA,Q3,-0.013,-0.06,Verified
11/8/12,11/8/12,After Market,8:45:00 PM CST,MGPI,Q3,<empty>,0.02,Verified
11/8/12,11/8/12,After Market,9:27:00 PM CST,BANC,Q3,0.184,0.79,Verified
11/9/12,,Unspecified,,AZSEY,Q3,0.42,<empty>,Verified
11/9/12,,During Market,,BCBP,Q3,<empty>,-0.15,Verified
11/9/12,,After Market,,BIDZ,Q3,<empty>,-0.13,Verified
11/9/12,,Unspecified,,GGAL,Q3,0.56,0.586,Verified
11/9/12,,Unspecified,,HLTOY,Q3,<empty>,<empty>,Verified
11/9/12,,After Market,,HUSA,Q3,-0.02,-0.16,Verified
11/9/12,,Before Market,,ICAGY,Q3,<empty>,<empty>,Unconfirmed
11/9/12,,Unspecified,,LFRGY,Q3,0.36,<empty>,Verified
11/9/12,,Before Market,,LPI,Q3,0.13,-0.06,Verified
11/9/12,,Unspecified,,MCF,Q1,0.95,-1.8,Verified
11/9/12,,After Market,,RMTR,Q3,<empty>,-0.33,Verified
11/9/12,,After Market,,TIE,Q3,0.164,0.11,Unconfirmed
11/9/12,,After Market,,VHC,Q3,-0.173,-0.09,Verified
11/9/12,,Before Market,,WGA,Q3,<empty>,-0.02,Verified
11/9/12,11/9/12,Before Market,5:00:00 AM CST,ADY,Q3,0.355,0.38,Verified
11/9/12,11/9/12,Before Market,5:00:00 AM CST,COV,Q4,0.996,1.02,Verified
11/9/12,11/9/12,Before Market,5:00:00 AM CST,ERF,Q3,-0.125,0.679,Verified
11/9/12,11/9/12,Before Market,5:00:00 AM CST,LIWA,Q3,<empty>,0.56,Verified
11/9/12,11/9/12,Before Market,5:00:00 AM CST,LNT,Q3,1.3,1.34,Verified
11/9/12,11/9/12,Before Market,5:00:00 AM CST,LRN,Q1,0.143,0.11,Verified
11/9/12,11/9/12,Before Market,5:00:00 AM CST,MEMP,Q3,0.358,-1.13,Verified
11/9/12,11/9/12,Before Market,5:00:00 AM CST,RDNT,Q3,0.075,0.13,Verified
11/9/12,11/9/12,Before Market,5:00:00 AM CST,SCLN,Q3,0.21,0.2,Verified
11/9/12,11/9/12,Before Market,5:00:00 AM CST,TU,Q3,1.089,1.079,Verified
11/9/12,11/9/12,Before Market,5:00:00 AM CST,XIN,Q3,<empty>,0.44,Verified
11/9/12,11/9/12,Before Market,5:02:00 AM CST,YONG,Q3,0.83,0.51,Verified
11/9/12,11/9/12,Before Market,5:09:00 AM CST,HNR,Q3,0.43,0.17,Verified
11/9/12,11/9/12,Before Market,5:11:00 AM CST,MDW,Q3,-0.02,0.029,Verified
11/9/12,11/9/12,Before Market,5:30:00 AM CST,CRAY,Q3,-0.43,-0.14,Verified
11/9/12,11/9/12,Before Market,5:30:00 AM CST,GNOM,Q3,-0.486,-0.52,Verified
11/9/12,11/9/12,Before Market,5:30:00 AM CST,HYGS,Q3,<empty>,-0.4,Verified
11/9/12,11/9/12,Before Market,5:30:00 AM CST,JADE,Q3,-0.02,-0.16,Verified
11/9/12,11/9/12,Before Market,5:30:00 AM CST,STRA,Q3,0.319,0.36,Verified
11/9/12,11/9/12,Before Market,5:36:00 AM CST,BTN,Q3,0.12,-0.02,Verified
11/9/12,11/9/12,Before Market,5:45:00 AM CST,FWLT,Q3,0.448,0.54,Verified
11/9/12,11/9/12,Before Market,5:55:00 AM CST,URRE,Q3,-0.03,-0.03,Verified
11/9/12,11/9/12,Before Market,6:00:00 AM CST,APO,Q3,0.715,0.55,Verified
11/9/12,11/9/12,Before Market,6:00:00 AM CST,GEN,Q3,0.03,<empty>,Verified
11/9/12,11/9/12,Before Market,6:00:00 AM CST,HTWR,Q3,-1.537,-1.75,Verified
11/9/12,11/9/12,Before Market,6:00:00 AM CST,HWCC,Q3,0.29,0.24,Verified
11/9/12,11/9/12,Before Market,6:00:00 AM CST,JCP,Q3,-0.06,-0.93,Verified
11/9/12,11/9/12,Before Market,6:00:00 AM CST,LSE,Q3,0.163,0.17,Verified
11/9/12,11/9/12,Before Market,6:00:00 AM CST,MGI,Q3,0.266,-0.77,Verified
11/9/12,11/9/12,Before Market,6:00:00 AM CST,MTG,Q3,-0.59,-1.22,Verified
11/9/12,11/9/12,Before Market,6:00:00 AM CST,QCCO,Q3,<empty>,0.11,Verified
11/9/12,11/9/12,Before Market,6:00:00 AM CST,YMI,Q1,-0.056,-0.049,Verified
11/9/12,11/9/12,Before Market,6:15:00 AM CST,GNVC,Q3,-0.32,-0.31,Verified
11/9/12,11/9/12,Before Market,6:30:00 AM CST,CEP,Q3,<empty>,-0.45,Verified
11/9/12,11/9/12,Before Market,6:30:00 AM CST,DRL,Q3,0,<empty>,Verified
11/9/12,11/9/12,Before Market,6:30:00 AM CST,DRQ,Q3,0.744,0.73,Verified
11/9/12,11/9/12,Before Market,6:30:00 AM CST,DXYN,Q3,0.03,0.02,Verified
11/9/12,11/9/12,Before Market,6:30:00 AM CST,OMG,Q3,0.39,0.25,Verified
11/9/12,11/9/12,Before Market,6:30:00 AM CST,SSP,Q3,0.09,0.21,Verified
11/9/12,11/9/12,Before Market,6:30:00 AM CST,WCRX,Q3,0.785,0.45,Verified
11/9/12,11/9/12,Before Market,6:45:00 AM CST,DRTX,Q3,-0.865,-1.47,Verified
11/9/12,11/9/12,Before Market,6:50:00 AM CST,BAM,Q3,0.25,0.48,Verified
11/9/12,11/9/12,Before Market,7:00:00 AM CST,FSS,Q3,0.075,0.07,Verified
11/9/12,11/9/12,Before Market,7:00:00 AM CST,NPSP,Q3,-0.177,-0.04,Verified
11/9/12,11/9/12,Before Market,7:00:00 AM CST,NTRI,Q3,0.163,0.09,Verified
11/9/12,11/9/12,Before Market,7:00:00 AM CST,VSCP,Q3,0,0.01,Verified
11/9/12,11/9/12,Before Market,7:00:00 AM CST,VTG,Q3,-0.017,0,Verified
11/9/12,11/9/12,Before Market,7:00:00 AM CST,WMC,Q3,0.828,0.89,Verified
11/9/12,11/9/12,Before Market,7:11:00 AM CST,AEE,Q3,1.413,1.33,Verified
11/9/12,11/9/12,After Market,7:15:00 AM CST,WWAY,Q3,<empty>,0.04,Verified
11/9/12,11/9/12,Before Market,7:30:00 AM CST,CYTR,Q3,-0.27,0.07,Verified
11/9/12,11/9/12,Before Market,7:45:00 AM CST,CVU,Q3,0.35,0.33,Verified
11/9/12,11/9/12,Unspecified,8:00:00 AM CST,CAK,Q3,<empty>,0.01,Verified
11/9/12,11/9/12,Before Market,8:00:00 AM CST,UG,Q3,<empty>,0.24,Verified
11/9/12,11/9/12,Unspecified,8:15:00 AM CST,CTWS,Q3,0.558,0.67,Verified
11/9/12,11/9/12,Before Market,8:18:00 AM CST,CUR,Q3,-0.05,-0.04,Verified
11/9/12,11/9/12,During Market,8:30:00 AM CST,PICO,Q3,-0.37,-0.23,Verified
11/9/12,11/9/12,During Market,8:31:00 AM CST,MEA,Q3,0.03,-0.03,Verified
11/9/12,11/9/12,During Market,9:42:00 AM CST,PNRG,Q3,<empty>,0.4,Verified
11/9/12,11/9/12,During Market,10:58:00 AM CST,HEK,Q3,-0.029,-0.02,Verified
11/9/12,11/9/12,During Market,11:30:00 AM CST,FXEN,Q3,0.01,-0.16,Verified
11/9/12,11/9/12,During Market,12:00:00 PM CST,UVE,Q3,0.24,0.2,Verified
11/9/12,11/9/12,During Market,1:13:00 PM CST,GALT,Q3,-0.16,-0.19,Verified
11/9/12,11/9/12,During Market,1:43:00 PM CST,CHG,Q3,0.6,0.6,Verified
11/9/12,11/9/12,Unspecified,1:56:00 PM CST,SJT,Q3,0.1,<empty>,Verified
11/9/12,11/9/12,During Market,2:04:00 PM CST,FCNCA,Q3,<empty>,3.85,Verified
11/9/12,11/9/12,During Market,2:59:00 PM CST,GLBZ,Q3,<empty>,0.24,Verified
11/9/12,11/9/12,After Market,3:00:00 PM CST,OMER,Q3,-0.348,-0.51,Verified
11/9/12,11/9/12,After Market,3:01:00 PM CST,ZIGO,Q1,0.33,0.1,Verified
11/9/12,11/9/12,After Market,3:02:00 PM CST,WAVX,Q3,-0.06,-0.06,Verified
11/9/12,11/9/12,After Market,3:05:00 PM CST,LVB,Q3,0.31,0.35,Verified
11/9/12,11/9/12,After Market,3:10:00 PM CST,MDVN,Q3,-0.088,-0.06,Verified
11/9/12,11/9/12,After Market,3:15:00 PM CST,XIDE,Q2,-0.007,-0.18,Verified
11/9/12,11/9/12,After Market,3:22:00 PM CST,TIGR,Q2,<empty>,-0.02,Verified
11/9/12,11/9/12,After Market,3:27:00 PM CST,FUNC,Q3,<empty>,0.4,Verified
11/9/12,11/9/12,After Market,3:30:00 PM CST,FSIN,Q3,0.24,0.2,Verified
11/9/12,11/9/12,After Market,3:30:00 PM CST,SYUT,Q2,-0.05,-0.77,Verified
11/9/12,11/9/12,After Market,3:31:00 PM CST,HNH,Q3,<empty>,0.45,Verified
11/9/12,11/9/12,After Market,3:36:00 PM CST,CWCO,Q3,0.115,0.09,Verified
11/9/12,11/9/12,After Market,3:36:00 PM CST,MYRX,Q1,<empty>,0.09,Verified
11/9/12,11/9/12,After Market,3:41:00 PM CST,HHC,Q3,<empty>,-1.3,Verified
11/9/12,11/9/12,After Market,3:45:00 PM CST,WVT,Q3,<empty>,-0.16,Verified
11/9/12,11/9/12,After Market,3:45:00 PM CST,WWVY,Q3,<empty>,-0.16,Verified
11/9/12,11/9/12,After Market,3:50:00 PM CST,NLP,Q3,<empty>,-0.28,Verified
11/9/12,11/9/12,Unspecified,3:50:00 PM CST,STSI,Q3,-0.03,0,Verified
11/13/12,11/9/12,Before Market,3:56:00 PM CST,SWKH,Q3,<empty>,-0.02,Unconfirmed
11/9/12,11/9/12,After Market,4:02:00 PM CST,MRVC,Q3,<empty>,-0.01,Verified
11/9/12,11/9/12,After Market,4:04:00 PM CST,IDRA,Q3,-0.11,-0.17,Verified
11/9/12,11/9/12,After Market,4:11:00 PM CST,SSFN,Q3,<empty>,0.04,Verified
11/9/12,11/9/12,After Market,4:15:00 PM CST,KFS,Q3,<empty>,-1.52,Verified
11/9/12,11/9/12,After Market,4:20:00 PM CST,BTX,Q3,<empty>,-0.1,Verified
11/9/12,11/9/12,After Market,4:21:00 PM CST,PLFE,Q3,0.19,0.18,Verified
11/9/12,11/9/12,After Market,4:33:00 PM CST,LMLP,Q2,<empty>,0.01,Verified
11/9/12,11/9/12,After Market,4:46:00 PM CST,FABK,Q3,<empty>,0.03,Verified
11/9/12,11/9/12,Unspecified,5:41:00 PM CST,AXAS,Q3,-0.007,-0.01,Unconfirmed
11/11/12,11/11/12,Unspecified,6:20:00 PM CST,SSRX,Q3,0.27,0.219,Verified
11/11/12,11/11/12,Unspecified,8:00:00 PM CST,MOBI,Q2,0,0.017,Verified
11/12/12,,Before Market,,AMPL,Q3,<empty>,<empty>,Unconfirmed
11/12/12,,Before Market,,AONE,Q3,<empty>,<empty>,Unconfirmed
11/12/12,,After Market,,ATPAQ,Q2,<empty>,<empty>,Unconfirmed
11/12/12,,After Market,,BMBM,Q2,<empty>,<empty>,Unconfirmed
11/12/12,,Unspecified,,BRFS,Q3,0.07,<empty>,Verified
11/12/12,,Before Market,,CTFO,Q3,<empty>,<empty>,Unconfirmed
11/12/12,,After Market,,ENTN,Q3,<empty>,<empty>,Unconfirmed
11/12/12,,Unspecified,,GFA,Q3,0.045,<empty>,Verified
11/12/12,,Unspecified,,LEE,Q4,0.01,-0.1,Verified
11/12/12,,Unspecified,,USEG,Q3,<empty>,<empty>,Verified
11/12/12,11/12/12,Before Market,3:00:00 AM CST,RRST,Q3,0.11,0.12,Verified
11/12/12,11/12/12,Before Market,3:59:00 AM CST,CYD,Q3,0.2,0.47,Verified
11/12/12,11/12/12,Before Market,4:00:00 AM CST,EVK,Q3,<empty>,0.15,Verified
11/12/12,11/12/12,Before Market,4:44:00 AM CST,SFUN,Q3,<empty>,0.7,Verified
11/12/12,11/12/12,Before Market,5:00:00 AM CST,IMUC,Q3,-0.083,-0.02,Verified
11/12/12,11/12/12,Before Market,5:30:00 AM CST,BZH,Q4,-1.112,-2.57,Verified
11/12/12,11/12/12,Before Market,5:30:00 AM CST,CTIB,Q3,-0.02,0,Verified
11/12/12,11/12/12,Before Market,6:00:00 AM CST,AETI,Q3,<empty>,0.06,Verified
11/12/12,11/12/12,Before Market,6:00:00 AM CST,DHI,Q4,0.276,0.3,Verified
11/12/12,11/12/12,Before Market,6:00:00 AM CST,MTDR,Q3,0.098,-0.17,Verified
11/12/12,11/12/12,Before Market,6:00:00 AM CST,SAJA,Q3,<empty>,0,Verified
11/12/12,11/12/12,Before Market,6:30:00 AM CST,DSCI,Q3,-0.368,-0.24,Verified
11/12/12,11/12/12,Before Market,6:30:00 AM CST,PATH,Q3,-0.362,-0.42,Verified
11/12/12,11/12/12,Before Market,7:00:00 AM CST,CLSN,Q3,-0.173,-0.18,Verified
11/12/12,11/12/12,Before Market,7:00:00 AM CST,GFN,Q1,<empty>,0.04,Verified
11/12/12,11/12/12,Before Market,7:30:00 AM CST,NSSC,Q1,<empty>,-0.02,Verified
11/12/12,11/12/12,Before Market,7:31:00 AM CST,LTON,Q3,<empty>,0.3,Verified
11/12/12,11/12/12,Before Market,8:00:00 AM CST,TIXC,Q3,<empty>,0.08,Verified
11/12/12,11/12/12,After Market,3:00:00 PM CST,BAGL,Q3,0.209,0.2,Verified
11/12/12,11/12/12,After Market,3:00:00 PM CST,CPHC,Q3,<empty>,0.05,Verified
11/12/12,11/12/12,After Market,3:00:00 PM CST,ESE,Q4,0.621,0.65,Verified
11/12/12,11/12/12,Unspecified,3:00:00 PM CST,RLGT,Q1,0.027,0.01,Verified
11/12/12,11/12/12,After Market,3:01:00 PM CST,CSOD,Q3,-0.093,-0.07,Verified
11/12/12,11/12/12,After Market,3:01:00 PM CST,CYCC,Q3,<empty>,-0.43,Verified
11/12/12,11/12/12,After Market,3:01:00 PM CST,HOLX,Q4,0.361,0.37,Verified
11/12/12,11/12/12,After Market,3:01:00 PM CST,TSPT,Q3,-0.03,0.25,Verified
11/12/12,11/12/12,After Market,3:01:00 PM CST,VRML,Q3,-0.21,-0.13,Verified
11/12/12,11/12/12,After Market,3:05:00 PM CST,BRD,Q3,0.03,0.04,Verified
11/12/12,11/12/12,After Market,3:05:00 PM CST,CTP,Q3,0.025,0.04,Verified
11/12/12,11/12/12,After Market,3:05:00 PM CST,PEIX,Q3,-0.11,-0.05,Verified
11/12/12,11/12/12,After Market,3:05:00 PM CST,SCIL,Q3,-0.12,-0.1,Verified
11/12/12,11/12/12,After Market,3:05:00 PM CST,SDIX,Q3,<empty>,-0.05,Verified
11/12/12,11/12/12,After Market,3:15:00 PM CST,FRF,Q3,0.26,0.23,Verified
11/12/12,11/12/12,After Market,3:30:00 PM CST,WX,Q3,0.253,0.36,Verified
11/12/12,11/12/12,After Market,4:13:00 PM CST,GLAD,Q4,0.236,0.22,Verified
11/12/12,11/12/12,After Market,4:24:00 PM CST,LGL,Q3,<empty>,-0.12,Verified
11/12/12,11/12/12,After Market,4:35:00 PM CST,WFT,Q3,0.233,<empty>,Verified
11/12/12,11/12/12,Unspecified,5:45:00 PM CST,LFL,Q3,0.252,<empty>,Verified
11/12/12,11/12/12,After Market,6:00:00 PM CST,ACY,Q3,-0.69,0.71,Verified
11/12/12,11/12/12,After Market,6:42:00 PM CST,AUQ,Q3,0.056,0.1,Verified
11/12/12,11/12/12,After Market,8:50:00 PM CST,FES,Q3,0.095,-0.07,Verified
11/12/12,11/12/12,After Market,9:12:00 PM CST,JEC,Q4,0.796,0.83,Verified
11/13/12,,Unspecified,,CFFC,Q2,<empty>,0.03,Verified
11/13/12,,Unspecified,,CUB,Q3,0.806,<empty>,Unconfirmed
