Calendar for  only Earnings

August 2016
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
8/9/16,,Before Market,,SGNT,Q2,<empty>,<empty>,Unconfirmed
8/9/16,,After Market,,SQNM,Q2,<empty>,<empty>,Unconfirmed
8/9/16,,Before Market,,TMICY,Q2,0.36,<empty>,Verified
8/9/16,,After Market,,TPUB,Q2,<empty>,<empty>,Unconfirmed
8/9/16,8/9/16,Before Market,12:01:00 AM CDT,MWW,Q2,0,-0.02,Verified
8/9/16,8/9/16,Before Market,4:30:00 AM CDT,SSH,Q2,<empty>,-0.21,Verified
8/9/16,8/9/16,Before Market,5:00:00 AM CDT,AGFS,Q2,-0.18,-0.51,Verified
8/9/16,8/9/16,Before Market,5:00:00 AM CDT,AGLE,Q2,-0.56,-0.46,Verified
8/9/16,8/9/16,Before Market,5:00:00 AM CDT,AMRC,Q2,0.04,0.08,Verified
8/9/16,8/9/16,Before Market,5:00:00 AM CDT,BDSI,Q2,-0.312,-0.31,Verified
8/9/16,8/9/16,Before Market,5:00:00 AM CDT,CORR,Q2,1.105,0.95,Verified
8/9/16,8/9/16,Before Market,5:00:00 AM CDT,DQ,Q2,1.26,2.08,Verified
8/9/16,8/9/16,Before Market,5:00:00 AM CDT,HRI,Q2,0.2,-0.28,Verified
8/9/16,8/9/16,Before Market,5:00:00 AM CDT,LAMR,Q2,1.24,0.84,Verified
8/9/16,8/9/16,Before Market,5:00:00 AM CDT,LNCE,Q2,0.256,0.28,Verified
8/9/16,8/9/16,Before Market,5:00:00 AM CDT,LXP,Q2,0.278,0.28,Verified
8/9/16,8/9/16,Before Market,5:00:00 AM CDT,NCT,Q2,0.19,0.16,Verified
8/9/16,8/9/16,Before Market,5:00:00 AM CDT,NYRT,Q2,0.1,0.1,Verified
8/9/16,8/9/16,Before Market,5:00:00 AM CDT,RDNT,Q2,0.025,0.09,Verified
8/9/16,8/9/16,Before Market,5:00:00 AM CDT,STE,Q1,0.78,0.79,Verified
8/9/16,8/9/16,Before Market,5:00:00 AM CDT,TESO,Q2,-0.418,-0.39,Verified
8/9/16,8/9/16,Before Market,5:00:00 AM CDT,UNVR,Q2,0.175,0.29,Verified
8/9/16,8/9/16,Before Market,5:00:00 AM CDT,VRX,Q2,1.594,1.4,Verified
8/9/16,8/9/16,Before Market,5:00:00 AM CDT,WAC,Q2,-0.1,0.07,Verified
8/9/16,8/9/16,Before Market,5:14:00 AM CDT,NYLD,Q2,0.352,0.31,Verified
8/9/16,8/9/16,Before Market,5:18:00 AM CDT,NRG,Q2,0.028,-0.61,Verified
8/9/16,8/9/16,Before Market,5:19:00 AM CDT,EVEP,Q2,-0.29,-0.58,Verified
8/9/16,8/9/16,Before Market,5:26:00 AM CDT,CBMG,Q2,<empty>,-0.52,Verified
8/9/16,8/9/16,Before Market,5:30:00 AM CDT,CNK,Q2,0.511,0.46,Verified
8/9/16,8/9/16,Before Market,5:30:00 AM CDT,EMCI,Q2,<empty>,0.29,Verified
8/9/16,8/9/16,Before Market,5:30:00 AM CDT,FELP,Q2,-0.095,-0.21,Verified
8/9/16,8/9/16,Before Market,5:30:00 AM CDT,FSC,Q3,0.18,-0.04,Verified
8/9/16,8/9/16,Before Market,5:30:00 AM CDT,HHS,Q2,-0.02,-0.11,Verified
8/9/16,8/9/16,Before Market,5:30:00 AM CDT,HNR,Q2,<empty>,-0.25,Verified
8/9/16,8/9/16,Before Market,5:30:00 AM CDT,JGWE,Q2,-0.06,-0.69,Verified
8/9/16,8/9/16,Before Market,5:30:00 AM CDT,MCC,Q3,0.242,0.2,Verified
8/9/16,8/9/16,Before Market,5:30:00 AM CDT,SAGE,Q2,-1.038,-1.08,Verified
8/9/16,8/9/16,Before Market,5:30:00 AM CDT,SNDX,Q2,-0.525,-0.47,Verified
8/9/16,8/9/16,Before Market,5:30:00 AM CDT,VICL,Q2,-0.28,-0.14,Verified
8/9/16,8/9/16,Before Market,5:30:00 AM CDT,VRTU,Q1,0.02,0.18,Verified
8/9/16,8/9/16,Before Market,5:30:00 AM CDT,ZBRA,Q2,0.91,1.34,Verified
8/9/16,8/9/16,Before Market,5:32:00 AM CDT,ARES,Q2,0.263,0.46,Verified
8/9/16,8/9/16,Before Market,5:33:00 AM CDT,BLPH,Q2,-0.51,-0.39,Verified
8/9/16,8/9/16,Before Market,5:45:00 AM CDT,COH,Q4,0.401,0.45,Verified
8/9/16,8/9/16,Before Market,5:45:00 AM CDT,JEC,Q3,0.743,0.57,Verified
8/9/16,8/9/16,Before Market,5:50:00 AM CDT,EGRX,Q2,0.675,0.8,Verified
8/9/16,8/9/16,Before Market,5:55:00 AM CDT,ACM,Q3,0.705,0.81,Verified
8/9/16,8/9/16,Before Market,5:56:00 AM CDT,BITA,Q2,<empty>,0.199,Verified
8/9/16,8/9/16,Before Market,5:58:00 AM CDT,SNI,Q2,1.477,1.58,Verified
8/9/16,8/9/16,Before Market,6:00:00 AM CDT,AER,Q2,1.437,1.53,Verified
8/9/16,8/9/16,Before Market,6:00:00 AM CDT,ALQA,Q2,-0.244,-0.19,Verified
8/9/16,8/9/16,Before Market,6:00:00 AM CDT,ATRS,Q2,-0.045,-0.04,Verified
8/9/16,8/9/16,Before Market,6:00:00 AM CDT,BPMC,Q2,-0.73,-0.7,Verified
8/9/16,8/9/16,Before Market,6:00:00 AM CDT,BR,Q4,1.453,1.45,Verified
8/9/16,8/9/16,Before Market,6:00:00 AM CDT,CECE,Q2,0.185,0.21,Verified
8/9/16,8/9/16,Before Market,6:00:00 AM CDT,CHTR,Q2,0.215,0.99,Verified
8/9/16,8/9/16,Before Market,6:00:00 AM CDT,CNCE,Q2,-0.62,-0.6,Verified
8/9/16,8/9/16,Before Market,6:00:00 AM CDT,FSTR,Q2,0.19,-0.11,Verified
8/9/16,8/9/16,Before Market,6:00:00 AM CDT,GLPI,Q2,0.704,0.39,Verified
8/9/16,8/9/16,Before Market,6:00:00 AM CDT,GTXI,Q2,-0.05,-0.04,Verified
8/9/16,8/9/16,Before Market,6:00:00 AM CDT,GWPH,Q3,-1.733,<empty>,Verified
8/9/16,8/9/16,Before Market,6:00:00 AM CDT,HCAP,Q2,0.345,0.33,Verified
8/9/16,8/9/16,Before Market,6:00:00 AM CDT,HPT,Q2,1.053,0.92,Verified
8/9/16,8/9/16,Before Market,6:00:00 AM CDT,INCY,Q2,-0.021,0.18,Verified
8/9/16,8/9/16,Before Market,6:00:00 AM CDT,IONS,Q2,-0.484,-0.47,Verified
8/9/16,8/9/16,Before Market,6:00:00 AM CDT,IPXL,Q2,0.326,-0.04,Verified
8/9/16,8/9/16,Before Market,6:00:00 AM CDT,KNDI,Q2,<empty>,0.22,Verified
8/9/16,8/9/16,Before Market,6:00:00 AM CDT,LCUT,Q2,<empty>,0.01,Verified
8/9/16,8/9/16,Before Market,6:00:00 AM CDT,LGIH,Q2,0.88,0.96,Verified
8/9/16,8/9/16,Before Market,6:00:00 AM CDT,NBRV,Q2,-0.71,<empty>,Verified
8/9/16,8/9/16,Before Market,6:00:00 AM CDT,OSG,Q2,<empty>,0.31,Verified
8/9/16,8/9/16,Before Market,6:00:00 AM CDT,PPL,Q2,0.529,0.71,Verified
8/9/16,8/9/16,Before Market,6:00:00 AM CDT,RMR,Q3,0.42,0.42,Verified
8/9/16,8/9/16,Before Market,6:00:00 AM CDT,SELB,Q2,-0.45,-2.75,Verified
8/9/16,8/9/16,Before Market,6:00:00 AM CDT,SYNL,Q2,<empty>,0,Verified
8/9/16,8/9/16,Before Market,6:00:00 AM CDT,TAST,Q2,0.235,0.25,Verified
8/9/16,8/9/16,Before Market,6:00:00 AM CDT,TTNP,Q2,0.595,0.55,Verified
8/9/16,8/9/16,Before Market,6:00:00 AM CDT,W,Q2,-0.58,-0.43,Verified
8/9/16,8/9/16,Before Market,6:04:00 AM CDT,NXST,Q2,0.83,0.78,Verified
8/9/16,8/9/16,Before Market,6:15:00 AM CDT,TDG,Q3,2.8,3.09,Verified
8/9/16,8/9/16,Before Market,6:15:00 AM CDT,TRCO,Q2,0.413,0.42,Verified
8/9/16,8/9/16,Before Market,6:30:00 AM CDT,AMAG,Q2,0.28,1.45,Verified
8/9/16,8/9/16,Before Market,6:30:00 AM CDT,DSCI,Q2,-0.08,0.08,Verified
8/9/16,8/9/16,Before Market,6:30:00 AM CDT,ENZY,Q2,0.07,0.04,Verified
8/9/16,8/9/16,Before Market,6:30:00 AM CDT,FOLD,Q2,-0.334,-0.4,Verified
8/9/16,8/9/16,Before Market,6:30:00 AM CDT,HWCC,Q2,0.013,-0.04,Verified
8/9/16,8/9/16,Before Market,6:30:00 AM CDT,LRN,Q4,0.125,0.09,Verified
8/9/16,8/9/16,Before Market,6:30:00 AM CDT,NXRT,Q2,0.26,0.34,Verified
8/9/16,8/9/16,Before Market,6:30:00 AM CDT,OCUL,Q2,-0.49,-0.46,Verified
8/9/16,8/9/16,Before Market,6:30:00 AM CDT,PNK,Q2,0.3,-8.04,Verified
8/9/16,8/9/16,Before Market,6:30:00 AM CDT,SIEN,Q2,-0.51,-0.56,Verified
8/9/16,8/9/16,Before Market,6:30:00 AM CDT,VPG,Q2,0.18,0.15,Verified
8/9/16,8/9/16,Before Market,6:34:00 AM CDT,NCLH,Q2,0.828,0.85,Verified
8/9/16,8/9/16,Before Market,6:45:00 AM CDT,ASFI,Q3,<empty>,0.26,Verified
8/9/16,8/9/16,Before Market,7:00:00 AM CDT,AEY,Q3,<empty>,0.03,Verified
8/9/16,8/9/16,Before Market,7:00:00 AM CDT,AGM,Q2,<empty>,1.23,Verified
8/9/16,8/9/16,Before Market,7:00:00 AM CDT,ARLZ,Q2,-0.36,-0.27,Verified
8/9/16,8/9/16,Before Market,7:00:00 AM CDT,CAS,Q2,<empty>,-0.77,Verified
8/9/16,8/9/16,Before Market,7:00:00 AM CDT,CQH,Q2,0.02,0.02,Verified
8/9/16,8/9/16,Before Market,7:00:00 AM CDT,CQP,Q2,-0.027,-0.21,Verified
8/9/16,8/9/16,Before Market,7:00:00 AM CDT,EXC,Q2,0.564,0.65,Verified
8/9/16,8/9/16,Before Market,7:00:00 AM CDT,GALT,Q2,-0.27,-0.2,Verified
8/9/16,8/9/16,Before Market,7:00:00 AM CDT,HCP,Q2,0.704,0.71,Verified
8/9/16,8/9/16,Before Market,7:00:00 AM CDT,LNG,Q2,-0.493,-0.61,Verified
8/9/16,8/9/16,Before Market,7:00:00 AM CDT,LPCN,Q2,-0.365,-0.32,Verified
8/9/16,8/9/16,Before Market,7:00:00 AM CDT,MPAA,Q1,0.375,0.52,Verified
8/9/16,8/9/16,Before Market,7:00:00 AM CDT,MSTX,Q2,-0.06,-0.05,Verified
8/9/16,8/9/16,Before Market,7:00:00 AM CDT,PDCE,Q2,-0.042,-0.11,Verified
8/9/16,8/9/16,Before Market,7:00:00 AM CDT,PMC,Q2,0.47,0.47,Verified
8/9/16,8/9/16,Before Market,7:00:00 AM CDT,RGNX,Q2,-0.515,-0.55,Verified
8/9/16,8/9/16,Before Market,7:00:00 AM CDT,RSTI,Q3,0.345,0.4,Verified
8/9/16,8/9/16,Before Market,7:00:00 AM CDT,SATS,Q2,0.46,0.6,Verified
8/9/16,8/9/16,Before Market,7:00:00 AM CDT,SBOT,Q3,-0.16,-0.14,Verified
8/9/16,8/9/16,Before Market,7:00:00 AM CDT,STRS,Q2,<empty>,-0.31,Verified
8/9/16,8/9/16,Unspecified,7:00:00 AM CDT,USFD,Q2,0.4,-0.07,Verified
8/9/16,8/9/16,Before Market,7:00:00 AM CDT,VRTV,Q2,0.53,0.49,Verified
8/9/16,8/9/16,Before Market,7:29:00 AM CDT,TLP,Q2,0.475,0.5,Verified
8/9/16,8/9/16,Before Market,7:30:00 AM CDT,AMSC,Q1,-0.935,-0.64,Verified
8/9/16,8/9/16,Before Market,7:30:00 AM CDT,BERY,Q3,0.602,0.82,Verified
8/9/16,8/9/16,Before Market,7:30:00 AM CDT,CORE,Q2,0.393,0.39,Verified
8/9/16,8/9/16,Before Market,7:30:00 AM CDT,GENC,Q3,<empty>,0.22,Verified
8/9/16,8/9/16,Before Market,7:30:00 AM CDT,HRG,Q3,<empty>,-0.66,Verified
8/9/16,8/9/16,Before Market,7:30:00 AM CDT,LABL,Q1,0.895,0.95,Verified
8/9/16,8/9/16,Before Market,7:30:00 AM CDT,MYOK,Q2,-0.35,-0.37,Verified
8/9/16,8/9/16,Before Market,7:30:00 AM CDT,TCPC,Q2,0.384,0.43,Verified
8/9/16,8/9/16,Before Market,7:35:00 AM CDT,ANTH,Q2,-0.305,-0.35,Verified
8/9/16,8/9/16,Before Market,7:45:00 AM CDT,NEON,Q2,-0.01,-0.03,Verified
8/9/16,8/9/16,Before Market,8:00:00 AM CDT,CTWS,Q2,0.8,0.89,Verified
8/9/16,8/9/16,Before Market,8:00:00 AM CDT,IOTS,Q2,-0.24,-0.21,Verified
8/9/16,8/9/16,Before Market,8:00:00 AM CDT,SOHO,Q2,0.57,0.35,Verified
8/9/16,8/9/16,Before Market,8:00:00 AM CDT,SSEIQ,Q2,<empty>,-1.53,Verified
8/9/16,8/9/16,Before Market,8:00:00 AM CDT,TGH,Q2,0.143,0.05,Verified
8/9/16,8/9/16,Before Market,8:00:00 AM CDT,WWAV,Q2,0.304,0.32,Verified
8/9/16,8/9/16,Before Market,8:15:00 AM CDT,RPRX,Q2,<empty>,-0.18,Verified
8/9/16,8/9/16,During Market,9:37:00 AM CDT,ACIIQ,Q2,<empty>,-8.26,Verified
8/9/16,8/9/16,During Market,9:43:00 AM CDT,BPT,Q2,<empty>,<empty>,Verified
8/9/16,8/9/16,During Market,11:01:00 AM CDT,UG,Q2,<empty>,0.09,Verified
8/9/16,8/9/16,Unspecified,11:53:00 AM CDT,CJESQ,Q2,-0.778,-2.46,Verified
8/9/16,8/9/16,Unspecified,1:41:00 PM CDT,CIA,Q2,<empty>,0.03,Unconfirmed
8/9/16,8/9/16,During Market,2:00:00 PM CDT,EGAS,Q2,<empty>,-0.07,Verified
8/9/16,8/9/16,During Market,2:53:00 PM CDT,AMTG,Q2,<empty>,0.52,Verified
8/9/16,8/9/16,After Market,3:00:00 PM CDT,CRME,Q2,-0.18,-0.37,Verified
8/9/16,8/9/16,After Market,3:00:00 PM CDT,CRWS,Q1,0.085,0.11,Verified
8/9/16,8/9/16,After Market,3:00:00 PM CDT,DXPE,Q2,-0.1,0.34,Verified
8/9/16,8/9/16,After Market,3:00:00 PM CDT,EPIQ,Q2,0.01,0.21,Verified
8/9/16,8/9/16,After Market,3:00:00 PM CDT,HTM,Q2,-0.003,<empty>,Verified
8/9/16,8/9/16,After Market,3:00:00 PM CDT,LQMT,Q2,<empty>,0,Verified
8/9/16,8/9/16,After Market,3:00:00 PM CDT,LSCC,Q2,-0.017,0,Verified
8/9/16,8/9/16,After Market,3:00:00 PM CDT,MOCO,Q2,<empty>,0.14,Verified
8/9/16,8/9/16,After Market,3:00:00 PM CDT,PCTY,Q4,-0.12,-0.01,Verified
8/9/16,8/9/16,After Market,3:00:00 PM CDT,SPPI,Q2,-0.28,-0.05,Verified
8/9/16,8/9/16,After Market,3:01:00 PM CDT,ARWR,Q3,-0.367,-0.32,Verified
8/9/16,8/9/16,After Market,3:01:00 PM CDT,BIOA,Q2,-0.24,-0.25,Verified
8/9/16,8/9/16,After Market,3:01:00 PM CDT,CBAY,Q2,-0.317,-0.3,Verified
8/9/16,8/9/16,After Market,3:01:00 PM CDT,CHRS,Q2,-1.47,-1.72,Verified
8/9/16,8/9/16,Unspecified,3:01:00 PM CDT,EDIT,Q2,-0.463,-0.54,Verified
8/9/16,8/9/16,After Market,3:01:00 PM CDT,FOSL,Q2,0.093,0.12,Verified
8/9/16,8/9/16,After Market,3:01:00 PM CDT,HTGM,Q2,<empty>,-0.98,Verified
8/9/16,8/9/16,After Market,3:01:00 PM CDT,INFI,Q2,-0.89,1.05,Verified
8/9/16,8/9/16,After Market,3:01:00 PM CDT,OHRP,Q3,-0.23,-0.24,Verified
8/9/16,8/9/16,After Market,3:01:00 PM CDT,RXDX,Q2,-0.65,-0.7,Verified
8/9/16,8/9/16,After Market,3:01:00 PM CDT,SPHS,Q2,<empty>,-0.21,Verified
8/9/16,8/9/16,After Market,3:01:00 PM CDT,SYUT,Q1,<empty>,0.001,Verified
8/9/16,8/9/16,After Market,3:01:00 PM CDT,TBRA,Q2,-0.61,-0.71,Verified
8/9/16,8/9/16,After Market,3:01:00 PM CDT,ZGNX,Q2,-0.78,-0.76,Verified
8/9/16,8/9/16,After Market,3:01:00 PM CDT,ZIOP,Q2,-0.11,-1.01,Verified
8/9/16,8/9/16,After Market,3:02:00 PM CDT,ASMB,Q2,<empty>,-0.59,Verified
8/9/16,8/9/16,After Market,3:02:00 PM CDT,IMDZ,Q2,-0.675,-0.71,Verified
8/9/16,8/9/16,After Market,3:02:00 PM CDT,MYL,Q2,1.146,1.16,Verified
8/9/16,8/9/16,After Market,3:02:00 PM CDT,OMER,Q2,-0.495,-0.32,Verified
8/9/16,8/9/16,After Market,3:02:00 PM CDT,OPGN,Q2,-0.28,-0.37,Verified
8/9/16,8/9/16,After Market,3:02:00 PM CDT,WGBS,Q2,<empty>,-0.26,Verified
8/9/16,8/9/16,After Market,3:03:00 PM CDT,ATHX,Q2,-0.095,-0.08,Verified
8/9/16,8/9/16,After Market,3:03:00 PM CDT,CMCT,Q2,<empty>,-0.02,Verified
8/9/16,8/9/16,After Market,3:03:00 PM CDT,HLIT,Q2,-0.08,0,Verified
8/9/16,8/9/16,After Market,3:03:00 PM CDT,SPNE,Q2,-0.79,-1.07,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,ADVM,Q2,-0.377,-1.76,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,AJRD,Q2,0.29,0.09,Unconfirmed
8/9/16,8/9/16,After Market,3:05:00 PM CDT,APEI,Q2,0.393,0.41,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,ASCMA,Q2,-1.427,-1.8,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,BBSI,Q2,<empty>,1.16,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,BSTC,Q2,0.35,0.35,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,CALL,Q2,0.22,0.27,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,CDXS,Q2,0.033,0.12,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,CLNE,Q2,-0.14,0.03,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,COKE,Q2,<empty>,2.03,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,CVCO,Q1,<empty>,0.6,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,CYBR,Q2,0.15,0.29,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,DIOD,Q2,0.21,0.2,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,DXTR,Q4,-0.47,-0.48,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,EVRI,Q2,0.15,-0.16,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,FF,Q2,0.24,0.33,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,GALE,Q2,-0.067,0.05,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,GEVO,Q2,-0.265,-0.15,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,HALO,Q2,-0.255,-0.21,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,HCKT,Q2,0.187,0.24,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,HWAY,Q2,0.013,0.54,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,INTX,Q2,<empty>,-0.23,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,IPAR,Q2,0.186,0.19,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,IWSY,Q2,-0.03,-0.02,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,JAZZ,Q2,1.71,2.82,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,KEYW,Q2,0.01,-0.01,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,LITE,Q4,0.215,0.41,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,MBII,Q2,-0.215,-0.28,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,MYGN,Q4,0.376,0.36,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,NAME,Q2,-0.22,-0.13,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,NVAX,Q2,-0.257,-0.29,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,OHGI,Q2,<empty>,-0.04,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,OMED,Q2,-0.738,-0.91,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,PEN,Q2,-0.08,0.01,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,PFLT,Q3,<empty>,0.26,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,PTLA,Q2,-1.33,-1.02,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,QLTI,Q2,-0.09,-0.1,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,RELY,Q2,-0.11,-0.08,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,RKDA,Q2,-0.07,-0.1,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,SCLN,Q2,<empty>,0.2,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,SGRY,Q2,0.136,0.16,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,SHSP,Q2,-0.08,0.01,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,SKUL,Q2,-0.033,-0.05,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,SPWR,Q2,-0.31,-0.22,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,SRT,Q2,-0.005,-0.11,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,STXS,Q2,<empty>,-0.11,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,TCS,Q1,-0.1,-0.04,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,VEC,Q2,0.58,0.55,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,VRNS,Q2,-0.26,-0.12,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,VSAT,Q1,0.15,0.23,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,XBKS,Q2,<empty>,0.02,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,XELB,Q2,0.08,0.11,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,XON,Q2,-0.234,0.93,Verified
8/9/16,8/9/16,After Market,3:05:00 PM CDT,YELP,Q2,-0.069,0.16,Verified
8/9/16,8/9/16,After Market,3:06:00 PM CDT,ARA,Q2,0.216,0.26,Verified
8/9/16,8/9/16,After Market,3:06:00 PM CDT,CALA,Q2,-0.49,-0.55,Verified
8/9/16,8/9/16,After Market,3:06:00 PM CDT,FOGO,Q2,0.245,0.22,Verified
8/9/16,8/9/16,After Market,3:06:00 PM CDT,SEDG,Q4,0.357,0.44,Verified
8/9/16,8/9/16,After Market,3:06:00 PM CDT,TTGT,Q2,0.07,0.11,Verified
8/9/16,8/9/16,After Market,3:08:00 PM CDT,SENS,Q2,-0.12,-0.13,Verified
8/9/16,8/9/16,After Market,3:09:00 PM CDT,CLBS,Q2,-1.5,-1.33,Verified
8/9/16,8/9/16,After Market,3:09:00 PM CDT,ELON,Q2,<empty>,-0.13,Verified
8/9/16,8/9/16,After Market,3:10:00 PM CDT,BW,Q2,-0.09,-0.2,Verified
8/9/16,8/9/16,After Market,3:10:00 PM CDT,MDVN,Q2,0.211,0.29,Verified
8/9/16,8/9/16,After Market,3:10:00 PM CDT,PDVW,Q1,-0.29,-0.7,Verified
8/9/16,8/9/16,After Market,3:10:00 PM CDT,RBCN,Q2,-0.27,-0.31,Verified
8/9/16,8/9/16,After Market,3:10:00 PM CDT,WATT,Q2,-0.615,-0.62,Verified
8/9/16,8/9/16,After Market,3:11:00 PM CDT,AEGR,Q2,-0.25,-0.72,Verified
8/9/16,8/9/16,After Market,3:12:00 PM CDT,ELTP,Q1,<empty>,0,Verified
8/9/16,8/9/16,After Market,3:12:00 PM CDT,HCHC,Q2,-0.3,0.02,Verified
8/9/16,8/9/16,After Market,3:15:00 PM CDT,AMBC,Q2,<empty>,2.54,Verified
8/9/16,8/9/16,After Market,3:15:00 PM CDT,APPS,Q1,-0.08,-0.11,Verified
8/9/16,8/9/16,After Market,3:15:00 PM CDT,BRT,Q3,<empty>,0.1,Verified
8/9/16,8/9/16,After Market,3:15:00 PM CDT,CHMI,Q2,0.49,0.53,Verified
8/9/16,8/9/16,After Market,3:15:00 PM CDT,CIVI,Q3,0.185,0.13,Verified
8/9/16,8/9/16,After Market,3:15:00 PM CDT,CTSO,Q2,-0.093,-0.12,Verified
8/9/16,8/9/16,After Market,3:15:00 PM CDT,DIS,Q3,1.605,1.62,Verified
8/9/16,8/9/16,After Market,3:15:00 PM CDT,DPLO,Q2,0.213,0.23,Verified
8/9/16,8/9/16,After Market,3:15:00 PM CDT,FSIC,Q2,0.23,0.24,Verified
8/9/16,8/9/16,After Market,3:15:00 PM CDT,KODK,Q2,<empty>,<empty>,Verified
8/9/16,8/9/16,After Market,3:15:00 PM CDT,MATR,Q2,-0.22,-0.25,Verified
8/9/16,8/9/16,After Market,3:15:00 PM CDT,MCHX,Q2,-0.055,-0.02,Verified
8/9/16,8/9/16,After Market,3:15:00 PM CDT,MRNS,Q2,-0.39,-0.46,Verified
8/9/16,8/9/16,After Market,3:15:00 PM CDT,NH,Q2,-0.65,-0.15,Verified
8/9/16,8/9/16,After Market,3:15:00 PM CDT,QNST,Q4,<empty>,0.02,Verified
8/9/16,8/9/16,After Market,3:15:00 PM CDT,TWER,Q2,-1.6,-1.36,Verified
8/9/16,8/9/16,After Market,3:15:00 PM CDT,WAGE,Q2,0.243,0.36,Verified
8/9/16,8/9/16,After Market,3:15:00 PM CDT,XONE,Q2,-0.267,-0.18,Verified
8/9/16,8/9/16,After Market,3:15:00 PM CDT,XXII,Q2,<empty>,-0.03,Verified
8/9/16,8/9/16,After Market,3:15:00 PM CDT,ZFC,Q2,0.25,-0.11,Verified
8/9/16,8/9/16,After Market,3:16:00 PM CDT,BPTH,Q2,-0.02,-0.02,Verified
8/9/16,8/9/16,After Market,3:16:00 PM CDT,WPT,Q2,0.285,0.27,Verified
8/9/16,8/9/16,After Market,3:17:00 PM CDT,CPRX,Q2,-0.075,-0.06,Verified
8/9/16,8/9/16,After Market,3:18:00 PM CDT,BTX,Q2,-0.17,0.26,Verified
8/9/16,8/9/16,After Market,3:20:00 PM CDT,AXAS,Q2,0.012,-0.05,Verified
8/9/16,8/9/16,After Market,3:25:00 PM CDT,YUME,Q2,-0.097,-0.07,Verified
8/9/16,8/9/16,After Market,3:28:00 PM CDT,SCTY,Q2,-2.434,-0.23,Verified
8/9/16,8/9/16,After Market,3:30:00 PM CDT,ABIO,Q2,<empty>,-0.43,Verified
8/9/16,8/9/16,After Market,3:30:00 PM CDT,AEZS,Q2,-1.19,-0.71,Verified
8/9/16,8/9/16,After Market,3:30:00 PM CDT,ATRI,Q2,<empty>,4.02,Verified
8/9/16,8/9/16,After Market,3:30:00 PM CDT,COTV,Q2,0.24,0.37,Verified
8/9/16,8/9/16,After Market,3:30:00 PM CDT,GARS,Q2,0.366,0.36,Verified
