Calendar for  only Earnings

August 2013
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
8/13/13,8/13/13,After Market,3:00:00 PM CDT,CPHC,Q2,<empty>,0.05,Verified
8/13/13,8/13/13,After Market,3:00:00 PM CDT,EVOL,Q2,0.03,0.08,Verified
8/13/13,8/13/13,After Market,3:01:00 PM CDT,CREE,Q4,0.3,0.38,Verified
8/13/13,8/13/13,After Market,3:01:00 PM CDT,RSOL,Q2,<empty>,-0.11,Verified
8/13/13,8/13/13,After Market,3:01:00 PM CDT,SEAS,Q2,0.495,0.41,Verified
8/13/13,8/13/13,After Market,3:01:00 PM CDT,TREE,Q2,0.06,-0.18,Verified
8/13/13,8/13/13,After Market,3:03:00 PM CDT,TEAR,Q2,-0.133,-0.41,Verified
8/13/13,8/13/13,After Market,3:05:00 PM CDT,AOSL,Q4,-0.22,-0.11,Verified
8/13/13,8/13/13,After Market,3:05:00 PM CDT,ATHX,Q2,-0.12,-0.11,Verified
8/13/13,8/13/13,After Market,3:05:00 PM CDT,CHCI,Q2,<empty>,-0.04,Unconfirmed
8/13/13,8/13/13,After Market,3:05:00 PM CDT,CIDM,Q1,-0.065,-0.15,Verified
8/13/13,8/13/13,After Market,3:05:00 PM CDT,GSAT,Q2,-0.05,-0.25,Verified
8/13/13,8/13/13,After Market,3:05:00 PM CDT,JDSU,Q4,0.08,0.13,Verified
8/13/13,8/13/13,After Market,3:05:00 PM CDT,KGJI,Q2,<empty>,0.1,Verified
8/13/13,8/13/13,After Market,3:05:00 PM CDT,MM,Q2,-0.067,0.02,Verified
8/13/13,8/13/13,After Market,3:05:00 PM CDT,MYGN,Q4,0.438,0.53,Verified
8/13/13,8/13/13,After Market,3:05:00 PM CDT,NLST,Q2,-0.13,-0.09,Verified
8/13/13,8/13/13,After Market,3:05:00 PM CDT,PRMW,Q2,<empty>,-0.04,Verified
8/13/13,8/13/13,After Market,3:05:00 PM CDT,TMHC,Q2,0.312,0.16,Verified
8/13/13,8/13/13,After Market,3:05:00 PM CDT,XONE,Q2,-0.065,-0.08,Verified
8/13/13,8/13/13,After Market,3:09:00 PM CDT,JKHY,Q4,0.51,0.55,Verified
8/13/13,8/13/13,After Market,3:15:00 PM CDT,BIOF,Q2,<empty>,-0.77,Verified
8/13/13,8/13/13,After Market,3:15:00 PM CDT,BSQR,Q2,<empty>,-0.07,Verified
8/13/13,8/13/13,After Market,3:15:00 PM CDT,DSS,Q2,-0.04,-0.09,Verified
8/13/13,8/13/13,After Market,3:15:00 PM CDT,IFT,Q2,<empty>,2.25,Verified
8/13/13,8/13/13,After Market,3:19:00 PM CDT,SUPN,Q2,-0.673,-0.89,Verified
8/13/13,8/13/13,After Market,3:22:00 PM CDT,EXE,Q2,<empty>,-0.1,Verified
8/13/13,8/13/13,After Market,3:30:00 PM CDT,AMCN,Q2,<empty>,-0.07,Verified
8/13/13,8/13/13,After Market,3:30:00 PM CDT,ERA,Q2,<empty>,0.25,Verified
8/13/13,8/13/13,After Market,3:30:00 PM CDT,PLAB,Q3,0.1,0.1,Verified
8/13/13,8/13/13,After Market,3:32:00 PM CDT,NYNY,Q2,<empty>,-0.19,Verified
8/13/13,8/13/13,After Market,3:36:00 PM CDT,TGC,Q2,<empty>,0.01,Verified
8/13/13,8/13/13,After Market,3:47:00 PM CDT,ANCI,Q2,<empty>,-0.26,Verified
8/13/13,8/13/13,After Market,3:50:00 PM CDT,TIPT,Q2,<empty>,-0.03,Verified
8/13/13,8/13/13,After Market,3:51:00 PM CDT,SWKH,Q2,<empty>,0.01,Verified
8/13/13,8/13/13,After Market,4:00:00 PM CDT,AHH,Q2,0.23,0.2,Verified
8/13/13,8/13/13,After Market,4:00:00 PM CDT,INOC,Q2,<empty>,0.07,Verified
8/13/13,8/13/13,After Market,4:02:00 PM CDT,ATLC,Q2,<empty>,-0.71,Unconfirmed
8/13/13,8/13/13,After Market,4:04:00 PM CDT,GV,Q2,<empty>,-0.03,Verified
8/13/13,8/13/13,After Market,4:25:00 PM CDT,ULTR,Q2,-0.01,0.09,Verified
8/14/13,8/13/13,After Market,4:59:00 PM CDT,ARL,Q2,<empty>,0.67,Verified
8/13/13,8/13/13,After Market,5:00:00 PM CDT,TCI,Q2,<empty>,1.4,Unconfirmed
8/13/13,8/13/13,After Market,5:01:00 PM CDT,IOT,Q2,<empty>,0.15,Unconfirmed
8/13/13,8/13/13,After Market,5:01:00 PM CDT,LXFT,Q1,0.205,0.36,Verified
8/13/13,8/13/13,After Market,5:27:00 PM CDT,BRCD,Q3,0.094,0.19,Verified
8/13/13,8/13/13,After Market,8:13:00 PM CDT,SAMG,Q2,0.16,0.18,Verified
8/13/13,8/13/13,After Market,8:41:00 PM CDT,SVA,Q2,<empty>,0.02,Verified
8/13/13,8/13/13,After Market,10:47:00 PM CDT,AMID,Q2,-0.063,-4,Verified
8/14/13,,After Market,,BFLY,Q2,<empty>,<empty>,Unconfirmed
8/14/13,,Unspecified,,CBIN,Q2,<empty>,0.57,Verified
8/14/13,,Before Market,,CIG,Q2,0.59,<empty>,Verified
8/14/13,,After Market,,CPRX,Q2,-0.07,-0.08,Verified
8/14/13,,After Market,,FIGI,Q2,<empty>,<empty>,Unconfirmed
8/14/13,,After Market,,GLOI,Q2,<empty>,<empty>,Unconfirmed
8/14/13,,Before Market,,HMY,Q4,<empty>,<empty>,Unconfirmed
8/14/13,,During Market,,HOTT,Q2,<empty>,<empty>,Unconfirmed
8/14/13,,Unspecified,,IDRA,Q2,<empty>,-0.15,Verified
8/14/13,,After Market,,MMAB,Q2,<empty>,-0.01,Unconfirmed
8/14/13,,After Market,,NWSA,Q4,<empty>,<empty>,Unconfirmed
8/14/13,,After Market,,PTGI,Q2,<empty>,<empty>,Unconfirmed
8/14/13,,Unspecified,,STML,Q2,-0.47,-0.55,Verified
8/14/13,,Before Market,,SUBCY,Q2,<empty>,<empty>,Unconfirmed
8/14/13,,Unspecified,,VLCCF,Q2,-0.017,-0.03,Verified
8/14/13,,After Market,,VNGE,Q3,<empty>,<empty>,Unconfirmed
8/14/13,8/14/13,After Market,12:00:00 AM CDT,YOD,Q3,<empty>,-0.21,N/A
8/14/13,8/14/13,Before Market,5:00:00 AM CDT,CAAS,Q2,<empty>,0.18,Verified
8/14/13,8/14/13,Before Market,5:00:00 AM CDT,CMRX,Q2,-0.415,-0.91,Verified
8/14/13,8/14/13,Before Market,5:00:00 AM CDT,JKS,Q2,-0.07,0.56,Verified
8/14/13,8/14/13,Before Market,5:00:00 AM CDT,OPXA,Q2,<empty>,-0.37,Verified
8/14/13,8/14/13,Before Market,5:00:00 AM CDT,SORL,Q2,<empty>,0.21,Verified
8/14/13,8/14/13,Before Market,5:00:00 AM CDT,TW,Q4,1.255,1.36,Verified
8/14/13,8/14/13,Before Market,5:30:00 AM CDT,AIT,Q4,0.756,0.76,Verified
8/14/13,8/14/13,Before Market,5:30:00 AM CDT,HCLP,Q2,0.508,0.53,Verified
8/14/13,8/14/13,Before Market,5:30:00 AM CDT,JST,Q2,0.2,0.26,Verified
8/14/13,8/14/13,Before Market,5:30:00 AM CDT,QKLS,Q2,<empty>,-0.955,Verified
8/14/13,8/14/13,Before Market,5:55:00 AM CDT,HOLL,Q2,<empty>,-0.01,Verified
8/14/13,8/14/13,Before Market,5:55:00 AM CDT,SMED,Q4,-0.043,-0.03,Verified
8/14/13,8/14/13,Before Market,6:00:00 AM CDT,CHLN,Q2,<empty>,0.18,Verified
8/14/13,8/14/13,Before Market,6:00:00 AM CDT,CRWS,Q1,0.1,0.08,Verified
8/14/13,8/14/13,Before Market,6:00:00 AM CDT,DE,Q3,2.163,2.56,Verified
8/14/13,8/14/13,Before Market,6:00:00 AM CDT,ENMD,Q2,<empty>,-0.07,Verified
8/14/13,8/14/13,Before Market,6:00:00 AM CDT,LIQD,Q2,<empty>,-0.18,Verified
8/14/13,8/14/13,Before Market,6:00:00 AM CDT,MIL,Q2,<empty>,0.1,Verified
8/14/13,8/14/13,Before Market,6:00:00 AM CDT,NYLD,Q2,0.19,<empty>,Verified
8/14/13,8/14/13,Before Market,6:00:00 AM CDT,SVNT,Q2,<empty>,-0.35,Verified
8/14/13,8/14/13,Unspecified,6:00:00 AM CDT,SYN,Q2,-0.06,-0.06,Verified
8/14/13,8/14/13,Before Market,6:05:00 AM CDT,ELOS,Q2,0.03,0.02,Verified
8/14/13,8/14/13,Before Market,6:29:00 AM CDT,GILT,Q2,-0.02,-0.05,Verified
8/14/13,8/14/13,Unspecified,6:30:00 AM CDT,CALI,Q2,<empty>,0.22,Verified
8/14/13,8/14/13,Before Market,6:30:00 AM CDT,FU,Q2,0.15,0.28,Verified
8/14/13,8/14/13,Unspecified,6:30:00 AM CDT,GPRC,Q2,<empty>,0.31,Verified
8/14/13,8/14/13,Before Market,6:42:00 AM CDT,BDR,Q2,<empty>,-0.11,Verified
8/14/13,8/14/13,Before Market,7:00:00 AM CDT,GSL,Q2,0.11,0.21,Verified
8/14/13,8/14/13,Before Market,7:00:00 AM CDT,HAMP,Q2,<empty>,0.37,Verified
8/14/13,8/14/13,Before Market,7:00:00 AM CDT,INS,Q2,<empty>,0.05,Verified
8/14/13,8/14/13,Before Market,7:00:00 AM CDT,M,Q2,0.78,0.72,Verified
8/14/13,8/14/13,Before Market,7:00:00 AM CDT,NSLP,Q2,0.39,0.89,Verified
8/14/13,8/14/13,Before Market,7:00:00 AM CDT,PDO,Q2,<empty>,0.03,Verified
8/14/13,8/14/13,Before Market,7:00:00 AM CDT,TLR,Q3,<empty>,-0.01,Verified
8/14/13,8/14/13,Before Market,7:00:00 AM CDT,WTT,Q2,<empty>,0.04,Verified
8/14/13,8/14/13,Before Market,7:00:00 AM CDT,ZAZA,Q2,<empty>,-0.49,Verified
8/14/13,8/14/13,Before Market,7:01:00 AM CDT,HUSA,Q2,<empty>,-0.02,Verified
8/14/13,8/14/13,Before Market,7:03:00 AM CDT,AMS,Q2,<empty>,-0.03,Verified
8/14/13,8/14/13,Before Market,7:30:00 AM CDT,BVX,Q2,<empty>,-0.06,Verified
8/14/13,8/14/13,Unspecified,7:30:00 AM CDT,CAPS,Q2,<empty>,-0.02,Verified
8/14/13,8/14/13,Before Market,7:30:00 AM CDT,HWG,Q2,<empty>,-0.23,Verified
8/14/13,8/14/13,Before Market,7:30:00 AM CDT,OSIS,Q4,1.02,1.02,Verified
8/14/13,8/14/13,Before Market,7:30:00 AM CDT,PF,Q2,0.272,0.29,Verified
8/14/13,8/14/13,Before Market,7:30:00 AM CDT,STRS,Q2,<empty>,0.08,Verified
8/14/13,8/14/13,Before Market,7:30:00 AM CDT,UPG,Q2,<empty>,0,Verified
8/14/13,8/14/13,Before Market,7:42:00 AM CDT,INVE,Q2,-0.02,-0.04,Verified
8/14/13,8/14/13,Before Market,7:45:00 AM CDT,ASUR,Q2,-0.03,-0.06,Verified
8/14/13,8/14/13,Before Market,7:56:00 AM CDT,JFBC,Q2,<empty>,0.3,Verified
8/14/13,8/14/13,Before Market,8:00:00 AM CDT,ATL,Q2,<empty>,-0.019,Verified
8/14/13,8/14/13,Before Market,8:00:00 AM CDT,CXM,Q2,-0.2,-0.37,Verified
8/14/13,8/14/13,Before Market,8:00:00 AM CDT,MOC,Q1,0.02,0,Verified
8/14/13,8/14/13,Before Market,8:00:00 AM CDT,TIXC,Q2,<empty>,0.06,Verified
8/14/13,8/14/13,During Market,8:30:00 AM CDT,CREG,Q2,<empty>,0.09,Verified
8/14/13,8/14/13,During Market,9:00:00 AM CDT,CNTY,Q2,0.06,0.15,Verified
8/14/13,8/14/13,During Market,9:00:00 AM CDT,NYMX,Q2,<empty>,-0.04,Verified
8/14/13,8/14/13,Unspecified,9:02:00 AM CDT,BOLT,Q4,<empty>,0.22,Verified
8/14/13,8/14/13,During Market,10:00:00 AM CDT,NFSB,Q2,<empty>,0.16,Verified
8/14/13,8/14/13,During Market,10:06:00 AM CDT,ALN,Q2,<empty>,0.07,Verified
8/14/13,8/14/13,During Market,10:21:00 AM CDT,FCLF,Q2,<empty>,0.12,Verified
8/14/13,8/14/13,Unspecified,10:58:00 AM CDT,HWBK,Q2,<empty>,0.3,Verified
8/14/13,8/14/13,During Market,12:30:00 PM CDT,KINS,Q2,<empty>,-0.03,Verified
8/14/13,8/14/13,During Market,12:37:00 PM CDT,BBX,Q2,<empty>,-0.18,Verified
8/14/13,8/14/13,During Market,12:49:00 PM CDT,FOFN,Q2,<empty>,-0.01,Verified
8/14/13,8/14/13,After Market,1:31:00 PM CDT,BFCF,Q2,<empty>,-0.02,Verified
8/14/13,8/14/13,During Market,1:54:00 PM CDT,BERK,Q2,<empty>,0.06,Verified
8/14/13,8/14/13,During Market,1:55:00 PM CDT,COBK,Q2,<empty>,-0.26,Unconfirmed
8/14/13,8/14/13,After Market,2:01:00 PM CDT,AQQ,Q2,<empty>,<empty>,Verified
8/14/13,8/14/13,After Market,2:20:00 PM CDT,RGRX,Q2,<empty>,0,Verified
8/14/13,8/14/13,Unspecified,2:27:00 PM CDT,RVP,Q2,<empty>,-0.1,Verified
8/14/13,8/14/13,After Market,2:33:00 PM CDT,RIBT,Q2,<empty>,-0.01,Verified
8/14/13,8/14/13,After Market,2:37:00 PM CDT,ICH,Q1,<empty>,-0.05,Verified
8/14/13,8/14/13,After Market,3:00:00 PM CDT,CUI,Q2,0.025,0.08,Verified
8/14/13,8/14/13,After Market,3:00:00 PM CDT,DLGC,Q2,<empty>,0.08,Verified
8/14/13,8/14/13,After Market,3:00:00 PM CDT,FSI,Q2,<empty>,0.01,Verified
8/14/13,8/14/13,Unspecified,3:00:00 PM CDT,GALT,Q2,-0.15,-0.72,Verified
8/14/13,8/14/13,After Market,3:00:00 PM CDT,QTWW,Q2,-0.24,-0.34,Verified
8/14/13,8/14/13,After Market,3:00:00 PM CDT,SUMR,Q2,0.023,0.01,Verified
8/14/13,8/14/13,After Market,3:01:00 PM CDT,BLIN,Q3,-0.04,-0.09,Verified
8/14/13,8/14/13,After Market,3:01:00 PM CDT,CYCC,Q2,<empty>,0.1,Verified
8/14/13,8/14/13,After Market,3:01:00 PM CDT,FFNT,Q2,<empty>,-0.32,Verified
8/14/13,8/14/13,After Market,3:01:00 PM CDT,GVP,Q2,-0.04,-0.09,Verified
8/14/13,8/14/13,After Market,3:01:00 PM CDT,NTAP,Q1,0.337,0.53,Verified
8/14/13,8/14/13,After Market,3:01:00 PM CDT,SPCHA,Q1,<empty>,-0.2,Verified
8/14/13,8/14/13,After Market,3:01:00 PM CDT,SPCHB,Q1,<empty>,-0.2,Verified
8/14/13,8/14/13,After Market,3:01:00 PM CDT,VRML,Q2,<empty>,-0.11,Verified
8/14/13,8/14/13,After Market,3:01:00 PM CDT,WYY,Q2,-0.01,0.002,Verified
8/14/13,8/14/13,After Market,3:05:00 PM CDT,A,Q3,0.618,0.68,Verified
8/14/13,8/14/13,After Market,3:05:00 PM CDT,AGRO,Q2,-0.15,<empty>,Verified
8/14/13,8/14/13,After Market,3:05:00 PM CDT,AVNW,Q4,-0.01,-0.1,Verified
8/14/13,8/14/13,After Market,3:05:00 PM CDT,BKJ,Q2,<empty>,0.21,Verified
8/14/13,8/14/13,After Market,3:05:00 PM CDT,CACI,Q4,1.612,2.06,Verified
8/14/13,8/14/13,After Market,3:05:00 PM CDT,CSCO,Q4,0.468,0.52,Verified
8/14/13,8/14/13,After Market,3:05:00 PM CDT,DDS,Q2,0.65,0.79,Verified
8/14/13,8/14/13,After Market,3:05:00 PM CDT,HPTX,Q2,-0.163,-0.22,Verified
8/14/13,8/14/13,After Market,3:05:00 PM CDT,LWAY,Q2,0.135,0.09,Verified
8/14/13,8/14/13,After Market,3:05:00 PM CDT,THTI,Q2,<empty>,0.02,Verified
8/14/13,8/14/13,After Market,3:05:00 PM CDT,TSSI,Q2,<empty>,-0.07,Verified
8/14/13,8/14/13,After Market,3:15:00 PM CDT,CLIR,Q2,<empty>,-0.16,Verified
8/14/13,8/14/13,After Market,3:15:00 PM CDT,NTN,Q2,<empty>,0,Verified
8/14/13,8/14/13,After Market,3:15:00 PM CDT,TXCC,Q2,-0.07,-0.07,Verified
8/14/13,8/14/13,After Market,3:19:00 PM CDT,AMBT,Q2,<empty>,-0.3,Verified
8/14/13,8/14/13,After Market,3:20:00 PM CDT,ILIU,Q2,-0.02,-0.02,Verified
8/14/13,8/14/13,Unspecified,3:24:00 PM CDT,REED,Q2,<empty>,-0.04,Verified
8/14/13,8/14/13,After Market,3:30:00 PM CDT,HH,Q2,<empty>,-0.07,Unconfirmed
8/14/13,8/14/13,After Market,3:31:00 PM CDT,RBPAA,Q2,<empty>,-0.1,Verified
8/14/13,8/14/13,After Market,3:35:00 PM CDT,ROX,Q1,<empty>,-0.01,Verified
8/14/13,8/14/13,After Market,4:00:00 PM CDT,SBSA,Q2,<empty>,-0.17,Verified
8/14/13,8/14/13,After Market,4:05:00 PM CDT,ITPOF,Q2,<empty>,0.3,Verified
8/14/13,8/14/13,After Market,4:05:00 PM CDT,SLW,Q2,0.258,0.2,Verified
8/14/13,8/14/13,Unspecified,4:10:00 PM CDT,ELRC,Q4,<empty>,0.26,Verified
8/14/13,8/14/13,After Market,4:16:00 PM CDT,SPPR,Q2,0.56,0.06,Verified
8/14/13,8/14/13,After Market,4:18:00 PM CDT,FUNC,Q2,<empty>,0.23,Verified
8/15/13,8/14/13,After Market,4:22:00 PM CDT,HMPR,Q2,<empty>,0,Verified
8/14/13,8/14/13,After Market,4:22:00 PM CDT,LEI,Q1,<empty>,-0.04,Verified
8/14/13,8/14/13,After Market,4:28:00 PM CDT,MBND,Q2,0.05,0.05,Verified
8/14/13,8/14/13,After Market,4:30:00 PM CDT,GMET,Q2,<empty>,0.5,Verified
8/14/13,8/14/13,After Market,4:32:00 PM CDT,MGN,Q2,<empty>,-0.06,Verified
8/14/13,8/14/13,After Market,4:39:00 PM CDT,MSN,Q1,<empty>,0.05,Verified
8/14/13,8/14/13,After Market,4:45:00 PM CDT,TRIT,Q2,<empty>,-0.07,Verified
8/14/13,8/14/13,After Market,4:50:00 PM CDT,APRI,Q2,-0.13,-0.12,Verified
8/14/13,8/14/13,After Market,4:55:00 PM CDT,CVV,Q2,<empty>,0.14,Unconfirmed
8/14/13,8/14/13,After Market,4:56:00 PM CDT,LOOK,Q2,<empty>,-0.06,Unconfirmed
8/14/13,8/14/13,After Market,5:00:00 PM CDT,GCFB,Q2,<empty>,-0.09,Verified
8/14/13,8/14/13,After Market,5:00:00 PM CDT,HOLI,Q4,0.43,0.29,Verified
8/14/13,8/14/13,After Market,5:00:00 PM CDT,NTES,Q2,1.257,1.37,Verified
8/14/13,8/14/13,After Market,5:13:00 PM CDT,HTM,Q2,0.02,-0.01,Verified
8/14/13,8/14/13,Unspecified,5:35:00 PM CDT,ELP,Q2,0.32,<empty>,Verified
8/14/13,8/14/13,After Market,6:00:00 PM CDT,CEP,Q2,<empty>,0.05,Verified
8/14/13,8/14/13,After Market,6:00:00 PM CDT,LONG,Q2,<empty>,-0.359,Verified
8/14/13,8/14/13,After Market,6:00:00 PM CDT,RENN,Q2,-0.07,-0.03,Verified
8/14/13,8/14/13,After Market,6:07:00 PM CDT,EGAS,Q2,-0.13,-0.04,Verified
8/14/13,8/14/13,After Market,6:50:00 PM CDT,FLXS,Q4,<empty>,0.57,Verified
8/14/13,8/14/13,After Market,8:00:00 PM CDT,DRL,Q2,<empty>,<empty>,Verified
8/15/13,,After Market,,SDIX,Q2,<empty>,<empty>,Unconfirmed
8/15/13,,Before Market,,SKYEY,Q2,<empty>,<empty>,Verified
8/15/13,,Before Market,,TRMD,Q2,<empty>,<empty>,Unconfirmed
8/15/13,8/15/13,Before Market,1:00:00 AM CDT,GSOL,Q2,0.43,0.32,Verified
8/15/13,8/15/13,Before Market,4:00:00 AM CDT,FORTY,Q2,<empty>,<empty>,Verified
8/15/13,8/15/13,Before Market,5:00:00 AM CDT,HIMX,Q2,0.113,0.117,Verified
8/15/13,8/15/13,Before Market,5:00:00 AM CDT,IMOS,Q2,0.305,0.4,Verified
8/14/13,8/15/13,Unspecified,5:34:00 AM CDT,CPL,Q2,0.29,<empty>,Verified
8/15/13,8/15/13,Before Market,6:00:00 AM CDT,GK,Q4,0.647,0.66,Verified
8/15/13,8/15/13,Before Market,6:00:00 AM CDT,KSS,Q2,1.034,1.04,Verified
8/15/13,8/15/13,Before Market,6:02:00 AM CDT,WMT,Q2,1.249,1.24,Verified
8/15/13,8/15/13,Before Market,6:16:00 AM CDT,DANG,Q2,-0.16,-0.03,Verified
8/15/13,8/15/13,Before Market,6:30:00 AM CDT,ARX,Q4,0.213,0.27,Verified
8/15/13,8/15/13,Before Market,6:30:00 AM CDT,AXPW,Q2,<empty>,0,Verified
8/15/13,8/15/13,Before Market,6:30:00 AM CDT,EL,Q4,0.219,0.24,Verified
8/15/13,8/15/13,Before Market,6:30:00 AM CDT,KID,Q2,0.02,-0.04,Verified
8/15/13,8/15/13,Before Market,6:42:00 AM CDT,BGG,Q4,0.19,0.22,Verified
8/15/13,8/15/13,Before Market,6:55:00 AM CDT,PTLA,Q2,-0.715,-1.47,Verified
8/15/13,8/15/13,Before Market,7:00:00 AM CDT,PAAS,Q2,0.05,-0.07,Verified
8/15/13,8/15/13,Before Market,7:17:00 AM CDT,PRGO,Q4,1.559,1.57,Verified
8/15/13,8/15/13,Before Market,7:30:00 AM CDT,NTS,Q2,<empty>,-0.02,Verified
8/15/13,8/15/13,Before Market,7:30:00 AM CDT,RRGB,Q2,0.662,0.77,Verified
8/15/13,8/15/13,Before Market,8:00:00 AM CDT,COSI,Q2,-0.01,-0.12,Verified
8/15/13,8/15/13,After Market,3:00:00 PM CDT,COGO,Q2,<empty>,0.13,Verified
8/15/13,8/15/13,After Market,3:01:00 PM CDT,BYI,Q4,0.933,0.95,Verified
8/15/13,8/15/13,After Market,3:01:00 PM CDT,ZIGO,Q4,<empty>,0.14,Verified
8/15/13,8/15/13,After Market,3:03:00 PM CDT,AMAT,Q3,0.191,0.18,Verified
8/15/13,8/15/13,After Market,3:03:00 PM CDT,DELL,Q2,0.24,0.25,Verified
8/15/13,8/15/13,After Market,3:04:00 PM CDT,JWN,Q2,0.876,0.93,Verified
8/15/13,8/15/13,After Market,3:05:00 PM CDT,FMD,Q4,-0.12,-0.14,Verified
8/15/13,8/15/13,After Market,3:05:00 PM CDT,UPIP,Q4,-0.06,-0.07,Verified
8/15/13,8/15/13,After Market,3:10:00 PM CDT,ATEA,Q2,<empty>,-0.29,Verified
8/15/13,8/15/13,After Market,3:10:00 PM CDT,AZPN,Q4,0.05,0.24,Verified
8/15/13,8/15/13,After Market,3:30:00 PM CDT,BORN,Q2,<empty>,0.161,Verified
8/15/13,8/15/13,After Market,3:30:00 PM CDT,HTHT,Q2,0.185,0.273,Verified
8/16/13,8/16/13,Before Market,4:00:00 AM CDT,EJ,Q2,-0.04,0.11,Verified
8/16/13,8/16/13,Before Market,5:08:00 AM CDT,UTSI,Q2,<empty>,-0.05,Verified
8/16/13,8/16/13,After Market,3:00:00 PM CDT,SOPW,Q2,<empty>,-0.03,Verified
8/18/13,,Unspecified,,AMCRY,Q4,<empty>,<empty>,Verified
8/19/13,,Unspecified,,AMCRY,Q1,<empty>,<empty>,Unconfirmed
8/19/13,,Unspecified,,BHP,Q3,<empty>,<empty>,Unconfirmed
8/19/13,,After Market,,CHBT,Q1,<empty>,<empty>,Unconfirmed
8/19/13,8/19/13,Before Market,1:10:00 AM CDT,CEL,Q2,0.265,0.184,Verified
8/19/13,8/19/13,Before Market,5:00:00 AM CDT,EVK,Q2,<empty>,0.18,Verified
8/19/13,8/19/13,Before Market,5:07:00 AM CDT,PACT,Q2,0.09,0.14,Verified
8/19/13,8/19/13,Before Market,6:30:00 AM CDT,HAST,Q2,-0.3,-0.5,Verified
8/19/13,8/19/13,Before Market,7:00:00 AM CDT,SKS,Q2,-0.083,-0.1,Verified
8/19/13,8/19/13,Before Market,8:00:00 AM CDT,RAVN,Q2,0.27,0.23,Verified
8/19/13,8/19/13,During Market,8:46:00 AM CDT,TPCSE,Q4,<empty>,-0.06,Verified
8/19/13,8/19/13,During Market,11:36:00 AM CDT,CYLU,Q2,<empty>,-0.06,Verified
8/19/13,8/19/13,Unspecified,12:48:00 PM CDT,IDSA,Q2,<empty>,-0.18,Verified
8/19/13,8/19/13,During Market,1:09:00 PM CDT,VRTB,Q2,<empty>,-0.29,Verified
8/19/13,8/19/13,After Market,3:01:00 PM CDT,IRF,Q4,-0.113,-0.02,Verified
8/19/13,8/19/13,After Market,3:01:00 PM CDT,LITB,Q2,0.035,0.1,Verified
8/19/13,8/19/13,Unspecified,3:01:00 PM CDT,URBN,Q2,0.479,0.51,Verified
8/19/13,8/19/13,After Market,3:02:00 PM CDT,BOBE,Q1,0.57,0.58,Verified
8/19/13,8/19/13,After Market,3:05:00 PM CDT,LIME,Q2,<empty>,-0.08,Verified
8/19/13,8/19/13,After Market,3:08:00 PM CDT,ZOOM,Q2,<empty>,-0.02,Verified
8/19/13,8/19/13,After Market,3:15:00 PM CDT,ANW,Q2,0.168,0.12,Verified
8/19/13,8/19/13,After Market,3:30:00 PM CDT,BSPM,Q2,<empty>,-0.06,Verified
8/19/13,8/19/13,After Market,3:30:00 PM CDT,GWAY,Q4,-0.055,-0.08,Verified
8/19/13,8/19/13,After Market,4:00:00 PM CDT,CCIH,Q2,-0.01,0.09,Verified
8/19/13,8/19/13,After Market,4:00:00 PM CDT,PWRD,Q2,0.33,0.33,Verified
8/19/13,8/19/13,After Market,4:06:00 PM CDT,CRMT,Q1,0.93,0.79,Verified
8/19/13,8/19/13,After Market,4:21:00 PM CDT,CBAK,Q3,<empty>,-0.81,Verified
8/19/13,8/19/13,After Market,5:00:00 PM CDT,KONG,Q2,<empty>,0.18,Verified
8/19/13,8/19/13,After Market,8:03:00 PM CDT,VHS,Q4,0.185,0.18,Verified
8/20/13,,Unspecified,,BHP,Q4,<empty>,<empty>,Verified
8/20/13,8/20/13,Before Market,5:00:00 AM CDT,DSKX,Q2,<empty>,-0.06,Verified
8/20/13,8/20/13,Before Market,5:00:00 AM CDT,HD,Q2,1.195,1.24,Verified
8/20/13,8/20/13,Before Market,5:05:00 AM CDT,GLOG,Q2,0.1,0.11,Verified
8/20/13,8/20/13,Before Market,5:30:00 AM CDT,AMWD,Q1,0.313,0.43,Verified
8/20/13,8/20/13,Before Market,5:30:00 AM CDT,CNTF,Q2,<empty>,-0.02,Verified
8/20/13,8/20/13,Before Market,5:30:00 AM CDT,TSL,Q2,-0.643,-0.47,Verified
8/20/13,8/20/13,Before Market,6:00:00 AM CDT,BBY,Q2,0.119,0.32,Verified
8/20/13,8/20/13,Before Market,6:00:00 AM CDT,WCIC,Q2,<empty>,0.45,Verified
8/20/13,8/20/13,Before Market,6:15:00 AM CDT,MDT,Q1,0.879,0.88,Verified
8/20/13,8/20/13,Before Market,6:23:00 AM CDT,MBT,Q2,0.45,<empty>,Verified
8/20/13,8/20/13,Before Market,6:30:00 AM CDT,DAKT,Q1,0.11,0.13,Verified
8/20/13,8/20/13,Before Market,6:30:00 AM CDT,DKS,Q2,0.742,0.71,Verified
8/20/13,8/20/13,Before Market,6:30:00 AM CDT,JCP,Q2,-1.134,-2.16,Verified
8/20/13,8/20/13,Before Market,7:11:00 AM CDT,NNA,Q2,0,0,Verified
8/20/13,8/20/13,Before Market,7:28:00 AM CDT,TJX,Q2,0.633,0.66,Verified
8/20/13,8/20/13,Before Market,7:30:00 AM CDT,GASS,Q2,0.252,0.16,Verified
8/20/13,8/20/13,Before Market,7:35:00 AM CDT,BKS,Q1,-0.902,-1.56,Verified
