Calendar for  only Earnings

February 2018
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
2/22/18,2/22/18,Before Market,5:00:00 AM CST,ACIW,Q4,0.501,0.62,Verified
2/22/18,2/22/18,Before Market,5:00:00 AM CST,APLP,Q4,0.084,0.1,Verified
2/22/18,2/22/18,Before Market,5:00:00 AM CST,AROC,Q4,<empty>,0,Verified
2/22/18,2/22/18,Before Market,5:00:00 AM CST,BKD,Q4,-0.102,0.08,Verified
2/22/18,2/22/18,Before Market,5:00:00 AM CST,CSTM,Q4,<empty>,-0.798,Verified
2/22/18,2/22/18,Before Market,5:00:00 AM CST,CVEO,Q4,<empty>,-0.36,Verified
2/22/18,2/22/18,Before Market,5:00:00 AM CST,GTLS,Q4,0.314,0.46,Verified
2/22/18,2/22/18,Before Market,5:00:00 AM CST,JAKK,Q4,-0.232,-0.61,Verified
2/22/18,2/22/18,Before Market,5:00:00 AM CST,LDOS,Q4,0.877,0.87,Verified
2/22/18,2/22/18,Before Market,5:00:00 AM CST,NVCR,Q4,<empty>,-0.12,Verified
2/22/18,2/22/18,Before Market,5:00:00 AM CST,OA,Q4,1.856,1.1,Verified
2/22/18,2/22/18,Before Market,5:00:00 AM CST,SATS,Q4,0.135,3.23,Verified
2/22/18,2/22/18,Before Market,5:05:00 AM CST,ACHN,Q4,<empty>,-0.17,Verified
2/22/18,2/22/18,Before Market,5:15:00 AM CST,VER,Q4,<empty>,0.165,Verified
2/22/18,2/22/18,Before Market,5:20:00 AM CST,EEX,Q4,<empty>,0.01,Verified
2/22/18,2/22/18,Before Market,5:30:00 AM CST,CNP,Q4,0.298,0.33,Verified
2/22/18,2/22/18,Before Market,5:30:00 AM CST,DNR,Q4,0.081,0.12,Verified
2/22/18,2/22/18,Before Market,5:30:00 AM CST,HRL,Q1,0.443,0.56,Verified
2/22/18,2/22/18,Before Market,5:30:00 AM CST,IDA,Q4,0.682,0.77,Verified
2/22/18,2/22/18,Before Market,5:30:00 AM CST,LKSD,Q4,<empty>,0.5,Verified
2/22/18,2/22/18,Before Market,5:30:00 AM CST,MITL,Q4,0.272,0.27,Verified
2/22/18,2/22/18,Before Market,5:30:00 AM CST,SAGE,Q4,<empty>,-1.75,Verified
2/22/18,2/22/18,Before Market,5:30:00 AM CST,TFX,Q4,2.438,2.44,Verified
2/22/18,2/22/18,Before Market,5:30:00 AM CST,ZBRA,Q4,2.171,2.33,Verified
2/22/18,2/22/18,Before Market,5:45:00 AM CST,SRC,Q4,<empty>,0.19,Verified
2/22/18,2/22/18,Before Market,5:45:00 AM CST,STN,Q4,<empty>,0.252,Verified
2/22/18,2/22/18,Before Market,5:45:00 AM CST,STOR,Q4,<empty>,0.4,Verified
2/22/18,2/22/18,Before Market,5:47:00 AM CST,SYN,Q4,<empty>,<empty>,Verified
2/22/18,2/22/18,Before Market,5:50:00 AM CST,PWR,Q4,0.454,0.45,Verified
2/22/18,2/22/18,Before Market,5:55:00 AM CST,NEM,Q4,0.391,0.4,Verified
2/22/18,2/22/18,Before Market,5:55:00 AM CST,VC,Q4,1.789,1.64,Verified
2/22/18,2/22/18,Before Market,5:59:00 AM CST,SCL,Q4,0.683,1.06,Verified
2/22/18,2/22/18,Before Market,6:00:00 AM CST,ARD,Q4,<empty>,0.381,Verified
2/22/18,2/22/18,Before Market,6:00:00 AM CST,BLMN,Q4,0.399,0.41,Verified
2/22/18,2/22/18,Before Market,6:00:00 AM CST,BRC,Q2,0.45,0.08,Verified
2/22/18,2/22/18,Before Market,6:00:00 AM CST,CCOI,Q4,0.121,-0.14,Verified
2/22/18,2/22/18,Before Market,6:00:00 AM CST,CHK,Q4,<empty>,0.3,Verified
2/22/18,2/22/18,Before Market,6:00:00 AM CST,GIL,Q4,0.326,0.31,Verified
2/22/18,2/22/18,Before Market,6:00:00 AM CST,GOGO,Q4,-0.496,-0.52,Verified
2/22/18,2/22/18,Before Market,6:00:00 AM CST,HEES,Q4,0.453,2.4,Verified
2/22/18,2/22/18,Before Market,6:00:00 AM CST,HMHC,Q4,-0.944,-0.21,Verified
2/22/18,2/22/18,Before Market,6:00:00 AM CST,HSC,Q4,0.15,0.2,Verified
2/22/18,2/22/18,Before Market,6:00:00 AM CST,LKQ,Q4,0.431,0.41,Verified
2/22/18,2/22/18,Before Market,6:00:00 AM CST,LXRX,Q4,-0.36,-0.27,Verified
2/22/18,2/22/18,Before Market,6:00:00 AM CST,NCLH,Q4,0.648,0.68,Verified
2/22/18,2/22/18,Before Market,6:00:00 AM CST,OGE,Q4,0.284,1.48,Verified
2/22/18,2/22/18,Before Market,6:00:00 AM CST,SGC,Q4,<empty>,0.12,Verified
2/22/18,2/22/18,Before Market,6:00:00 AM CST,SGMO,Q4,-0.16,-0.15,Verified
2/22/18,2/22/18,Before Market,6:00:00 AM CST,TPX,Q4,0.856,0.79,Verified
2/22/18,2/22/18,Before Market,6:00:00 AM CST,TRMT,Q4,<empty>,-0.34,Verified
2/22/18,2/22/18,Before Market,6:00:00 AM CST,W,Q4,-0.48,-0.58,Verified
2/22/18,2/22/18,Before Market,6:00:00 AM CST,WIN,Q4,-0.384,-10.26,Verified
2/22/18,2/22/18,Before Market,6:01:00 AM CST,IRDM,Q4,0.109,1.1,Verified
2/22/18,2/22/18,Before Market,6:02:00 AM CST,SSTK,Q4,0.372,0.3,Verified
2/22/18,2/22/18,Before Market,6:15:00 AM CST,PPL,Q4,0.495,0.55,Verified
2/22/18,2/22/18,Before Market,6:18:00 AM CST,ASPS,Q4,<empty>,0.54,Verified
2/22/18,2/22/18,Before Market,6:30:00 AM CST,EME,Q4,0.89,1.13,Verified
2/22/18,2/22/18,Before Market,6:30:00 AM CST,FCN,Q4,0.528,0.78,Verified
2/22/18,2/22/18,Before Market,6:30:00 AM CST,HCN,Q4,<empty>,1.02,Verified
2/22/18,2/22/18,Before Market,6:30:00 AM CST,LAWS,Q4,0.152,2.21,Verified
2/22/18,2/22/18,Before Market,6:30:00 AM CST,RGEN,Q4,0.132,0.2,Verified
2/22/18,2/22/18,Before Market,6:30:00 AM CST,ROCK,Q4,0.349,0.41,Verified
2/22/18,2/22/18,Before Market,6:30:00 AM CST,SCG,Q4,0.821,-3.11,Verified
2/22/18,2/22/18,Before Market,6:30:00 AM CST,TREE,Q4,0.927,0.84,Verified
2/22/18,2/22/18,Before Market,6:30:00 AM CST,UNT,Q4,0.192,0.22,Verified
2/22/18,2/22/18,Before Market,6:45:00 AM CST,MCS,Q4,0.408,1.21,Verified
2/22/18,2/22/18,Before Market,7:00:00 AM CST,AAWW,Q4,2.098,2.43,Verified
2/22/18,2/22/18,Before Market,7:00:00 AM CST,APA,Q4,0.219,0.33,Verified
2/22/18,2/22/18,Before Market,7:00:00 AM CST,BELFA,Q4,<empty>,-0.09,Verified
2/22/18,2/22/18,Before Market,7:00:00 AM CST,BELFB,Q4,<empty>,-0.1,Verified
2/22/18,2/22/18,Before Market,7:00:00 AM CST,EFOI,Q4,<empty>,-0.16,Verified
2/22/18,2/22/18,Before Market,7:29:00 AM CST,DSX,Q4,-0.14,-0.15,Verified
2/22/18,2/22/18,Before Market,7:30:00 AM CST,CVI,Q4,<empty>,0.28,Verified
2/22/18,2/22/18,Before Market,7:30:00 AM CST,CVRR,Q4,0.127,-0.2,Verified
2/22/18,2/22/18,Before Market,7:30:00 AM CST,IDCC,Q4,2.146,1.48,Verified
2/22/18,2/22/18,Before Market,7:30:00 AM CST,TTC,Q1,0.459,0.48,Verified
2/22/18,2/22/18,Before Market,7:30:00 AM CST,UAN,Q4,-0.036,-0.24,Verified
2/22/18,2/22/18,Before Market,7:44:00 AM CST,EVA,Q4,<empty>,0.25,Verified
2/22/18,2/22/18,Before Market,7:45:00 AM CST,TNC,Q4,0.352,0.34,Verified
2/22/18,2/22/18,Before Market,7:46:00 AM CST,MNDO,Q4,<empty>,0.08,Verified
2/22/18,2/22/18,Before Market,8:00:00 AM CST,SFM,Q4,0.17,0.16,Verified
2/22/18,2/22/18,Before Market,8:15:00 AM CST,CJ,Q4,<empty>,0.88,Verified
2/22/18,2/22/18,Before Market,8:15:00 AM CST,GASS,Q4,<empty>,0.02,Verified
2/22/18,2/22/18,During Market,12:21:00 PM CST,IKNX,Q4,<empty>,0.19,Verified
2/22/18,2/22/18,After Market,3:00:00 PM CST,INTU,Q2,0.362,0.35,Verified
2/22/18,2/22/18,After Market,3:01:00 PM CST,ADMS,Q4,-1.148,-1.27,Verified
2/22/18,2/22/18,After Market,3:01:00 PM CST,AL,Q4,0.906,1.6,Verified
2/22/18,2/22/18,After Market,3:01:00 PM CST,DERM,Q4,<empty>,-1.34,Verified
2/22/18,2/22/18,After Market,3:01:00 PM CST,MDCA,Q4,0.23,3.3,Verified
2/22/18,2/22/18,After Market,3:01:00 PM CST,MELI,Q4,0.592,-1.53,Verified
2/22/18,2/22/18,After Market,3:01:00 PM CST,RDFN,Q4,<empty>,-0.02,Verified
2/22/18,2/22/18,After Market,3:01:00 PM CST,TTD,Q4,0.503,0.54,Verified
2/22/18,2/22/18,After Market,3:02:00 PM CST,FSLR,Q4,-0.063,-0.25,Verified
2/22/18,2/22/18,After Market,3:02:00 PM CST,GLPG,Q4,<empty>,<empty>,Verified
2/22/18,2/22/18,After Market,3:03:00 PM CST,BJRI,Q4,0.322,1.12,Verified
2/22/18,2/22/18,After Market,3:05:00 PM CST,ADC,Q4,<empty>,0.71,Verified
2/22/18,2/22/18,After Market,3:05:00 PM CST,AMSWA,Q3,<empty>,0.17,Verified
2/22/18,2/22/18,After Market,3:05:00 PM CST,AVHI,Q4,<empty>,0.4,Verified
2/22/18,2/22/18,After Market,3:05:00 PM CST,AWRE,Q4,<empty>,-0.03,Verified
2/22/18,2/22/18,After Market,3:05:00 PM CST,BCOV,Q4,-0.024,-0.04,Verified
2/22/18,2/22/18,After Market,3:05:00 PM CST,BEAT,Q4,0.236,0.32,Verified
2/22/18,2/22/18,After Market,3:05:00 PM CST,BMRN,Q4,-0.131,-0.3,Verified
2/22/18,2/22/18,After Market,3:05:00 PM CST,CBPX,Q4,0.336,0.41,Verified
2/22/18,2/22/18,After Market,3:05:00 PM CST,CENX,Q4,0.221,0.26,Verified
2/22/18,2/22/18,After Market,3:05:00 PM CST,CORT,Q4,0.196,0.19,Verified
2/22/18,2/22/18,After Market,3:05:00 PM CST,DAIO,Q4,<empty>,0.18,Verified
2/22/18,2/22/18,After Market,3:05:00 PM CST,ENV,Q4,0.406,0.4,Verified
2/22/18,2/22/18,After Market,3:05:00 PM CST,ERI,Q4,0.255,1.15,Verified
2/22/18,2/22/18,After Market,3:05:00 PM CST,EXAS,Q4,-0.217,-0.18,Verified
2/22/18,2/22/18,After Market,3:05:00 PM CST,FNGN,Q4,0.365,0.38,Verified
2/22/18,2/22/18,After Market,3:05:00 PM CST,GDDY,Q4,0.09,0.56,Verified
2/22/18,2/22/18,After Market,3:05:00 PM CST,HPE,Q1,0.235,0.34,Verified
2/22/18,2/22/18,After Market,3:05:00 PM CST,HPQ,Q1,0.43,0.48,Verified
2/22/18,2/22/18,After Market,3:05:00 PM CST,JRVR,Q4,<empty>,0.13,Verified
2/22/18,2/22/18,After Market,3:05:00 PM CST,MVIS,Q4,<empty>,-0.1,Verified
2/22/18,2/22/18,After Market,3:05:00 PM CST,PLNT,Q4,0.248,0.24,Verified
2/22/18,2/22/18,After Market,3:05:00 PM CST,RRGB,Q4,0.543,0.78,Verified
2/22/18,2/22/18,After Market,3:05:00 PM CST,SSFN,Q4,<empty>,0.17,Verified
2/22/18,2/22/18,After Market,3:05:00 PM CST,TVTY,Q4,0.351,0.41,Verified
2/22/18,2/22/18,After Market,3:05:00 PM CST,UEIC,Q4,0.608,0.6,Verified
2/22/18,2/22/18,After Market,3:05:00 PM CST,UFPI,Q4,0.45,0.51,Verified
2/22/18,2/22/18,After Market,3:05:00 PM CST,VICR,Q4,<empty>,0.04,Verified
2/22/18,2/22/18,After Market,3:05:00 PM CST,WING,Q4,0.176,0.17,Verified
2/22/18,2/22/18,After Market,3:05:00 PM CST,ZIXI,Q4,0.08,0.08,Verified
2/22/18,2/22/18,After Market,3:05:00 PM CST,ZOES,Q4,-0.124,-0.12,Verified
2/22/18,2/22/18,After Market,3:06:00 PM CST,EIX,Q4,0.95,1.1,Verified
2/22/18,2/22/18,After Market,3:06:00 PM CST,ITGR,Q4,0.782,0.96,Verified
2/22/18,2/22/18,After Market,3:06:00 PM CST,PEB,Q4,<empty>,0.47,Verified
2/22/18,2/22/18,After Market,3:06:00 PM CST,SUNS,Q4,<empty>,0.35,Verified
2/22/18,2/22/18,After Market,3:10:00 PM CST,ACIA,Q4,0.263,0.27,Verified
2/22/18,2/22/18,After Market,3:10:00 PM CST,HLF,Q4,1.04,1.29,Verified
2/22/18,2/22/18,After Market,3:10:00 PM CST,NVRO,Q4,-0.128,-0.15,Verified
2/22/18,2/22/18,After Market,3:11:00 PM CST,OLED,Q4,0.908,0.69,Verified
2/22/18,2/22/18,After Market,3:12:00 PM CST,APPN,Q4,<empty>,-0.08,Verified
2/22/18,2/22/18,After Market,3:15:00 PM CST,APLE,Q4,<empty>,0.36,Verified
2/22/18,2/22/18,After Market,3:15:00 PM CST,ASPN,Q4,-0.105,-0.07,Verified
2/22/18,2/22/18,After Market,3:15:00 PM CST,DHIL,Q4,<empty>,3.43,Verified
2/22/18,2/22/18,After Market,3:15:00 PM CST,ERIE,Q4,0.776,0.61,Verified
2/22/18,2/22/18,After Market,3:15:00 PM CST,ES,Q4,0.755,0.75,Verified
2/22/18,2/22/18,After Market,3:15:00 PM CST,GSAT,Q4,<empty>,-0.02,Verified
2/22/18,2/22/18,After Market,3:15:00 PM CST,HTGC,Q4,<empty>,0.29,Verified
2/22/18,2/22/18,After Market,3:15:00 PM CST,IMMR,Q4,-0.144,-0.21,Verified
2/22/18,2/22/18,After Market,3:15:00 PM CST,INT,Q4,0.598,0.25,Verified
2/22/18,2/22/18,After Market,3:15:00 PM CST,KW,Q4,<empty>,0.69,Verified
2/22/18,2/22/18,After Market,3:15:00 PM CST,LUK,Q4,0.498,-0.74,Verified
2/22/18,2/22/18,After Market,3:15:00 PM CST,MAIN,Q4,0.606,0.64,Verified
2/22/18,2/22/18,After Market,3:15:00 PM CST,RWT,Q4,<empty>,0.35,Verified
2/22/18,2/22/18,After Market,3:15:00 PM CST,WK,Q4,-0.186,-0.19,Verified
2/22/18,2/22/18,After Market,3:20:00 PM CST,CVA,Q4,0.199,0.09,Verified
2/22/18,2/22/18,After Market,3:28:00 PM CST,FIX,Q4,0.53,0.45,Verified
2/22/18,2/22/18,After Market,3:29:00 PM CST,SLRC,Q4,<empty>,0.44,Verified
2/22/18,2/22/18,After Market,3:30:00 PM CST,NDSN,Q1,1.38,1.35,Verified
2/22/18,2/22/18,After Market,3:30:00 PM CST,NKSH,Q4,<empty>,0.44,Verified
2/22/18,2/22/18,After Market,3:30:00 PM CST,NOG,Q4,0.082,0.1,Verified
2/22/18,2/22/18,After Market,3:30:00 PM CST,ULH,Q4,<empty>,0.86,Verified
2/22/18,2/22/18,After Market,3:30:00 PM CST,XCRA,Q2,0.185,0.19,Verified
2/22/18,2/22/18,After Market,3:34:00 PM CST,ADSW,Q4,<empty>,0.13,Verified
2/22/18,2/22/18,After Market,3:35:00 PM CST,MRIN,Q4,<empty>,-0.92,Verified
2/22/18,2/22/18,After Market,3:46:00 PM CST,EBS,Q4,0.706,0.67,Verified
2/22/18,2/22/18,After Market,3:48:00 PM CST,SMLP,Q4,<empty>,-0.32,Verified
2/22/18,2/22/18,After Market,4:00:00 PM CST,CHCT,Q4,<empty>,0.37,Verified
2/22/18,2/22/18,After Market,4:00:00 PM CST,LNT,Q4,0.337,0.41,Verified
2/22/18,2/22/18,After Market,4:01:00 PM CST,OII,Q4,-0.083,-0.08,Verified
2/22/18,2/22/18,After Market,4:02:00 PM CST,TAHO,Q4,<empty>,-0.06,Verified
2/22/18,2/22/18,Unspecified,4:05:00 PM CST,PAC,Q4,<empty>,<empty>,Verified
2/22/18,2/22/18,After Market,4:10:00 PM CST,AGO,Q4,<empty>,0.77,Verified
2/22/18,2/22/18,After Market,4:15:00 PM CST,AMH,Q4,<empty>,0.14,Verified
2/22/18,2/22/18,After Market,4:17:00 PM CST,LJPC,Q4,-1.239,-1.74,Verified
2/22/18,2/22/18,After Market,4:23:00 PM CST,GSBD,Q4,<empty>,0.47,Verified
2/22/18,2/22/18,After Market,4:34:00 PM CST,OEC,Q4,<empty>,0.467,Verified
2/22/18,2/22/18,Unspecified,4:41:00 PM CST,RMAX,Q4,0.54,0.47,Verified
2/22/18,2/22/18,After Market,4:42:00 PM CST,PBA,Q4,<empty>,0.653,Verified
2/22/18,2/22/18,After Market,5:09:00 PM CST,SJI,Q4,0.41,0.5,Verified
2/22/18,2/22/18,After Market,5:11:00 PM CST,TRTN,Q4,<empty>,0.85,Verified
2/22/18,2/22/18,After Market,5:14:00 PM CST,SSRM,Q4,<empty>,0.02,Verified
2/22/18,2/22/18,After Market,5:46:00 PM CST,ASR,Q4,<empty>,3.836,Verified
2/22/18,2/22/18,After Market,6:00:00 PM CST,OMAB,Q4,<empty>,0.64,Verified
2/22/18,2/22/18,After Market,8:06:00 PM CST,BRFS,Q4,<empty>,<empty>,Verified
2/22/18,2/22/18,After Market,8:35:00 PM CST,KBR,Q4,<empty>,1.94,Verified
2/23/18,,Unspecified,,BIR.IE,Q3,<empty>,<empty>,Unconfirmed
2/23/18,,Before Market,,ICAGY,Q4,<empty>,<empty>,Verified
2/23/18,,Unspecified,,IMI.GB,Q3,<empty>,<empty>,Unconfirmed
2/23/18,,Unspecified,,PSO,Q3,<empty>,<empty>,Verified
2/23/18,,Before Market,,RBS,Q4,<empty>,<empty>,Verified
2/23/18,,Unspecified,,RTM.GB,Q3,<empty>,<empty>,Unconfirmed
2/23/18,,Unspecified,,SIK.CH,Q3,<empty>,<empty>,Verified
2/23/18,,Unspecified,,SL.GB,Q3,<empty>,<empty>,Verified
2/23/18,,Unspecified,,STAN.GB,Q3,<empty>,<empty>,Unconfirmed
2/23/18,,Unspecified,,WMH.GB,Q3,<empty>,<empty>,Unconfirmed
2/23/18,2/23/18,Before Market,4:59:00 AM CST,TWI,Q4,-0.099,-0.1,Verified
2/23/18,2/23/18,Before Market,5:00:00 AM CST,BUFF,Q4,0.212,0.27,Verified
2/23/18,2/23/18,Before Market,5:00:00 AM CST,DRAD,Q4,<empty>,-0.14,Verified
2/23/18,2/23/18,Before Market,5:00:00 AM CST,ERF,Q4,<empty>,0.047,Verified
2/23/18,2/23/18,Before Market,5:00:00 AM CST,HMSY,Q4,0.202,0.24,Verified
2/23/18,2/23/18,Before Market,5:00:00 AM CST,HUN,Q4,0.705,0.76,Verified
2/23/18,2/23/18,Before Market,5:00:00 AM CST,NWN,Q4,0.763,1.04,Verified
2/23/18,2/23/18,Before Market,5:00:00 AM CST,RY,Q1,<empty>,1.582,Verified
2/23/18,2/23/18,Before Market,5:00:00 AM CST,VNTR,Q4,<empty>,0.61,Verified
2/23/18,2/23/18,Before Market,5:30:00 AM CST,ASIX,Q4,<empty>,0.6,Verified
2/23/18,2/23/18,Before Market,5:30:00 AM CST,CNK,Q4,0.47,0.82,Verified
2/23/18,2/23/18,Before Market,5:30:00 AM CST,COG,Q4,0.133,0.13,Verified
2/23/18,2/23/18,Before Market,5:30:00 AM CST,ETR,Q4,0.476,0.76,Verified
2/23/18,2/23/18,Before Market,5:30:00 AM CST,SNR,Q4,<empty>,0.19,Verified
2/23/18,2/23/18,Before Market,6:00:00 AM CST,LPNT,Q4,0.839,0.77,Verified
2/23/18,2/23/18,Before Market,6:00:00 AM CST,PBPB,Q4,0.077,0.08,Verified
2/23/18,2/23/18,Before Market,6:30:00 AM CST,INSM,Q4,-0.58,-0.85,Verified
2/23/18,2/23/18,Before Market,6:30:00 AM CST,PEG,Q4,0.572,0.57,Verified
2/23/18,2/23/18,Before Market,6:30:00 AM CST,TCP,Q4,0.793,0.77,Verified
2/23/18,2/23/18,Before Market,6:30:00 AM CST,WPC,Q4,<empty>,1.18,Verified
2/23/18,2/23/18,Before Market,6:53:00 AM CST,TDS,Q4,-0.018,0.05,Verified
2/23/18,2/23/18,Before Market,6:55:00 AM CST,USM,Q4,-0.06,0.05,Verified
2/23/18,2/23/18,Before Market,7:00:00 AM CST,ABR,Q4,<empty>,0.36,Verified
2/23/18,2/23/18,Before Market,7:00:00 AM CST,ARII,Q4,0.496,0.24,Verified
2/23/18,2/23/18,Before Market,7:00:00 AM CST,DGICA,Q4,<empty>,0.04,Verified
2/23/18,2/23/18,Before Market,7:00:00 AM CST,DGICB,Q4,<empty>,0.03,Verified
2/23/18,2/23/18,Before Market,7:00:00 AM CST,GPL,Q4,<empty>,-0.01,Verified
2/23/18,2/23/18,Before Market,7:30:00 AM CST,PNK,Q4,0.147,0.36,Verified
2/23/18,2/23/18,Before Market,7:30:00 AM CST,RHP,Q4,<empty>,1.95,Verified
2/23/18,2/23/18,Before Market,7:40:00 AM CST,PNW,Q4,0.277,0.19,Verified
2/23/18,2/23/18,During Market,12:07:00 PM CST,MGEE,Q4,<empty>,0.45,Verified
2/23/18,2/23/18,After Market,3:32:00 PM CST,PHII,Q4,<empty>,<empty>,Verified
2/23/18,2/23/18,After Market,4:18:00 PM CST,GHC,Q4,<empty>,7.77,Verified
2/23/18,2/23/18,After Market,4:40:00 PM CST,MLP,Q4,<empty>,-0.05,Verified
2/24/18,2/24/18,Unspecified,5:00:00 AM CST,BH,Q4,<empty>,56.97,Verified
2/24/18,2/24/18,Unspecified,7:00:00 AM CST,BRK.A,Q4,<empty>,3338,Verified
2/24/18,2/24/18,Unspecified,7:00:00 AM CST,BRK.B,Q4,1.902,<empty>,Verified
2/25/18,,Unspecified,,CHRYY,Q1,<empty>,<empty>,Verified
2/25/18,,Unspecified,,LLC.AU,Q1,<empty>,<empty>,Unconfirmed
2/26/18,,After Market,,ANAT,Q4,<empty>,<empty>,Unconfirmed
2/26/18,,After Market,,AVH,Q4,<empty>,<empty>,Verified
2/26/18,,Before Market,,BSFT,Q4,<empty>,<empty>,Unconfirmed
2/26/18,,Before Market,,BZLFY,Q4,<empty>,<empty>,Verified
2/26/18,,Unspecified,,LUXTY,Q3,<empty>,<empty>,Verified
2/26/18,,Unspecified,,NWSGY,Q1,<empty>,<empty>,Verified
2/26/18,,After Market,,OGEN,Q4,<empty>,<empty>,Unconfirmed
2/26/18,,Unspecified,,QBE.AU,Q3,<empty>,<empty>,Unconfirmed
2/26/18,,Unspecified,,SASL.ZA,Q1,<empty>,<empty>,Unconfirmed
2/26/18,,After Market,,SFR,Q4,<empty>,<empty>,Unconfirmed
2/26/18,,Before Market,,SSL,Q1,<empty>,<empty>,Verified
2/26/18,2/26/18,Before Market,1:00:00 AM CST,KOS,Q4,-0.087,-0.1,Verified
2/26/18,2/26/18,Before Market,4:45:00 AM CST,BCC,Q4,0.324,0.49,Verified
2/26/18,2/26/18,Before Market,5:00:00 AM CST,EMES,Q4,0.329,0.18,Verified
2/26/18,2/26/18,Before Market,5:00:00 AM CST,SN,Q4,0.148,-1.01,Verified
2/26/18,2/26/18,Before Market,5:00:00 AM CST,WBT,Q4,<empty>,0.26,Verified
2/26/18,2/26/18,Before Market,5:30:00 AM CST,I,Q4,<empty>,-0.75,Verified
2/26/18,2/26/18,Before Market,5:30:00 AM CST,ICD,Q4,-0.109,-0.12,Verified
2/26/18,2/26/18,Before Market,5:45:00 AM CST,CLDT,Q4,<empty>,0.36,Verified
2/26/18,2/26/18,Before Market,5:45:00 AM CST,CRK,Q4,-0.83,-2.86,Verified
2/26/18,2/26/18,Before Market,5:45:00 AM CST,DF,Q4,0.251,0.25,Verified
2/26/18,2/26/18,Before Market,5:50:00 AM CST,EGRX,Q4,1.194,1,Verified
2/26/18,2/26/18,Before Market,5:50:00 AM CST,EXK,Q4,<empty>,-0.02,Verified
2/26/18,2/26/18,Before Market,6:00:00 AM CST,DORM,Q4,0.864,0.87,Verified
2/26/18,2/26/18,Before Market,6:00:00 AM CST,SEMG,Q4,0.028,0.03,Verified
2/26/18,2/26/18,Before Market,6:01:00 AM CST,AWI,Q4,0.668,0.5,Verified
2/26/18,2/26/18,Before Market,6:01:00 AM CST,TLRA,Q4,<empty>,-0.02,Verified
2/26/18,2/26/18,Before Market,6:14:00 AM CST,STAR,Q4,<empty>,0.4,Verified
2/26/18,2/26/18,Before Market,7:00:00 AM CST,ECYT,Q4,<empty>,-0.18,Verified
2/26/18,2/26/18,Before Market,7:00:00 AM CST,NSA,Q4,<empty>,0.31,Verified
2/26/18,2/26/18,Before Market,7:00:00 AM CST,VST,Q4,<empty>,<empty>,Verified
2/26/18,2/26/18,Before Market,7:30:00 AM CST,GOV,Q4,<empty>,0.5,Verified
2/26/18,2/26/18,Before Market,8:00:00 AM CST,ADOM,Q4,<empty>,<empty>,Verified
2/26/18,2/26/18,Before Market,8:00:00 AM CST,CPRT,Q2,0.391,0.47,Verified
2/26/18,2/26/18,During Market,11:31:00 AM CST,KCLI,Q4,<empty>,3.52,Verified
2/26/18,2/26/18,During Market,11:31:00 AM CST,WINA,Q4,<empty>,1.86,Verified
2/26/18,2/26/18,After Market,3:00:00 PM CST,NTRI,Q4,0.438,0.36,Verified
2/26/18,2/26/18,After Market,3:01:00 PM CST,HSII,Q4,0.329,0.15,Verified
2/26/18,2/26/18,After Market,3:01:00 PM CST,SBAC,Q4,0.186,0.06,Verified
2/26/18,2/26/18,After Market,3:01:00 PM CST,SNI,Q4,1.243,1.38,Verified
2/26/18,2/26/18,After Market,3:02:00 PM CST,LNTH,Q4,<empty>,0.12,Verified
2/26/18,2/26/18,After Market,3:02:00 PM CST,NUVA,Q4,0.566,0.56,Verified
2/26/18,2/26/18,After Market,3:03:00 PM CST,OFIX,Q4,<empty>,0.52,Verified
2/26/18,2/26/18,After Market,3:03:00 PM CST,VLRX,Q4,<empty>,-3.1,Verified
2/26/18,2/26/18,After Market,3:05:00 PM CST,AKCA,Q4,<empty>,-0.35,Verified
2/26/18,2/26/18,After Market,3:05:00 PM CST,ATRC,Q4,-0.201,-0.08,Verified
2/26/18,2/26/18,After Market,3:05:00 PM CST,CAPL,Q4,<empty>,0.59,Verified
2/26/18,2/26/18,After Market,3:05:00 PM CST,CDEV,Q4,<empty>,0.12,Verified
2/26/18,2/26/18,After Market,3:05:00 PM CST,CLVS,Q4,-1.252,-1.27,Verified
2/26/18,2/26/18,After Market,3:05:00 PM CST,EXEL,Q4,0.198,0.12,Verified
2/26/18,2/26/18,After Market,3:05:00 PM CST,FIT,Q4,0.018,-0.02,Verified
2/26/18,2/26/18,After Market,3:05:00 PM CST,FRGI,Q4,0.133,0,Verified
2/26/18,2/26/18,After Market,3:05:00 PM CST,GAIA,Q4,<empty>,-0.37,Verified
2/26/18,2/26/18,After Market,3:05:00 PM CST,JBT,Q4,1.098,1.1,Verified
2/26/18,2/26/18,After Market,3:05:00 PM CST,KNSL,Q4,<empty>,0.36,Verified
2/26/18,2/26/18,After Market,3:05:00 PM CST,LXU,Q4,-0.494,-0.3,Verified
2/26/18,2/26/18,After Market,3:05:00 PM CST,NGHC,Q4,<empty>,0.28,Verified
2/26/18,2/26/18,After Market,3:05:00 PM CST,PEGA,Q4,0.164,0.27,Verified
2/26/18,2/26/18,After Market,3:05:00 PM CST,SAFT,Q4,0.796,0.72,Verified
2/26/18,2/26/18,After Market,3:05:00 PM CST,TCMD,Q4,<empty>,0.12,Verified
2/26/18,2/26/18,After Market,3:05:00 PM CST,VERI,Q4,<empty>,-0.83,Verified
2/26/18,2/26/18,After Market,3:06:00 PM CST,SEND,Q4,<empty>,-0.09,Verified
