Calendar for  only Earnings

November 2008
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
11/10/08,11/10/08,After Market,3:01:00 PM CST,NTEC,Q3,0,-0.08,Verified
11/10/08,11/10/08,After Market,3:01:00 PM CST,OWW,Q3,-0.002,-3.44,Verified
11/10/08,11/10/08,After Market,3:01:00 PM CST,REG,Q3,1.129,1.21,Verified
11/10/08,11/10/08,After Market,3:01:00 PM CST,SYMX,Q1,-0.185,-0.18,Verified
11/10/08,11/10/08,After Market,3:01:00 PM CST,THRM,Q3,0.001,0.03,Verified
11/10/08,11/10/08,After Market,3:01:00 PM CST,VRNM,Q3,-0.27,-2.02,Verified
11/10/08,11/10/08,After Market,3:01:00 PM CST,XOMA,Q3,-0.087,-0.15,Verified
11/10/08,11/10/08,After Market,3:02:00 PM CST,WAVX,Q3,-0.09,-0.1,Verified
11/10/08,11/10/08,After Market,3:03:00 PM CST,CKEC,Q3,0,0,Verified
11/10/08,11/10/08,After Market,3:03:00 PM CST,PRKR,Q3,<empty>,-0.25,Verified
11/10/08,11/10/08,After Market,3:04:00 PM CST,AFFM,Q3,0.12,-0.43,Verified
11/10/08,11/10/08,After Market,3:04:00 PM CST,HTM,Q2,-0.02,-0.03,Verified
11/10/08,11/10/08,After Market,3:04:00 PM CST,UGNE.OB,Q3,-0.02,-0.01,Verified
11/10/08,11/10/08,After Market,3:05:00 PM CST,CALP,Q3,-0.055,0.01,Verified
11/10/08,11/10/08,After Market,3:05:00 PM CST,CVU,Q3,0,0.14,Verified
11/10/08,11/10/08,After Market,3:05:00 PM CST,DTSI,Q3,0.088,0.11,Verified
11/10/08,11/10/08,After Market,3:05:00 PM CST,DXCM,Q3,-0.457,-0.5,Verified
11/10/08,11/10/08,After Market,3:05:00 PM CST,EAR,Q3,-0.01,0,Verified
11/10/08,11/10/08,After Market,3:05:00 PM CST,ENDO,Q3,-0.14,-0.08,Verified
11/10/08,11/10/08,After Market,3:05:00 PM CST,ENOC,Q3,-0.279,-0.16,Verified
11/10/08,11/10/08,After Market,3:05:00 PM CST,GFSI,Q3,0.005,0.04,Verified
11/10/08,11/10/08,After Market,3:05:00 PM CST,IPAR,Q3,0.2,0.2,Verified
11/10/08,11/10/08,After Market,3:05:00 PM CST,MERR,Q3,-0.23,-0.93,Verified
11/10/08,11/10/08,After Market,3:05:00 PM CST,MWE,Q3,0.403,3.26,Verified
11/10/08,11/10/08,After Market,3:05:00 PM CST,MWY,Q3,-0.7,-0.72,Verified
11/10/08,11/10/08,After Market,3:05:00 PM CST,ROK,Q4,1.012,1.08,Verified
11/10/08,11/10/08,After Market,3:05:00 PM CST,SBUX,Q4,0.142,0.1,Verified
11/10/08,11/10/08,After Market,3:05:00 PM CST,STEC,Q3,0.103,0.1,Verified
11/10/08,11/10/08,After Market,3:05:00 PM CST,TIV,Q3,0,-0.04,Verified
11/10/08,11/10/08,After Market,3:10:00 PM CST,BE,Q3,-0.105,-0.14,Verified
11/10/08,11/10/08,After Market,3:11:00 PM CST,PNBK,Q3,0,-0.4,Verified
11/10/08,11/10/08,After Market,3:13:00 PM CST,VRAZ,Q3,-0.14,-0.13,Verified
11/10/08,11/10/08,After Market,3:14:00 PM CST,FAC,Q1,0,0.04,Verified
11/10/08,11/10/08,After Market,3:14:00 PM CST,SBP,Q3,0.207,-0.18,Verified
11/10/08,11/10/08,After Market,3:15:00 PM CST,ATAI,Q2,0.05,0.06,Verified
11/10/08,11/10/08,After Market,3:15:00 PM CST,CPST,Q2,-0.056,-0.06,Verified
11/10/08,11/10/08,After Market,3:15:00 PM CST,FMCN,Q3,0.47,0.53,Verified
11/10/08,11/10/08,After Market,3:15:00 PM CST,HTC,Q3,0,-1.23,Verified
11/10/08,11/10/08,After Market,3:15:00 PM CST,VM,Q3,0.043,0.08,Verified
11/10/08,11/10/08,After Market,3:20:00 PM CST,XRM,Q3,0.08,0.46,Verified
11/10/08,11/10/08,After Market,3:30:00 PM CST,BHBC,Q3,0,-0.63,Verified
11/10/08,11/10/08,After Market,3:30:00 PM CST,CWCO,Q3,0.113,0.12,Verified
11/10/08,11/10/08,After Market,3:30:00 PM CST,KFN,Q3,0.414,0.33,Verified
11/10/08,11/10/08,After Market,3:30:00 PM CST,NOVC,Q3,<empty>,-0.27,Verified
11/10/08,11/10/08,After Market,3:30:00 PM CST,OME,Q3,0.28,0.17,Verified
11/10/08,11/10/08,After Market,3:30:00 PM CST,SDTH,Q3,0.153,0.2,Verified
11/10/08,11/10/08,After Market,3:30:00 PM CST,SSRX,Q3,0.14,0.01,Verified
11/10/08,11/10/08,After Market,3:30:00 PM CST,TGIC,Q3,<empty>,-10.69,Verified
11/10/08,11/10/08,After Market,3:30:00 PM CST,WFBC,Q1,<empty>,-0.11,Verified
11/10/08,11/10/08,After Market,3:31:00 PM CST,KERX,Q3,-0.13,-0.15,Verified
11/10/08,11/10/08,After Market,3:31:00 PM CST,TA,Q3,-0.06,1.08,Verified
11/10/08,11/10/08,After Market,3:33:00 PM CST,HPT,Q3,1.053,1.06,Verified
11/10/08,11/10/08,After Market,3:33:00 PM CST,WON,Q3,<empty>,0.16,Verified
11/10/08,11/10/08,After Market,3:35:00 PM CST,BNE,Q3,0.04,-0.43,Verified
11/10/08,11/10/08,After Market,3:35:00 PM CST,SENO,Q3,-0.177,-0.1,Verified
11/10/08,11/10/08,After Market,3:38:00 PM CST,NHI,Q3,0,0.64,Verified
11/10/08,11/10/08,After Market,3:41:00 PM CST,CVP,Q3,0,-1.19,Verified
11/10/08,11/10/08,After Market,3:41:00 PM CST,OVEN,Q3,<empty>,-0.16,Verified
11/10/08,11/10/08,After Market,3:45:00 PM CST,GST,Q3,0.01,0.01,Verified
11/10/08,11/10/08,After Market,3:48:00 PM CST,OMEX,Q3,0,-0.13,Verified
11/10/08,11/10/08,After Market,3:49:00 PM CST,ARTE,Q3,-0.4,-0.67,Verified
11/10/08,11/10/08,After Market,3:50:00 PM CST,EEE,Q3,-0.11,-0.08,Verified
11/10/08,11/10/08,After Market,3:53:00 PM CST,BCON,Q3,-0.06,-0.06,Verified
11/10/08,11/10/08,After Market,3:55:00 PM CST,DOVR,Q3,0.04,0.03,Verified
11/10/08,11/10/08,After Market,3:56:00 PM CST,DMC,Q3,0,-0.19,Verified
11/10/08,11/10/08,After Market,3:59:00 PM CST,WZE,Q3,0,-0.03,Verified
11/10/08,11/10/08,After Market,4:00:00 PM CST,APP,Q3,0.135,0.16,Verified
11/10/08,11/10/08,After Market,4:00:00 PM CST,HRC,Q4,0.535,0.38,Verified
11/10/08,11/10/08,After Market,4:00:00 PM CST,INOC,Q3,0,0.07,Verified
11/10/08,11/10/08,After Market,4:00:00 PM CST,MGPI,Q1,0,-1.04,Verified
11/10/08,11/10/08,After Market,4:00:00 PM CST,MNOV,Q3,-0.66,-0.4,Verified
11/10/08,11/10/08,After Market,4:00:00 PM CST,MR,Q3,0.27,0.29,Verified
11/10/08,11/10/08,After Market,4:01:00 PM CST,XOHO.OB,Q3,0,-0.21,Verified
11/10/08,11/10/08,After Market,4:05:00 PM CST,VGR,Q3,<empty>,0.27,Verified
11/10/08,11/10/08,After Market,4:08:00 PM CST,TMY,Q3,0,-0.21,Verified
11/10/08,11/10/08,After Market,4:12:00 PM CST,LGF,Q2,-0.11,-0.41,Verified
11/10/08,11/10/08,After Market,4:17:00 PM CST,IMM,Q2,0,-0.16,Verified
11/10/08,11/10/08,After Market,4:18:00 PM CST,IMCL,Q3,0.278,0,Verified
11/10/08,11/10/08,After Market,4:18:00 PM CST,LIZ,Q3,0.38,0.39,Verified
11/10/08,11/10/08,After Market,4:19:00 PM CST,PRCP,Q1,0.03,0,Verified
11/10/08,11/10/08,After Market,4:20:00 PM CST,HR,Q3,0.388,0.36,Verified
11/10/08,11/10/08,After Market,4:20:00 PM CST,PFFB.OB,Q2,0,-3,Verified
11/10/08,11/10/08,After Market,4:23:00 PM CST,BFF,Q3,-0.11,0.11,Verified
11/10/08,11/10/08,After Market,4:23:00 PM CST,EPHC,Q1,0,0.03,Verified
11/10/08,11/10/08,After Market,4:25:00 PM CST,AERT,Q3,0,-0.04,Verified
11/10/08,11/10/08,After Market,4:25:00 PM CST,INTX,Q3,<empty>,0.15,Verified
11/10/08,11/10/08,After Market,4:25:00 PM CST,MRX,Q3,0.235,0.27,Verified
11/10/08,11/10/08,After Market,4:26:00 PM CST,GETI,Q3,0,0.67,Verified
11/10/08,11/10/08,After Market,4:26:00 PM CST,GLOI,Q3,-0.06,-0.04,Verified
11/10/08,11/10/08,After Market,4:30:00 PM CST,SWC,Q3,-0.06,-0.01,Verified
11/10/08,11/10/08,After Market,4:38:00 PM CST,JVI,Q3,0,0.04,Verified
11/10/08,11/10/08,After Market,4:40:00 PM CST,BLUS,Q3,-0.21,-0.22,Verified
11/10/08,11/10/08,After Market,4:40:00 PM CST,LVS,Q3,0.111,0.02,Verified
11/10/08,11/10/08,After Market,4:55:00 PM CST,SIRI,Q3,-0.089,-0.09,Verified
11/10/08,11/10/08,After Market,5:00:00 PM CST,UNAM,Q3,0,0.26,Verified
11/10/08,11/10/08,After Market,5:08:00 PM CST,ETWC,Q3,-0.05,-0.56,Verified
11/10/08,11/10/08,After Market,5:09:00 PM CST,EPE,Q3,0.323,0.34,Verified
11/10/08,11/10/08,After Market,5:25:00 PM CST,IFLG,Q3,<empty>,-0.1,Verified
11/10/08,11/10/08,Before Market,5:33:00 PM CST,LORL,Q3,0,-2.5,Verified
11/10/08,11/10/08,After Market,5:35:00 PM CST,DFR,Q3,0.4,1.14,Verified
11/10/08,11/10/08,After Market,5:35:00 PM CST,ETE,Q3,0.276,0.47,Verified
11/10/08,11/10/08,After Market,5:35:00 PM CST,ETP,Q3,0.426,0.93,Verified
11/10/08,11/10/08,After Market,5:35:00 PM CST,SMHG,Q3,0.155,1.03,Verified
11/10/08,11/10/08,After Market,5:50:00 PM CST,EVEP,Q3,1.057,10.14,Verified
11/10/08,11/10/08,After Market,6:07:00 PM CST,CPE,Q3,0.202,0.27,Verified
11/10/08,11/10/08,After Market,6:10:00 PM CST,UWBK,Q3,0.495,0.57,Verified
11/10/08,11/10/08,After Market,6:18:00 PM CST,AGM,Q3,0,-8.98,Verified
11/10/08,11/10/08,After Market,6:31:00 PM CST,PAL,Q3,-0.17,-0.802,Verified
11/10/08,11/10/08,After Market,6:41:00 PM CST,SNS,Q4,-0.048,-0.32,Verified
11/10/08,11/10/08,After Market,6:52:00 PM CST,IOC,Q3,-0.06,0.22,Verified
11/10/08,11/10/08,After Market,7:17:00 PM CST,SAEB.OB,Q3,0,-0.06,Verified
11/10/08,11/10/08,After Market,7:58:00 PM CST,GEOY,Q3,0.125,<empty>,Verified
11/10/08,11/10/08,After Market,8:53:00 PM CST,SIL,Q3,-0.38,-5.63,Verified
11/10/08,11/10/08,After Market,9:18:00 PM CST,TMA,Q3,0.127,1.23,Verified
11/11/08,,After Market,,ACME,Q3,<empty>,<empty>,Unconfirmed
11/11/08,,After Market,,CTHR,Q3,<empty>,<empty>,Unconfirmed
11/11/08,,After Market,,IRSND,Q4,<empty>,<empty>,Unconfirmed
11/11/08,,During Market,,SCB,Q3,<empty>,<empty>,Unconfirmed
11/11/08,,Before Market,,VOD,Q1,<empty>,<empty>,Unconfirmed
11/11/08,11/11/08,Before Market,12:58:00 AM CST,CRXL,Q3,0.09,<empty>,Verified
11/11/08,11/11/08,Before Market,2:00:00 AM CST,VOD,Q2,<empty>,<empty>,Verified
11/11/08,11/11/08,Before Market,3:00:00 AM CST,ALLT,Q3,-0.09,-0.07,Verified
11/11/08,11/11/08,Before Market,5:00:00 AM CST,TYC,Q4,0.734,0.81,Verified
11/11/08,11/11/08,Before Market,5:30:00 AM CST,ELOS,Q3,0.117,0.11,Verified
11/11/08,11/11/08,Before Market,5:45:00 AM CST,HZO,Q4,-0.587,-0.6,Verified
11/11/08,11/11/08,Before Market,6:00:00 AM CST,APU,Q4,-0.383,-0.36,Verified
11/11/08,11/11/08,Before Market,6:00:00 AM CST,CDTI,Q3,-0.23,-0.29,Verified
11/11/08,11/11/08,Before Market,6:00:00 AM CST,FOSL,Q3,0.515,0.54,Verified
11/11/08,11/11/08,Before Market,6:00:00 AM CST,TAROF.PK,Q3,0,0.31,Verified
11/11/08,11/11/08,After Market,6:00:00 AM CST,UGI,Q4,-0.037,-0.06,Verified
11/11/08,11/11/08,Before Market,6:30:00 AM CST,FNDT,Q3,0.165,0.2,Verified
11/11/08,11/11/08,Before Market,6:30:00 AM CST,INGN,Q3,-0.12,-0.14,Verified
11/11/08,11/11/08,Before Market,6:30:00 AM CST,RUS,Q3,0,0.39,Verified
11/11/08,11/11/08,Before Market,6:51:00 AM CST,STS,Q3,0,-0.04,Verified
11/11/08,11/11/08,Before Market,7:00:00 AM CST,CCJ,Q3,0.383,0.386,Verified
11/11/08,11/11/08,Before Market,7:00:00 AM CST,IHG,Q3,0.255,0.353,Verified
11/11/08,11/11/08,Before Market,7:30:00 AM CST,IFNY.PK,Q3,0,-0.26,Verified
11/11/08,11/11/08,Before Market,7:30:00 AM CST,NGPC,Q3,0.26,<empty>,Verified
11/11/08,11/11/08,Before Market,7:30:00 AM CST,PHC,Q1,0.05,-0.02,Verified
11/11/08,11/11/08,Before Market,7:37:00 AM CST,TJX,Q3,0.558,0.58,Verified
11/10/08,11/11/08,Before Market,7:39:00 AM CST,CKXE,Q3,0,0.09,Verified
11/11/08,11/11/08,Before Market,7:43:00 AM CST,ATTUF.OB,Q3,0,-0.03,Verified
11/11/08,11/11/08,Before Market,8:00:00 AM CST,UPG,Q3,0,0.08,Verified
11/11/08,11/11/08,During Market,10:25:00 AM CST,CHCG.OB,Q3,<empty>,0.12,Verified
11/11/08,11/11/08,During Market,12:00:00 PM CST,CVIC.OB,Q3,0,0,Verified
11/11/08,11/11/08,After Market,3:00:00 PM CST,ABMC,Q3,0,0,Verified
11/11/08,11/11/08,After Market,3:00:00 PM CST,BRKS,Q4,-0.076,-0.16,Verified
11/11/08,11/11/08,After Market,3:00:00 PM CST,CIG,Q3,<empty>,<empty>,Verified
11/11/08,11/11/08,After Market,3:00:00 PM CST,HOLX,Q4,0.299,0.3,Verified
11/11/08,11/11/08,After Market,3:00:00 PM CST,PBR,Q3,1.76,1.289,Verified
11/11/08,11/11/08,After Market,3:00:00 PM CST,SPC,Q4,0.15,0.06,Verified
11/11/08,11/11/08,After Market,3:01:00 PM CST,EVOL,Q3,0.045,0.03,Verified
11/11/08,11/11/08,After Market,3:01:00 PM CST,QBAK,Q1,-0.015,0,Verified
11/11/08,11/11/08,After Market,3:02:00 PM CST,IPCM,Q3,0.183,0.2,Verified
11/11/08,11/11/08,After Market,3:03:00 PM CST,BOBE,Q2,0.458,0.37,Verified
11/11/08,11/11/08,After Market,3:05:00 PM CST,ARTX,Q3,0,0,Verified
11/11/08,11/11/08,After Market,3:05:00 PM CST,ERII,Q3,0,0.01,Verified
11/11/08,11/11/08,After Market,3:05:00 PM CST,HCII,Q3,0,0.12,Verified
11/11/08,11/11/08,After Market,3:05:00 PM CST,OCNF,Q3,0.677,0.61,Verified
11/11/08,11/11/08,After Market,3:05:00 PM CST,SMTL,Q4,0.06,0.04,Verified
11/11/08,11/11/08,After Market,3:06:00 PM CST,COMV,Q3,-0.307,-3.85,Verified
11/11/08,11/11/08,After Market,3:14:00 PM CST,MELI,Q3,0.13,0.13,Verified
11/11/08,11/11/08,After Market,3:30:00 PM CST,BPHX,Q3,0.12,-0.06,Verified
11/11/08,11/11/08,After Market,3:30:00 PM CST,CNQR,Q4,0.107,0.24,Verified
11/11/08,11/11/08,After Market,3:30:00 PM CST,GIVN,Q3,0.045,0.07,Verified
11/11/08,11/11/08,After Market,3:30:00 PM CST,HMIN,Q3,0.123,0.17,Verified
11/11/08,11/11/08,After Market,3:30:00 PM CST,IMOS,Q3,-0.16,-0.3,Verified
11/11/08,11/11/08,After Market,3:30:00 PM CST,NTY,Q4,0.584,0.28,Verified
11/11/08,11/11/08,After Market,4:00:00 PM CST,CFSG,Q3,0.203,0.23,Verified
11/11/08,11/11/08,After Market,4:01:00 PM CST,ATO,Q4,-0.044,0.02,Verified
11/11/08,11/11/08,After Market,4:13:00 PM CST,IPI,Q3,0.735,0.66,Verified
11/11/08,11/11/08,After Market,4:57:00 PM CST,JCS,Q3,0,0.32,Verified
11/11/08,11/11/08,After Market,5:00:00 PM CST,YMI,Q1,<empty>,-0.056,Verified
11/11/08,11/11/08,After Market,5:03:00 PM CST,CXO,Q3,0.591,1.72,Verified
11/11/08,11/11/08,After Market,5:11:00 PM CST,WES,Q3,0.347,0.32,Verified
11/11/08,11/11/08,After Market,5:38:00 PM CST,ES,Q3,0.127,0.18,Verified
11/11/08,11/11/08,After Market,6:19:00 PM CST,CASA,Q3,0,-0.15,Verified
11/11/08,11/11/08,After Market,6:56:00 PM CST,CRESY,Q1,<empty>,<empty>,Verified
11/11/08,11/11/08,After Market,9:30:00 PM CST,PWE,Q3,0.56,1.71,Verified
11/12/08,,During Market,,BNCN,Q3,0.22,<empty>,Unconfirmed
11/12/08,,After Market,,FCSE,Q3,<empty>,<empty>,Unconfirmed
11/12/08,,After Market,,MBRX,Q3,-0.283,<empty>,Verified
11/12/08,,After Market,,OGXI,Q3,<empty>,<empty>,Unconfirmed
11/12/08,,After Market,,RDYN,Q3,<empty>,<empty>,Unconfirmed
11/12/08,,After Market,,SNUS,Q3,<empty>,<empty>,Unconfirmed
11/12/08,,Before Market,,VRML,Q3,<empty>,<empty>,Unconfirmed
11/12/08,,Before Market,,VRML.PK,Q3,<empty>,<empty>,Unconfirmed
11/12/08,11/12/08,Before Market,12:05:00 AM CST,TKAGY.PK,Q3,<empty>,<empty>,Verified
11/12/08,11/12/08,Before Market,12:29:00 AM CST,IGLD,Q3,0.19,-0.115,Verified
11/12/08,11/12/08,Before Market,12:30:00 AM CST,ARCAY.PK,Q3,0,0.38,Verified
11/12/08,11/12/08,Before Market,12:45:00 AM CST,ING,Q3,<empty>,0.309,Verified
11/12/08,11/12/08,Before Market,1:15:00 AM CST,ORCT,Q3,-0.49,-0.49,Verified
11/12/08,11/12/08,Before Market,4:00:00 AM CST,EPCYY.PK,Q4,<empty>,0.197,Verified
11/12/08,11/12/08,Before Market,5:00:00 AM CST,EONGY.PK,Q3,<empty>,<empty>,Verified
11/12/08,11/12/08,Before Market,5:00:00 AM CST,NGLS,Q3,0.574,0.31,Verified
11/12/08,11/12/08,Before Market,5:21:00 AM CST,NICE,Q3,0.35,0.43,Verified
11/12/08,11/12/08,Before Market,5:30:00 AM CST,JASO,Q3,0.264,0.26,Verified
11/12/08,11/12/08,Before Market,6:00:00 AM CST,ACM,Q4,0.366,0.4,Verified
11/12/08,11/12/08,Before Market,6:00:00 AM CST,CRWS,Q2,0,0.11,Verified
11/12/08,11/12/08,Before Market,6:00:00 AM CST,FLY,Q3,0.337,0.48,Verified
11/12/08,11/12/08,Before Market,6:00:00 AM CST,GRS,Q3,0.015,-0.06,Verified
11/12/08,11/12/08,Before Market,6:00:00 AM CST,PKT,Q3,-0.02,<empty>,Verified
11/12/08,11/12/08,Before Market,6:00:00 AM CST,SCON,Q3,0,-0.18,Verified
11/12/08,11/12/08,Before Market,6:00:00 AM CST,SMA,Q3,0.198,0.07,Verified
11/12/08,11/12/08,Before Market,6:00:00 AM CST,VIVO,Q4,0.18,0.19,Verified
11/12/08,11/12/08,Before Market,6:07:00 AM CST,TYPE,Q3,0.106,0.12,Verified
11/12/08,11/12/08,Before Market,6:30:00 AM CST,CRFT,Q1,0,-0.02,Verified
11/12/08,11/12/08,Before Market,6:30:00 AM CST,DSX,Q3,0.741,0.77,Verified
11/12/08,11/12/08,Before Market,6:30:00 AM CST,KHD,Q3,0.545,0,Verified
11/12/08,11/12/08,Before Market,6:30:00 AM CST,MVCO,Q3,0,0.43,Verified
11/12/08,11/12/08,Before Market,6:30:00 AM CST,RMX,Q3,0,-0.16,Verified
11/12/08,11/12/08,Before Market,6:30:00 AM CST,SORL,Q3,0.12,0.13,Verified
11/12/08,11/12/08,Before Market,6:50:00 AM CST,FIGI,Q3,<empty>,-0.26,Verified
11/12/08,11/12/08,Before Market,7:00:00 AM CST,ANL,Q3,0.2,0.07,Verified
11/12/08,11/12/08,Before Market,7:00:00 AM CST,M,Q3,-0.203,-0.1,Verified
11/12/08,11/12/08,Before Market,7:00:00 AM CST,PFIN,Q3,0,0.06,Verified
11/12/08,11/12/08,Before Market,7:00:00 AM CST,RAH,Q4,0.81,0.9,Verified
11/12/08,11/12/08,Before Market,7:00:00 AM CST,TTIL,Q3,0.01,-0.05,Verified
11/12/08,11/12/08,Before Market,7:15:00 AM CST,CFFN,Q4,0.21,0.7,Verified
11/12/08,11/12/08,Before Market,7:30:00 AM CST,ASB,Q2,0,-0.02,Verified
11/12/08,11/12/08,Before Market,7:30:00 AM CST,SSY,Q1,0,-0.06,Verified
11/12/08,11/12/08,Before Market,8:30:00 AM CST,LMLP,Q2,0,-0.018,Verified
11/12/08,11/12/08,During Market,8:42:00 AM CST,TRI,Q3,0.373,0.48,Verified
11/12/08,11/12/08,During Market,9:27:00 AM CST,APO,Q3,0,-0.12,Verified
11/12/08,11/12/08,During Market,10:37:00 AM CST,SNSTA,Q3,0,-0.76,Verified
11/12/08,11/12/08,During Market,12:44:00 PM CST,OBAS,Q3,0,-0.11,Verified
11/12/08,11/12/08,During Market,1:31:00 PM CST,SLI,Q3,0,0.15,Verified
11/12/08,11/12/08,During Market,2:00:00 PM CST,NEWT,Q3,0,-0.08,Verified
11/12/08,11/12/08,After Market,3:00:00 PM CST,BITS,Q3,0,0.04,Verified
11/12/08,11/12/08,After Market,3:00:00 PM CST,CHRK,Q3,0.06,0.01,Verified
11/12/08,11/12/08,After Market,3:00:00 PM CST,GMCR,Q4,0.208,0.28,Verified
11/12/08,11/12/08,After Market,3:00:00 PM CST,SPCHA,Q2,-0.095,-0.3,Verified
11/12/08,11/12/08,After Market,3:00:00 PM CST,SPCHB,Q2,-0.095,-0.3,Verified
11/12/08,11/12/08,After Market,3:01:00 PM CST,APEI,Q3,0.175,0.2,Verified
11/12/08,11/12/08,After Market,3:01:00 PM CST,FLL,Q3,0.01,0.03,Verified
11/12/08,11/12/08,After Market,3:02:00 PM CST,ESE,Q4,0.763,0.87,Verified
11/12/08,11/12/08,After Market,3:03:00 PM CST,AMAT,Q4,0.141,0.17,Verified
11/12/08,11/12/08,After Market,3:03:00 PM CST,CALL,Q1,-0.1,-0.05,Verified
11/12/08,11/12/08,After Market,3:05:00 PM CST,ARDM.OB,Q3,-0.13,-0.08,Verified
11/12/08,11/12/08,After Market,3:05:00 PM CST,ATGN,Q4,0,-0.05,Verified
11/12/08,11/12/08,After Market,3:05:00 PM CST,RCMT,Q3,0.11,0.07,Verified
11/12/08,11/12/08,After Market,3:06:00 PM CST,CSC,Q2,0.75,2.95,Verified
11/12/08,11/12/08,After Market,3:12:00 PM CST,FPU,Q3,0,0.07,Verified
11/12/08,11/12/08,After Market,3:15:00 PM CST,NTAP,Q2,0.179,0.28,Verified
11/12/08,11/12/08,After Market,3:16:00 PM CST,CROX,Q3,0.02,-1.79,Verified
11/12/08,11/12/08,After Market,3:16:00 PM CST,SCMP,Q3,0.01,-0.06,Verified
11/12/08,11/12/08,After Market,3:17:00 PM CST,NVD,Q3,<empty>,-0.04,Verified
11/12/08,11/12/08,After Market,3:19:00 PM CST,TORM,Q3,0,-0.05,Verified
11/12/08,11/12/08,After Market,3:20:00 PM CST,BFLY,Q3,<empty>,-0.43,Verified
11/12/08,11/12/08,After Market,3:20:00 PM CST,HYBR.OB,Q4,0,<empty>,Verified
11/12/08,11/12/08,After Market,3:21:00 PM CST,TIXC,Q3,0,-0.03,Verified
11/12/08,11/12/08,After Market,3:25:00 PM CST,ANW,Q3,0.273,0.25,Verified
11/12/08,11/12/08,After Market,3:25:00 PM CST,CHIC,Q4,0.148,-0.32,Verified
11/12/08,11/12/08,After Market,3:27:00 PM CST,IMH,Q3,0,-0.02,Verified
11/12/08,11/12/08,After Market,3:45:00 PM CST,TTEK,Q4,0.283,0.3,Verified
11/12/08,11/12/08,After Market,3:46:00 PM CST,CBPO.OB,Q3,0,0.21,Verified
11/12/08,11/12/08,After Market,3:48:00 PM CST,PRGN,Q3,0.46,0.54,Verified
11/12/08,11/12/08,After Market,4:00:00 PM CST,CTFO,Q3,0.12,0.14,Verified
11/12/08,11/12/08,After Market,4:00:00 PM CST,NTES,Q3,0.395,0.36,Verified
11/12/08,11/12/08,After Market,4:00:00 PM CST,SINA,Q3,0.352,0.44,Verified
11/12/08,11/12/08,After Market,4:04:00 PM CST,TSCC,Q3,0,-0.35,Verified
11/12/08,11/12/08,After Market,4:11:00 PM CST,AFCE,Q3,0.16,0.16,Verified
11/12/08,11/12/08,After Market,4:21:00 PM CST,ULTR,Q3,0.44,0.34,Verified
11/12/08,11/12/08,After Market,4:30:00 PM CST,GA,Q3,0.167,0.09,Verified
11/12/08,11/12/08,After Market,4:40:00 PM CST,WEDXF.PK,Q3,0,0.03,Verified
11/12/08,11/12/08,After Market,5:00:00 PM CST,ELP,Q3,<empty>,0.54,Verified
11/12/08,11/12/08,After Market,6:00:00 PM CST,WX,Q3,0.102,0.18,Verified
11/12/08,11/12/08,After Market,8:00:00 PM CST,FNET,Q3,0.07,0.05,Verified
11/12/08,11/12/08,After Market,9:04:00 PM CST,IIJI,Q2,<empty>,0.02,Verified
11/12/08,11/12/08,After Market,9:54:00 PM CST,ISO,Q3,0,-0.01,Verified
11/13/08,,After Market,,AOG,Q3,<empty>,<empty>,Unconfirmed
11/13/08,,Before Market,,BFR,Q3,<empty>,<empty>,Unconfirmed
11/13/08,,After Market,,BMD,Q3,<empty>,<empty>,Unconfirmed
11/13/08,,After Market,,BNX,Q3,<empty>,<empty>,Unconfirmed
11/13/08,,Before Market,,CDSDD,Q3,<empty>,<empty>,Unconfirmed
11/13/08,,Before Market,,CHNL,Q3,<empty>,<empty>,Unconfirmed
11/13/08,,Before Market,,CNST,Q3,<empty>,<empty>,Unconfirmed
11/13/08,,Before Market,,CTE,Q2,<empty>,<empty>,Unconfirmed
11/13/08,,After Market,,DGAS,Q1,<empty>,<empty>,Unconfirmed
11/13/08,,Before Market,,EMAG,Q3,<empty>,<empty>,Unconfirmed
11/13/08,,After Market,,ENSI,Q4,<empty>,<empty>,Unconfirmed
11/13/08,,During Market,,HCIIU,Q3,<empty>,<empty>,Unconfirmed
11/13/08,,After Market,,IPII,Q3,<empty>,<empty>,Unconfirmed
11/13/08,,After Market,,IVVI,Q2,<empty>,<empty>,Unconfirmed
11/13/08,,Before Market,,JDO,Q3,<empty>,<empty>,Unconfirmed
11/13/08,,After Market,,LGBT,Q3,0,<empty>,Unconfirmed
11/13/08,,During Market,,NEON,Q3,<empty>,<empty>,Unconfirmed
11/13/08,,After Market,,ORIT,Q1,<empty>,<empty>,Unconfirmed
11/13/08,,After Market,,PCBI,Q3,<empty>,<empty>,Unconfirmed
11/13/08,,Before Market,,PLI,Q3,<empty>,<empty>,Unconfirmed
11/13/08,,During Market,,PP,Q3,<empty>,<empty>,Unconfirmed
11/13/08,,After Market,,PSPT,Q3,<empty>,<empty>,Unconfirmed
11/13/08,,After Market,,PXG,Q3,<empty>,<empty>,Unconfirmed
11/13/08,,After Market,,VSE,Q3,<empty>,<empty>,Unconfirmed
11/13/08,,After Market,,WDG,Q3,<empty>,<empty>,Verified
11/13/08,,After Market,,ZVUE,Q3,<empty>,<empty>,Unconfirmed
11/13/08,11/13/08,Before Market,12:10:00 AM CST,GSOL,Q3,0.02,0.04,Verified
11/13/08,11/13/08,Before Market,12:40:00 AM CST,GPCB,Q3,<empty>,<empty>,Verified
