Calendar for  only Earnings

October 2014
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
10/29/14,10/29/14,After Market,3:02:00 PM CDT,MMLP,Q3,0.248,-0.81,Verified
10/29/14,10/29/14,After Market,3:02:00 PM CDT,SFLY,Q3,-1.171,-1.12,Verified
10/29/14,10/29/14,After Market,3:03:00 PM CDT,PEIX,Q3,0.17,0.33,Verified
10/29/14,10/29/14,After Market,3:04:00 PM CDT,ACGL,Q3,0.985,1.05,Verified
10/29/14,10/29/14,After Market,3:04:00 PM CDT,FNF,Q3,0.535,0.51,Verified
10/29/14,10/29/14,After Market,3:04:00 PM CDT,FNFV,Q3,0.14,0.06,Verified
10/29/14,10/29/14,After Market,3:04:00 PM CDT,MDAS,Q3,0.27,0.34,Verified
10/29/14,10/29/14,After Market,3:04:00 PM CDT,SSS,Q3,1.126,1.12,Verified
10/29/14,10/29/14,After Market,3:04:00 PM CDT,TFSL,Q4,0.06,0.05,Verified
10/29/14,10/29/14,After Market,3:04:00 PM CDT,VECO,Q3,-0.243,-0.02,Verified
10/29/14,10/29/14,After Market,3:05:00 PM CDT,AFOP,Q3,0.31,0.25,Verified
10/29/14,10/29/14,After Market,3:05:00 PM CDT,AIZ,Q3,1.577,1.82,Verified
10/29/14,10/29/14,After Market,3:05:00 PM CDT,ALL,Q3,1.33,1.39,Verified
10/29/14,10/29/14,After Market,3:05:00 PM CDT,ANIK,Q3,<empty>,0.4,Verified
10/29/14,10/29/14,After Market,3:05:00 PM CDT,ATML,Q3,0.083,0.12,Verified
10/29/14,10/29/14,After Market,3:05:00 PM CDT,CACI,Q1,1.213,1.81,Verified
10/29/14,10/29/14,After Market,3:05:00 PM CDT,CBG,Q3,0.355,0.4,Verified
10/29/14,10/29/14,After Market,3:05:00 PM CDT,CBL,Q3,0.54,0.63,Verified
10/29/14,10/29/14,After Market,3:05:00 PM CDT,CEMP,Q3,-0.59,-0.34,Verified
10/29/14,10/29/14,After Market,3:05:00 PM CDT,CJES,Q3,0.336,0.47,Verified
10/29/14,10/29/14,After Market,3:05:00 PM CDT,CNW,Q3,0.748,0.8,Verified
10/29/14,10/29/14,After Market,3:05:00 PM CDT,DRII,Q3,0.37,<empty>,Verified
10/29/14,10/29/14,After Market,3:05:00 PM CDT,DRIV,Q3,-0.047,0,Verified
10/29/14,10/29/14,After Market,3:05:00 PM CDT,FALC,Q3,<empty>,-0.06,Verified
10/29/14,10/29/14,After Market,3:05:00 PM CDT,FFIV,Q4,1.218,1.57,Verified
10/29/14,10/29/14,After Market,3:05:00 PM CDT,FLTX,Q3,0.153,0.29,Verified
10/29/14,10/29/14,After Market,3:05:00 PM CDT,FORM,Q3,0.07,0.16,Verified
10/29/14,10/29/14,After Market,3:05:00 PM CDT,GLUU,Q3,0.08,0.17,Verified
10/29/14,10/29/14,After Market,3:05:00 PM CDT,INTT,Q3,<empty>,0.08,Verified
10/29/14,10/29/14,After Market,3:05:00 PM CDT,ISIG,Q3,<empty>,0.03,Verified
10/29/14,10/29/14,After Market,3:05:00 PM CDT,ISIL,Q3,0.17,0.19,Verified
10/29/14,10/29/14,After Market,3:05:00 PM CDT,ISNS,Q3,-0.13,-0.11,Verified
10/29/14,10/29/14,After Market,3:05:00 PM CDT,JDSU,Q1,0.043,0.14,Verified
10/29/14,10/29/14,After Market,3:05:00 PM CDT,KRFT,Q3,0.749,0.74,Verified
10/29/14,10/29/14,After Market,3:05:00 PM CDT,KTWO,Q3,-0.31,-0.43,Verified
10/29/14,10/29/14,After Market,3:05:00 PM CDT,LOPE,Q3,0.535,0.62,Verified
10/29/14,10/29/14,After Market,3:05:00 PM CDT,MAA,Q3,1.216,1.31,Verified
10/29/14,10/29/14,After Market,3:05:00 PM CDT,MANT,Q3,0.41,0.41,Verified
10/29/14,10/29/14,After Market,3:05:00 PM CDT,MASI,Q3,0.25,0.27,Verified
10/29/14,10/29/14,After Market,3:05:00 PM CDT,MC,Q3,0.398,0.42,Verified
10/29/14,10/29/14,After Market,3:05:00 PM CDT,MET,Q3,1.375,1.6,Verified
10/29/14,10/29/14,After Market,3:05:00 PM CDT,MIC,Q3,0.45,13.87,Verified
10/29/14,10/29/14,After Market,3:05:00 PM CDT,MOBL,Q3,-0.255,-0.15,Verified
10/29/14,10/29/14,After Market,3:05:00 PM CDT,NEWP,Q3,0.215,0.33,Verified
10/29/14,10/29/14,After Market,3:05:00 PM CDT,PSMI,Q3,-0.11,-0.04,Verified
10/29/14,10/29/14,After Market,3:05:00 PM CDT,PVA,Q3,-0.07,-0.1,Verified
10/29/14,10/29/14,After Market,3:05:00 PM CDT,QTM,Q2,-0.01,0.03,Verified
10/29/14,10/29/14,After Market,3:05:00 PM CDT,RNG,Q3,-0.19,-0.11,Verified
10/29/14,10/29/14,After Market,3:05:00 PM CDT,RRTS,Q3,0.383,0.4,Verified
10/29/14,10/29/14,After Market,3:05:00 PM CDT,SSNC,Q3,0.567,0.61,Verified
10/29/14,10/29/14,After Market,3:05:00 PM CDT,TRLA,Q3,-0.366,-0.08,Verified
10/29/14,10/29/14,After Market,3:05:00 PM CDT,TTMI,Q3,0.1,0.13,Verified
10/29/14,10/29/14,After Market,3:05:00 PM CDT,TTWO,Q2,-0.75,-0.44,Verified
10/29/14,10/29/14,After Market,3:05:00 PM CDT,V,Q4,2.105,2.18,Verified
10/29/14,10/29/14,After Market,3:05:00 PM CDT,VPRT,Q1,0.45,0.86,Verified
10/29/14,10/29/14,After Market,3:05:00 PM CDT,WTW,Q3,0.488,0.68,Verified
10/29/14,10/29/14,After Market,3:06:00 PM CDT,MN,Q3,0.308,0.31,Verified
10/29/14,10/29/14,After Market,3:07:00 PM CDT,DRE,Q3,0.295,0.29,Verified
10/29/14,10/29/14,After Market,3:09:00 PM CDT,THG,Q3,0.91,1.22,Verified
10/29/14,10/29/14,After Market,3:10:00 PM CDT,AXS,Q3,1.21,1.27,Verified
10/29/14,10/29/14,After Market,3:10:00 PM CDT,CLD,Q3,-0.008,0.02,Verified
10/29/14,10/29/14,After Market,3:10:00 PM CDT,HDSN,Q3,-0.003,0,Verified
10/29/14,10/29/14,After Market,3:10:00 PM CDT,LNC,Q3,1.421,1.65,Verified
10/29/14,10/29/14,After Market,3:10:00 PM CDT,ROIC,Q3,0.208,0.22,Verified
10/29/14,10/29/14,After Market,3:12:00 PM CDT,EQIX,Q3,0.875,0.79,Verified
10/29/14,10/29/14,After Market,3:15:00 PM CDT,ACMP,Q3,0.308,0.03,Verified
10/29/14,10/29/14,After Market,3:15:00 PM CDT,AHL,Q3,1.19,1.08,Verified
10/29/14,10/29/14,After Market,3:15:00 PM CDT,ALDW,Q3,1.12,1.23,Verified
10/29/14,10/29/14,After Market,3:15:00 PM CDT,BGC,Q3,0.363,0.3,Verified
10/29/14,10/29/14,After Market,3:15:00 PM CDT,CAR,Q3,1.786,1.74,Verified
10/29/14,10/29/14,After Market,3:15:00 PM CDT,CSGP,Q3,0.637,0.87,Verified
10/29/14,10/29/14,After Market,3:15:00 PM CDT,CW,Q3,0.876,0.9,Verified
10/29/14,10/29/14,After Market,3:15:00 PM CDT,DHIL,Q3,<empty>,2.13,Verified
10/29/14,10/29/14,After Market,3:15:00 PM CDT,EQY,Q3,0.298,0.29,Verified
10/29/14,10/29/14,After Market,3:15:00 PM CDT,HOS,Q3,0.702,0.72,Verified
10/29/14,10/29/14,After Market,3:15:00 PM CDT,KS,Q3,0.667,0.6,Verified
10/29/14,10/29/14,After Market,3:15:00 PM CDT,SIGI,Q3,0.513,0.76,Verified
10/29/14,10/29/14,After Market,3:15:00 PM CDT,SPN,Q3,0.553,0.55,Verified
10/29/14,10/29/14,After Market,3:15:00 PM CDT,USLM,Q3,<empty>,0.97,Verified
10/29/14,10/29/14,After Market,3:15:00 PM CDT,VR,Q3,1.107,0.82,Verified
10/29/14,10/29/14,After Market,3:15:00 PM CDT,WMB,Q3,0.216,0.15,Verified
10/29/14,10/29/14,After Market,3:15:00 PM CDT,WPZ,Q3,0.33,0.07,Verified
10/29/14,10/29/14,After Market,3:17:00 PM CDT,BFIN,Q3,0.15,0.17,Verified
10/29/14,10/29/14,After Market,3:17:00 PM CDT,FIX,Q3,0.24,0.2,Verified
10/29/14,10/29/14,After Market,3:20:00 PM CDT,AUY,Q3,0.048,-0.01,Verified
10/29/14,10/29/14,After Market,3:23:00 PM CDT,EXR,Q3,0.656,0.72,Verified
10/29/14,10/29/14,After Market,3:25:00 PM CDT,BKJ,Q3,<empty>,0.23,Verified
10/29/14,10/29/14,After Market,3:27:00 PM CDT,ASGN,Q3,0.512,0.57,Verified
10/29/14,10/29/14,After Market,3:30:00 PM CDT,AMSF,Q3,0.65,0.72,Verified
10/29/14,10/29/14,After Market,3:30:00 PM CDT,BIDU,Q3,1.622,1.902,Verified
10/29/14,10/29/14,After Market,3:30:00 PM CDT,CHDN,Q3,0.31,0.2,Verified
10/29/14,10/29/14,After Market,3:30:00 PM CDT,CMO,Q3,0.343,0.3,Verified
10/29/14,10/29/14,After Market,3:30:00 PM CDT,ESSA,Q4,<empty>,0.22,Verified
10/29/14,10/29/14,After Market,3:30:00 PM CDT,FMC,Q3,0.96,0.95,Verified
10/29/14,10/29/14,After Market,3:30:00 PM CDT,FXCB,Q3,0.2,0.16,Verified
10/29/14,10/29/14,After Market,3:30:00 PM CDT,GOOD,Q3,0.41,0.38,Verified
10/29/14,10/29/14,After Market,3:30:00 PM CDT,SLCA,Q3,0.683,0.79,Verified
10/29/14,10/29/14,After Market,3:30:00 PM CDT,SPOK,Q3,<empty>,0.21,Verified
10/29/14,10/29/14,After Market,3:30:00 PM CDT,TIS,Q3,0.45,0.49,Verified
10/29/14,10/29/14,After Market,3:31:00 PM CDT,EEI,Q4,<empty>,-0.15,Verified
10/29/14,10/29/14,After Market,3:33:00 PM CDT,STR,Q3,0.18,0.22,Verified
10/29/14,10/29/14,After Market,3:34:00 PM CDT,EXL,Q3,0.157,0.14,Verified
10/29/14,10/29/14,After Market,3:38:00 PM CDT,PGTI,Q3,0.128,0.12,Verified
10/29/14,10/29/14,After Market,3:45:00 PM CDT,EIG,Q3,0.23,0.32,Verified
10/29/14,10/29/14,After Market,3:45:00 PM CDT,MUR,Q3,1.006,1.15,Verified
10/29/14,10/29/14,After Market,3:45:00 PM CDT,PPC,Q3,0.845,0.99,Verified
10/29/14,10/29/14,After Market,3:47:00 PM CDT,HVT,Q3,0.367,0.34,Verified
10/29/14,10/29/14,After Market,3:48:00 PM CDT,LOCK,Q3,0.08,0.16,Verified
10/29/14,10/29/14,After Market,3:55:00 PM CDT,ARR,Q3,0.153,0.13,Verified
10/29/14,10/29/14,After Market,3:55:00 PM CDT,SCI,Q3,0.23,0.23,Verified
10/29/14,10/29/14,After Market,3:55:00 PM CDT,SMSI,Q3,-0.05,-0.01,Verified
10/29/14,10/29/14,After Market,3:59:00 PM CDT,TGB,Q3,0.01,-0.053,Verified
10/29/14,10/29/14,After Market,4:00:00 PM CDT,AEM,Q3,0.138,-0.07,Verified
10/29/14,10/29/14,After Market,4:00:00 PM CDT,HT,Q3,0.13,0.14,Verified
10/29/14,10/29/14,After Market,4:00:00 PM CDT,KEX,Q3,1.371,1.34,Verified
10/29/14,10/29/14,After Market,4:00:00 PM CDT,KRNY,Q1,0.04,0.04,Verified
10/29/14,10/29/14,After Market,4:00:00 PM CDT,NE,Q3,0.545,0.49,Verified
10/29/14,10/29/14,After Market,4:00:00 PM CDT,RJF,Q4,0.865,0.94,Verified
10/29/14,10/29/14,After Market,4:01:00 PM CDT,NEU,Q3,4.848,4.52,Verified
10/29/14,10/29/14,After Market,4:02:00 PM CDT,HWKN,Q2,<empty>,0.58,Verified
10/29/14,10/29/14,After Market,4:02:00 PM CDT,OII,Q3,1.129,1.16,Verified
10/29/14,10/29/14,After Market,4:02:00 PM CDT,PDM,Q3,0.376,0.38,Verified
10/29/14,10/29/14,After Market,4:05:00 PM CDT,RGR,Q3,1.13,0.34,Verified
10/29/14,10/29/14,After Market,4:05:00 PM CDT,RRC,Q3,0.35,0.37,Verified
10/29/14,10/29/14,After Market,4:08:00 PM CDT,CWT,Q3,0.677,0.7,Verified
10/29/14,10/29/14,After Market,4:11:00 PM CDT,BRKL,Q3,0.14,0.17,Verified
10/29/14,10/29/14,After Market,4:11:00 PM CDT,HY,Q3,1.475,1.7,Verified
10/29/14,10/29/14,After Market,4:13:00 PM CDT,NC,Q3,<empty>,1.02,Verified
10/29/14,10/29/14,After Market,4:15:00 PM CDT,TCBK,Q3,0.347,0.5,Verified
10/29/14,10/29/14,After Market,4:19:00 PM CDT,CRL,Q3,0.796,0.86,Verified
10/29/14,10/29/14,After Market,4:20:00 PM CDT,CGI,Q1,0.346,0.34,Verified
10/29/14,10/29/14,After Market,4:27:00 PM CDT,KRA,Q3,0.386,0.35,Verified
10/29/14,10/29/14,After Market,4:29:00 PM CDT,ABX,Q3,0.156,0.19,Verified
10/29/14,10/29/14,After Market,4:30:00 PM CDT,LUNMF,Q3,<empty>,0.06,Verified
10/29/14,10/29/14,After Market,4:30:00 PM CDT,UIHC,Q3,0.373,0.41,Verified
10/29/14,10/29/14,After Market,4:35:00 PM CDT,O,Q3,0.653,0.64,Verified
10/29/14,10/29/14,After Market,4:37:00 PM CDT,ARII,Q3,0.988,1.12,Verified
10/29/14,10/29/14,After Market,4:42:00 PM CDT,ESV,Q3,1.617,1.87,Verified
10/29/14,10/29/14,After Market,4:48:00 PM CDT,EROC,Q3,0.037,<empty>,Verified
10/29/14,10/29/14,After Market,4:49:00 PM CDT,ATNI,Q3,0.64,1.01,Verified
10/29/14,10/29/14,After Market,5:00:00 PM CDT,SIMO,Q3,0.393,0.57,Verified
10/29/14,10/29/14,After Market,5:00:00 PM CDT,SJW,Q3,<empty>,1.88,Verified
10/29/14,10/29/14,After Market,5:03:00 PM CDT,TEX,Q3,0.609,0.59,Verified
10/29/14,10/29/14,After Market,5:29:00 PM CDT,FR,Q3,0.303,0.32,Verified
10/29/14,10/29/14,After Market,5:36:00 PM CDT,FISH,Q3,0.34,0.33,Verified
10/29/14,10/29/14,After Market,5:53:00 PM CDT,FNRN,Q3,<empty>,0.16,Verified
10/29/14,10/29/14,After Market,5:54:00 PM CDT,VGR,Q3,0.13,0.2,Verified
10/29/14,10/29/14,After Market,6:00:00 PM CDT,RGLD,Q1,0.281,0.29,Verified
10/29/14,10/29/14,After Market,6:04:00 PM CDT,TGI,Q2,1.415,1.42,Verified
10/29/14,10/29/14,After Market,6:08:00 PM CDT,ASMI,Q3,<empty>,<empty>,Verified
10/29/14,10/29/14,After Market,7:05:00 PM CDT,CRCM,Q3,-0.413,-0.31,Verified
10/29/14,10/29/14,Unspecified,7:14:00 PM CDT,LUX,Q3,0.47,0.457,Verified
10/29/14,10/29/14,After Market,7:15:00 PM CDT,NPO,Q3,0.575,0.75,Verified
10/29/14,10/29/14,After Market,7:55:00 PM CDT,MEOH,Q3,0.646,0.69,Verified
10/29/14,10/29/14,After Market,7:58:00 PM CDT,BMR,Q3,0.366,0.4,Verified
10/29/14,10/29/14,After Market,8:53:00 PM CDT,AEGN,Q3,0.43,0.43,Verified
10/29/14,10/29/14,After Market,9:00:00 PM CDT,SU,Q3,0.79,0.792,Verified
10/30/14,,Before Market,,ALU,Q3,-0.023,0,Verified
10/30/14,,Unspecified,,ANZBY,Q4,<empty>,<empty>,Verified
10/30/14,,Before Market,,BAYRY,Q3,<empty>,1.717,Verified
10/30/14,,After Market,,BCBP,Q3,<empty>,<empty>,Unconfirmed
10/30/14,,After Market,,BODY,Q3,<empty>,<empty>,Unconfirmed
10/30/14,,After Market,,CBD,Q3,0.43,<empty>,Verified
10/30/14,,Before Market,,E,Q3,0.63,0.85,Verified
10/30/14,,Unspecified,,FUJIY,Q2,<empty>,<empty>,Verified
10/30/14,,Before Market,,HSH,Q1,<empty>,<empty>,Unconfirmed
10/30/14,,Before Market,,ICGE,Q3,<empty>,<empty>,Unconfirmed
10/30/14,,After Market,,IDIX,Q3,<empty>,<empty>,Unconfirmed
10/30/14,,Before Market,,MDCI,Q2,<empty>,<empty>,Unconfirmed
10/30/14,,Unspecified,,NABZY,Q1,<empty>,<empty>,Unconfirmed
10/30/14,,After Market,,NIHD,Q3,<empty>,<empty>,Unconfirmed
10/30/14,,After Market,,OEH,Q3,<empty>,<empty>,Unconfirmed
10/30/14,,Before Market,,SNN,Q3,0.39,0.975,Verified
10/30/14,,Before Market,,THRD,Q3,<empty>,<empty>,Unconfirmed
10/30/14,,After Market,,UCBA,Q1,<empty>,<empty>,Unconfirmed
10/30/14,,After Market,,USBI,Q3,<empty>,<empty>,Unconfirmed
10/30/14,,Before Market,,VALE,Q3,0.3,-0.28,Verified
10/30/14,10/30/14,Before Market,1:00:00 AM CDT,ASX,Q3,<empty>,0.137,Verified
10/30/14,10/30/14,Before Market,1:00:00 AM CDT,TKPPY,Q3,0.41,<empty>,Verified
10/30/14,10/30/14,Before Market,2:00:00 AM CDT,AUDC,Q3,0.03,0.04,Verified
10/30/14,10/30/14,Before Market,2:04:00 AM CDT,CETV,Q3,<empty>,-0.38,Verified
10/30/14,10/30/14,Before Market,2:10:00 AM CDT,KYO,Q2,<empty>,<empty>,Verified
10/30/14,10/30/14,Unspecified,2:57:00 AM CDT,IBN,Q2,<empty>,<empty>,Verified
10/30/14,10/30/14,Before Market,3:00:00 AM CDT,CRR,Q3,0.767,0.83,Verified
10/30/14,10/30/14,Before Market,3:30:00 AM CDT,MZOR,Q3,-0.143,<empty>,Verified
10/30/14,10/30/14,Before Market,4:00:00 AM CDT,ORN,Q3,0.09,0.11,Verified
10/30/14,10/30/14,Before Market,4:30:00 AM CDT,SSH,Q3,-0.397,-0.32,Verified
10/30/14,10/30/14,Before Market,4:56:00 AM CDT,RDS.A,Q3,1.74,1.84,Verified
10/30/14,10/30/14,Before Market,4:56:00 AM CDT,RDS.B,Q3,<empty>,1.84,Verified
10/30/14,10/30/14,Before Market,5:00:00 AM CDT,ACIW,Q3,0.125,0.18,Verified
10/30/14,10/30/14,Before Market,5:00:00 AM CDT,ACOR,Q3,0.04,0.65,Verified
10/30/14,10/30/14,Before Market,5:00:00 AM CDT,ALLE,Q3,0.64,0.68,Verified
10/30/14,10/30/14,Before Market,5:00:00 AM CDT,APD,Q4,1.616,1.66,Verified
10/30/14,10/30/14,Before Market,5:00:00 AM CDT,AUXL,Q3,-0.03,0.27,Verified
10/30/14,10/30/14,Before Market,5:00:00 AM CDT,BANC,Q3,0.253,0.31,Verified
10/30/14,10/30/14,Before Market,5:00:00 AM CDT,BLL,Q3,1.049,1.1,Verified
10/30/14,10/30/14,Before Market,5:00:00 AM CDT,CI,Q3,1.816,1.95,Verified
10/30/14,10/30/14,Before Market,5:00:00 AM CDT,CSG,Q3,0.172,0.17,Verified
10/30/14,10/30/14,Before Market,5:00:00 AM CDT,CTRX,Q3,0.564,0.58,Verified
10/30/14,10/30/14,Before Market,5:00:00 AM CDT,DRAD,Q3,<empty>,0.06,Verified
10/30/14,10/30/14,Before Market,5:00:00 AM CDT,EMES,Q3,0.918,1.08,Verified
10/30/14,10/30/14,Before Market,5:00:00 AM CDT,EPD,Q3,0.367,0.37,Verified
10/30/14,10/30/14,Before Market,5:00:00 AM CDT,EXLS,Q3,0.356,0.44,Verified
10/30/14,10/30/14,Before Market,5:00:00 AM CDT,GBX,Q4,1.021,1.03,Verified
10/30/14,10/30/14,Before Market,5:00:00 AM CDT,GTLS,Q3,0.859,0.77,Verified
10/30/14,10/30/14,Before Market,5:00:00 AM CDT,HHS,Q3,0.13,0.1,Verified
10/30/14,10/30/14,Before Market,5:00:00 AM CDT,HST,Q3,0.318,0.42,Verified
10/30/14,10/30/14,Before Market,5:00:00 AM CDT,MD,Q3,0.849,0.86,Verified
10/30/14,10/30/14,Before Market,5:00:00 AM CDT,MDC,Q3,0.502,0.32,Verified
10/30/14,10/30/14,Before Market,5:00:00 AM CDT,Q,Q3,0.634,0.65,Verified
10/30/14,10/30/14,Before Market,5:00:00 AM CDT,THRM,Q3,0.428,0.48,Verified
10/30/14,10/30/14,Before Market,5:00:00 AM CDT,TWC,Q3,1.898,1.86,Verified
10/30/14,10/30/14,Before Market,5:00:00 AM CDT,USAC,Q3,0.127,0.11,Verified
10/30/14,10/30/14,Before Market,5:00:00 AM CDT,XEL,Q3,0.757,0.73,Verified
10/30/14,10/30/14,Before Market,5:04:00 AM CDT,IRM,Q3,0.394,0.23,Verified
10/30/14,10/30/14,Before Market,5:05:00 AM CDT,LPLA,Q3,0.46,0.48,Verified
10/30/14,10/30/14,Before Market,5:30:00 AM CDT,APO,Q3,0.339,-0.05,Verified
10/30/14,10/30/14,Before Market,5:30:00 AM CDT,BG,Q3,1.878,1.31,Verified
10/30/14,10/30/14,Before Market,5:30:00 AM CDT,INGR,Q3,1.603,1.6,Verified
10/30/14,10/30/14,Before Market,5:30:00 AM CDT,NI,Q3,0.16,0.14,Verified
10/30/14,10/30/14,Before Market,5:30:00 AM CDT,PBF,Q3,1.08,1.6,Verified
10/30/14,10/30/14,Before Market,5:30:00 AM CDT,PBFX,Q3,0.323,0.29,Verified
10/30/14,10/30/14,Before Market,5:30:00 AM CDT,PCRX,Q3,-0.005,0.14,Verified
10/30/14,10/30/14,Before Market,5:30:00 AM CDT,STRA,Q3,0.175,0.46,Verified
10/30/14,10/30/14,Before Market,5:30:00 AM CDT,VICL,Q3,-0.05,-0.05,Verified
10/30/14,10/30/14,Unspecified,5:36:00 AM CDT,BBD,Q3,0.39,1.4,Verified
10/30/14,10/30/14,Before Market,5:45:00 AM CDT,RELV,Q3,<empty>,0.01,Verified
10/30/14,10/30/14,Before Market,5:50:00 AM CDT,LLL,Q3,1.848,1.78,Verified
10/30/14,10/30/14,Before Market,5:58:00 AM CDT,HTWR,Q3,-0.664,-0.64,Verified
10/30/14,10/30/14,Before Market,6:00:00 AM CDT,ABC,Q4,1.051,1.1,Verified
10/30/14,10/30/14,Before Market,6:00:00 AM CDT,ABMD,Q2,0.018,0.09,Verified
10/30/14,10/30/14,Before Market,6:00:00 AM CDT,AMAG,Q3,-0.082,0.06,Verified
10/30/14,10/30/14,Before Market,6:00:00 AM CDT,AMT,Q3,0.555,0.5,Verified
10/30/14,10/30/14,Before Market,6:00:00 AM CDT,ATK,Q2,2.933,2.97,Verified
10/30/14,10/30/14,Before Market,6:00:00 AM CDT,BWEN,Q3,0.09,-0.12,Verified
10/30/14,10/30/14,Before Market,6:00:00 AM CDT,CAH,Q1,0.965,1,Verified
10/30/14,10/30/14,Before Market,6:00:00 AM CDT,CBM,Q3,0.29,0.28,Verified
10/30/14,10/30/14,Before Market,6:00:00 AM CDT,CEVA,Q3,0.053,0.12,Verified
10/30/14,10/30/14,Before Market,6:00:00 AM CDT,CME,Q3,0.824,0.84,Verified
10/30/14,10/30/14,Before Market,6:00:00 AM CDT,CNNX,Q3,0.16,0,Verified
10/30/14,10/30/14,Before Market,6:00:00 AM CDT,CNSL,Q3,0.233,0.22,Verified
10/30/14,10/30/14,Before Market,6:00:00 AM CDT,COP,Q3,1.174,1.29,Verified
10/30/14,10/30/14,Before Market,6:00:00 AM CDT,DBD,Q3,0.493,0.54,Verified
10/30/14,10/30/14,Before Market,6:00:00 AM CDT,DFT,Q3,0.606,0.59,Verified
10/30/14,10/30/14,Before Market,6:00:00 AM CDT,DHX,Q3,0.11,0.18,Verified
10/30/14,10/30/14,Before Market,6:00:00 AM CDT,DST,Q3,1.285,1.54,Verified
10/30/14,10/30/14,Before Market,6:00:00 AM CDT,FIS,Q3,0.77,0.8,Verified
10/30/14,10/30/14,Before Market,6:00:00 AM CDT,GEL,Q3,0.341,0.33,Verified
10/30/14,10/30/14,Before Market,6:00:00 AM CDT,HAR,Q1,1.122,1.31,Verified
10/30/14,10/30/14,Before Market,6:00:00 AM CDT,HEES,Q3,0.457,0.43,Verified
10/30/14,10/30/14,Before Market,6:00:00 AM CDT,HGG,Q2,-0.003,-0.37,Verified
10/30/14,10/30/14,Before Market,6:00:00 AM CDT,INCY,Q3,0.021,0.33,Verified
10/30/14,10/30/14,Before Market,6:00:00 AM CDT,IQNT,Q3,0.213,0.29,Verified
10/30/14,10/30/14,Before Market,6:00:00 AM CDT,IRDM,Q3,0.135,0.17,Verified
10/30/14,10/30/14,Before Market,6:00:00 AM CDT,IRMD,Q3,0,0.03,Verified
10/30/14,10/30/14,Before Market,6:00:00 AM CDT,JCI,Q4,1.008,1.04,Verified
10/30/14,10/30/14,Before Market,6:00:00 AM CDT,KCG,Q3,0.054,-0.09,Verified
10/30/14,10/30/14,Before Market,6:00:00 AM CDT,LIQD,Q3,-0.11,-0.09,Verified
10/30/14,10/30/14,Before Market,6:00:00 AM CDT,LKQ,Q3,0.326,0.31,Verified
10/30/14,10/30/14,Before Market,6:00:00 AM CDT,LOJN,Q3,<empty>,-0.45,Verified
10/30/14,10/30/14,Before Market,6:00:00 AM CDT,LRN,Q1,-0.216,-0.18,Verified
10/30/14,10/30/14,Before Market,6:00:00 AM CDT,MO,Q3,0.682,0.69,Verified
10/30/14,10/30/14,Before Market,6:00:00 AM CDT,MOS,Q3,0.59,0.54,Verified
10/30/14,10/30/14,Before Market,6:00:00 AM CDT,NEO,Q3,-0.006,0.01,Verified
10/30/14,10/30/14,Before Market,6:00:00 AM CDT,NEWM,Q3,0.06,0.14,Verified
10/30/14,10/30/14,Before Market,6:00:00 AM CDT,NKA,Q2,-0.285,-0.78,Verified
10/30/14,10/30/14,Before Market,6:00:00 AM CDT,NOV,Q3,1.554,1.76,Verified
10/30/14,10/30/14,Before Market,6:00:00 AM CDT,ODFL,Q3,0.873,0.9,Verified
10/30/14,10/30/14,Before Market,6:00:00 AM CDT,OXF,Q3,-0.28,0.39,Verified
10/30/14,10/30/14,Before Market,6:00:00 AM CDT,PBI,Q3,0.46,0.51,Verified
10/30/14,10/30/14,Before Market,6:00:00 AM CDT,PSTB,Q3,0.088,0.09,Verified
10/30/14,10/30/14,Before Market,6:00:00 AM CDT,RDN,Q3,0.318,0.67,Verified
10/30/14,10/30/14,Before Market,6:00:00 AM CDT,RNO,Q3,-0.183,-0.3,Verified
10/30/14,10/30/14,Before Market,6:00:00 AM CDT,SHOO,Q3,0.61,0.62,Verified
10/30/14,10/30/14,Before Market,6:00:00 AM CDT,SMA,Q3,0.14,0.13,Verified
10/30/14,10/30/14,Before Market,6:00:00 AM CDT,SSE,Q3,0.29,0.18,Verified
10/30/14,10/30/14,Unspecified,6:00:00 AM CDT,TBIO,Q3,-0.58,-0.05,Verified
10/30/14,10/30/14,Before Market,6:00:00 AM CDT,TRI,Q3,0.449,0.45,Verified
10/30/14,10/30/14,Before Market,6:00:00 AM CDT,ULBI,Q3,<empty>,-0.02,Verified
10/30/14,10/30/14,Before Market,6:00:00 AM CDT,WST,Q3,0.44,0.44,Verified
10/30/14,10/30/14,Before Market,6:01:00 AM CDT,AVP,Q3,0.163,0.23,Verified
10/30/14,10/30/14,Before Market,6:01:00 AM CDT,FIG,Q3,0.203,0.02,Verified
10/30/14,10/30/14,Before Market,6:01:00 AM CDT,MPC,Q3,2.342,2.36,Verified
10/30/14,10/30/14,Before Market,6:02:00 AM CDT,VNTV,Q3,0.46,0.49,Verified
10/30/14,10/30/14,Before Market,6:03:00 AM CDT,TEVA,Q3,1.233,<empty>,Verified
10/30/14,10/30/14,Before Market,6:05:00 AM CDT,VSTM,Q3,-0.514,-0.52,Verified
10/30/14,10/30/14,Before Market,6:06:00 AM CDT,ATTU,Q3,0,0.07,Verified
10/30/14,10/30/14,Before Market,6:06:00 AM CDT,GTI,Q3,-0.03,-0.09,Verified
10/30/14,10/30/14,Before Market,6:17:00 AM CDT,MPLX,Q3,0.395,0.37,Verified
