Calendar for  only Earnings

August 2014
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
8/11/14,8/11/14,After Market,3:01:00 PM CDT,TWER,Q2,-0.1,-0.1,Verified
8/11/14,8/11/14,After Market,3:01:00 PM CDT,UCP,Q2,-0.07,0.02,Verified
8/11/14,8/11/14,After Market,3:03:00 PM CDT,CYNI,Q2,-0.37,-0.25,Verified
8/11/14,8/11/14,After Market,3:03:00 PM CDT,OMER,Q2,-0.64,-0.53,Verified
8/11/14,8/11/14,Unspecified,3:03:00 PM CDT,SJT,Q2,<empty>,<empty>,Verified
8/11/14,8/11/14,After Market,3:05:00 PM CDT,API,Q1,-0.01,0,Verified
8/11/14,8/11/14,After Market,3:05:00 PM CDT,ATHX,Q2,-0.09,0.01,Verified
8/11/14,8/11/14,After Market,3:05:00 PM CDT,BIOD,Q3,-0.26,-0.15,Verified
8/11/14,8/11/14,After Market,3:05:00 PM CDT,CALL,Q2,0.32,0.31,Verified
8/11/14,8/11/14,After Market,3:05:00 PM CDT,CYTX,Q2,-0.11,-0.15,Verified
8/11/14,8/11/14,After Market,3:05:00 PM CDT,DTSI,Q2,0.005,0.47,Verified
8/11/14,8/11/14,After Market,3:05:00 PM CDT,ELRC,Q4,<empty>,0.19,Verified
8/11/14,8/11/14,After Market,3:05:00 PM CDT,FTEK,Q2,<empty>,-0.03,Verified
8/11/14,8/11/14,After Market,3:05:00 PM CDT,GERN,Q2,-0.06,-0.06,Verified
8/11/14,8/11/14,After Market,3:05:00 PM CDT,GNMK,Q2,-0.283,-0.27,Verified
8/11/14,8/11/14,After Market,3:05:00 PM CDT,GSAT,Q2,<empty>,-0.48,Verified
8/11/14,8/11/14,After Market,3:05:00 PM CDT,ICUI,Q2,0.34,0.51,Verified
8/11/14,8/11/14,After Market,3:05:00 PM CDT,INTX,Q2,<empty>,-0.11,Verified
8/11/14,8/11/14,After Market,3:05:00 PM CDT,IPAR,Q2,0.213,0.2,Verified
8/11/14,8/11/14,After Market,3:05:00 PM CDT,KIOR,Q2,<empty>,-0.22,Verified
8/11/14,8/11/14,After Market,3:05:00 PM CDT,LWAY,Q2,0.01,0.07,Verified
8/11/14,8/11/14,After Market,3:05:00 PM CDT,MM,Q2,-0.083,-0.06,Verified
8/11/14,8/11/14,After Market,3:05:00 PM CDT,RICK,Q3,<empty>,0.37,Verified
8/11/14,8/11/14,After Market,3:05:00 PM CDT,SCLN,Q2,<empty>,0.2,Verified
8/11/14,8/11/14,After Market,3:05:00 PM CDT,TRAK,Q2,0.323,0.41,Verified
8/11/14,8/11/14,After Market,3:05:00 PM CDT,TTEC,Q2,0.357,0.33,Verified
8/11/14,8/11/14,After Market,3:05:00 PM CDT,VTR,Q2,1.09,1.07,Verified
8/11/14,8/11/14,Unspecified,3:06:00 PM CDT,APRI,Q2,-0.055,0.05,Verified
8/11/14,8/11/14,After Market,3:06:00 PM CDT,ONTY,Q2,-0.13,-0.09,Verified
8/11/14,8/11/14,After Market,3:07:00 PM CDT,HASI,Q2,0.19,0.22,Verified
8/11/14,8/11/14,After Market,3:07:00 PM CDT,IPAS,Q2,<empty>,-0.01,Verified
8/11/14,8/11/14,After Market,3:08:00 PM CDT,PKOH,Q2,1.135,1,Verified
8/11/14,8/11/14,After Market,3:10:00 PM CDT,JOBS,Q2,0.328,0.89,Verified
8/11/14,8/11/14,After Market,3:10:00 PM CDT,PBYI,Q2,-0.84,-1.05,Verified
8/11/14,8/11/14,After Market,3:10:00 PM CDT,UNTD,Q2,0.09,<empty>,Verified
8/11/14,8/11/14,After Market,3:14:00 PM CDT,HIIQ,Q2,0.055,0.09,Verified
8/11/14,8/11/14,After Market,3:15:00 PM CDT,ALCO,Q3,<empty>,0.15,Verified
8/11/14,8/11/14,After Market,3:15:00 PM CDT,AVEO,Q2,-0.375,-0.35,Verified
8/11/14,8/11/14,After Market,3:15:00 PM CDT,CVG,Q2,0.323,0.34,Verified
8/11/14,8/11/14,After Market,3:15:00 PM CDT,FRF,Q2,0.12,0.16,Verified
8/11/14,8/11/14,After Market,3:15:00 PM CDT,GCAP,Q2,0.077,-0.13,Verified
8/11/14,8/11/14,After Market,3:15:00 PM CDT,HALO,Q2,-0.178,-0.13,Verified
8/11/14,8/11/14,After Market,3:15:00 PM CDT,ICPT,Q2,-1.095,1.51,Verified
8/11/14,8/11/14,After Market,3:17:00 PM CDT,BDE,Q2,-0.078,-0.11,Verified
8/11/14,8/11/14,After Market,3:19:00 PM CDT,CIM,Q2,<empty>,0.1,Verified
8/11/14,8/11/14,After Market,3:20:00 PM CDT,IESC,Q3,<empty>,0.15,Verified
8/11/14,8/11/14,After Market,3:20:00 PM CDT,RCPI,Q2,<empty>,-0.07,Verified
8/11/14,8/11/14,After Market,3:30:00 PM CDT,ICEL,Q2,-0.475,-0.54,Verified
8/11/14,8/11/14,After Market,3:30:00 PM CDT,NRX,Q2,<empty>,-0.61,Verified
8/11/14,8/11/14,After Market,3:30:00 PM CDT,RGDO,Q2,-0.475,-0.63,Verified
8/11/14,8/11/14,After Market,3:30:00 PM CDT,SKH,Q2,0.073,0.07,Verified
8/11/14,8/11/14,After Market,3:30:00 PM CDT,SMPL,Q4,0.18,<empty>,Verified
8/11/14,8/11/14,After Market,3:31:00 PM CDT,MTZ,Q2,0.373,0.4,Verified
8/11/14,8/11/14,After Market,3:32:00 PM CDT,REN,Q2,0.011,-0.22,Verified
8/11/14,8/11/14,After Market,3:33:00 PM CDT,OMEX,Q2,-0.12,-0.05,Verified
8/11/14,8/11/14,After Market,3:35:00 PM CDT,ADMA,Q2,<empty>,-0.43,Verified
8/11/14,8/11/14,After Market,3:35:00 PM CDT,GALE,Q2,-0.09,-0.17,Verified
8/11/14,8/11/14,After Market,3:36:00 PM CDT,MCF,Q2,<empty>,0.24,Verified
8/11/14,8/11/14,After Market,3:43:00 PM CDT,CUI,Q2,-0.013,0.05,Verified
8/11/14,8/11/14,After Market,3:48:00 PM CDT,OPK,Q2,-0.093,-0.06,Verified
8/11/14,8/11/14,After Market,3:54:00 PM CDT,AMBC,Q2,<empty>,-4.61,Verified
8/11/14,8/11/14,After Market,3:56:00 PM CDT,EARN,Q2,0.71,0.75,Verified
8/11/14,8/11/14,After Market,3:57:00 PM CDT,AMID,Q2,-0.247,-0.55,Verified
8/11/14,8/11/14,After Market,3:59:00 PM CDT,EPRS,Q2,-1.2,1.25,Verified
8/11/14,8/11/14,Unspecified,3:59:00 PM CDT,IVAN,Q2,<empty>,-0.09,Verified
8/11/14,8/11/14,After Market,4:00:00 PM CDT,FENG,Q2,0.15,0.192,Verified
8/11/14,8/11/14,After Market,4:00:00 PM CDT,HTHT,Q2,0.285,0.336,Verified
8/11/14,8/11/14,After Market,4:01:00 PM CDT,DNDN,Q2,-0.19,-0.1,Verified
8/11/14,8/11/14,After Market,4:01:00 PM CDT,SWSH,Q2,-0.49,-0.47,Verified
8/11/14,8/11/14,After Market,4:02:00 PM CDT,BTX,Q2,<empty>,-0.16,Verified
8/11/14,8/11/14,After Market,4:02:00 PM CDT,MR,Q2,0.52,0.54,Verified
8/11/14,8/11/14,After Market,4:03:00 PM CDT,ALTV,Q2,-0.13,5.19,Verified
8/11/14,8/11/14,After Market,4:03:00 PM CDT,HCHC,Q2,<empty>,-0.22,Verified
8/11/14,8/11/14,After Market,4:04:00 PM CDT,SUPN,Q2,-0.183,0.08,Verified
8/11/14,8/11/14,After Market,4:07:00 PM CDT,ESGR,Q2,2.51,2.68,Verified
8/11/14,8/11/14,After Market,4:07:00 PM CDT,EXK,Q2,<empty>,0,Verified
8/11/14,8/11/14,Unspecified,4:07:00 PM CDT,SGYP,Q2,-0.22,-0.28,Verified
8/11/14,8/11/14,After Market,4:08:00 PM CDT,FST,Q2,-0.016,-0.06,Verified
8/11/14,8/11/14,After Market,4:28:00 PM CDT,PICO,Q2,<empty>,0.08,Verified
8/11/14,8/11/14,After Market,4:37:00 PM CDT,CWCO,Q2,0.07,0.19,Verified
8/11/14,8/11/14,After Market,4:45:00 PM CDT,NIHD,Q2,-2.385,-3.65,Verified
8/11/14,8/11/14,After Market,4:54:00 PM CDT,FUNC,Q2,<empty>,0.07,Verified
8/11/14,8/11/14,After Market,5:01:00 PM CDT,NGL,Q1,-0.002,-0.61,Verified
8/11/14,8/11/14,After Market,8:16:00 PM CDT,NSLP,Q2,0.267,0.11,Verified
8/12/14,,Unspecified,,FABK,Q2,<empty>,<empty>,Unconfirmed
8/12/14,,Before Market,,TMICY,Q2,0.3,<empty>,Verified
8/12/14,8/12/14,Before Market,4:00:00 AM CDT,SSH,Q2,-0.383,-0.33,Verified
8/12/14,8/12/14,Before Market,4:12:00 AM CDT,NOAH,Q2,0.31,0.44,Verified
8/12/14,8/12/14,Before Market,5:00:00 AM CDT,EGLT,Q2,-0.41,-0.73,Verified
8/12/14,8/12/14,Before Market,5:00:00 AM CDT,SOL,Q2,-0.15,0.01,Verified
8/12/14,8/12/14,Before Market,5:00:00 AM CDT,STRI,Q2,<empty>,-0.15,Verified
8/12/14,8/12/14,Before Market,5:00:00 AM CDT,TW,Q4,1.255,1.34,Verified
8/12/14,8/12/14,Before Market,5:00:00 AM CDT,USAC,Q2,0.127,0.2,Verified
8/12/14,8/12/14,Before Market,5:30:00 AM CDT,FLO,Q2,0.235,0.21,Verified
8/12/14,8/12/14,Before Market,5:30:00 AM CDT,JST,Q2,<empty>,0.32,Verified
8/12/14,8/12/14,Before Market,5:30:00 AM CDT,PETX,Q2,-0.362,-0.32,Verified
8/12/14,8/12/14,Before Market,5:50:00 AM CDT,INSY,Q2,0.29,0.58,Verified
8/12/14,8/12/14,Before Market,5:58:00 AM CDT,AER,Q2,0.515,1.29,Verified
8/12/14,8/12/14,Before Market,6:00:00 AM CDT,ARRY,Q4,-0.229,-0.22,Verified
8/12/14,8/12/14,Before Market,6:00:00 AM CDT,CNCE,Q2,-0.395,-0.45,Verified
8/12/14,8/12/14,Before Market,6:00:00 AM CDT,CST,Q2,0.49,0.43,Verified
8/12/14,8/12/14,Before Market,6:00:00 AM CDT,IBP,Q2,0.102,0.11,Verified
8/12/14,8/12/14,Before Market,6:00:00 AM CDT,LOJN,Q2,<empty>,-0.19,Verified
8/12/14,8/12/14,Before Market,6:00:00 AM CDT,RNA,Q2,-0.357,-0.294,Verified
8/12/14,8/12/14,Before Market,6:00:00 AM CDT,RTRX,Q2,<empty>,-0.52,Verified
8/12/14,8/12/14,Before Market,6:00:00 AM CDT,TRVN,Q2,-0.35,-0.44,Verified
8/12/14,8/12/14,Before Market,6:00:00 AM CDT,WILC,Q2,<empty>,0.097,Verified
8/12/14,8/12/14,Before Market,6:00:00 AM CDT,XLRN,Q2,-0.55,-0.52,Verified
8/12/14,8/12/14,Before Market,6:20:00 AM CDT,IRMD,Q2,0.07,0.13,Verified
8/12/14,8/12/14,Before Market,6:30:00 AM CDT,CXDC,Q2,<empty>,0.3,Verified
8/12/14,8/12/14,Before Market,6:30:00 AM CDT,HH,Q2,<empty>,-0.03,Verified
8/12/14,8/12/14,Before Market,6:30:00 AM CDT,IDN,Q2,<empty>,-0.03,Verified
8/12/14,8/12/14,Before Market,6:30:00 AM CDT,IDRA,Q2,<empty>,-0.1,Verified
8/12/14,8/12/14,Before Market,6:30:00 AM CDT,RCPT,Q2,-1.025,-1.04,Verified
8/12/14,8/12/14,Before Market,6:30:00 AM CDT,VAL,Q3,1.157,1.21,Verified
8/12/14,8/12/14,Before Market,6:48:00 AM CDT,KATE,Q2,-0.008,0.05,Verified
8/12/14,8/12/14,Unspecified,6:48:00 AM CDT,TRQ,Q2,0.03,0,Verified
8/12/14,8/12/14,Before Market,7:00:00 AM CDT,AEY,Q3,<empty>,0.02,Verified
8/12/14,8/12/14,Before Market,7:00:00 AM CDT,PFIN,Q2,<empty>,0.15,Verified
8/12/14,8/12/14,Before Market,7:00:00 AM CDT,PRPH,Q2,<empty>,-0.19,Verified
8/12/14,8/12/14,Before Market,7:00:00 AM CDT,ZFC,Q2,0.41,0.36,Verified
8/12/14,8/12/14,Before Market,7:05:00 AM CDT,ESPR,Q2,-0.55,-0.6,Verified
8/12/14,8/12/14,Before Market,7:30:00 AM CDT,HMTV,Q2,<empty>,<empty>,Verified
8/12/14,8/12/14,Before Market,7:30:00 AM CDT,OCIP,Q2,0.64,<empty>,Verified
8/12/14,8/12/14,Before Market,7:30:00 AM CDT,TCCO,Q3,<empty>,-0.54,Verified
8/12/14,8/12/14,Before Market,7:30:00 AM CDT,WATT,Q2,<empty>,0.03,Verified
8/12/14,8/12/14,Before Market,7:54:00 AM CDT,LGIH,Q2,0.327,0.43,Verified
8/12/14,8/12/14,Before Market,8:00:00 AM CDT,CLRO,Q2,0.16,0.14,Verified
8/12/14,8/12/14,Before Market,8:00:00 AM CDT,GPIC,Q2,<empty>,-0.15,Verified
8/12/14,8/12/14,Before Market,8:05:00 AM CDT,KIPS,Q2,<empty>,-0.04,Verified
8/12/14,8/12/14,After Market,3:00:00 PM CDT,FMI,Q2,-0.496,-0.49,Verified
8/12/14,8/12/14,After Market,3:00:00 PM CDT,IMOS,Q2,0.25,0.19,Verified
8/12/14,8/12/14,After Market,3:00:00 PM CDT,REED,Q2,<empty>,0.05,Verified
8/12/14,8/12/14,After Market,3:00:00 PM CDT,TCX,Q2,0.13,0.11,Verified
8/12/14,8/12/14,After Market,3:00:00 PM CDT,XPLR,Q1,<empty>,-0.07,Verified
8/12/14,8/12/14,After Market,3:01:00 PM CDT,AMPH,Q2,-0.11,0.02,Verified
8/12/14,8/12/14,After Market,3:01:00 PM CDT,ARWR,Q3,-0.217,-0.22,Verified
8/12/14,8/12/14,After Market,3:01:00 PM CDT,ATOS,Q2,<empty>,-0.23,Verified
8/12/14,8/12/14,After Market,3:01:00 PM CDT,CERU,Q2,-0.36,-0.44,Verified
8/12/14,8/12/14,After Market,3:01:00 PM CDT,CHMI,Q2,0.502,-0.09,Verified
8/12/14,8/12/14,After Market,3:01:00 PM CDT,CREE,Q4,0.313,0.42,Verified
8/12/14,8/12/14,After Market,3:01:00 PM CDT,FATE,Q2,-0.36,-0.3,Verified
8/12/14,8/12/14,After Market,3:01:00 PM CDT,FOSL,Q2,0.963,0.98,Verified
8/12/14,8/12/14,After Market,3:01:00 PM CDT,KING,Q2,0.495,0.59,Verified
8/12/14,8/12/14,After Market,3:01:00 PM CDT,LPDX,Q2,-0.24,-0.27,Verified
8/12/14,8/12/14,After Market,3:01:00 PM CDT,LQ,Q2,0.126,0.14,Verified
8/12/14,8/12/14,After Market,3:01:00 PM CDT,PPRO,Q2,<empty>,-0.17,Verified
8/12/14,8/12/14,After Market,3:01:00 PM CDT,SYNC,Q2,-0.07,-0.02,Verified
8/12/14,8/12/14,After Market,3:02:00 PM CDT,STEM,Q2,-0.14,-0.22,Verified
8/12/14,8/12/14,Unspecified,3:02:00 PM CDT,TAHO,Q2,0.21,0.25,Verified
8/12/14,8/12/14,After Market,3:03:00 PM CDT,AAOI,Q2,0.053,0.15,Verified
8/12/14,8/12/14,After Market,3:04:00 PM CDT,AOSL,Q4,-0.06,0.03,Verified
8/12/14,8/12/14,After Market,3:05:00 PM CDT,CORI,Q3,-0.173,-0.28,Verified
8/12/14,8/12/14,After Market,3:05:00 PM CDT,CTSO,Q2,-0.01,-0.01,Verified
8/12/14,8/12/14,After Market,3:05:00 PM CDT,CYCC,Q2,-0.28,-0.22,Verified
8/12/14,8/12/14,After Market,3:05:00 PM CDT,DSS,Q2,<empty>,-0.06,Verified
8/12/14,8/12/14,After Market,3:05:00 PM CDT,EPAY,Q4,0.205,0.39,Verified
8/12/14,8/12/14,After Market,3:05:00 PM CDT,FTD,Q2,0.53,0.24,Verified
8/12/14,8/12/14,After Market,3:05:00 PM CDT,JDSU,Q4,0.067,0.14,Verified
8/12/14,8/12/14,After Market,3:05:00 PM CDT,KINS,Q2,<empty>,0.17,Verified
8/12/14,8/12/14,After Market,3:05:00 PM CDT,MYGN,Q4,0.461,0.48,Verified
8/12/14,8/12/14,After Market,3:05:00 PM CDT,OPWR,Q2,-0.18,-0.12,Verified
8/12/14,8/12/14,After Market,3:05:00 PM CDT,RCMT,Q2,<empty>,0.15,Verified
8/12/14,8/12/14,After Market,3:05:00 PM CDT,SPBC,Q2,<empty>,-0.04,Verified
8/12/14,8/12/14,After Market,3:05:00 PM CDT,URS,Q2,0.755,1.5,Verified
8/12/14,8/12/14,After Market,3:05:00 PM CDT,VSAT,Q1,0.043,0.05,Verified
8/12/14,8/12/14,After Market,3:10:00 PM CDT,AMBI,Q2,-0.575,-0.56,Verified
8/12/14,8/12/14,After Market,3:10:00 PM CDT,NLST,Q2,-0.05,-0.08,Verified
8/12/14,8/12/14,After Market,3:10:00 PM CDT,RVNC,Q2,<empty>,-0.69,Verified
8/12/14,8/12/14,After Market,3:10:00 PM CDT,SLTC,Q1,-0.51,-0.44,Verified
8/12/14,8/12/14,After Market,3:15:00 PM CDT,BLUE,Q2,-0.45,-0.06,Verified
8/12/14,8/12/14,After Market,3:15:00 PM CDT,CLIR,Q2,<empty>,-0.17,Verified
8/12/14,8/12/14,After Market,3:15:00 PM CDT,DARA,Q2,-0.18,-0.24,Verified
8/12/14,8/12/14,After Market,3:15:00 PM CDT,JKHY,Q4,0.593,0.6,Verified
8/12/14,8/12/14,After Market,3:15:00 PM CDT,LOCM,Q2,-0.05,0.04,Verified
8/12/14,8/12/14,After Market,3:15:00 PM CDT,PRSS,Q2,-0.147,-0.11,Verified
8/12/14,8/12/14,After Market,3:15:00 PM CDT,QNST,Q4,<empty>,0.01,Verified
8/12/14,8/12/14,After Market,3:30:00 PM CDT,CJJD,Q1,<empty>,-0.02,Verified
8/12/14,8/12/14,After Market,3:30:00 PM CDT,LUNA,Q2,<empty>,-0.04,Verified
8/12/14,8/12/14,After Market,3:30:00 PM CDT,LXFT,Q1,0.38,0.45,Verified
8/12/14,8/12/14,After Market,3:30:00 PM CDT,SMTX,Q2,<empty>,0.002,Verified
8/12/14,8/12/14,After Market,3:35:00 PM CDT,RWC,Q2,<empty>,0.05,Verified
8/12/14,8/12/14,After Market,3:37:00 PM CDT,RIBT,Q2,<empty>,-3.52,Verified
8/12/14,8/12/14,After Market,3:38:00 PM CDT,BONE,Q2,-0.55,-0.35,Verified
8/12/14,8/12/14,After Market,3:39:00 PM CDT,TTPH,Q2,-0.54,-0.71,Verified
8/12/14,8/12/14,After Market,3:42:00 PM CDT,SRT,Q2,-0.04,-0.08,Verified
8/12/14,8/12/14,After Market,4:00:00 PM CDT,STKL,Q2,0.12,0.13,Verified
8/12/14,8/12/14,After Market,4:01:00 PM CDT,HMIN,Q2,0.46,0.547,Verified
8/12/14,8/12/14,After Market,4:13:00 PM CDT,HAMP,Q2,<empty>,-0.54,Verified
8/12/14,8/12/14,After Market,4:13:00 PM CDT,TIPT,Q2,<empty>,0.1,Verified
8/12/14,8/12/14,After Market,5:04:00 PM CDT,ACY,Q2,0.28,-2.54,Verified
8/12/14,8/12/14,After Market,5:32:00 PM CDT,LFL,Q2,-0.064,<empty>,Verified
8/12/14,8/12/14,After Market,6:40:00 PM CDT,CVEO,Q2,0.18,0.13,Verified
8/12/14,8/12/14,After Market,6:50:00 PM CDT,SAMG,Q2,0.19,0.21,Verified
8/12/14,8/12/14,After Market,9:40:00 PM CDT,ATHL,Q2,0.27,0.27,Verified
8/13/14,,After Market,,BIOF,Q2,<empty>,<empty>,Unconfirmed
8/13/14,,After Market,,CIG,Q2,<empty>,<empty>,Verified
8/13/14,,Unspecified,,CZZ,Q2,0.25,<empty>,Verified
8/13/14,,After Market,,ELP,Q2,<empty>,<empty>,Verified
8/13/14,,During Market,,ELRNF,Q2,<empty>,<empty>,Unconfirmed
8/13/14,,Before Market,,EONGY,Q2,<empty>,<empty>,Verified
8/13/14,,Unspecified,,GOL,Q2,-0.033,<empty>,Verified
8/13/14,,After Market,,OINK,Q2,<empty>,<empty>,Unconfirmed
8/13/14,,After Market,,SPCHA,Q1,<empty>,<empty>,Unconfirmed
8/13/14,,After Market,,SPCHB,Q1,<empty>,<empty>,Unconfirmed
8/13/14,,Before Market,,TKAGY,Q2,<empty>,<empty>,Verified
8/13/14,,After Market,,TSSI,Q2,<empty>,<empty>,Unconfirmed
8/13/14,8/13/14,Before Market,1:40:00 AM CDT,PTNR,Q2,<empty>,0.086,Verified
8/13/14,8/13/14,Before Market,2:30:00 AM CDT,CIMT,Q2,0.14,0.14,Verified
8/13/14,8/13/14,Before Market,4:00:00 AM CDT,CAAS,Q2,0.22,0.39,Verified
8/13/14,8/13/14,Before Market,4:30:00 AM CDT,EVK,Q2,<empty>,0.37,Verified
8/13/14,8/13/14,Before Market,5:30:00 AM CDT,AIT,Q4,0.744,0.71,Verified
8/13/14,8/13/14,Before Market,5:30:00 AM CDT,CTIB,Q2,<empty>,-0.04,Verified
8/13/14,8/13/14,Before Market,5:30:00 AM CDT,IOC,Q2,0.035,-0.31,Verified
8/13/14,8/13/14,Before Market,5:45:00 AM CDT,SWAY,Q2,<empty>,-0.12,Verified
8/13/14,8/13/14,Before Market,5:55:00 AM CDT,MOC,Q1,<empty>,0.07,Verified
8/13/14,8/13/14,Before Market,5:55:00 AM CDT,SMED,Q4,0.003,0.01,Verified
8/13/14,8/13/14,Before Market,6:00:00 AM CDT,AETI,Q2,<empty>,0.11,Verified
8/13/14,8/13/14,Unspecified,6:00:00 AM CDT,AG,Q2,0.063,0.02,Verified
8/13/14,8/13/14,Before Market,6:00:00 AM CDT,CRWS,Q1,0.09,0.07,Verified
8/13/14,8/13/14,Before Market,6:00:00 AM CDT,DE,Q3,2.19,2.33,Verified
8/13/14,8/13/14,Before Market,6:00:00 AM CDT,MRKT,Q2,0.31,0.37,Verified
8/13/14,8/13/14,Before Market,6:00:00 AM CDT,NCFT,Q2,0.283,0.23,Verified
8/13/14,8/13/14,Before Market,6:00:00 AM CDT,TGA,Q2,0.22,0.57,Verified
8/13/14,8/13/14,Before Market,6:19:00 AM CDT,CSIQ,Q2,0.575,0.95,Verified
8/13/14,8/13/14,Before Market,6:30:00 AM CDT,EBIO,Q2,-0.47,-0.51,Verified
8/13/14,8/13/14,Before Market,6:30:00 AM CDT,HSH,Q4,0.26,0.33,Verified
8/13/14,8/13/14,Before Market,6:30:00 AM CDT,SEAS,Q2,0.603,0.43,Verified
8/13/14,8/13/14,Before Market,6:31:00 AM CDT,EPZM,Q2,-0.455,-0.4,Verified
8/13/14,8/13/14,Before Market,6:40:00 AM CDT,CALI,Q2,<empty>,-0.46,Verified
8/13/14,8/13/14,Before Market,7:00:00 AM CDT,ARES,Q2,0.368,0.33,Verified
8/13/14,8/13/14,Before Market,7:00:00 AM CDT,EZCH,Q2,0.21,0.36,Verified
8/13/14,8/13/14,Before Market,7:00:00 AM CDT,HPJ,Q2,<empty>,0.09,Verified
8/13/14,8/13/14,Before Market,7:00:00 AM CDT,M,Q2,0.858,0.8,Verified
8/13/14,8/13/14,Unspecified,7:00:00 AM CDT,SGRP,Q2,<empty>,0.03,Verified
8/13/14,8/13/14,Before Market,7:01:00 AM CDT,HCAP,Q2,0.32,0.29,Verified
8/13/14,8/13/14,Before Market,7:18:00 AM CDT,GILT,Q2,<empty>,0.01,Verified
8/13/14,8/13/14,Before Market,7:25:00 AM CDT,CAE,Q1,0.17,0.155,Verified
8/13/14,8/13/14,Before Market,7:30:00 AM CDT,BDMS,Q2,<empty>,-0.03,Verified
8/13/14,8/13/14,Before Market,7:30:00 AM CDT,DOC,Q2,0.228,0.1,Verified
8/13/14,8/13/14,Before Market,7:30:00 AM CDT,PF,Q2,0.33,0.33,Verified
8/13/14,8/13/14,Before Market,7:30:00 AM CDT,PFSW,Q2,-0.15,-0.08,Verified
8/13/14,8/13/14,Before Market,7:30:00 AM CDT,WLH,Q2,0.33,0.38,Verified
8/13/14,8/13/14,Before Market,7:32:00 AM CDT,MEA,Q2,-0.01,0.01,Verified
8/13/14,8/13/14,Before Market,7:45:00 AM CDT,ASUR,Q2,0,0.02,Verified
8/13/14,8/13/14,Unspecified,7:49:00 AM CDT,VLCCF,Q2,0,0.14,Verified
8/13/14,8/13/14,Before Market,8:00:00 AM CDT,ANCI,Q2,<empty>,-0.21,Verified
8/13/14,8/13/14,During Market,9:16:00 AM CDT,LSBI,Q2,<empty>,0.16,Verified
8/13/14,8/13/14,Unspecified,9:22:00 AM CDT,BOLT,Q4,<empty>,0.04,Verified
8/13/14,8/13/14,During Market,11:01:00 AM CDT,ZIPR,Q2,-0.04,-0.09,Verified
8/13/14,8/13/14,During Market,1:02:00 PM CDT,NRT,Q3,<empty>,<empty>,Verified
8/13/14,8/13/14,During Market,1:03:00 PM CDT,VRTB,Q2,<empty>,-0.54,Verified
8/13/14,8/13/14,After Market,3:00:00 PM CDT,CPHC,Q2,<empty>,0.11,Verified
8/13/14,8/13/14,After Market,3:00:00 PM CDT,NDLS,Q2,0.148,0.12,Verified
8/13/14,8/13/14,After Market,3:01:00 PM CDT,ARPI,Q2,0.1,0.09,Verified
8/13/14,8/13/14,After Market,3:01:00 PM CDT,CNAT,Q2,-0.393,-0.34,Verified
8/13/14,8/13/14,After Market,3:01:00 PM CDT,EVOK,Q2,-0.73,-0.59,Verified
8/13/14,8/13/14,After Market,3:01:00 PM CDT,FRSH,Q2,0.046,0.07,Verified
8/13/14,8/13/14,After Market,3:01:00 PM CDT,INVE,Q2,<empty>,-0.34,Verified
8/13/14,8/13/14,After Market,3:01:00 PM CDT,IPWR,Q2,<empty>,-0.23,Verified
8/13/14,8/13/14,After Market,3:01:00 PM CDT,KIN,Q2,-0.35,-0.42,Verified
8/13/14,8/13/14,After Market,3:01:00 PM CDT,MELA,Q2,<empty>,0.12,Verified
8/13/14,8/13/14,After Market,3:01:00 PM CDT,NTAP,Q1,0.399,0.6,Verified
8/13/14,8/13/14,After Market,3:01:00 PM CDT,ONTX,Q2,-0.89,-0.77,Verified
8/13/14,8/13/14,After Market,3:01:00 PM CDT,RMAX,Q2,0.36,0.45,Verified
8/13/14,8/13/14,After Market,3:01:00 PM CDT,VIPS,Q2,0.47,0.72,Verified
8/13/14,8/13/14,After Market,3:01:00 PM CDT,YGYI,Q2,0,<empty>,Verified
8/13/14,8/13/14,After Market,3:02:00 PM CDT,EMAN,Q2,-0.05,-0.04,Verified
8/13/14,8/13/14,After Market,3:04:00 PM CDT,FSFR,Q3,0.278,0.28,Verified
8/13/14,8/13/14,After Market,3:05:00 PM CDT,ABHD,Q2,<empty>,-0.02,Verified
8/13/14,8/13/14,After Market,3:05:00 PM CDT,ARGS,Q2,<empty>,-0.61,Verified
8/13/14,8/13/14,After Market,3:05:00 PM CDT,CIDM,Q1,-0.055,-0.14,Verified
8/13/14,8/13/14,After Market,3:05:00 PM CDT,DYSL,Q3,<empty>,0,Verified
8/13/14,8/13/14,After Market,3:05:00 PM CDT,INSV,Q2,-0.03,0.28,Verified
8/13/14,8/13/14,After Market,3:05:00 PM CDT,KGJI,Q2,<empty>,0.25,Verified
8/13/14,8/13/14,After Market,3:05:00 PM CDT,SOFO,Q3,0.15,0.2,Verified
8/13/14,8/13/14,After Market,3:05:00 PM CDT,SPTN,Q2,0.428,0.5,Verified
8/13/14,8/13/14,After Market,3:05:00 PM CDT,USU,Q2,<empty>,-5.71,Verified
8/13/14,8/13/14,After Market,3:05:00 PM CDT,VCYT,Q2,-0.337,-0.31,Verified
8/13/14,8/13/14,After Market,3:05:00 PM CDT,XONE,Q2,-0.154,-0.32,Verified
8/13/14,8/13/14,After Market,3:05:00 PM CDT,YUME,Q2,-0.13,-0.08,Verified
8/13/14,8/13/14,After Market,3:07:00 PM CDT,PDII,Q2,-0.115,-0.17,Verified
