Calendar for  only Earnings

May 2011
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
5/10/11,5/10/11,After Market,4:00:00 PM CDT,CVTR.PK,Q1,<empty>,0.23,Verified
5/10/11,5/10/11,After Market,4:00:00 PM CDT,GRNB,Q1,-0.66,-0.88,Verified
5/10/11,5/10/11,After Market,4:01:00 PM CDT,BRS,Q4,0.843,1,Verified
5/10/11,5/10/11,After Market,4:01:00 PM CDT,CWCO,Q1,0.165,0.14,Verified
5/10/11,5/10/11,After Market,4:01:00 PM CDT,MRVC.PK,Q1,0.02,0,Verified
5/10/11,5/10/11,After Market,4:01:00 PM CDT,SRX,Q3,0.363,0.43,Verified
5/10/11,5/10/11,After Market,4:05:00 PM CDT,DPTR,Q1,-0.048,-0.09,Verified
5/10/11,5/10/11,After Market,4:05:00 PM CDT,FEED,Q1,-0.06,<empty>,Verified
5/10/11,5/10/11,After Market,4:11:00 PM CDT,GAPTQ.PK,Q4,-0.56,-4.39,Verified
5/10/11,5/10/11,After Market,4:19:00 PM CDT,GSS,Q1,0.012,0.023,Verified
5/10/11,5/10/11,After Market,4:19:00 PM CDT,VHC,Q1,<empty>,-0.14,Verified
5/10/11,5/10/11,After Market,4:25:00 PM CDT,BFIN,Q1,-0.09,-0.04,Verified
5/10/11,5/10/11,After Market,4:25:00 PM CDT,LUNMF.PK,Q1,0.2,0.12,Verified
5/10/11,5/10/11,After Market,4:37:00 PM CDT,ALCO,Q2,0.25,0.37,Verified
5/10/11,5/10/11,After Market,4:40:00 PM CDT,CGA,Q3,0.3,0.37,Verified
5/10/11,5/10/11,After Market,4:45:00 PM CDT,AGM,Q1,0.75,0.85,Verified
5/10/11,5/10/11,After Market,4:45:00 PM CDT,CAST,Q1,0.145,0.16,Verified
5/10/11,5/10/11,After Market,4:46:00 PM CDT,GORO,Q1,0,0.04,Verified
5/10/11,5/10/11,After Market,4:56:00 PM CDT,CT,Q1,<empty>,7.77,Verified
5/10/11,5/10/11,After Market,5:01:00 PM CDT,DGLY,Q1,-0.02,-0.04,Verified
5/10/11,5/10/11,After Market,5:12:00 PM CDT,APP,Q1,<empty>,-0.28,Verified
5/10/11,5/10/11,After Market,5:27:00 PM CDT,ABKFQ.PK,Q1,<empty>,-2.71,Verified
5/10/11,5/10/11,After Market,5:31:00 PM CDT,GTY,Q1,0.515,0.42,Verified
5/10/11,5/10/11,After Market,6:01:00 PM CDT,ENTN.PK,Q1,<empty>,0.15,Verified
5/10/11,5/10/11,After Market,6:36:00 PM CDT,QUAD,Q1,0.17,-0.15,Verified
5/10/11,5/10/11,After Market,7:06:00 PM CDT,FARM,Q3,-0.84,-0.87,Verified
5/10/11,5/10/11,After Market,7:51:00 PM CDT,GOL,Q1,0.297,<empty>,Verified
5/10/11,5/10/11,After Market,9:22:00 PM CDT,SSRI,Q1,0.093,0.12,Verified
5/10/11,5/10/11,After Market,10:00:00 PM CDT,CSKI,Q1,<empty>,0.28,Verified
5/10/11,5/10/11,After Market,10:09:00 PM CDT,PETD,Q1,0.035,-0.12,Verified
5/11/11,,After Market,,CPL,Q1,<empty>,<empty>,Unconfirmed
5/11/11,,Before Market,,CRXL,Q1,<empty>,<empty>,Unconfirmed
5/11/11,,Unspecified,,ELP,Q1,<empty>,0.868,Verified
5/11/11,,Unspecified,,HIT,Q4,1.08,<empty>,Verified
5/11/11,,Before Market,,LABL,Q4,0.355,0.48,Verified
5/11/11,,Before Market,,MT,Q1,0.475,<empty>,Verified
5/11/11,,After Market,,OXGND,Q1,<empty>,<empty>,Unconfirmed
5/11/11,,Before Market,,SUBC,Q1,<empty>,<empty>,Unconfirmed
5/11/11,5/11/11,Before Market,12:30:00 AM CDT,TEVA,Q1,1.039,<empty>,Verified
5/11/11,5/11/11,Before Market,1:00:00 AM CDT,GSOL,Q1,0.09,0.12,Verified
5/11/11,5/11/11,Before Market,1:42:00 AM CDT,SUBCY.PK,Q1,<empty>,<empty>,Verified
5/11/11,5/11/11,Before Market,2:15:00 AM CDT,EEE,Q1,<empty>,-0.48,Verified
5/11/11,5/11/11,Before Market,3:00:00 AM CDT,INO,Q1,-0.038,-0.02,Verified
5/11/11,5/11/11,Before Market,4:00:00 AM CDT,TISA,Q1,<empty>,0.26,Verified
5/11/11,5/11/11,Before Market,5:00:00 AM CDT,PTSX,Q3,<empty>,-0.13,Verified
5/11/11,5/11/11,Before Market,5:00:00 AM CDT,SPB,Q2,0.21,0.23,Verified
5/11/11,5/11/11,Before Market,5:00:00 AM CDT,SUSS,Q1,-0.129,0,Verified
5/11/11,5/11/11,Before Market,5:30:00 AM CDT,HRBN,Q1,0.585,0.34,Verified
5/11/11,5/11/11,Before Market,5:30:00 AM CDT,LACO,Q1,<empty>,0.05,Verified
5/11/11,5/11/11,Before Market,6:00:00 AM CDT,CONM,Q1,0.03,0.03,Verified
5/11/11,5/11/11,Before Market,6:00:00 AM CDT,DSCO,Q1,-0.33,-0.21,Verified
5/11/11,5/11/11,Before Market,6:00:00 AM CDT,ENB,Q1,0.888,0.934,Verified
5/11/11,5/11/11,Before Market,6:00:00 AM CDT,EVK,Q1,<empty>,0.17,Verified
5/11/11,5/11/11,Before Market,6:00:00 AM CDT,FIGI.PK,Q1,<empty>,0.07,Verified
5/11/11,5/11/11,Before Market,6:00:00 AM CDT,IL,Q1,0.083,0.1,Verified
5/11/11,5/11/11,Before Market,6:00:00 AM CDT,LTBR,Q1,<empty>,-0.13,Verified
5/11/11,5/11/11,Before Market,6:00:00 AM CDT,NXST,Q1,<empty>,-0.22,Verified
5/11/11,5/11/11,Before Market,6:00:00 AM CDT,TMS,Q1,<empty>,0.07,Verified
5/11/11,5/11/11,Before Market,6:13:00 AM CDT,WWIN,Q2,0.13,0.16,Verified
5/11/11,5/11/11,Before Market,6:18:00 AM CDT,CYD,Q1,1.29,0.94,Verified
5/11/11,5/11/11,Before Market,6:25:00 AM CDT,SFUN,Q1,<empty>,0.07,Verified
5/11/11,5/11/11,Before Market,6:27:00 AM CDT,CECE,Q1,0.03,0.08,Verified
5/11/11,5/11/11,Before Market,6:28:00 AM CDT,GIL,Q2,0.493,0.53,Verified
5/11/11,5/11/11,Before Market,6:30:00 AM CDT,AH,Q1,0.015,0.04,Verified
5/11/11,5/11/11,Before Market,6:30:00 AM CDT,DSCI,Q1,0.01,-0.08,Verified
5/11/11,5/11/11,Before Market,6:30:00 AM CDT,KELYA,Q1,0.113,0.14,Verified
5/11/11,5/11/11,Before Market,6:30:00 AM CDT,KELYB,Q1,<empty>,0.14,Verified
5/11/11,5/11/11,Before Market,6:30:00 AM CDT,MFB,Q1,0.56,0.62,Verified
5/11/11,5/11/11,Before Market,6:30:00 AM CDT,XNNH.OB,Q2,<empty>,0.01,Verified
5/11/11,5/11/11,Before Market,6:39:00 AM CDT,TNP,Q1,0.006,0.2,Verified
5/11/11,5/11/11,Before Market,6:45:00 AM CDT,CGEN,Q1,<empty>,-0.06,Verified
5/11/11,5/11/11,Before Market,7:00:00 AM CDT,ACXM,Q4,0.194,-0.83,Verified
5/11/11,5/11/11,Before Market,7:00:00 AM CDT,BAM,Q1,0.207,0.33,Verified
5/11/11,5/11/11,Before Market,7:00:00 AM CDT,ITPOF.PK,Q1,<empty>,0,Verified
5/11/11,5/11/11,Before Market,7:00:00 AM CDT,KID,Q1,0.066,0.08,Verified
5/11/11,5/11/11,Before Market,7:00:00 AM CDT,M,Q1,0.179,0.3,Verified
5/11/11,5/11/11,Before Market,7:00:00 AM CDT,PFSW,Q1,-0.16,0.11,Verified
5/11/11,5/11/11,Before Market,7:00:00 AM CDT,PMFG,Q3,0.016,0.02,Verified
5/11/11,5/11/11,Before Market,7:00:00 AM CDT,UPG,Q1,<empty>,0.08,Verified
5/11/11,5/11/11,Before Market,7:03:00 AM CDT,VVTV,Q1,-0.45,-0.71,Verified
5/11/11,5/11/11,Before Market,7:15:00 AM CDT,EGHT,Q4,0.04,0.03,Verified
5/11/11,5/11/11,Before Market,7:28:00 AM CDT,AMAC,Q1,<empty>,0.11,Verified
5/11/11,5/11/11,Before Market,7:30:00 AM CDT,BRN,Q2,<empty>,-0.18,Verified
5/11/11,5/11/11,Before Market,7:30:00 AM CDT,CASM,Q1,<empty>,-0.09,Verified
5/11/11,5/11/11,Before Market,7:30:00 AM CDT,COSH.OB,Q1,<empty>,<empty>,Verified
5/11/11,5/11/11,Before Market,7:30:00 AM CDT,EDGW,Q1,0.01,0.03,Verified
5/11/11,5/11/11,Unspecified,7:48:00 AM CDT,KUB,Q4,<empty>,<empty>,Verified
5/11/11,5/11/11,Before Market,7:52:00 AM CDT,AAME,Q1,<empty>,0.02,Verified
5/11/11,5/11/11,Before Market,8:00:00 AM CDT,MDTV.OB,Q2,<empty>,-0.33,Verified
5/11/11,5/11/11,Before Market,8:00:00 AM CDT,URRE,Q1,<empty>,-0.03,Verified
5/11/11,5/11/11,Before Market,8:24:00 AM CDT,JFBC,Q1,<empty>,0.17,Verified
5/11/11,5/11/11,During Market,8:49:00 AM CDT,AU,Q1,0.79,<empty>,Verified
5/11/11,5/11/11,During Market,9:31:00 AM CDT,NEWT,Q1,<empty>,0.01,Verified
5/11/11,5/11/11,During Market,10:56:00 AM CDT,GLBZ,Q1,<empty>,0.26,Verified
5/11/11,5/11/11,During Market,10:57:00 AM CDT,ARDNA,Q1,1.48,1.79,Verified
5/11/11,5/11/11,Unspecified,2:50:00 PM CDT,LCI,Q3,0.04,-0.01,Verified
5/11/11,5/11/11,After Market,3:00:00 PM CDT,BIDZ,Q1,-0.035,-0.02,Verified
5/11/11,5/11/11,After Market,3:00:00 PM CDT,CBMX,Q1,-0.23,-0.26,Verified
5/11/11,5/11/11,After Market,3:00:00 PM CDT,DVOX,Q3,0.055,0.09,Verified
5/11/11,5/11/11,After Market,3:00:00 PM CDT,EVOL,Q1,0.1,0.11,Verified
5/11/11,5/11/11,After Market,3:00:00 PM CDT,NANX,Q1,<empty>,-0.03,Verified
5/11/11,5/11/11,After Market,3:00:00 PM CDT,NLST,Q1,-0.125,-0.11,Verified
5/11/11,5/11/11,After Market,3:00:00 PM CDT,NSYS,Q1,<empty>,0.23,Verified
5/11/11,5/11/11,After Market,3:00:00 PM CDT,SUMR,Q1,0.113,0.11,Verified
5/11/11,5/11/11,After Market,3:00:00 PM CDT,TCX,Q1,0.02,0.01,Verified
5/11/11,5/11/11,After Market,3:01:00 PM CDT,MNTX,Q1,0.045,0.04,Verified
5/11/11,5/11/11,After Market,3:01:00 PM CDT,QBAK,Q3,-0.04,-0.04,Verified
5/11/11,5/11/11,After Market,3:01:00 PM CDT,QPSA,Q1,-0.13,-0.02,Verified
5/11/11,5/11/11,After Market,3:02:00 PM CDT,CSIQ,Q1,0.412,0.13,Verified
5/11/11,5/11/11,After Market,3:02:00 PM CDT,SED,Q3,<empty>,0.21,Verified
5/11/11,5/11/11,After Market,3:05:00 PM CDT,BNVI,Q1,<empty>,-0.04,Verified
5/11/11,5/11/11,After Market,3:05:00 PM CDT,CSCO,Q3,0.315,0.42,Verified
5/11/11,5/11/11,After Market,3:05:00 PM CDT,CVO,Q1,0.01,0.06,Verified
5/11/11,5/11/11,After Market,3:05:00 PM CDT,SPTN,Q4,0.288,0.34,Verified
5/11/11,5/11/11,After Market,3:05:00 PM CDT,SUPX,Q4,0.17,0.16,Verified
5/11/11,5/11/11,After Market,3:05:00 PM CDT,SYMC,Q4,0.328,0.38,Verified
5/11/11,5/11/11,After Market,3:05:00 PM CDT,TBAC,Q3,-0.32,-0.44,Verified
5/11/11,5/11/11,After Market,3:05:00 PM CDT,UIHC.OB,Q1,<empty>,0.11,Verified
5/11/11,5/11/11,After Market,3:05:00 PM CDT,VRTU,Q4,0.212,0.21,Verified
5/11/11,5/11/11,After Market,3:05:00 PM CDT,ZIP,Q1,-0.27,-0.95,Verified
5/11/11,5/11/11,After Market,3:10:00 PM CDT,HLYS,Q1,<empty>,-0.04,Verified
5/11/11,5/11/11,After Market,3:15:00 PM CDT,ALDA.PK,Q1,<empty>,-0.1,Verified
5/11/11,5/11/11,After Market,3:15:00 PM CDT,NTN,Q1,<empty>,-0.01,Verified
5/11/11,5/11/11,After Market,3:15:00 PM CDT,PEIX,Q1,<empty>,0,Verified
5/11/11,5/11/11,After Market,3:19:00 PM CDT,OAS,Q1,0.16,-0.07,Verified
5/11/11,5/11/11,After Market,3:20:00 PM CDT,ANW,Q1,-0.01,0.09,Verified
5/11/11,5/11/11,After Market,3:21:00 PM CDT,FFFD,Q1,<empty>,0.41,Verified
5/11/11,5/11/11,After Market,3:22:00 PM CDT,FBSI,Q3,<empty>,-0.4,Verified
5/11/11,5/11/11,After Market,3:22:00 PM CDT,PRCP,Q3,0.01,0.07,Verified
5/11/11,5/11/11,After Market,3:23:00 PM CDT,PSTR,Q1,0.27,-0.74,Verified
5/11/11,5/11/11,After Market,3:23:00 PM CDT,WEBM,Q1,<empty>,-0.05,Verified
5/11/11,5/11/11,After Market,3:30:00 PM CDT,PIP,Q1,-0.097,-0.04,Verified
5/11/11,5/11/11,After Market,3:32:00 PM CDT,SVN,Q1,0.05,0.05,Verified
5/11/11,5/11/11,After Market,3:33:00 PM CDT,STKL,Q1,0.083,0.08,Verified
5/11/11,5/11/11,After Market,4:00:00 PM CDT,FCTY,Q1,<empty>,0.01,Verified
5/11/11,5/11/11,After Market,4:12:00 PM CDT,FORD,Q2,<empty>,-0.07,Verified
5/11/11,5/11/11,After Market,4:17:00 PM CDT,IAG,Q1,0.319,0.36,Verified
5/11/11,5/11/11,After Market,4:30:00 PM CDT,SINA,Q1,0.226,0.25,Verified
5/11/11,5/11/11,After Market,4:52:00 PM CDT,AERT.OB,Q1,-0.01,<empty>,Verified
5/11/11,5/11/11,After Market,4:53:00 PM CDT,LGL,Q1,0.335,0.1,Verified
5/11/11,5/11/11,After Market,4:57:00 PM CDT,YMI,Q3,-0.074,-0.06,Verified
5/11/11,5/11/11,After Market,5:06:00 PM CDT,FTK,Q1,-0.13,0.15,Verified
5/11/11,5/11/11,After Market,5:06:00 PM CDT,GGAL,Q1,0.377,<empty>,Verified
5/11/11,5/11/11,After Market,5:17:00 PM CDT,APAC,Q1,0.117,0.13,Verified
5/11/11,5/11/11,After Market,5:19:00 PM CDT,STS,Q1,-0.04,-0.07,Verified
5/11/11,5/11/11,After Market,5:29:00 PM CDT,EGAS,Q1,0.48,0.52,Verified
5/11/11,5/11/11,After Market,6:00:00 PM CDT,PTIX,Q1,<empty>,-0.1,Verified
5/11/11,5/11/11,After Market,6:02:00 PM CDT,UGP,Q1,<empty>,<empty>,Verified
5/11/11,5/11/11,After Market,6:09:00 PM CDT,MIDD,Q1,0.973,0.97,Verified
5/11/11,5/11/11,After Market,6:19:00 PM CDT,BIOF,Q1,<empty>,-0.11,Verified
5/11/11,5/11/11,After Market,6:40:00 PM CDT,NTRZ.PK,Q1,<empty>,-0.02,Verified
5/11/11,5/11/11,After Market,7:00:00 PM CDT,SSRX,Q1,0.183,0.15,Verified
5/11/11,5/11/11,After Market,7:23:00 PM CDT,BORN,Q1,0.44,0.46,Verified
5/11/11,5/11/11,After Market,7:49:00 PM CDT,IOC,Q1,0.157,0.01,Verified
5/11/11,5/11/11,After Market,8:44:00 PM CDT,DNN,Q1,-0.015,-0.02,Verified
5/11/11,5/11/11,After Market,8:45:00 PM CDT,CEU,Q1,<empty>,0.64,Verified
5/12/11,,Unspecified,,ARR,Q1,<empty>,<empty>,Unconfirmed
5/12/11,,Before Market,,BAK,Q1,0.56,<empty>,Verified
5/12/11,,After Market,,CPII,Q2,<empty>,<empty>,Unconfirmed
5/12/11,,Before Market,,GKK,Q4,<empty>,<empty>,Unconfirmed
5/12/11,,Before Market,,NOVA,Q1,<empty>,<empty>,Unconfirmed
5/12/11,,After Market,,XPRT.PK,Q4,<empty>,<empty>,Unconfirmed
5/12/11,5/12/11,Before Market,12:30:00 AM CDT,AEG,Q1,<empty>,<empty>,Verified
5/12/11,5/12/11,Before Market,1:00:00 AM CDT,CRYP,Q1,<empty>,-0.05,Verified
5/12/11,5/12/11,Before Market,4:59:00 AM CDT,WD,Q1,0.276,0.31,Verified
5/12/11,5/12/11,Before Market,5:00:00 AM CDT,ADES,Q1,-0.608,-3.63,Verified
5/12/11,5/12/11,Before Market,5:00:00 AM CDT,ISYS,Q2,0.03,-0.12,Verified
5/12/11,5/12/11,Before Market,5:00:00 AM CDT,PBH,Q4,0.183,0.13,Verified
5/12/11,5/12/11,Before Market,5:03:00 AM CDT,IRWD,Q1,-0.165,-0.19,Verified
5/12/11,5/12/11,Before Market,5:10:00 AM CDT,EPM,Q3,0.03,0.01,Verified
5/12/11,5/12/11,Before Market,5:20:00 AM CDT,FORTY,Q1,<empty>,<empty>,Verified
5/12/11,5/12/11,Before Market,5:29:00 AM CDT,BT,Q4,<empty>,<empty>,Verified
5/12/11,5/12/11,Before Market,5:30:00 AM CDT,ACAT,Q4,-0.576,-0.52,Verified
5/12/11,5/12/11,Before Market,5:30:00 AM CDT,ROIA,Q1,-1.23,-1.23,Verified
5/12/11,5/12/11,Before Market,5:30:00 AM CDT,ROIAK,Q1,-1.24,-1.23,Verified
5/12/11,5/12/11,Before Market,5:35:00 AM CDT,CTFO,Q1,0.12,0.13,Verified
5/12/11,5/12/11,Before Market,5:55:00 AM CDT,BITA,Q1,0.04,0.03,Verified
5/12/11,5/12/11,Before Market,5:59:00 AM CDT,ORBK,Q1,0.243,0.42,Verified
5/12/11,5/12/11,Before Market,6:00:00 AM CDT,AETI,Q1,<empty>,-0.04,Verified
5/12/11,5/12/11,Before Market,6:00:00 AM CDT,AHII,Q3,0.095,0.02,Verified
5/12/11,5/12/11,Before Market,6:00:00 AM CDT,ARDM.OB,Q1,-0.02,-0.01,Verified
5/12/11,5/12/11,Before Market,6:00:00 AM CDT,AZK,Q1,0.06,0.02,Verified
5/12/11,5/12/11,Before Market,6:00:00 AM CDT,BCE,Q1,0.724,0.745,Verified
5/12/11,5/12/11,Before Market,6:00:00 AM CDT,CACH,Q1,-0.067,-0.06,Verified
5/12/11,5/12/11,Before Market,6:00:00 AM CDT,ELMG,Q1,0.193,0.16,Verified
5/12/11,5/12/11,Before Market,6:00:00 AM CDT,GRS,Q1,0.162,0.17,Verified
5/12/11,5/12/11,Before Market,6:00:00 AM CDT,GTSI,Q1,<empty>,-0.28,Verified
5/12/11,5/12/11,Before Market,6:00:00 AM CDT,HPJ,Q1,0.1,-0.03,Verified
5/12/11,5/12/11,Before Market,6:00:00 AM CDT,KSS,Q1,0.722,0.73,Verified
5/12/11,5/12/11,Before Market,6:00:00 AM CDT,MAIL,Q1,<empty>,0.32,Verified
5/12/11,5/12/11,Before Market,6:00:00 AM CDT,ONCY,Q1,-0.083,-0.062,Verified
5/12/11,5/12/11,Before Market,6:00:00 AM CDT,PSSI,Q4,0.369,0.38,Verified
5/12/11,5/12/11,Before Market,6:00:00 AM CDT,SNSS,Q1,-0.14,0.04,Verified
5/12/11,5/12/11,Before Market,6:15:00 AM CDT,EDGR,Q1,<empty>,-0.04,Verified
5/12/11,5/12/11,Before Market,6:20:00 AM CDT,APO,Q1,0.607,0.33,Verified
5/12/11,5/12/11,Before Market,6:30:00 AM CDT,DXYN,Q1,-0.04,0.05,Verified
5/12/11,5/12/11,Before Market,6:30:00 AM CDT,GENT,Q1,0.14,<empty>,Verified
5/12/11,5/12/11,Before Market,6:30:00 AM CDT,GFN,Q3,<empty>,-0.05,Verified
5/12/11,5/12/11,Before Market,6:30:00 AM CDT,THI,Q1,0.517,0.496,Verified
5/12/11,5/12/11,Before Market,6:30:00 AM CDT,TLF,Q1,<empty>,0.11,Verified
5/12/11,5/12/11,Before Market,6:30:00 AM CDT,XIN,Q1,0.155,0.16,Verified
5/12/11,5/12/11,Before Market,6:33:00 AM CDT,SRLS,Q2,0.06,0.07,Verified
5/12/11,5/12/11,Before Market,6:41:00 AM CDT,IGLD,Q1,<empty>,-1,Verified
5/12/11,5/12/11,Before Market,6:45:00 AM CDT,CRTX,Q1,0.15,0.17,Verified
5/12/11,5/12/11,Before Market,6:52:00 AM CDT,BVX,Q1,<empty>,0.03,Verified
5/12/11,5/12/11,Before Market,7:00:00 AM CDT,CLRO,Q1,<empty>,0.12,Verified
5/12/11,5/12/11,Before Market,7:00:00 AM CDT,CXPO,Q1,-0.056,-0.19,Verified
5/12/11,5/12/11,Before Market,7:00:00 AM CDT,INFU,Q1,0,-0.01,Verified
5/12/11,5/12/11,Before Market,7:00:00 AM CDT,KEM,Q4,0.4,0.49,Verified
5/12/11,5/12/11,Before Market,7:00:00 AM CDT,PCP,Q4,1.912,1.87,Verified
5/12/11,5/12/11,Before Market,7:00:00 AM CDT,PFIN,Q1,<empty>,0.13,Verified
5/12/11,5/12/11,Before Market,7:00:00 AM CDT,RGDX,Q1,-0.07,-0.01,Verified
5/12/11,5/12/11,Before Market,7:00:00 AM CDT,TNGN,Q1,-0.425,-0.41,Verified
5/12/11,5/12/11,Before Market,7:30:00 AM CDT,ELMD,Q3,0.035,0.06,Verified
5/12/11,5/12/11,Before Market,8:00:00 AM CDT,AMIC,Q1,<empty>,0.17,Verified
5/12/11,5/12/11,Before Market,8:00:00 AM CDT,GPIC,Q1,<empty>,0.21,Verified
5/12/11,5/12/11,Before Market,8:00:00 AM CDT,TGP,Q1,0.467,<empty>,Verified
5/12/11,5/12/11,Before Market,8:00:00 AM CDT,TK,Q1,-0.43,-0.39,Verified
5/12/11,5/12/11,Before Market,8:00:00 AM CDT,TNK,Q1,0.067,0.12,Verified
5/12/11,5/12/11,Before Market,8:00:00 AM CDT,TOO,Q1,0.38,<empty>,Verified
5/12/11,5/12/11,Before Market,8:15:00 AM CDT,PRS,Q1,<empty>,0.23,Verified
5/12/11,5/12/11,Before Market,8:23:00 AM CDT,STN,Q1,0.51,0.539,Verified
5/12/11,5/12/11,During Market,8:30:00 AM CDT,BNGPY.PK,Q1,<empty>,<empty>,Verified
5/12/11,5/12/11,During Market,8:32:00 AM CDT,IHC,Q1,<empty>,0.23,Verified
5/12/11,5/12/11,Before Market,9:00:00 AM CDT,PLUG,Q1,-0.07,-0.05,Verified
5/12/11,5/12/11,During Market,10:03:00 AM CDT,ELRNF.PK,Q1,<empty>,-0.16,Verified
5/12/11,5/12/11,During Market,1:00:00 PM CDT,TCHC,Q1,<empty>,-0.25,Verified
5/12/11,5/12/11,Before Market,1:50:00 PM CDT,AZSEY.PK,Q1,<empty>,<empty>,Verified
5/12/11,5/12/11,After Market,3:00:00 PM CDT,ADAT,Q3,-0.05,-0.04,Verified
5/12/11,5/12/11,After Market,3:00:00 PM CDT,AMOT,Q1,<empty>,0.14,Verified
5/12/11,5/12/11,After Market,3:00:00 PM CDT,BONE,Q1,<empty>,0.11,Verified
5/12/11,5/12/11,After Market,3:00:00 PM CDT,COSI,Q1,-0.03,-0.04,Verified
5/12/11,5/12/11,After Market,3:00:00 PM CDT,DIET,Q1,-0.035,-0.01,Verified
5/12/11,5/12/11,After Market,3:00:00 PM CDT,DMC,Q1,-0.05,-0.02,Verified
5/12/11,5/12/11,After Market,3:00:00 PM CDT,GSB,Q1,0.01,0,Verified
5/12/11,5/12/11,After Market,3:00:00 PM CDT,JSDA,Q1,<empty>,-0.05,Verified
5/12/11,5/12/11,After Market,3:00:00 PM CDT,OXGN,Q1,-0.55,-0.13,Verified
5/12/11,5/12/11,After Market,3:00:00 PM CDT,TBIO.OB,Q1,0,-0.06,Verified
5/12/11,5/12/11,After Market,3:00:00 PM CDT,THLD,Q1,-0.17,-0.23,Verified
5/12/11,5/12/11,After Market,3:00:00 PM CDT,VRNM,Q1,-0.36,0.3,Verified
5/12/11,5/12/11,After Market,3:01:00 PM CDT,ARWR,Q2,-0.02,-0.01,Verified
5/12/11,5/12/11,After Market,3:01:00 PM CDT,CYCC,Q1,-0.085,-0.1,Verified
5/12/11,5/12/11,After Market,3:01:00 PM CDT,EMAN,Q1,<empty>,-0.01,Verified
5/12/11,5/12/11,After Market,3:01:00 PM CDT,FLT,Q1,0.434,0.47,Verified
5/12/11,5/12/11,After Market,3:01:00 PM CDT,LOV,Q1,<empty>,-0.01,Verified
5/12/11,5/12/11,After Market,3:01:00 PM CDT,TSON,Q1,-0.23,-0.26,Verified
5/12/11,5/12/11,After Market,3:01:00 PM CDT,USHS,Q1,0.07,0.08,Verified
5/12/11,5/12/11,After Market,3:02:00 PM CDT,APFC,Q2,<empty>,-0.16,Verified
5/12/11,5/12/11,After Market,3:02:00 PM CDT,NLCI,Q3,0.24,0.22,Verified
5/12/11,5/12/11,After Market,3:02:00 PM CDT,SDIX,Q1,<empty>,-0.03,Verified
5/12/11,5/12/11,After Market,3:02:00 PM CDT,TREE,Q1,-0.29,-3.63,Verified
5/12/11,5/12/11,After Market,3:02:00 PM CDT,WLDN,Q1,0.04,-0.04,Verified
5/12/11,5/12/11,After Market,3:03:00 PM CDT,BODY,Q1,0.298,0.34,Verified
5/12/11,5/12/11,After Market,3:04:00 PM CDT,SWKH.OB,Q1,<empty>,0,Verified
5/12/11,5/12/11,After Market,3:04:00 PM CDT,VTRO,Q1,0.03,0.04,Verified
5/12/11,5/12/11,After Market,3:05:00 PM CDT,CA,Q4,0.46,0.48,Verified
5/12/11,5/12/11,After Market,3:05:00 PM CDT,CDTI,Q1,<empty>,-0.58,Verified
5/12/11,5/12/11,After Market,3:05:00 PM CDT,INSV.OB,Q1,<empty>,-0.03,Verified
5/12/11,5/12/11,After Market,3:05:00 PM CDT,JWN,Q1,0.665,0.65,Verified
5/12/11,5/12/11,After Market,3:05:00 PM CDT,LIME,Q1,-0.133,0.15,Verified
5/12/11,5/12/11,After Market,3:05:00 PM CDT,LWAY,Q1,0.07,0.12,Verified
5/12/11,5/12/11,After Market,3:05:00 PM CDT,MDMD,Q1,0.015,0.07,Verified
5/12/11,5/12/11,After Market,3:05:00 PM CDT,RNIN,Q1,-0.083,-0.09,Verified
5/12/11,5/12/11,After Market,3:05:00 PM CDT,SPWRA,Q1,0.06,0.15,Verified
5/12/11,5/12/11,After Market,3:05:00 PM CDT,TMNG,Q1,<empty>,-0.1,Verified
5/12/11,5/12/11,After Market,3:06:00 PM CDT,BBOX,Q4,0.825,0.68,Verified
5/12/11,5/12/11,After Market,3:10:00 PM CDT,TPCG,Q1,0.35,0.7,Verified
5/12/11,5/12/11,After Market,3:12:00 PM CDT,CCRT,Q1,-0.95,0.68,Verified
5/12/11,5/12/11,After Market,3:15:00 PM CDT,EFOI,Q1,<empty>,-0.12,Verified
5/12/11,5/12/11,After Market,3:15:00 PM CDT,ELOY,Q1,-0.31,0.34,Verified
5/12/11,5/12/11,After Market,3:15:00 PM CDT,ESLR,Q1,-0.683,-0.93,Verified
5/12/11,5/12/11,After Market,3:18:00 PM CDT,AMCF,Q1,0.17,0.23,Verified
5/12/11,5/12/11,After Market,3:20:00 PM CDT,ILIU.PK,Q1,-0.04,-0.03,Verified
5/12/11,5/12/11,After Market,3:20:00 PM CDT,NVDA,Q1,0.193,0.27,Verified
5/12/11,5/12/11,After Market,3:28:00 PM CDT,RIC,Q1,<empty>,0.29,Verified
5/12/11,5/12/11,After Market,3:30:00 PM CDT,CLSN,Q1,<empty>,-0.26,Verified
5/12/11,5/12/11,After Market,3:30:00 PM CDT,DAR,Q1,0.296,0.43,Verified
5/12/11,5/12/11,After Market,3:30:00 PM CDT,GA,Q1,0.139,0.18,Verified
5/12/11,5/12/11,After Market,3:30:00 PM CDT,GRRF,Q1,<empty>,-0.16,Verified
5/12/11,5/12/11,After Market,3:30:00 PM CDT,NED,Q3,-0.265,<empty>,Verified
5/12/11,5/12/11,After Market,3:57:00 PM CDT,SNSTA,Q1,<empty>,-0.53,Verified
