Calendar for  only Earnings

April 2009
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
4/30/09,4/30/09,Before Market,5:00:00 AM CDT,KIM,Q1,0.441,0.1,Verified
4/30/09,4/30/09,Before Market,5:00:00 AM CDT,LNT,Q1,0.535,0.66,Verified
4/30/09,4/30/09,Before Market,5:00:00 AM CDT,MEDX,Q1,-0.337,-0.38,Verified
4/30/09,4/30/09,Before Market,5:00:00 AM CDT,MWIV,Q2,0.374,0.47,Verified
4/30/09,4/30/09,Before Market,5:00:00 AM CDT,NEM,Q1,0.403,0.82,Verified
4/30/09,4/30/09,Before Market,5:00:00 AM CDT,PCX,Q1,-0.522,0.41,Verified
4/30/09,4/30/09,Before Market,5:00:00 AM CDT,PRPX,Q1,0.07,0.12,Verified
4/30/09,4/30/09,Before Market,5:00:00 AM CDT,PTEC,Q2,-0.31,-0.2,Verified
4/30/09,4/30/09,Before Market,5:00:00 AM CDT,RGC,Q1,0.136,0.14,Verified
4/30/09,4/30/09,Before Market,5:00:00 AM CDT,SMMF,Q1,0.21,0.24,Verified
4/30/09,4/30/09,Before Market,5:00:00 AM CDT,TRCR,Q1,0.17,0.18,Verified
4/30/09,4/30/09,Before Market,5:00:00 AM CDT,TRV,Q1,1.327,1.11,Verified
4/30/09,4/30/09,Before Market,5:00:00 AM CDT,TYC,Q2,0.406,0.55,Verified
4/30/09,4/30/09,Before Market,5:27:00 AM CDT,KBR,Q1,0.431,0.48,Verified
4/30/09,4/30/09,Before Market,5:30:00 AM CDT,CBZ,Q1,0.303,0.29,Verified
4/30/09,4/30/09,Before Market,5:30:00 AM CDT,DOW,Q1,-0.182,0.03,Verified
4/30/09,4/30/09,Before Market,5:30:00 AM CDT,DXYN,Q1,-0.365,-2.9,Verified
4/30/09,4/30/09,Before Market,5:30:00 AM CDT,HFBC,Q1,<empty>,0.28,Verified
4/30/09,4/30/09,Before Market,5:30:00 AM CDT,HS,Q1,0.368,0.38,Verified
4/30/09,4/30/09,Before Market,5:30:00 AM CDT,ICTG,Q1,-0.062,0,Verified
4/30/09,4/30/09,Before Market,5:30:00 AM CDT,LKQX,Q1,0.21,0.23,Verified
4/30/09,4/30/09,Before Market,5:30:00 AM CDT,MGLN,Q1,0.507,0.37,Verified
4/30/09,4/30/09,Before Market,5:30:00 AM CDT,NWL,Q1,0.077,0.2,Verified
4/30/09,4/30/09,Before Market,5:30:00 AM CDT,PKE,Q4,0.195,0.14,Verified
4/30/09,4/30/09,Before Market,5:30:00 AM CDT,STRA,Q1,1.973,2.07,Verified
4/30/09,4/30/09,Before Market,5:36:00 AM CDT,INMD,Q1,0.1,0.1,Verified
4/30/09,4/30/09,Before Market,5:43:00 AM CDT,CDI,Q1,-0.003,-0.05,Verified
4/30/09,4/30/09,Before Market,5:45:00 AM CDT,RELV,Q1,0.09,0.07,Verified
4/30/09,4/30/09,Before Market,5:50:00 AM CDT,MYL,Q1,0.268,0.33,Verified
4/30/09,4/30/09,Before Market,6:00:00 AM CDT,AACC,Q1,0.139,0.15,Verified
4/30/09,4/30/09,Before Market,6:00:00 AM CDT,AIRV,Q1,-0.193,-0.11,Verified
4/30/09,4/30/09,Before Market,6:00:00 AM CDT,BABY,Q1,0.017,0.03,Verified
4/30/09,4/30/09,Before Market,6:00:00 AM CDT,BFASF.PK,Q1,0,<empty>,Verified
4/30/09,4/30/09,Before Market,6:00:00 AM CDT,BIOS,Q1,0.04,0.08,Verified
4/30/09,4/30/09,Before Market,6:00:00 AM CDT,BRKR,Q1,0.05,0.05,Verified
4/30/09,4/30/09,Before Market,6:00:00 AM CDT,CACH,Q1,-0.126,0.12,Verified
4/30/09,4/30/09,Before Market,6:00:00 AM CDT,CAH,Q3,0.955,0.97,Verified
4/30/09,4/30/09,Before Market,6:00:00 AM CDT,CALP,Q1,-0.09,-0.07,Verified
4/30/09,4/30/09,Before Market,6:00:00 AM CDT,CITP,Q1,-0.04,-0.09,Verified
4/30/09,4/30/09,Before Market,6:00:00 AM CDT,CL,Q1,0.965,0.97,Verified
4/30/09,4/30/09,Before Market,6:00:00 AM CDT,CMCSA,Q1,0.23,0.27,Verified
4/30/09,4/30/09,Before Market,6:00:00 AM CDT,CMCSK,Q1,0.225,0.27,Verified
4/30/09,4/30/09,Before Market,6:00:00 AM CDT,CPF,Q1,-0.045,0.03,Verified
4/30/09,4/30/09,Before Market,6:00:00 AM CDT,CPLA,Q1,0.452,0.49,Verified
4/30/09,4/30/09,Before Market,6:00:00 AM CDT,CSR,Q1,0.327,0.3,Verified
4/30/09,4/30/09,Before Market,6:00:00 AM CDT,DLR,Q1,0.676,0.7,Verified
4/30/09,4/30/09,Before Market,6:00:00 AM CDT,EQT,Q1,0.551,0.55,Verified
4/30/09,4/30/09,Before Market,6:00:00 AM CDT,GLS,Q1,0.26,0.28,Verified
4/30/09,4/30/09,Before Market,6:00:00 AM CDT,GTIV,Q1,0.421,0.6,Verified
4/30/09,4/30/09,Before Market,6:00:00 AM CDT,IP,Q1,-0.041,0.61,Verified
4/30/09,4/30/09,Before Market,6:00:00 AM CDT,LABC,Q1,0,0.15,Verified
4/30/09,4/30/09,Before Market,6:00:00 AM CDT,LB,Q3,0.135,0.24,Verified
4/30/09,4/30/09,Before Market,6:00:00 AM CDT,LDL,Q1,<empty>,-0.27,Verified
4/30/09,4/30/09,Before Market,6:00:00 AM CDT,LOJN,Q1,0.073,-0.38,Verified
4/30/09,4/30/09,Before Market,6:00:00 AM CDT,MOT,Q1,-0.11,-0.13,Verified
4/30/09,4/30/09,Before Market,6:00:00 AM CDT,NENG,Q2,-0.015,0,Verified
4/30/09,4/30/09,Before Market,6:00:00 AM CDT,NOVA,Q1,0.084,0.08,Verified
4/30/09,4/30/09,Before Market,6:00:00 AM CDT,NUS,Q1,0.24,0.19,Verified
4/30/09,4/30/09,Before Market,6:00:00 AM CDT,NUTR,Q2,0,-2.15,Verified
4/30/09,4/30/09,Before Market,6:00:00 AM CDT,OMX,Q1,0.163,0.23,Verified
4/30/09,4/30/09,Before Market,6:00:00 AM CDT,OSK,Q2,-0.2,-0.24,Verified
4/30/09,4/30/09,Before Market,6:00:00 AM CDT,PCCC,Q1,-0.03,-0.06,Verified
4/30/09,4/30/09,Before Market,6:00:00 AM CDT,REGN,Q1,-0.29,-0.22,Verified
4/30/09,4/30/09,Before Market,6:00:00 AM CDT,SBH,Q2,0.098,0.13,Verified
4/30/09,4/30/09,Before Market,6:00:00 AM CDT,SEPR,Q1,0.694,0.85,Verified
4/30/09,4/30/09,Before Market,6:00:00 AM CDT,STC,Q1,-0.515,-2.31,Verified
4/30/09,4/30/09,Before Market,6:00:00 AM CDT,TBL,Q1,0.16,0.27,Verified
4/30/09,4/30/09,Before Market,6:00:00 AM CDT,TNDM,Q1,0.229,0.27,Verified
4/30/09,4/30/09,Before Market,6:00:00 AM CDT,TRH,Q1,1.605,1.13,Verified
4/30/09,4/30/09,Before Market,6:00:00 AM CDT,ULBI,Q1,0.118,-0.15,Verified
4/30/09,4/30/09,Before Market,6:00:00 AM CDT,VIA,Q1,0.263,0.29,Verified
4/30/09,4/30/09,Before Market,6:00:00 AM CDT,VIA.B,Q1,0.263,0.29,Verified
4/30/09,4/30/09,Before Market,6:00:00 AM CDT,WPI,Q1,0.494,0.58,Verified
4/30/09,4/30/09,Before Market,6:00:00 AM CDT,WST,Q1,0.416,0.42,Verified
4/30/09,4/30/09,Before Market,6:00:00 AM CDT,XEL,Q1,0.37,0.38,Verified
4/30/09,4/30/09,Before Market,6:01:00 AM CDT,PG,Q3,0.809,0.84,Verified
4/30/09,4/30/09,Before Market,6:01:00 AM CDT,SHPGY,Q1,1.081,1.28,Verified
4/30/09,4/30/09,Before Market,6:07:00 AM CDT,EK,Q1,-0.323,-1.34,Verified
4/30/09,4/30/09,Before Market,6:09:00 AM CDT,NRG,Q1,0.483,0.7,Verified
4/30/09,4/30/09,Before Market,6:16:00 AM CDT,WMB,Q1,0.193,-0.29,Verified
4/30/09,4/30/09,Before Market,6:17:00 AM CDT,GTI,Q1,0.018,0.07,Verified
4/30/09,4/30/09,Before Market,6:22:00 AM CDT,ETH,Q3,-0.219,-1.69,Verified
4/30/09,4/30/09,Before Market,6:26:00 AM CDT,LANC,Q3,0.515,0.76,Verified
4/30/09,4/30/09,Before Market,6:29:00 AM CDT,OC,Q1,-0.04,0.04,Verified
4/30/09,4/30/09,Before Market,6:30:00 AM CDT,ADVNA,Q1,0,-1.88,Verified
4/30/09,4/30/09,Before Market,6:30:00 AM CDT,ADVNB,Q1,-0.737,-1.87,Verified
4/30/09,4/30/09,Before Market,6:30:00 AM CDT,APU,Q2,2.047,1.71,Verified
4/30/09,4/30/09,Before Market,6:30:00 AM CDT,AWI,Q1,-0.048,-0.2,Verified
4/30/09,4/30/09,Before Market,6:30:00 AM CDT,BBW,Q1,0.178,-0.04,Verified
4/30/09,4/30/09,Before Market,6:30:00 AM CDT,BELFA,Q1,0,0.06,Verified
4/30/09,4/30/09,Before Market,6:30:00 AM CDT,BELFB,Q1,-0.365,0.06,Verified
4/30/09,4/30/09,Before Market,6:30:00 AM CDT,CATM,Q1,0.02,-0.13,Verified
4/30/09,4/30/09,Before Market,6:30:00 AM CDT,CELG,Q1,0.402,0.48,Verified
4/30/09,4/30/09,Before Market,6:30:00 AM CDT,CINF,Q1,0.246,0.22,Verified
4/30/09,4/30/09,Before Market,6:30:00 AM CDT,CMI,Q1,0.275,0.04,Verified
4/30/09,4/30/09,Before Market,6:30:00 AM CDT,CMS,Q1,0.319,0.3,Verified
4/30/09,4/30/09,Before Market,6:30:00 AM CDT,D,Q1,0.88,0.97,Verified
4/30/09,4/30/09,Before Market,6:30:00 AM CDT,DPZ,Q1,0.169,0.2,Verified
4/30/09,4/30/09,Before Market,6:30:00 AM CDT,GEO,Q1,0.288,0.29,Verified
4/30/09,4/30/09,Before Market,6:30:00 AM CDT,HOLL,Q1,-0.07,0,Verified
4/30/09,4/30/09,Before Market,6:30:00 AM CDT,HURN,Q1,0.554,0.56,Verified
4/30/09,4/30/09,Before Market,6:30:00 AM CDT,LZ,Q1,1.06,1.06,Verified
4/30/09,4/30/09,Before Market,6:30:00 AM CDT,MRGE,Q1,-0.22,0.05,Verified
4/30/09,4/30/09,Before Market,6:30:00 AM CDT,NBL,Q1,0.441,-1.09,Verified
4/30/09,4/30/09,Before Market,6:30:00 AM CDT,NPO,Q1,0.53,0.29,Verified
4/30/09,4/30/09,Before Market,6:30:00 AM CDT,NTSC,Q4,0,-0.38,Verified
4/30/09,4/30/09,Before Market,6:30:00 AM CDT,POZN,Q1,-0.22,-0.12,Verified
4/30/09,4/30/09,Before Market,6:30:00 AM CDT,QUIX,Q3,-0.16,0.74,Verified
4/30/09,4/30/09,Before Market,6:30:00 AM CDT,SOAP,Q1,-0.43,-0.51,Verified
4/30/09,4/30/09,Before Market,6:30:00 AM CDT,SPR,Q1,0.401,0.45,Verified
4/30/09,4/30/09,Before Market,6:30:00 AM CDT,TVL,Q1,-0.14,0.48,Verified
4/30/09,4/30/09,Before Market,6:30:00 AM CDT,UGI,Q2,1.225,1.45,Verified
4/30/09,4/30/09,Before Market,6:31:00 AM CDT,REV,Q1,-0.23,0.25,Verified
4/30/09,4/30/09,Before Market,6:35:00 AM CDT,TWP,Q1,-0.069,-0.21,Verified
4/30/09,4/30/09,Before Market,6:38:00 AM CDT,PDE,Q1,0.858,0.89,Verified
4/30/09,4/30/09,Before Market,6:40:00 AM CDT,PTEN,Q1,0.14,0.11,Verified
4/30/09,4/30/09,Before Market,6:45:00 AM CDT,LFUS,Q1,-0.353,-0.36,Verified
4/30/09,4/30/09,Before Market,6:45:00 AM CDT,WPZ,Q1,0.351,0.36,Verified
4/30/09,4/30/09,Before Market,6:46:00 AM CDT,CLI,Q1,0.861,0.18,Verified
4/30/09,4/30/09,Before Market,6:52:00 AM CDT,CPLP,Q1,0.36,0.35,Verified
4/30/09,4/30/09,Before Market,6:55:00 AM CDT,PEI,Q1,0.73,0.71,Verified
4/30/09,4/30/09,Before Market,7:00:00 AM CDT,ANPI,Q1,0,0.01,Verified
4/30/09,4/30/09,Before Market,7:00:00 AM CDT,ARTG,Q1,0.007,0.05,Verified
4/30/09,4/30/09,Before Market,7:00:00 AM CDT,BWA,Q1,-0.191,-0.12,Verified
4/30/09,4/30/09,Before Market,7:00:00 AM CDT,CRY,Q1,0.063,0.07,Verified
4/30/09,4/30/09,Before Market,7:00:00 AM CDT,FMS,Q1,0.658,0.67,Verified
4/30/09,4/30/09,Before Market,7:00:00 AM CDT,FMX,Q1,0.285,0.15,Verified
4/30/09,4/30/09,Before Market,7:00:00 AM CDT,IPCC,Q1,0.85,1.19,Verified
4/30/09,4/30/09,Before Market,7:00:00 AM CDT,ITG,Q1,0.335,0.29,Verified
4/30/09,4/30/09,Before Market,7:00:00 AM CDT,K,Q1,0.782,0.84,Verified
4/30/09,4/30/09,Before Market,7:00:00 AM CDT,LYBI.OB,Q1,-0.725,-1.89,Verified
4/30/09,4/30/09,Before Market,7:00:00 AM CDT,MBFI,Q1,0.028,-0.88,Verified
4/30/09,4/30/09,Before Market,7:00:00 AM CDT,PCBC,Q1,0.61,-0.17,Verified
4/30/09,4/30/09,Before Market,7:00:00 AM CDT,PMTI,Q1,-0.027,-0.08,Verified
4/30/09,4/30/09,Before Market,7:00:00 AM CDT,PTIE,Q1,-0.02,-0.04,Verified
4/30/09,4/30/09,Before Market,7:00:00 AM CDT,RYN,Q1,0.307,0.33,Verified
4/30/09,4/30/09,Before Market,7:00:00 AM CDT,SLGN,Q1,0.679,0.72,Verified
4/30/09,4/30/09,Before Market,7:00:00 AM CDT,TAYC,Q1,-1.29,-0.54,Verified
4/30/09,4/30/09,Before Market,7:00:00 AM CDT,TEN,Q1,-1.196,-1.05,Verified
4/30/09,4/30/09,Before Market,7:00:00 AM CDT,TUC,Q1,0,0.16,Verified
4/30/09,4/30/09,Before Market,7:00:00 AM CDT,WMAR,Q1,<empty>,-0.67,Verified
4/30/09,4/30/09,Before Market,7:00:00 AM CDT,WMZ,Q1,0.373,0.41,Verified
4/30/09,4/30/09,Before Market,7:03:00 AM CDT,BRY,Q1,0.247,0.77,Verified
4/30/09,4/30/09,Before Market,7:03:00 AM CDT,OCR,Q1,0.606,0.64,Verified
4/30/09,4/30/09,Before Market,7:05:00 AM CDT,DDE,Q1,0.137,0.14,Verified
4/30/09,4/30/09,Before Market,7:08:00 AM CDT,DVD,Q1,-0.1,-0.13,Verified
4/30/09,4/30/09,Before Market,7:15:00 AM CDT,AWBC,Q1,-1.3,-0.84,Verified
4/30/09,4/30/09,Before Market,7:20:00 AM CDT,CTL,Q1,0.803,0.67,Verified
4/30/09,4/30/09,Before Market,7:21:00 AM CDT,BWINA,Q1,0,0.42,Verified
4/30/09,4/30/09,Before Market,7:21:00 AM CDT,BWINB,Q1,<empty>,0.42,Verified
4/30/09,4/30/09,Before Market,7:23:00 AM CDT,MFA,Q1,0.227,0.23,Verified
4/30/09,4/30/09,Before Market,7:23:00 AM CDT,TCLP,Q1,0.783,0.82,Verified
4/30/09,4/30/09,Before Market,7:25:00 AM CDT,FLWS,Q3,-0.045,-0.06,Verified
4/30/09,4/30/09,Before Market,7:25:00 AM CDT,THRD,Q1,0,0.41,Verified
4/30/09,4/30/09,Before Market,7:30:00 AM CDT,ADC,Q1,0.67,0.67,Verified
4/30/09,4/30/09,Before Market,7:30:00 AM CDT,BLC,Q1,-0.04,0.09,Verified
4/30/09,4/30/09,Before Market,7:30:00 AM CDT,CEGE,Q1,0,-0.1,Verified
4/30/09,4/30/09,Before Market,7:30:00 AM CDT,CLRO,Q3,0,0.04,Verified
4/30/09,4/30/09,Before Market,7:30:00 AM CDT,GABC,Q1,0.26,0.27,Verified
4/30/09,4/30/09,Before Market,7:30:00 AM CDT,MSA,Q1,0.276,0.2,Verified
4/30/09,4/30/09,Before Market,7:30:00 AM CDT,VCI,Q1,0.165,0.27,Verified
4/30/09,4/30/09,Before Market,7:30:00 AM CDT,WTBA,Q1,0.11,0.14,Verified
4/30/09,4/30/09,Before Market,7:31:00 AM CDT,BW,Q1,-0.21,-0.4,Verified
4/30/09,4/30/09,Before Market,7:32:00 AM CDT,FAF,Q1,0.26,0.38,Verified
4/30/09,4/30/09,Before Market,7:35:00 AM CDT,HRZB,Q4,-0.3,-2.15,Verified
4/30/09,4/30/09,Before Market,7:36:00 AM CDT,MHO,Q1,-0.51,-2.01,Verified
4/30/09,4/30/09,Before Market,7:39:00 AM CDT,FORR,Q1,0.14,0.27,Verified
4/30/09,4/30/09,Before Market,7:41:00 AM CDT,MSO,Q1,-0.14,-0.31,Verified
4/30/09,4/30/09,Before Market,7:45:00 AM CDT,APA,Q1,0.386,-5.25,Verified
4/30/09,4/30/09,Before Market,7:45:00 AM CDT,HP,Q2,0.977,0.98,Verified
4/30/09,4/30/09,Before Market,7:45:00 AM CDT,IMO,Q1,0.237,0.33,Verified
4/30/09,4/30/09,Before Market,7:45:00 AM CDT,KSU,Q1,0.047,-0.08,Verified
4/30/09,4/30/09,Before Market,7:52:00 AM CDT,MRO,Q1,0.396,0.4,Verified
4/30/09,4/30/09,Before Market,7:56:00 AM CDT,UFI,Q3,-0.1,-0.53,Verified
4/30/09,4/30/09,Before Market,7:59:00 AM CDT,IBNK,Q1,-0.37,-1.37,Verified
4/30/09,4/30/09,Before Market,8:00:00 AM CDT,BC,Q1,-1.089,-2.08,Verified
4/30/09,4/30/09,Before Market,8:00:00 AM CDT,EXPE,Q1,0.116,0.21,Verified
4/30/09,4/30/09,Before Market,8:00:00 AM CDT,FXCB,Q1,0,0.05,Verified
4/30/09,4/30/09,Before Market,8:00:00 AM CDT,GCBC,Q3,0,0.28,Verified
4/30/09,4/30/09,Before Market,8:00:00 AM CDT,OSIS,Q3,0.198,0.24,Verified
4/30/09,4/30/09,Before Market,8:00:00 AM CDT,SWY,Q1,0.405,0.34,Verified
4/30/09,4/30/09,Before Market,8:01:00 AM CDT,COCO,Q3,0.234,0.29,Verified
4/30/09,4/30/09,Before Market,8:01:00 AM CDT,XOM,Q1,0.962,0.92,Verified
4/30/09,4/30/09,Before Market,8:07:00 AM CDT,NS,Q1,0.353,0.58,Verified
4/30/09,4/30/09,Before Market,8:08:00 AM CDT,NSH,Q1,0.228,0.28,Verified
4/30/09,4/30/09,Before Market,8:13:00 AM CDT,IFNNY.PK,Q2,-0.6,-0.266,Verified
4/30/09,4/30/09,Before Market,8:20:00 AM CDT,GFLB,Q1,0,-0.87,Verified
4/30/09,4/30/09,During Market,9:05:00 AM CDT,NSFC,Q1,-0.61,-0.39,Verified
4/30/09,4/30/09,During Market,10:06:00 AM CDT,TPL,Q1,0,0.07,Verified
4/30/09,4/30/09,During Market,11:16:00 AM CDT,BNCC.PK,Q1,0,0.11,Verified
4/30/09,4/30/09,During Market,1:13:00 PM CDT,CFFI,Q1,0,1.51,Verified
4/30/09,4/30/09,During Market,1:35:00 PM CDT,PVSA,Q3,<empty>,-2.65,Verified
4/30/09,4/30/09,During Market,1:55:00 PM CDT,CVLL,Q1,0,0.02,Verified
4/30/09,4/30/09,During Market,2:00:00 PM CDT,KRNY,Q3,0,0.02,Verified
4/30/09,4/30/09,During Market,2:00:00 PM CDT,ROMA,Q1,0.03,0.03,Verified
4/30/09,4/30/09,During Market,2:09:00 PM CDT,BOCH,Q1,-0.01,0.12,Verified
4/30/09,4/30/09,During Market,2:36:00 PM CDT,NCBC,Q1,<empty>,0.06,Verified
4/30/09,4/30/09,After Market,3:00:00 PM CDT,ACTU,Q1,0.03,0.09,Verified
4/30/09,4/30/09,After Market,3:00:00 PM CDT,BMRN,Q1,-0.117,0.09,Verified
4/30/09,4/30/09,After Market,3:00:00 PM CDT,CAB,Q1,0.078,0.08,Verified
4/30/09,4/30/09,After Market,3:00:00 PM CDT,CJBK,Q1,0,0.01,Verified
4/30/09,4/30/09,After Market,3:00:00 PM CDT,CLMS,Q1,0.096,0.17,Verified
4/30/09,4/30/09,After Market,3:00:00 PM CDT,CQB,Q1,0.315,0.49,Verified
4/30/09,4/30/09,After Market,3:00:00 PM CDT,CYTK,Q1,-0.2,-0.21,Verified
4/30/09,4/30/09,After Market,3:00:00 PM CDT,ENWV,Q1,0,-0.17,Verified
4/30/09,4/30/09,After Market,3:00:00 PM CDT,ERIE,Q1,0.54,0.29,Verified
4/30/09,4/30/09,After Market,3:00:00 PM CDT,FFCO,Q1,0,0.05,Verified
4/30/09,4/30/09,After Market,3:00:00 PM CDT,ITMN,Q1,-0.846,-1.03,Verified
4/30/09,4/30/09,After Market,3:00:00 PM CDT,JOEZ,Q1,0.02,0.01,Verified
4/30/09,4/30/09,After Market,3:00:00 PM CDT,MXIM,Q3,-0.049,-0.09,Verified
4/30/09,4/30/09,After Market,3:00:00 PM CDT,PMACA,Q1,0.176,0.26,Verified
4/30/09,4/30/09,After Market,3:00:00 PM CDT,PRLS,Q4,0,0.23,Verified
4/30/09,4/30/09,After Market,3:00:00 PM CDT,ROCM,Q2,0,0.02,Verified
4/30/09,4/30/09,After Market,3:01:00 PM CDT,ATHN,Q1,0.102,0.12,Verified
4/30/09,4/30/09,After Market,3:01:00 PM CDT,BGFV,Q1,0.055,0.13,Verified
4/30/09,4/30/09,After Market,3:01:00 PM CDT,CALD,Q1,-0.097,-0.05,Verified
4/30/09,4/30/09,After Market,3:01:00 PM CDT,CBEY,Q1,0.011,0.04,Verified
4/30/09,4/30/09,After Market,3:01:00 PM CDT,CERS,Q1,-0.178,-0.23,Verified
4/30/09,4/30/09,After Market,3:01:00 PM CDT,EEP,Q1,0.571,0.49,Verified
4/30/09,4/30/09,After Market,3:01:00 PM CDT,FISV,Q1,0.849,0.88,Verified
4/30/09,4/30/09,After Market,3:01:00 PM CDT,GPRO,Q1,0.459,0.51,Verified
4/30/09,4/30/09,After Market,3:01:00 PM CDT,IMGN,Q3,-0.095,-0.09,Verified
4/30/09,4/30/09,After Market,3:01:00 PM CDT,IN,Q1,-0.088,-0.17,Verified
4/30/09,4/30/09,After Market,3:01:00 PM CDT,MTD,Q1,0.804,0.95,Verified
4/30/09,4/30/09,After Market,3:01:00 PM CDT,ORCC,Q1,0.002,-0.05,Verified
4/30/09,4/30/09,After Market,3:01:00 PM CDT,RADS,Q1,0.09,0.14,Verified
4/30/09,4/30/09,After Market,3:01:00 PM CDT,TWLL,Q1,-0.03,-0.03,Verified
4/30/09,4/30/09,After Market,3:02:00 PM CDT,AMAG,Q1,-1.299,-1.55,Verified
4/30/09,4/30/09,After Market,3:02:00 PM CDT,APKT,Q1,0.038,0.07,Verified
4/30/09,4/30/09,After Market,3:02:00 PM CDT,CML,Q1,0.009,0.06,Verified
4/30/09,4/30/09,After Market,3:02:00 PM CDT,ESLR,Q1,-0.082,-0.4,Verified
4/30/09,4/30/09,After Market,3:02:00 PM CDT,FIRE,Q1,-0.073,0,Verified
4/30/09,4/30/09,After Market,3:02:00 PM CDT,MCRS,Q3,0.254,0.32,Verified
4/30/09,4/30/09,After Market,3:03:00 PM CDT,LDIS,Q1,<empty>,-0.13,Verified
4/30/09,4/30/09,After Market,3:03:00 PM CDT,NANO,Q1,-0.295,-0.58,Verified
4/30/09,4/30/09,Unspecified,3:04:00 PM CDT,JOEZ,Q4,0.02,0.02,Verified
4/30/09,4/30/09,After Market,3:05:00 PM CDT,ACAP,Q1,1.096,1.13,Verified
4/30/09,4/30/09,After Market,3:05:00 PM CDT,ACS,Q3,0.928,1,Verified
4/30/09,4/30/09,After Market,3:05:00 PM CDT,ALSK,Q1,-0.002,0.02,Verified
4/30/09,4/30/09,After Market,3:05:00 PM CDT,AMCC,Q4,-0.15,-0.18,Verified
4/30/09,4/30/09,After Market,3:05:00 PM CDT,ARBA,Q2,0.04,0.15,Verified
4/30/09,4/30/09,After Market,3:05:00 PM CDT,DLB,Q2,0.457,0.6,Verified
4/30/09,4/30/09,After Market,3:05:00 PM CDT,ENTR,Q1,-0.118,-0.06,Verified
4/30/09,4/30/09,After Market,3:05:00 PM CDT,ERES,Q1,0.025,0.04,Verified
4/30/09,4/30/09,After Market,3:05:00 PM CDT,GXDX,Q1,0.243,0.33,Verified
4/30/09,4/30/09,After Market,3:05:00 PM CDT,IDIX,Q1,-0.123,-0.23,Verified
4/30/09,4/30/09,After Market,3:05:00 PM CDT,IM,Q1,0.148,0.06,Verified
4/30/09,4/30/09,After Market,3:05:00 PM CDT,LCRD,Q4,0.02,0.13,Verified
4/30/09,4/30/09,After Market,3:05:00 PM CDT,LSR,Q1,-0.14,0.25,Verified
4/30/09,4/30/09,After Market,3:05:00 PM CDT,MFE,Q1,0.37,0.57,Verified
4/30/09,4/30/09,After Market,3:05:00 PM CDT,MORN,Q1,0.405,0.51,Verified
4/30/09,4/30/09,After Market,3:05:00 PM CDT,NLCI,Q3,0,0.22,Verified
4/30/09,4/30/09,After Market,3:05:00 PM CDT,NR,Q1,-0.092,-0.14,Verified
4/30/09,4/30/09,After Market,3:05:00 PM CDT,NTCT,Q4,0.22,0.2,Verified
4/30/09,4/30/09,After Market,3:05:00 PM CDT,ONT,Q1,0,-0.01,Verified
4/30/09,4/30/09,After Market,3:05:00 PM CDT,PKI,Q1,0.205,0.26,Verified
4/30/09,4/30/09,After Market,3:05:00 PM CDT,RDK,Q2,0.48,0.48,Verified
4/30/09,4/30/09,After Market,3:05:00 PM CDT,SCOR,Q1,0.016,0.14,Verified
4/30/09,4/30/09,After Market,3:05:00 PM CDT,SFSF,Q1,-0.145,-0.06,Verified
4/30/09,4/30/09,After Market,3:05:00 PM CDT,TSRA,Q1,0,0.98,Verified
4/30/09,4/30/09,After Market,3:05:00 PM CDT,TSYS,Q1,0.11,0.1,Verified
4/30/09,4/30/09,After Market,3:05:00 PM CDT,UDRL,Q1,-0.058,-0.01,Verified
4/30/09,4/30/09,After Market,3:05:00 PM CDT,UNCA,Q2,-0.06,-0.01,Verified
4/30/09,4/30/09,After Market,3:05:00 PM CDT,VLCM,Q1,0.131,0.17,Verified
4/30/09,4/30/09,After Market,3:05:00 PM CDT,VPRT,Q3,0.263,0.33,Verified
4/30/09,4/30/09,After Market,3:05:00 PM CDT,WRLS,Q2,<empty>,0.02,Verified
4/30/09,4/30/09,After Market,3:06:00 PM CDT,BGC,Q1,0.55,0.92,Verified
4/30/09,4/30/09,After Market,3:06:00 PM CDT,BLKB,Q1,0.12,0.19,Verified
4/30/09,4/30/09,After Market,3:06:00 PM CDT,LQDT,Q2,0.072,0.09,Verified
4/30/09,4/30/09,After Market,3:07:00 PM CDT,NTLS,Q1,0.355,0.41,Verified
4/30/09,4/30/09,After Market,3:07:00 PM CDT,PMC,Q1,0.253,0.27,Verified
4/30/09,4/30/09,After Market,3:08:00 PM CDT,ASGN,Q1,0.028,0.05,Verified
4/30/09,4/30/09,After Market,3:08:00 PM CDT,SCMF,Q1,0,-2.96,Verified
4/30/09,4/30/09,After Market,3:08:00 PM CDT,TTMI,Q1,0.082,0.03,Verified
4/30/09,4/30/09,After Market,3:09:00 PM CDT,HBIO,Q1,0.045,0.07,Verified
4/30/09,4/30/09,After Market,3:10:00 PM CDT,IDTI,Q4,-0.057,-0.02,Verified
4/30/09,4/30/09,After Market,3:10:00 PM CDT,KTEC,Q2,-0.295,-0.3,Verified
4/30/09,4/30/09,After Market,3:10:00 PM CDT,MIGP,Q1,0.515,0.51,Verified
4/30/09,4/30/09,After Market,3:10:00 PM CDT,MWW,Q1,-0.109,0,Verified
4/30/09,4/30/09,After Market,3:10:00 PM CDT,PROJ,Q1,0.098,0.13,Verified
4/30/09,4/30/09,Unspecified,3:12:00 PM CDT,ENI,Q1,<empty>,0.399,Verified
