Calendar for  only Earnings

February 2012
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
2/22/12,2/22/12,After Market,7:16:00 PM CST,HCCI,Q4,0.05,-0.01,Verified
2/22/12,2/22/12,After Market,8:10:00 PM CST,ESV,Q4,0.981,<empty>,Verified
2/22/12,2/22/12,After Market,8:53:00 PM CST,GSS,Q4,0.002,0.028,Verified
2/22/12,2/22/12,After Market,10:30:00 PM CST,BLDP,Q4,-0.053,-0.09,Verified
2/23/12,,Before Market,,ADLR,Q4,<empty>,<empty>,Unconfirmed
2/23/12,,Before Market,,ASR,Q4,0.778,1.009,Verified
2/23/12,,After Market,,BEXP,Q4,<empty>,<empty>,Unconfirmed
2/23/12,,Before Market,,BLX,Q4,0.5,<empty>,Verified
2/23/12,,Unspecified,,BTI,Q4,<empty>,<empty>,Verified
2/23/12,,Before Market,,CALP,Q4,<empty>,<empty>,Unconfirmed
2/23/12,,After Market,,GLBL,Q4,<empty>,<empty>,Unconfirmed
2/23/12,,After Market,,HANS,Q4,<empty>,<empty>,Unconfirmed
2/23/12,,After Market,,ICLK,Q4,<empty>,<empty>,Unconfirmed
2/23/12,,After Market,,INSU,Q4,<empty>,<empty>,Unconfirmed
2/23/12,,After Market,,LAVA,Q3,<empty>,<empty>,Unconfirmed
2/23/12,,Before Market,,MGPI,Q4,<empty>,<empty>,Unconfirmed
2/23/12,,After Market,,MRT,Q4,<empty>,<empty>,Unconfirmed
2/23/12,,After Market,,NTLSD,Q4,<empty>,<empty>,Unconfirmed
2/23/12,,Unspecified,,NZT,Q2,<empty>,<empty>,Verified
2/23/12,,Before Market,,PRS,Q4,<empty>,<empty>,Unconfirmed
2/23/12,,Unspecified,,PTEK,Q4,<empty>,<empty>,Unconfirmed
2/23/12,,Before Market,,SYNO,Q1,<empty>,<empty>,Unconfirmed
2/23/12,,Unspecified,,Y,Q4,2.855,<empty>,Verified
2/23/12,2/23/12,Before Market,3:10:00 AM CST,ORA,Q4,0.14,-0.95,Verified
2/23/12,2/23/12,Before Market,4:00:00 AM CST,ROIC,Q4,0.143,0.17,Verified
2/23/12,2/23/12,Before Market,4:00:00 AM CST,XIN,Q4,0.33,0.38,Verified
2/23/12,2/23/12,Before Market,4:24:00 AM CST,PAAS,Q4,0.529,0.61,Verified
2/23/12,2/23/12,Before Market,4:54:00 AM CST,TS,Q4,0.656,0.68,Verified
2/23/12,2/23/12,Unspecified,5:00:00 AM CST,CTRX,Q4,0.244,0.24,N/A
2/23/12,2/23/12,Before Market,5:00:00 AM CST,DISH,Q4,0.614,0.7,Verified
2/23/12,2/23/12,Before Market,5:00:00 AM CST,GPOR,Q4,0.58,0.59,Verified
2/23/12,2/23/12,Before Market,5:00:00 AM CST,IART,Q4,0.63,0.72,Verified
2/23/12,2/23/12,Before Market,5:00:00 AM CST,IRM,Q4,0.297,0.33,Verified
2/23/12,2/23/12,Before Market,5:00:00 AM CST,LINE,Q4,0.504,0.51,Verified
2/23/12,2/23/12,Before Market,5:00:00 AM CST,PCS,Q4,0.159,0.25,Verified
2/23/12,2/23/12,Before Market,5:00:00 AM CST,SEED,Q1,<empty>,-0.23,Verified
2/23/12,2/23/12,Before Market,5:00:00 AM CST,SXCI,Q4,0.479,1.63,Verified
2/23/12,2/23/12,Before Market,5:00:00 AM CST,ZEUS,Q4,0.265,0.05,Verified
2/23/12,2/23/12,Before Market,5:01:00 AM CST,SFY,Q4,0.332,0.48,Verified
2/23/12,2/23/12,Before Market,5:30:00 AM CST,HRL,Q1,0.484,0.48,Verified
2/23/12,2/23/12,Before Market,5:30:00 AM CST,QLTI,Q4,-0.217,0.04,Verified
2/23/12,2/23/12,Before Market,5:30:00 AM CST,RIMG,Q4,0.11,0,Verified
2/23/12,2/23/12,Before Market,5:30:00 AM CST,WMAR,Q4,-0.83,-0.61,Verified
2/23/12,2/23/12,Before Market,5:34:00 AM CST,OCN,Q4,0.295,0.08,Verified
2/23/12,2/23/12,Before Market,5:45:00 AM CST,FWLT,Q4,0.445,0.34,Verified
2/23/12,2/23/12,Before Market,5:55:00 AM CST,LTXC,Q2,-0.165,-0.2,Verified
2/23/12,2/23/12,Before Market,6:00:00 AM CST,AMT,Q4,0.307,0.51,Verified
2/23/12,2/23/12,Before Market,6:00:00 AM CST,AUXL,Q4,-0.156,-0.25,Verified
2/23/12,2/23/12,Before Market,6:00:00 AM CST,CWH,Q4,0.848,0.76,Verified
2/23/12,2/23/12,Before Market,6:00:00 AM CST,FAF,Q4,0.277,0.38,Verified
2/23/12,2/23/12,Before Market,6:00:00 AM CST,IMAX,Q4,0.104,0.14,Verified
2/23/12,2/23/12,Before Market,6:00:00 AM CST,KSS,Q4,1.798,1.81,Verified
2/23/12,2/23/12,Before Market,6:00:00 AM CST,NGLS,Q4,0.532,0.75,Verified
2/23/12,2/23/12,Before Market,6:00:00 AM CST,OMX,Q4,0.156,0.03,Verified
2/23/12,2/23/12,Before Market,6:00:00 AM CST,PDCO,Q3,0.502,0.53,Verified
2/23/12,2/23/12,Before Market,6:00:00 AM CST,PXP,Q4,0.357,0.2,Verified
2/23/12,2/23/12,Before Market,6:00:00 AM CST,RDN,Q4,-0.863,-0.92,Verified
2/23/12,2/23/12,Before Market,6:00:00 AM CST,SGC,Q4,<empty>,0.12,Verified
2/23/12,2/23/12,Before Market,6:00:00 AM CST,SMA,Q4,0.043,-0.09,Verified
2/23/12,2/23/12,Before Market,6:00:00 AM CST,TFX,Q4,1.216,0.17,Verified
2/23/12,2/23/12,Before Market,6:00:00 AM CST,TRGP,Q4,0.213,0.75,Verified
2/23/12,2/23/12,Before Market,6:05:00 AM CST,BRY,Q4,0.744,0.76,Verified
2/23/12,2/23/12,Before Market,6:05:00 AM CST,GTI,Q4,0.303,1.05,Verified
2/23/12,2/23/12,Before Market,6:07:00 AM CST,TGX,Q4,<empty>,0.01,Verified
2/23/12,2/23/12,Before Market,6:09:00 AM CST,ANSS,Q4,0.663,0.68,Verified
2/23/12,2/23/12,Before Market,6:10:00 AM CST,LKQX,Q4,0.372,0.38,Verified
2/23/12,2/23/12,Before Market,6:10:00 AM CST,OCR,Q4,0.56,0.58,Verified
2/23/12,2/23/12,Before Market,6:15:00 AM CST,WPX,Q4,0.195,-0.153,Verified
2/23/12,2/23/12,Before Market,6:17:00 AM CST,TSL,Q4,-0.388,-0.93,Verified
2/23/12,2/23/12,Before Market,6:30:00 AM CST,CKP,Q4,-0.03,-0.1,Verified
2/23/12,2/23/12,Before Market,6:30:00 AM CST,CMS,Q4,0.152,1.45,Verified
2/23/12,2/23/12,Before Market,6:30:00 AM CST,COR,Q4,0.335,0.34,Verified
2/23/12,2/23/12,Before Market,6:30:00 AM CST,EME,Q4,0.537,0.57,Verified
2/23/12,2/23/12,Before Market,6:30:00 AM CST,EXAS,Q4,-0.165,-0.18,Verified
2/23/12,2/23/12,Before Market,6:30:00 AM CST,EXH,Q4,-0.465,-0.14,Verified
2/23/12,2/23/12,Before Market,6:30:00 AM CST,EXLP,Q4,0.1,-0.14,Verified
2/23/12,2/23/12,Before Market,6:30:00 AM CST,GPK,Q4,0.068,0.02,Verified
2/23/12,2/23/12,Before Market,6:30:00 AM CST,KBW,Q4,0.017,-0.28,Verified
2/23/12,2/23/12,Before Market,6:30:00 AM CST,LXP,Q4,0.215,0.25,Verified
2/23/12,2/23/12,Before Market,6:30:00 AM CST,PEG,Q4,0.475,0.71,Verified
2/23/12,2/23/12,Before Market,6:30:00 AM CST,TGT,Q4,1.392,1.45,Verified
2/23/12,2/23/12,Before Market,6:41:00 AM CST,NIHD,Q4,0.135,-0.05,Verified
2/23/12,2/23/12,Before Market,6:45:00 AM CST,SHLD,Q4,0.68,-22.47,Verified
2/23/12,2/23/12,Before Market,6:55:00 AM CST,IDCC,Q4,0.46,0.49,Verified
2/23/12,2/23/12,Before Market,6:55:00 AM CST,PEI,Q4,0.558,0.63,Verified
2/23/12,2/23/12,Before Market,6:57:00 AM CST,AEE,Q4,0.15,0.14,Verified
2/23/12,2/23/12,Before Market,6:57:00 AM CST,NM,Q4,0.113,0.13,Verified
2/23/12,2/23/12,Before Market,7:00:00 AM CST,BBG,Q4,0.355,0.65,Verified
2/23/12,2/23/12,Before Market,7:00:00 AM CST,CDE,Q4,0.508,0.5,Verified
2/23/12,2/23/12,Before Market,7:00:00 AM CST,CIR,Q4,0.593,0.59,Verified
2/23/12,2/23/12,Before Market,7:00:00 AM CST,DANG,Q4,-0.177,-0.1,Verified
2/23/12,2/23/12,Before Market,7:00:00 AM CST,DDS,Q4,2,2.21,Verified
2/23/12,2/23/12,Before Market,7:00:00 AM CST,HSNI,Q4,0.808,0.89,Verified
2/23/12,2/23/12,Before Market,7:00:00 AM CST,JRN,Q4,0.1,0.14,Verified
2/23/12,2/23/12,Before Market,7:00:00 AM CST,PKD,Q4,0.164,-0.77,Verified
2/23/12,2/23/12,Before Market,7:00:00 AM CST,RIC,Q4,<empty>,0.19,Verified
2/23/12,2/23/12,Before Market,7:00:00 AM CST,TASR,Q4,0.02,-0.11,Verified
2/23/12,2/23/12,Before Market,7:00:00 AM CST,THI,Q4,0.626,0.651,Verified
2/23/12,2/23/12,Before Market,7:15:00 AM CST,CBR,Q4,0.05,0.03,Verified
2/23/12,2/23/12,Before Market,7:27:00 AM CST,ITIC,Q4,<empty>,0.88,Verified
2/23/12,2/23/12,Before Market,7:30:00 AM CST,CTHR,Q4,<empty>,0.09,Verified
2/23/12,2/23/12,Before Market,7:30:00 AM CST,DNR,Q4,0.333,0.45,Verified
2/23/12,2/23/12,Before Market,7:30:00 AM CST,ICGE,Q4,0,0.49,Verified
2/23/12,2/23/12,Before Market,7:30:00 AM CST,ISLE,Q3,-0.1,-0.03,Verified
2/23/12,2/23/12,Before Market,7:30:00 AM CST,LINTA,Q4,0.388,<empty>,Verified
2/23/12,2/23/12,Before Market,7:30:00 AM CST,LMCA,Q4,0.363,<empty>,Verified
2/23/12,2/23/12,Before Market,7:30:00 AM CST,SCHS,Q3,-0.91,-0.86,Verified
2/23/12,2/23/12,Before Market,7:30:00 AM CST,SMBL,Q4,0.048,0.07,Verified
2/23/12,2/23/12,Before Market,7:30:00 AM CST,STN,Q4,0.567,0.281,Verified
2/23/12,2/23/12,Before Market,7:30:00 AM CST,TGP,Q4,0.498,<empty>,Verified
2/23/12,2/23/12,Before Market,7:30:00 AM CST,TK,Q4,-0.303,0.02,Verified
2/23/12,2/23/12,Before Market,7:30:00 AM CST,TNK,Q4,-0.004,-0.02,Verified
2/23/12,2/23/12,Before Market,7:30:00 AM CST,TOO,Q4,0.367,<empty>,Verified
2/23/12,2/23/12,Before Market,7:30:00 AM CST,TTC,Q1,0.604,0.65,Verified
2/23/12,2/23/12,Before Market,7:30:00 AM CST,WWE,Q4,0.104,0.02,Verified
2/23/12,2/23/12,Before Market,7:45:00 AM CST,GASS,Q4,0.14,0.17,Verified
2/23/12,2/23/12,Before Market,7:54:00 AM CST,DDD,Q4,0.162,0.27,Verified
2/23/12,2/23/12,Before Market,8:00:00 AM CST,SWY,Q4,0.644,0.67,Verified
2/23/12,2/23/12,Before Market,8:25:00 AM CST,UFPT,Q4,0.38,0.43,Verified
2/23/12,2/23/12,During Market,8:32:00 AM CST,SRT,Q4,-0.235,-0.49,Verified
2/23/12,2/23/12,During Market,8:44:00 AM CST,SUI,Q4,0.808,<empty>,Verified
2/23/12,2/23/12,During Market,8:53:00 AM CST,SATS,Q4,-0.09,<empty>,Verified
2/23/12,2/23/12,During Market,9:03:00 AM CST,FSTR,Q4,0.667,0.6,Verified
2/23/12,2/23/12,Before Market,10:58:00 AM CST,DTEGY.PK,Q4,0.19,<empty>,Verified
2/23/12,2/23/12,During Market,12:16:00 PM CST,PMD,Q4,<empty>,0.08,Verified
2/23/12,2/23/12,After Market,3:00:00 PM CST,AMSG,Q4,0.457,0.46,Verified
2/23/12,2/23/12,After Market,3:00:00 PM CST,CENX,Q4,-0.251,-0.35,Verified
2/23/12,2/23/12,After Market,3:00:00 PM CST,CROX,Q4,0.042,0.06,Verified
2/23/12,2/23/12,After Market,3:00:00 PM CST,DECK,Q4,3.131,3.18,Verified
2/23/12,2/23/12,After Market,3:00:00 PM CST,HHGP,Q4,0.123,0.1,Verified
2/23/12,2/23/12,After Market,3:00:00 PM CST,IIN,Q4,<empty>,-0.06,Verified
2/23/12,2/23/12,After Market,3:00:00 PM CST,MMSI,Q4,0.187,0.18,Verified
2/23/12,2/23/12,After Market,3:00:00 PM CST,MOH,Q4,0.393,0.62,Verified
2/23/12,2/23/12,After Market,3:00:00 PM CST,OFIX,Q4,0.744,0.8,Verified
2/23/12,2/23/12,After Market,3:00:00 PM CST,ONVI,Q4,<empty>,0.08,Verified
2/23/12,2/23/12,After Market,3:00:00 PM CST,PDLI,Q4,0.238,0.24,Verified
2/23/12,2/23/12,After Market,3:00:00 PM CST,WBMD,Q4,0.289,0.33,Verified
2/23/12,2/23/12,After Market,3:00:00 PM CST,WMGI,Q4,0.107,0.17,Verified
2/23/12,2/23/12,After Market,3:01:00 PM CST,EDR,Q4,0.134,0.12,Verified
2/23/12,2/23/12,After Market,3:01:00 PM CST,EPR,Q4,0.877,0.91,Verified
2/23/12,2/23/12,After Market,3:01:00 PM CST,ISTA,Q4,0.21,0.25,Verified
2/23/12,2/23/12,After Market,3:01:00 PM CST,MCP,Q4,0.41,0.41,Verified
2/23/12,2/23/12,After Market,3:01:00 PM CST,MELI,Q4,0.508,0.47,Verified
2/23/12,2/23/12,After Market,3:01:00 PM CST,MHK,Q4,0.722,0.72,Verified
2/23/12,2/23/12,After Market,3:01:00 PM CST,NCMI,Q4,0.139,0.12,Verified
2/23/12,2/23/12,After Market,3:01:00 PM CST,RBCN,Q4,0.064,0.04,Verified
2/23/12,2/23/12,After Market,3:01:00 PM CST,SBAC,Q4,-0.227,-0.27,Verified
2/23/12,2/23/12,After Market,3:01:00 PM CST,TIVO,Q4,-0.255,0.06,Verified
2/23/12,2/23/12,After Market,3:02:00 PM CST,ADSK,Q4,0.375,0.46,Verified
2/23/12,2/23/12,After Market,3:02:00 PM CST,MRVL,Q4,0.121,0.21,Verified
2/23/12,2/23/12,After Market,3:03:00 PM CST,INT,Q4,0.688,0.81,Verified
2/23/12,2/23/12,After Market,3:03:00 PM CST,LYV,Q4,-0.29,<empty>,Verified
2/23/12,2/23/12,After Market,3:04:00 PM CST,MDAS,Q4,0.289,0.32,Verified
2/23/12,2/23/12,After Market,3:05:00 PM CST,ACTV,Q4,-0.147,-0.03,Verified
2/23/12,2/23/12,After Market,3:05:00 PM CST,BOOM,Q4,0.203,0.27,Verified
2/23/12,2/23/12,After Market,3:05:00 PM CST,CEC,Q4,0.148,0.15,Verified
2/23/12,2/23/12,After Market,3:05:00 PM CST,CPTS,Q4,-0.031,-0.08,Verified
2/23/12,2/23/12,After Market,3:05:00 PM CST,CRM,Q4,0.035,0.43,Verified
2/23/12,2/23/12,After Market,3:05:00 PM CST,DMRC,Q4,0.155,0.06,Verified
2/23/12,2/23/12,After Market,3:05:00 PM CST,DXCM,Q4,-0.171,-0.18,Verified
2/23/12,2/23/12,After Market,3:05:00 PM CST,GB,Q4,0.393,0.39,Verified
2/23/12,2/23/12,After Market,3:05:00 PM CST,IDIX,Q4,-0.149,-0.18,Verified
2/23/12,2/23/12,After Market,3:05:00 PM CST,INAP,Q4,-0.034,0.01,Verified
2/23/12,2/23/12,After Market,3:05:00 PM CST,MCRI,Q4,0.055,0.03,Verified
2/23/12,2/23/12,After Market,3:05:00 PM CST,MNST,Q4,0.364,0.35,Verified
2/23/12,2/23/12,After Market,3:05:00 PM CST,SD,Q4,-0.023,0.02,Verified
2/23/12,2/23/12,After Market,3:05:00 PM CST,SPN,Q4,0.665,0.67,Verified
2/23/12,2/23/12,After Market,3:05:00 PM CST,TELK,Q4,-0.07,-0.05,Verified
2/23/12,2/23/12,After Market,3:05:00 PM CST,UACL,Q4,0.287,0.23,Verified
2/23/12,2/23/12,After Market,3:05:00 PM CST,UEIC,Q4,0.358,0.4,Verified
2/23/12,2/23/12,After Market,3:10:00 PM CST,AXTI,Q4,0.092,0.08,Verified
2/23/12,2/23/12,After Market,3:10:00 PM CST,OESX,Q3,0.103,0,Verified
2/23/12,2/23/12,After Market,3:10:00 PM CST,VSNT,Q1,<empty>,0.05,Verified
2/23/12,2/23/12,After Market,3:12:00 PM CST,GPS,Q4,0.419,0.44,Verified
2/23/12,2/23/12,After Market,3:14:00 PM CST,AIG,Q4,0.609,10.43,Verified
2/23/12,2/23/12,After Market,3:15:00 PM CST,JOBS,Q4,0.53,0.339,Verified
2/23/12,2/23/12,After Market,3:15:00 PM CST,NU,Q4,0.693,0.64,Verified
2/23/12,2/23/12,After Market,3:17:00 PM CST,BSQR,Q4,<empty>,0.03,Verified
2/23/12,2/23/12,After Market,3:18:00 PM CST,OVTI,Q3,0.022,0.13,Verified
2/23/12,2/23/12,After Market,3:22:00 PM CST,ELLI,Q4,0.045,0.13,Verified
2/23/12,2/23/12,After Market,3:30:00 PM CST,BIO,Q4,1.648,2.08,Verified
2/23/12,2/23/12,After Market,3:30:00 PM CST,HLS,Q4,0.319,0.5,Verified
2/23/12,2/23/12,After Market,3:30:00 PM CST,NDSN,Q1,0.603,0.62,Verified
2/23/12,2/23/12,After Market,3:30:00 PM CST,WTI,Q4,0.439,0.69,Verified
2/23/12,2/23/12,After Market,3:31:00 PM CST,CBI,Q4,0.671,0.7,Verified
2/23/12,2/23/12,After Market,3:50:00 PM CST,XCO,Q4,0.169,0.09,Verified
2/23/12,2/23/12,After Market,4:00:00 PM CST,KND,Q4,0.365,-1.42,Verified
2/23/12,2/23/12,After Market,4:00:00 PM CST,MGA,Q4,1.024,0.32,Verified
2/23/12,2/23/12,After Market,4:00:00 PM CST,ROCK,Q4,0.032,-0.17,Verified
2/23/12,2/23/12,After Market,4:00:00 PM CST,SEM,Q4,0.193,0.25,Verified
2/23/12,2/23/12,After Market,4:10:00 PM CST,ANLY,Q4,<empty>,0.25,Verified
2/23/12,2/23/12,After Market,4:10:00 PM CST,OMAB,Q4,0.28,0.33,Verified
2/23/12,2/23/12,After Market,4:15:00 PM CST,MRLN,Q4,0.135,0.16,Verified
2/23/12,2/23/12,After Market,4:19:00 PM CST,CXS,Q4,0.326,0.55,Verified
2/23/12,2/23/12,After Market,4:21:00 PM CST,HT,Q4,0.088,0.09,Verified
2/23/12,2/23/12,After Market,4:25:00 PM CST,WR,Q4,0.144,0.16,Verified
2/23/12,2/23/12,After Market,4:30:00 PM CST,LONG,Q4,0.08,0.069,Verified
2/23/12,2/23/12,After Market,4:35:00 PM CST,OEH,Q4,-0.116,-0.09,Verified
2/23/12,2/23/12,After Market,4:39:00 PM CST,IAG,Q4,0.342,0.29,Verified
2/23/12,2/23/12,After Market,4:40:00 PM CST,VGR,Q4,<empty>,0.1,Verified
2/23/12,2/23/12,After Market,4:44:00 PM CST,PSA,Q4,1.587,1.66,Verified
2/23/12,2/23/12,After Market,4:46:00 PM CST,CUBE,Q4,0.159,0.09,Verified
2/23/12,2/23/12,After Market,5:03:00 PM CST,NEM,Q4,1.245,1.17,Verified
2/23/12,2/23/12,After Market,5:04:00 PM CST,PGTI,Q4,-0.023,-0.07,Verified
2/23/12,2/23/12,After Market,5:56:00 PM CST,PAL,Q4,-0.045,-0.35,Verified
2/23/12,2/23/12,After Market,6:16:00 PM CST,AI,Q4,1.06,1.11,Verified
2/23/12,2/23/12,After Market,7:30:00 PM CST,FCN,Q4,0.673,0.93,Verified
2/23/12,2/23/12,After Market,9:00:00 PM CST,TESO,Q4,0.18,0.29,Verified
2/24/12,,Before Market,,IPG,Q4,0.386,0.5,Verified
2/24/12,,Unspecified,,TCLRY.PK,Q4,<empty>,<empty>,Verified
2/24/12,2/24/12,Before Market,4:00:00 AM CST,POR,Q4,0.442,0.38,Verified
2/24/12,2/24/12,Before Market,5:00:00 AM CST,ERF,Q4,0.07,<empty>,Verified
2/24/12,2/24/12,Before Market,5:00:00 AM CST,GTN,Q4,0.04,0.1,Verified
2/24/12,2/24/12,Before Market,5:59:00 AM CST,IBI,Q4,0.238,0.26,Verified
2/24/12,2/24/12,Before Market,6:00:00 AM CST,ANR,Q4,0.262,-0.07,Verified
2/24/12,2/24/12,Before Market,6:00:00 AM CST,EGO,Q4,0.168,<empty>,Verified
2/24/12,2/24/12,Before Market,6:00:00 AM CST,ENDP,Q4,1.319,1.4,Verified
2/24/12,2/24/12,Before Market,6:01:00 AM CST,ELT,Q4,0.326,0.41,Verified
2/24/12,2/24/12,Before Market,6:30:00 AM CST,MINI,Q4,0.25,0.24,Verified
2/24/12,2/24/12,Before Market,6:30:00 AM CST,SSP,Q4,0.1,0.11,Verified
2/24/12,2/24/12,Before Market,6:30:00 AM CST,WCRX,Q4,0.899,0.36,Verified
2/24/12,2/24/12,Before Market,6:35:00 AM CST,POM,Q4,0.18,0.15,Verified
2/24/12,2/24/12,Before Market,7:00:00 AM CST,BGCP,Q4,0.156,0.03,Verified
2/24/12,2/24/12,Before Market,7:00:00 AM CST,COBR,Q4,<empty>,0.31,Verified
2/24/12,2/24/12,Before Market,7:00:00 AM CST,CRWN,Q4,<empty>,0.08,Verified
2/24/12,2/24/12,Before Market,7:00:00 AM CST,CYBX,Q3,0.299,0.34,Verified
2/24/12,2/24/12,Before Market,7:00:00 AM CST,DGICA,Q4,-0.04,-0.03,Verified
2/24/12,2/24/12,Before Market,7:00:00 AM CST,DGICB,Q4,<empty>,-0.03,Verified
2/24/12,2/24/12,Before Market,7:00:00 AM CST,JCP,Q4,0.671,0.21,Verified
2/24/12,2/24/12,Before Market,7:00:00 AM CST,KDN,Q4,0.453,0.4,Verified
2/24/12,2/24/12,Before Market,7:00:00 AM CST,PNW,Q4,0.051,0.11,Verified
2/24/12,2/24/12,Before Market,7:00:00 AM CST,SR,Q4,0,0.03,Verified
2/24/12,2/24/12,Before Market,7:28:00 AM CST,TDS,Q4,0.285,-0.06,Verified
2/24/12,2/24/12,Before Market,7:29:00 AM CST,USM,Q4,0.232,0.03,Verified
2/24/12,2/24/12,Unspecified,7:30:00 AM CST,CQP,Q4,<empty>,0.3,Unconfirmed
2/24/12,2/24/12,Before Market,7:30:00 AM CST,LNG,Q4,<empty>,-0.66,Verified
2/24/12,2/24/12,Before Market,7:30:00 AM CST,WPO,Q4,5.36,8.75,Verified
2/24/12,2/24/12,Before Market,7:57:00 AM CST,TEF,Q4,0.63,<empty>,Verified
2/24/12,2/24/12,Before Market,8:00:00 AM CST,TREE,Q4,<empty>,-0.74,Verified
2/24/12,2/24/12,During Market,10:56:00 AM CST,MGEE,Q4,0.53,0.41,Verified
2/24/12,2/24/12,During Market,1:00:00 PM CST,SUG,Q4,0.557,0.57,Verified
2/24/12,2/24/12,After Market,3:15:00 PM CST,DHIL,Q4,0.88,1.49,Verified
2/24/12,2/24/12,After Market,4:02:00 PM CST,ESGR,Q4,9.57,8.71,Verified
2/25/12,,Unspecified,,BRK.A,Q4,<empty>,1846,Verified
2/25/12,,Unspecified,,BRK.B,Q4,1.35,<empty>,Verified
2/27/12,,Before Market,,CTB,Q4,0.387,3.33,Verified
2/27/12,,After Market,,CYDE,Q4,<empty>,<empty>,Unconfirmed
2/27/12,2/27/12,Before Market,12:01:00 AM CST,RIG,Q4,0.2,-18.62,Verified
2/27/12,2/27/12,Before Market,2:15:00 AM CST,HBC,Q4,<empty>,<empty>,Verified
2/27/12,2/27/12,Before Market,4:00:00 AM CST,ANV,Q4,0.22,<empty>,Verified
2/27/12,2/27/12,Before Market,5:00:00 AM CST,GTE,Q4,0.122,0.45,Verified
2/27/12,2/27/12,Before Market,5:00:00 AM CST,LOW,Q4,0.232,0.26,Verified
2/27/12,2/27/12,Before Market,5:00:00 AM CST,TGE,Q4,<empty>,0.18,Verified
2/27/12,2/27/12,Before Market,5:00:00 AM CST,UNS,Q4,0.255,0.22,Verified
2/27/12,2/27/12,Before Market,5:01:00 AM CST,CYD,Q4,0.7,1.46,Verified
2/27/12,2/27/12,Before Market,5:05:00 AM CST,AES,Q4,0.2,0.23,Verified
2/27/12,2/27/12,Before Market,5:30:00 AM CST,VC,Q4,0.793,-0.51,Verified
2/27/12,2/27/12,Before Market,5:40:00 AM CST,AWK,Q4,0.322,0.34,Verified
2/27/12,2/27/12,Before Market,6:00:00 AM CST,MVIS,Q4,-0.52,-0.62,Verified
2/27/12,2/27/12,Before Market,6:00:00 AM CST,SVNT,Q4,-0.409,-0.44,Verified
2/27/12,2/27/12,Before Market,6:19:00 AM CST,AWI,Q4,0.291,0.14,Verified
2/27/12,2/27/12,Before Market,6:29:00 AM CST,TREX,Q4,-0.404,-0.54,Verified
2/27/12,2/27/12,Before Market,6:30:00 AM CST,DRQ,Q4,0.617,0.7,Verified
2/27/12,2/27/12,Before Market,6:30:00 AM CST,KWK,Q4,0.016,0,Verified
2/27/12,2/27/12,Before Market,7:00:00 AM CST,CHTR,Q4,-0.29,-0.63,Verified
2/27/12,2/27/12,Before Market,7:00:00 AM CST,EP,Q4,0.28,0.28,Verified
2/27/12,2/27/12,Before Market,7:00:00 AM CST,TRS,Q4,0.217,0.25,Verified
2/27/12,2/27/12,Before Market,7:00:00 AM CST,VRX,Q4,0.849,0.94,Verified
2/27/12,2/27/12,Before Market,7:15:00 AM CST,EPB,Q4,0.608,0.51,Verified
2/27/12,2/27/12,Unspecified,7:30:00 AM CST,DNDN,Q4,-0.306,0.26,Verified
2/27/12,2/27/12,Before Market,7:30:00 AM CST,LMOS,Q4,0.193,-2.96,Verified
2/27/12,2/27/12,Before Market,7:34:00 AM CST,MTRN,Q4,0.06,0.04,Verified
2/27/12,2/27/12,Before Market,7:45:00 AM CST,CCC,Q4,0.103,0.09,Verified
2/27/12,2/27/12,Unspecified,8:00:00 AM CST,ICA,Q4,<empty>,0.03,Verified
2/27/12,2/27/12,Before Market,8:06:00 AM CST,ALX,Q4,5.59,3.5,Verified
2/27/12,2/27/12,During Market,8:30:00 AM CST,BCPC,Q4,0.353,0.31,Verified
2/27/12,2/27/12,During Market,9:57:00 AM CST,SOCB,Q4,<empty>,-0.91,Verified
2/27/12,2/27/12,During Market,10:31:00 AM CST,IBOC,Q4,0.3,0.4,Verified
2/27/12,2/27/12,After Market,3:00:00 PM CST,AMRS,Q4,-0.849,-1.15,Verified
2/27/12,2/27/12,After Market,3:00:00 PM CST,ATRC,Q4,-0.075,-0.13,Verified
2/27/12,2/27/12,After Market,3:00:00 PM CST,IL,Q4,0.085,0.11,Verified
2/27/12,2/27/12,After Market,3:00:00 PM CST,SLXP,Q4,0.973,1.18,Verified
2/27/12,2/27/12,After Market,3:00:00 PM CST,SYKE,Q4,0.282,0.27,Verified
2/27/12,2/27/12,After Market,3:01:00 PM CST,CO,Q3,0.06,0.085,Verified
2/27/12,2/27/12,After Market,3:01:00 PM CST,HGSI,Q4,-0.416,-0.41,Verified
2/27/12,2/27/12,After Market,3:01:00 PM CST,PCLN,Q4,4.789,4.41,Verified
2/27/12,2/27/12,After Market,3:01:00 PM CST,VNET,Q4,<empty>,0.114,Verified
2/27/12,2/27/12,After Market,3:01:00 PM CST,ZAGG,Q4,0.203,0.27,Verified
2/27/12,2/27/12,After Market,3:03:00 PM CST,MDCA,Q4,-0.008,-1.95,Verified
2/27/12,2/27/12,After Market,3:05:00 PM CST,CRAY,Q4,0.25,0.85,Verified
2/27/12,2/27/12,After Market,3:05:00 PM CST,ERT,Q4,0.11,0.14,Verified
2/27/12,2/27/12,After Market,3:05:00 PM CST,KAMN,Q4,0.496,0.53,Verified
2/27/12,2/27/12,After Market,3:05:00 PM CST,LMAT,Q4,0.06,0.02,Verified
