Calendar for  only Earnings

July 2013
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
7/30/13,7/30/13,Before Market,6:00:00 AM CDT,BYD,Q2,0.004,0,Verified
7/30/13,7/30/13,Before Market,6:00:00 AM CDT,CIE,Q2,-0.146,-0.19,Verified
7/30/13,7/30/13,Before Market,6:00:00 AM CDT,CITZ,Q2,<empty>,-0.02,Verified
7/30/13,7/30/13,Before Market,6:00:00 AM CDT,COH,Q4,0.889,0.89,Verified
7/30/13,7/30/13,Before Market,6:00:00 AM CDT,DISCA,Q2,0.903,0.82,Verified
7/30/13,7/30/13,Before Market,6:00:00 AM CDT,DORM,Q2,0.53,0.53,Verified
7/30/13,7/30/13,Before Market,6:00:00 AM CDT,ETR,Q2,1.018,1.01,Verified
7/30/13,7/30/13,Before Market,6:00:00 AM CDT,FIS,Q2,0.69,0.71,Verified
7/30/13,7/30/13,Before Market,6:00:00 AM CDT,HSII,Q2,0.164,0.11,Verified
7/30/13,7/30/13,Before Market,6:00:00 AM CDT,LCAV,Q2,-0.105,0.02,Verified
7/30/13,7/30/13,Before Market,6:00:00 AM CDT,MGAM,Q3,0.253,0.25,Verified
7/30/13,7/30/13,Before Market,6:00:00 AM CDT,MRK,Q2,0.821,0.84,Verified
7/30/13,7/30/13,Before Market,6:00:00 AM CDT,NCI,Q2,0.243,0.31,Verified
7/30/13,7/30/13,Before Market,6:00:00 AM CDT,NLSN,Q2,0.455,0.49,Verified
7/30/13,7/30/13,Before Market,6:00:00 AM CDT,NOV,Q2,1.333,1.33,Verified
7/30/13,7/30/13,Before Market,6:00:00 AM CDT,OB,Q2,0.23,0.15,Verified
7/30/13,7/30/13,Before Market,6:00:00 AM CDT,ODP,Q2,-0.1,-0.1,Verified
7/30/13,7/30/13,Before Market,6:00:00 AM CDT,OSK,Q3,1.085,1.67,Verified
7/30/13,7/30/13,Before Market,6:00:00 AM CDT,OXY,Q2,1.602,1.58,Verified
7/30/13,7/30/13,Before Market,6:00:00 AM CDT,PBI,Q2,0.45,0.52,Verified
7/30/13,7/30/13,Before Market,6:00:00 AM CDT,ROK,Q3,1.397,1.54,Verified
7/30/13,7/30/13,Before Market,6:00:00 AM CDT,SNH,Q2,0.444,0.42,Verified
7/30/13,7/30/13,Before Market,6:00:00 AM CDT,TRI,Q2,0.437,0.48,Verified
7/30/13,7/30/13,Before Market,6:00:00 AM CDT,TRW,Q2,1.696,2.02,Verified
7/30/13,7/30/13,Before Market,6:00:00 AM CDT,WU,Q2,0.339,0.36,Verified
7/30/13,7/30/13,Before Market,6:00:00 AM CDT,XYL,Q2,0.441,0.36,Verified
7/30/13,7/30/13,Before Market,6:10:00 AM CDT,GLW,Q2,0.307,0.32,Verified
7/30/13,7/30/13,Before Market,6:10:00 AM CDT,GTI,Q2,0.032,0.03,Verified
7/30/13,7/30/13,Before Market,6:15:00 AM CDT,RDY,Q1,<empty>,<empty>,Verified
7/30/13,7/30/13,Before Market,6:25:00 AM CDT,MWV,Q2,0.272,0.37,Verified
7/30/13,7/30/13,Before Market,6:30:00 AM CDT,ADS,Q2,2.184,2.41,Verified
7/30/13,7/30/13,Before Market,6:30:00 AM CDT,FSRV,Q2,0.32,0.58,Verified
7/30/13,7/30/13,Before Market,6:30:00 AM CDT,GT,Q2,0.477,0.67,Verified
7/30/13,7/30/13,Before Market,6:30:00 AM CDT,HEP,Q2,0.304,0.23,Verified
7/30/13,7/30/13,Before Market,6:30:00 AM CDT,JBLU,Q2,0.141,0.11,Verified
7/30/13,7/30/13,Before Market,6:30:00 AM CDT,MSO,Q2,-0.04,-0.02,Verified
7/30/13,7/30/13,Before Market,6:30:00 AM CDT,NEE,Q2,1.3,1.46,Verified
7/30/13,7/30/13,Before Market,6:30:00 AM CDT,PEG,Q2,0.461,0.66,Verified
7/30/13,7/30/13,Before Market,6:30:00 AM CDT,TVL,Q2,0.195,0.13,Verified
7/30/13,7/30/13,Before Market,6:30:00 AM CDT,VSH,Q2,0.215,0.2,Verified
7/30/13,7/30/13,Before Market,6:30:00 AM CDT,WM,Q2,0.548,0.54,Verified
7/30/13,7/30/13,Before Market,6:39:00 AM CDT,REDF,Q1,<empty>,-0.068,Verified
7/30/13,7/30/13,Before Market,6:40:00 AM CDT,CVLT,Q1,0.244,0.4,Verified
7/30/13,7/30/13,Before Market,6:45:00 AM CDT,ACI,Q2,-0.322,-0.29,Verified
7/30/13,7/30/13,Before Market,6:45:00 AM CDT,LBY,Q2,0.75,0.84,Verified
7/30/13,7/30/13,Before Market,6:45:00 AM CDT,TAC,Q2,0.145,0.7,Verified
7/30/13,7/30/13,Before Market,6:50:00 AM CDT,DSX,Q2,-0.059,-0.06,Verified
7/30/13,7/30/13,Before Market,6:59:00 AM CDT,GLT,Q2,0.103,0.12,Verified
7/30/13,7/30/13,Before Market,7:00:00 AM CDT,DDD,Q2,0.22,0.2,Verified
7/30/13,7/30/13,Before Market,7:00:00 AM CDT,DIN,Q2,0.913,1.02,Verified
7/30/13,7/30/13,Before Market,7:00:00 AM CDT,EZPW,Q3,0.418,0.29,Verified
7/30/13,7/30/13,Before Market,7:00:00 AM CDT,FDP,Q2,0.807,1.02,Verified
7/30/13,7/30/13,Before Market,7:00:00 AM CDT,FELE,Q2,0.57,0.59,Verified
7/30/13,7/30/13,Before Market,7:00:00 AM CDT,HCP,Q2,0.736,0.72,Verified
7/30/13,7/30/13,Before Market,7:00:00 AM CDT,TWIN,Q4,0.16,0,Verified
7/30/13,7/30/13,Before Market,7:00:00 AM CDT,UDR,Q2,0.344,0.37,Verified
7/30/13,7/30/13,Before Market,7:00:00 AM CDT,WTM,Q2,4.52,3.62,Verified
7/30/13,7/30/13,Before Market,7:02:00 AM CDT,LG,Q3,0.235,0.36,Verified
7/30/13,7/30/13,Before Market,7:03:00 AM CDT,CMLS,Q2,0.075,0.11,Verified
7/30/13,7/30/13,Before Market,7:06:00 AM CDT,AMG,Q2,2.102,2.18,Verified
7/30/13,7/30/13,Before Market,7:15:00 AM CDT,IPGP,Q2,0.778,0.8,Verified
7/30/13,7/30/13,Before Market,7:20:00 AM CDT,MLM,Q2,1.113,0.88,Verified
7/30/13,7/30/13,Before Market,7:24:00 AM CDT,CRS,Q4,0.688,0.77,Verified
7/30/13,7/30/13,Before Market,7:30:00 AM CDT,BLC,Q2,0.215,0.24,Verified
7/30/13,7/30/13,Before Market,7:30:00 AM CDT,ECL,Q2,0.842,0.86,Verified
7/30/13,7/30/13,Before Market,7:30:00 AM CDT,MCGC,Q2,0.11,0.11,Verified
7/30/13,7/30/13,Before Market,7:30:00 AM CDT,NOVB,Q2,0.22,0.13,Unconfirmed
7/30/13,7/30/13,Before Market,7:30:00 AM CDT,OSHC,Q2,<empty>,0.21,Verified
7/30/13,7/30/13,Before Market,7:32:00 AM CDT,CAS,Q2,-0.103,0.02,Verified
7/30/13,7/30/13,Before Market,8:15:00 AM CDT,TEO,Q2,0.68,<empty>,Verified
7/30/13,7/30/13,During Market,8:38:00 AM CDT,TRIB,Q2,0.197,0.176,Verified
7/30/13,7/30/13,During Market,9:28:00 AM CDT,ALU,Q2,-0.123,-0.51,Verified
7/30/13,7/30/13,During Market,10:23:00 AM CDT,TPL,Q2,<empty>,0.71,Unconfirmed
7/30/13,7/30/13,During Market,11:46:00 AM CDT,URG,Q2,-0.02,-0.029,Verified
7/30/13,7/30/13,During Market,1:03:00 PM CDT,PVFC,Q4,<empty>,0.12,Verified
7/30/13,7/30/13,After Market,3:00:00 PM CDT,ACHC,Q2,0.246,0.26,Verified
7/30/13,7/30/13,After Market,3:00:00 PM CDT,ANAD,Q2,-0.16,-0.14,Verified
7/30/13,7/30/13,After Market,3:00:00 PM CDT,CACC,Q2,2.5,2.53,Verified
7/30/13,7/30/13,After Market,3:00:00 PM CDT,CAP,Q2,0.821,0.75,Verified
7/30/13,7/30/13,After Market,3:00:00 PM CDT,CBR,Q2,0.04,0.04,Verified
7/30/13,7/30/13,After Market,3:00:00 PM CDT,CEMP,Q2,-0.287,-0.16,Verified
7/30/13,7/30/13,After Market,3:00:00 PM CDT,CENX,Q2,-0.146,-0.39,Verified
7/30/13,7/30/13,After Market,3:00:00 PM CDT,EPIQ,Q2,0.105,0.24,Verified
7/30/13,7/30/13,After Market,3:00:00 PM CDT,PRAA,Q2,2.244,2.56,Verified
7/30/13,7/30/13,After Market,3:00:00 PM CDT,ROCM,Q3,0.13,0.12,Verified
7/30/13,7/30/13,After Market,3:00:00 PM CDT,ULTI,Q2,0.121,0.34,Verified
7/30/13,7/30/13,Unspecified,3:00:00 PM CDT,VIMC,Q2,-0.03,-0.19,Verified
7/30/13,7/30/13,After Market,3:01:00 PM CDT,BBRG,Q2,0.27,0.22,Verified
7/30/13,7/30/13,After Market,3:01:00 PM CDT,BGFV,Q2,0.27,0.28,Verified
7/30/13,7/30/13,After Market,3:01:00 PM CDT,BWLD,Q2,0.788,0.88,Verified
7/30/13,7/30/13,After Market,3:01:00 PM CDT,CAC,Q2,<empty>,0.82,Verified
7/30/13,7/30/13,After Market,3:01:00 PM CDT,CERS,Q2,-0.085,-0.1,Verified
7/30/13,7/30/13,After Market,3:01:00 PM CDT,COHR,Q3,0.73,0.91,Verified
7/30/13,7/30/13,After Market,3:01:00 PM CDT,EXAM,Q2,-0.1,-0.08,Verified
7/30/13,7/30/13,After Market,3:01:00 PM CDT,EXTR,Q4,0.04,0.07,Verified
7/30/13,7/30/13,After Market,3:01:00 PM CDT,FISV,Q2,1.444,1.5,Verified
7/30/13,7/30/13,After Market,3:01:00 PM CDT,FSP,Q2,0.25,0.24,Verified
7/30/13,7/30/13,After Market,3:01:00 PM CDT,GDOT,Q2,0.24,0.33,Verified
7/30/13,7/30/13,After Market,3:01:00 PM CDT,HBI,Q2,0.963,1.19,Verified
7/30/13,7/30/13,After Market,3:01:00 PM CDT,HF,Q2,0.33,0.35,Verified
7/30/13,7/30/13,After Market,3:01:00 PM CDT,KFRC,Q2,0.205,0.21,Verified
7/30/13,7/30/13,After Market,3:01:00 PM CDT,KIM,Q2,0.332,0.35,Verified
7/30/13,7/30/13,After Market,3:01:00 PM CDT,MTGE,Q2,0.82,0.76,Verified
7/30/13,7/30/13,After Market,3:01:00 PM CDT,MX,Q2,0.567,0.71,Verified
7/30/13,7/30/13,After Market,3:01:00 PM CDT,NSR,Q2,0.72,0.85,Verified
7/30/13,7/30/13,After Market,3:01:00 PM CDT,REGI,Q2,0.663,0.62,Verified
7/30/13,7/30/13,After Market,3:01:00 PM CDT,ROG,Q2,0.55,0.53,Verified
7/30/13,7/30/13,After Market,3:01:00 PM CDT,SYMC,Q1,0.314,0.44,Verified
7/30/13,7/30/13,After Market,3:01:00 PM CDT,TMH,Q2,0.462,0.44,Verified
7/30/13,7/30/13,After Market,3:01:00 PM CDT,TTS,Q2,0.135,0.13,Verified
7/30/13,7/30/13,After Market,3:01:00 PM CDT,USBI,Q2,<empty>,0.2,Verified
7/30/13,7/30/13,After Market,3:02:00 PM CDT,AMGN,Q2,1.708,1.89,Verified
7/30/13,7/30/13,After Market,3:02:00 PM CDT,CALX,Q2,-0.03,0.1,Verified
7/30/13,7/30/13,After Market,3:02:00 PM CDT,CSS,Q1,<empty>,-0.18,Verified
7/30/13,7/30/13,After Market,3:02:00 PM CDT,JIVE,Q2,-0.257,-0.14,Verified
7/30/13,7/30/13,After Market,3:02:00 PM CDT,NCR,Q2,0.652,0.68,Verified
7/30/13,7/30/13,After Market,3:02:00 PM CDT,QCOR,Q2,1.13,1.35,Verified
7/30/13,7/30/13,After Market,3:03:00 PM CDT,CVD,Q2,0.765,0.78,Verified
7/30/13,7/30/13,After Market,3:04:00 PM CDT,CCG,Q2,0.178,0.19,Verified
7/30/13,7/30/13,After Market,3:05:00 PM CDT,AAT,Q2,0.363,0.37,Verified
7/30/13,7/30/13,After Market,3:05:00 PM CDT,ACPW,Q2,-0.02,0.02,Verified
7/30/13,7/30/13,After Market,3:05:00 PM CDT,AXS,Q2,0.506,0.43,Verified
7/30/13,7/30/13,After Market,3:05:00 PM CDT,BBOX,Q1,0.56,0.54,Verified
7/30/13,7/30/13,After Market,3:05:00 PM CDT,BEAT,Q2,<empty>,0.02,Verified
7/30/13,7/30/13,After Market,3:05:00 PM CDT,BHB,Q2,<empty>,0.8,Verified
7/30/13,7/30/13,After Market,3:05:00 PM CDT,BOOM,Q2,0.225,0.25,Verified
7/30/13,7/30/13,After Market,3:05:00 PM CDT,CARB,Q2,-0.155,-0.02,Verified
7/30/13,7/30/13,After Market,3:05:00 PM CDT,DAIO,Q2,<empty>,-0.08,Verified
7/30/13,7/30/13,After Market,3:05:00 PM CDT,DRIV,Q2,-0.13,0.04,Verified
7/30/13,7/30/13,After Market,3:05:00 PM CDT,FARO,Q2,0.303,0.21,Verified
7/30/13,7/30/13,After Market,3:05:00 PM CDT,FICO,Q3,0.63,0.8,Verified
7/30/13,7/30/13,After Market,3:05:00 PM CDT,HURN,Q2,0.61,0.75,Verified
7/30/13,7/30/13,After Market,3:05:00 PM CDT,ISIL,Q2,-0.019,0.14,Verified
7/30/13,7/30/13,After Market,3:05:00 PM CDT,ITI,Q1,0,0.01,Verified
7/30/13,7/30/13,After Market,3:05:00 PM CDT,KEYN,Q3,0.03,0.15,Verified
7/30/13,7/30/13,After Market,3:05:00 PM CDT,LOPE,Q2,0.399,0.45,Verified
7/30/13,7/30/13,After Market,3:05:00 PM CDT,MAKO,Q2,-0.196,-0.42,Verified
7/30/13,7/30/13,After Market,3:05:00 PM CDT,MERU,Q2,-0.15,-0.05,Verified
7/30/13,7/30/13,After Market,3:05:00 PM CDT,MKTO,Q2,-0.547,-0.49,Verified
7/30/13,7/30/13,After Market,3:05:00 PM CDT,MSPD,Q3,-0.11,-0.01,Verified
7/30/13,7/30/13,After Market,3:05:00 PM CDT,MTSI,Q3,0.203,0.24,Verified
7/30/13,7/30/13,After Market,3:05:00 PM CDT,NANO,Q2,-0.185,-0.17,Verified
7/30/13,7/30/13,After Market,3:05:00 PM CDT,NVMI,Q2,0.08,0.14,Verified
7/30/13,7/30/13,After Market,3:05:00 PM CDT,OKS,Q2,0.54,0.62,Verified
7/30/13,7/30/13,After Market,3:05:00 PM CDT,POWI,Q2,0.472,0.61,Verified
7/30/13,7/30/13,After Market,3:05:00 PM CDT,QDEL,Q2,-0.103,-0.06,Verified
7/30/13,7/30/13,After Market,3:05:00 PM CDT,QGEN,Q2,0.228,0.27,Verified
7/30/13,7/30/13,After Market,3:05:00 PM CDT,QNST,Q4,0.115,0.14,Verified
7/30/13,7/30/13,After Market,3:05:00 PM CDT,RPXC,Q2,0.193,0.26,Verified
7/30/13,7/30/13,After Market,3:05:00 PM CDT,RSYS,Q2,-0.01,0.03,Verified
7/30/13,7/30/13,After Market,3:05:00 PM CDT,RVBD,Q2,0.103,0.22,Verified
7/30/13,7/30/13,After Market,3:05:00 PM CDT,SKT,Q2,0.431,0.43,Verified
7/30/13,7/30/13,After Market,3:05:00 PM CDT,SNCR,Q2,0.207,0.31,Verified
7/30/13,7/30/13,After Market,3:05:00 PM CDT,TRMB,Q2,0.34,0.38,Verified
7/30/13,7/30/13,After Market,3:05:00 PM CDT,TTWO,Q1,-0.7,-0.54,Verified
7/30/13,7/30/13,After Market,3:05:00 PM CDT,WEYS,Q2,<empty>,0.2,Verified
7/30/13,7/30/13,After Market,3:05:00 PM CDT,XPO,Q2,-0.603,-1,Verified
7/30/13,7/30/13,After Market,3:06:00 PM CDT,INVN,Q1,0.12,0.14,Verified
7/30/13,7/30/13,After Market,3:07:00 PM CDT,OLBK,Q2,0.27,-0.01,Verified
7/30/13,7/30/13,After Market,3:08:00 PM CDT,XXIA,Q2,0.06,0.18,Verified
7/30/13,7/30/13,After Market,3:10:00 PM CDT,AJG,Q2,0.693,0.73,Verified
7/30/13,7/30/13,After Market,3:10:00 PM CDT,BFS,Q2,0.63,0.63,Verified
7/30/13,7/30/13,After Market,3:10:00 PM CDT,CLD,Q2,0.059,-0.02,Verified
7/30/13,7/30/13,After Market,3:10:00 PM CDT,IACI,Q2,0.833,0.95,Verified
7/30/13,7/30/13,After Market,3:10:00 PM CDT,LMAT,Q2,0.045,0.06,Verified
7/30/13,7/30/13,After Market,3:10:00 PM CDT,OKE,Q2,0.273,0,Verified
7/30/13,7/30/13,After Market,3:10:00 PM CDT,TFSL,Q3,0.03,0.05,Verified
7/30/13,7/30/13,After Market,3:10:00 PM CDT,TRNS,Q1,<empty>,0.09,Verified
7/30/13,7/30/13,After Market,3:12:00 PM CDT,AFL,Q2,1.517,1.62,Verified
7/30/13,7/30/13,After Market,3:14:00 PM CDT,SIMG,Q2,0.04,0.08,Verified
7/30/13,7/30/13,After Market,3:15:00 PM CDT,ACAS,Q2,0.251,0.16,Verified
7/30/13,7/30/13,After Market,3:15:00 PM CDT,ACMP,Q2,0.285,0.18,Verified
7/30/13,7/30/13,After Market,3:15:00 PM CDT,FTNT,Q2,0.065,0.1,Verified
7/31/13,7/30/13,Before Market,3:15:00 PM CDT,GOOD,Q2,0.38,0.36,Verified
7/30/13,7/30/13,After Market,3:15:00 PM CDT,HDSN,Q2,0,0.01,Verified
7/30/13,7/30/13,After Market,3:15:00 PM CDT,JLL,Q2,1.408,1.15,Verified
7/30/13,7/30/13,After Market,3:15:00 PM CDT,PRSS,Q2,-0.115,-0.04,Verified
7/30/13,7/30/13,After Market,3:15:00 PM CDT,VRSK,Q2,0.529,0.55,Verified
7/30/13,7/30/13,After Market,3:16:00 PM CDT,ELGX,Q2,-0.053,-0.03,Verified
7/30/13,7/30/13,After Market,3:21:00 PM CDT,CBI,Q2,1.038,0.98,Verified
7/30/13,7/30/13,After Market,3:21:00 PM CDT,EQR,Q2,0.709,0.73,Verified
7/30/13,7/30/13,After Market,3:30:00 PM CDT,BTUI,Q2,<empty>,-0.03,Verified
7/30/13,7/30/13,After Market,3:30:00 PM CDT,BXMT,Q2,0.02,0.22,Verified
7/30/13,7/30/13,After Market,3:30:00 PM CDT,NUVA,Q2,0.133,0.2,Verified
7/30/13,7/30/13,After Market,3:32:00 PM CDT,VRTS,Q2,2.035,1.91,Verified
7/30/13,7/30/13,After Market,3:38:00 PM CDT,MWA,Q3,0.08,0.08,Verified
7/30/13,7/30/13,After Market,3:38:00 PM CDT,WNC,Q2,0.183,0.21,Verified
7/30/13,7/30/13,After Market,3:39:00 PM CDT,CVG,Q2,0.241,0.25,Verified
7/30/13,7/30/13,After Market,3:39:00 PM CDT,RNR,Q2,2.414,0.6,Verified
7/30/13,7/30/13,After Market,3:41:00 PM CDT,FLOW,Q4,0.013,-0.04,Verified
7/30/13,7/30/13,After Market,3:43:00 PM CDT,CHMT,Q2,0.374,0.4,Verified
7/30/13,7/30/13,After Market,3:45:00 PM CDT,APU,Q3,-0.438,-0.43,Verified
7/30/13,7/30/13,After Market,3:45:00 PM CDT,BRE,Q2,0.596,0.63,Verified
7/30/13,7/30/13,After Market,3:45:00 PM CDT,UGI,Q3,0.05,0.13,Verified
7/30/13,7/30/13,After Market,3:48:00 PM CDT,CKH,Q2,0.6,0.91,Verified
7/30/13,7/30/13,After Market,3:50:00 PM CDT,WTS,Q2,0.546,0.57,Verified
7/30/13,7/30/13,After Market,3:54:00 PM CDT,PBIB,Q2,-0.09,-0.14,Verified
7/30/13,7/30/13,After Market,4:00:00 PM CDT,GNW,Q2,0.293,0.27,Verified
7/30/13,7/30/13,After Market,4:00:00 PM CDT,HCC,Q2,0.828,0.87,Verified
7/30/13,7/30/13,After Market,4:00:00 PM CDT,MRLN,Q2,0.33,0.34,Verified
7/30/13,7/30/13,After Market,4:00:00 PM CDT,OEH,Q2,0.133,0.17,Verified
7/30/13,7/30/13,After Market,4:00:00 PM CDT,POL,Q2,0.353,0.37,Verified
7/30/13,7/30/13,After Market,4:01:00 PM CDT,HR,Q2,0.293,0.33,Verified
7/30/13,7/30/13,After Market,4:01:00 PM CDT,NEU,Q2,4.87,4.81,Verified
7/30/13,7/30/13,After Market,4:02:00 PM CDT,KMR,Q2,0.549,0.63,Verified
7/30/13,7/30/13,After Market,4:03:00 PM CDT,GPRE,Q2,0.185,0.19,Verified
7/30/13,7/30/13,After Market,4:05:00 PM CDT,PULB,Q3,0.28,0.29,Verified
7/30/13,7/30/13,After Market,4:11:00 PM CDT,FFEX,Q2,<empty>,-0.14,Verified
7/30/13,7/30/13,After Market,4:14:00 PM CDT,ANTH,Q2,-0.6,-0.43,Verified
7/30/13,7/30/13,After Market,4:26:00 PM CDT,HT,Q2,0.15,0.14,Verified
7/30/13,7/30/13,After Market,4:27:00 PM CDT,WFT,Q2,0.154,0.15,Verified
7/30/13,7/30/13,After Market,4:39:00 PM CDT,LUNMF,Q2,<empty>,0.03,Verified
7/30/13,7/30/13,After Market,4:49:00 PM CDT,MIG,Q2,0.133,-0.23,Verified
7/30/13,7/30/13,After Market,4:52:00 PM CDT,TTEC,Q2,0.353,0.35,Verified
7/30/13,7/30/13,After Market,5:07:00 PM CDT,ATNI,Q2,0.545,0.56,Verified
7/30/13,7/30/13,After Market,5:09:00 PM CDT,OIS,Q2,1.521,1.38,Verified
7/30/13,7/30/13,After Market,5:15:00 PM CDT,RBC,Q2,1.245,1.13,Verified
7/30/13,7/30/13,After Market,5:29:00 PM CDT,JFBI,Q4,<empty>,0.09,Verified
7/30/13,7/30/13,After Market,6:07:00 PM CDT,SM,Q2,0.761,0.76,Verified
7/30/13,7/30/13,After Market,6:28:00 PM CDT,AEGN,Q2,0.38,0.34,Verified
7/30/13,7/30/13,After Market,6:29:00 PM CDT,BXP,Q2,1.275,1.28,Verified
7/30/13,7/30/13,After Market,7:04:00 PM CDT,FNRN,Q2,<empty>,0.14,Verified
7/30/13,7/30/13,After Market,9:08:00 PM CDT,BVN,Q2,0.347,<empty>,Verified
7/31/13,,Before Market,,ARCAY,Q2,<empty>,0.449,Verified
7/31/13,,Unspecified,,BAYRY,Q2,<empty>,<empty>,Unconfirmed
7/31/13,,Unspecified,,BBVA,Q2,<empty>,<empty>,Unconfirmed
7/31/13,,Unspecified,,BTI,Q2,<empty>,<empty>,Verified
7/31/13,,Before Market,,BUD,Q2,1.03,<empty>,Verified
7/31/13,,Before Market,,CETV,Q2,0.07,-0.34,Verified
7/31/13,,Before Market,,CPTS,Q2,<empty>,<empty>,Unconfirmed
7/31/13,,After Market,,CXS,Q2,<empty>,<empty>,Unconfirmed
7/31/13,,Unspecified,,DEO,Q4,<empty>,<empty>,Verified
7/31/13,,Before Market,,MKTAY,Q1,<empty>,<empty>,Unconfirmed
7/31/13,,Before Market,,PCRFY,Q1,<empty>,0,Verified
7/31/13,,After Market,,TPCS,Q4,<empty>,<empty>,Unconfirmed
7/31/13,,Unspecified,,TTDKY,Q1,<empty>,<empty>,Unconfirmed
7/31/13,7/31/13,Before Market,12:35:00 AM CDT,SPIL,Q2,0.09,0.09,Verified
7/31/13,7/31/13,Before Market,2:10:00 AM CDT,MFG,Q1,<empty>,<empty>,Verified
7/31/13,7/31/13,Before Market,2:19:00 AM CDT,AUO,Q2,0.02,0.14,Verified
7/31/13,7/31/13,Before Market,3:38:00 AM CDT,CNH,Q2,1.51,<empty>,Verified
7/31/13,7/31/13,Before Market,3:46:00 AM CDT,ABV,Q2,0.33,<empty>,Verified
7/31/13,7/31/13,Before Market,4:00:00 AM CDT,TLM,Q2,0.039,-0.03,Verified
7/31/13,7/31/13,Before Market,5:00:00 AM CDT,GTS,Q2,0.465,0.53,Verified
7/31/13,7/31/13,Before Market,5:00:00 AM CDT,HUM,Q2,2.477,2.63,Verified
7/31/13,7/31/13,Before Market,5:00:00 AM CDT,HUN,Q2,0.395,0.39,Verified
7/31/13,7/31/13,Before Market,5:00:00 AM CDT,VTNC,Q2,-0.32,-1.03,Verified
7/31/13,7/31/13,Before Market,5:05:00 AM CDT,LPLA,Q2,0.57,0.61,Verified
7/31/13,7/31/13,Before Market,5:30:00 AM CDT,BLKB,Q2,0.18,0.33,Verified
7/31/13,7/31/13,Before Market,5:30:00 AM CDT,GIB,Q3,0.575,0.611,Verified
7/31/13,7/31/13,Before Market,5:30:00 AM CDT,INGR,Q2,1.175,1.2,Verified
7/31/13,7/31/13,Before Market,5:30:00 AM CDT,LFUS,Q2,1.114,1.18,Verified
7/31/13,7/31/13,Before Market,5:30:00 AM CDT,NI,Q2,0.238,0.23,Verified
7/31/13,7/31/13,Before Market,5:30:00 AM CDT,SPW,Q2,0.647,0.8,Verified
7/31/13,7/31/13,Before Market,5:45:00 AM CDT,USAP,Q2,0.157,0.06,Verified
7/31/13,7/31/13,Before Market,5:55:00 AM CDT,ATRO,Q2,0.447,0.34,Verified
7/31/13,7/31/13,Before Market,5:55:00 AM CDT,VNDA,Q2,-0.18,-0.11,Verified
7/31/13,7/31/13,Before Market,6:00:00 AM CDT,ACCO,Q2,0.187,0.19,Verified
7/31/13,7/31/13,Before Market,6:00:00 AM CDT,ADT,Q3,0.426,0.53,Verified
7/31/13,7/31/13,Before Market,6:00:00 AM CDT,AMED,Q2,0.1,0.17,Verified
7/31/13,7/31/13,Before Market,6:00:00 AM CDT,AMT,Q2,0.53,0.25,Verified
7/31/13,7/31/13,Before Market,6:00:00 AM CDT,BAH,Q1,0.36,0.5,Verified
7/31/13,7/31/13,Before Market,6:00:00 AM CDT,BKW,Q2,0.193,0.21,Verified
7/31/13,7/31/13,Before Market,6:00:00 AM CDT,BXC,Q2,<empty>,-0.1,Verified
7/31/13,7/31/13,Before Market,6:00:00 AM CDT,CEVA,Q2,0.083,0.15,Verified
7/31/13,7/31/13,Before Market,6:00:00 AM CDT,CMCSA,Q2,0.633,0.65,Verified
7/31/13,7/31/13,Before Market,6:00:00 AM CDT,CMCSK,Q2,0.64,0.65,Verified
7/31/13,7/31/13,Before Market,6:00:00 AM CDT,CPLP,Q2,0.092,0.41,Verified
7/31/13,7/31/13,Before Market,6:00:00 AM CDT,DLPH,Q2,1.135,1.24,Verified
7/31/13,7/31/13,Before Market,6:00:00 AM CDT,DXYN,Q2,0.04,0.13,Verified
7/31/13,7/31/13,Before Market,6:00:00 AM CDT,EGN,Q2,0.611,0.66,Verified
7/31/13,7/31/13,Before Market,6:00:00 AM CDT,ETRM,Q2,-0.13,-0.11,Verified
7/31/13,7/31/13,Before Market,6:00:00 AM CDT,GOV,Q2,0.53,0.54,Verified
7/31/13,7/31/13,Before Market,6:00:00 AM CDT,GRMN,Q2,0.647,0.76,Verified
7/31/13,7/31/13,Before Market,6:00:00 AM CDT,HERO,Q2,0.049,0.01,Verified
7/31/13,7/31/13,Before Market,6:00:00 AM CDT,HMC,Q1,<empty>,<empty>,Verified
7/31/13,7/31/13,Before Market,6:00:00 AM CDT,HSON,Q2,-0.053,-0.18,Verified
7/31/13,7/31/13,Before Market,6:00:00 AM CDT,JNY,Q2,-0.12,0.02,Verified
7/31/13,7/31/13,Before Market,6:00:00 AM CDT,KVHI,Q2,0.105,0.15,Verified
7/31/13,7/31/13,Before Market,6:00:00 AM CDT,MDXG,Q2,-0.01,-0.01,Verified
7/31/13,7/31/13,Before Market,6:00:00 AM CDT,NEO,Q2,0.003,0.01,Verified
7/31/13,7/31/13,Before Market,6:00:00 AM CDT,TFX,Q2,1.17,1.27,Verified
7/31/13,7/31/13,Before Market,6:00:00 AM CDT,TX,Q2,0.653,0.52,Verified
7/31/13,7/31/13,Before Market,6:00:00 AM CDT,WEC,Q2,0.465,0.52,Verified
7/31/13,7/31/13,Before Market,6:01:00 AM CDT,IMN,Q2,-0.31,0.11,Verified
7/31/13,7/31/13,Before Market,6:05:00 AM CDT,TSRA,Q2,-0.27,-0.23,Verified
7/31/13,7/31/13,Before Market,6:15:00 AM CDT,AB,Q2,0.383,0.41,Verified
