Calendar for  only Earnings

February 2009
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
2/19/09,2/19/09,After Market,5:38:00 PM CST,WRE,Q4,0.561,0.59,Verified
2/19/09,2/19/09,After Market,5:46:00 PM CST,BUCY,Q4,0.931,0.88,Verified
2/19/09,2/19/09,After Market,6:02:00 PM CST,HE,Q4,0.403,0.16,Verified
2/19/09,2/19/09,After Market,6:35:00 PM CST,TSO,Q4,0.967,0.7,Verified
2/19/09,2/19/09,After Market,7:09:00 PM CST,KND,Q4,0.382,0.56,Verified
2/19/09,2/19/09,After Market,7:17:00 PM CST,BSQR,Q4,0,-0.04,Verified
2/19/09,2/19/09,After Market,8:00:00 PM CST,RIO,Q4,0.471,0.26,Verified
2/20/09,,Before Market,,ASR,Q4,<empty>,<empty>,Verified
2/20/09,2/20/09,Before Market,4:00:00 AM CST,CVTX,Q4,-0.359,-0.6,Verified
2/20/09,2/20/09,Before Market,5:00:00 AM CST,CFX,Q4,0.324,0.4,Verified
2/20/09,2/20/09,Before Market,5:31:00 AM CST,KFS,Q4,-1.865,-6.53,Verified
2/20/09,2/20/09,Before Market,6:00:00 AM CST,LOW,Q4,0.121,0.11,Verified
2/20/09,2/20/09,Before Market,6:00:00 AM CST,LPNT,Q4,0.632,0.63,Verified
2/20/09,2/20/09,Before Market,6:00:00 AM CST,TRW,Q4,-1.34,-0.73,Verified
2/20/09,2/20/09,Before Market,6:21:00 AM CST,IBI,Q4,0.19,0.22,Verified
2/20/09,2/20/09,Before Market,6:30:00 AM CST,HMSY,Q4,0.24,0.26,Verified
2/20/09,2/20/09,Before Market,6:30:00 AM CST,THI,Q4,0.377,0.31,Verified
2/20/09,2/20/09,Before Market,6:31:00 AM CST,ABX,Q4,0.299,0.32,Verified
2/20/09,2/20/09,Before Market,6:50:00 AM CST,JCP,Q4,0.919,0.95,Verified
2/20/09,2/20/09,Before Market,7:00:00 AM CST,CEP,Q4,0.12,-0.6,Verified
2/20/09,2/20/09,Before Market,7:00:00 AM CST,PNW,Q4,0.011,-0.39,Verified
2/20/09,2/20/09,Before Market,7:00:00 AM CST,RTIX,Q4,0.002,0.02,Verified
2/20/09,2/20/09,Before Market,7:00:00 AM CST,SR,Q4,0.09,0.03,Verified
2/20/09,2/20/09,Before Market,7:11:00 AM CST,BRC,Q2,0.342,-0.08,Verified
2/20/09,2/20/09,Before Market,7:45:00 AM CST,TCLP,Q4,0.63,0.67,Verified
2/20/09,2/20/09,Before Market,8:00:00 AM CST,EYE,Q4,0.138,0.4,Verified
2/20/09,2/20/09,During Market,1:34:00 PM CST,ANAT,Q4,0,1.65,Verified
2/20/09,2/20/09,After Market,3:00:00 PM CST,PTSI,Q4,-0.105,-1.19,Verified
2/20/09,2/20/09,After Market,4:01:00 PM CST,CTO,Q4,0,0.42,Verified
2/20/09,2/20/09,After Market,4:38:00 PM CST,WRI,Q4,0.72,0.14,Verified
2/20/09,2/20/09,After Market,4:59:00 PM CST,NHI,Q4,0,0.56,Verified
2/23/09,,After Market,,CVM,Q1,<empty>,<empty>,Unconfirmed
2/23/09,2/23/09,Before Market,3:19:00 AM CST,ORBK,Q4,-0.146,-2.98,Verified
2/23/09,2/23/09,Before Market,5:00:00 AM CST,AMSF,Q4,0.585,0.28,Verified
2/23/09,2/23/09,Before Market,5:00:00 AM CST,GLF,Q4,1.637,2.35,Verified
2/23/09,2/23/09,Before Market,5:00:00 AM CST,GRMN,Q4,0.982,0.78,Verified
2/23/09,2/23/09,Before Market,5:00:00 AM CST,ICLR,Q4,0.34,0.35,Verified
2/23/09,2/23/09,Before Market,5:00:00 AM CST,TGE,Q4,0.13,0.13,Verified
2/23/09,2/23/09,Before Market,5:03:00 AM CST,ITRN,Q4,0.287,0.28,Verified
2/23/09,2/23/09,Before Market,5:24:00 AM CST,PTNR,Q4,0.465,<empty>,Verified
2/23/09,2/23/09,Before Market,6:00:00 AM CST,KDN,Q4,0.41,0.41,Verified
2/23/09,2/23/09,Before Market,6:30:00 AM CST,DCO,Q4,0.437,-0.4,Verified
2/23/09,2/23/09,Before Market,6:30:00 AM CST,WSII,Q4,0.035,0.07,Verified
2/23/09,2/23/09,Before Market,7:10:00 AM CST,BFIN,Q4,0,0.4,Verified
2/23/09,2/23/09,Before Market,7:14:00 AM CST,LECO,Q4,0.875,0.88,Verified
2/23/09,2/23/09,Before Market,7:29:00 AM CST,PCYG.OB,Q2,-0.11,-0.12,Verified
2/23/09,2/23/09,Before Market,7:30:00 AM CST,CPB,Q2,0.635,0.65,Verified
2/23/09,2/23/09,Before Market,7:30:00 AM CST,DDR,Q4,0.76,0.74,Verified
2/23/09,2/23/09,Before Market,7:30:00 AM CST,PPD,Q4,0,1.27,Verified
2/23/09,2/23/09,Before Market,7:30:00 AM CST,VAL,Q1,0.21,0.2,Verified
2/23/09,2/23/09,Before Market,8:09:00 AM CST,ALX,Q4,0,11.98,Verified
2/23/09,2/23/09,Before Market,8:22:00 AM CST,TTIL,Q4,-0.04,-0.13,Verified
2/23/09,2/23/09,After Market,3:00:00 PM CST,AEIS,Q4,-0.045,-0.45,Verified
2/23/09,2/23/09,After Market,3:00:00 PM CST,BIDZ,Q4,0.126,0.13,Verified
2/23/09,2/23/09,After Market,3:00:00 PM CST,COBK,Q4,0,0.09,Verified
2/23/09,2/23/09,After Market,3:00:00 PM CST,IPAS,Q4,0,-0.02,Verified
2/23/09,2/23/09,After Market,3:00:00 PM CST,TSON,Q4,-0.253,-0.2,Verified
2/23/09,2/23/09,After Market,3:01:00 PM CST,ARP,Q4,0.213,0.14,Verified
2/23/09,2/23/09,After Market,3:01:00 PM CST,ATSI,Q4,0,-0.13,Verified
2/23/09,2/23/09,After Market,3:01:00 PM CST,BFS,Q4,0.653,0.39,Verified
2/23/09,2/23/09,After Market,3:01:00 PM CST,TXRH,Q4,0.082,0.09,Verified
2/23/09,2/23/09,After Market,3:01:00 PM CST,VRNM,Q4,-0.26,-0.19,Verified
2/23/09,2/23/09,After Market,3:05:00 PM CST,HMA,Q4,0.065,0.12,Verified
2/23/09,2/23/09,After Market,3:05:00 PM CST,JWN,Q4,0.302,0.31,Verified
2/23/09,2/23/09,After Market,3:05:00 PM CST,SLTM,Q4,-0.03,-0.57,Verified
2/23/09,2/23/09,After Market,3:05:00 PM CST,WEYS,Q4,0,0.3,Verified
2/23/09,2/23/09,After Market,3:08:00 PM CST,MHK,Q4,0.236,-1.87,Verified
2/23/09,2/23/09,After Market,3:15:00 PM CST,ESEA,Q4,0.198,0.23,Verified
2/23/09,2/23/09,After Market,3:15:00 PM CST,MALL,Q4,0.2,0.26,Verified
2/23/09,2/23/09,After Market,3:15:00 PM CST,SENO,Q4,-0.095,0.01,Verified
2/23/09,2/23/09,After Market,3:15:00 PM CST,USNA,Q4,0.56,0.56,Verified
2/23/09,2/23/09,After Market,3:30:00 PM CST,FST,Q4,0.421,0.32,Verified
2/23/09,2/23/09,After Market,3:47:00 PM CST,ONXX,Q4,-0.534,-0.45,Verified
2/23/09,2/23/09,After Market,4:00:00 PM CST,DTE,Q4,0.979,0.88,Verified
2/23/09,2/23/09,After Market,4:00:00 PM CST,NCTY,Q4,0.494,0.24,Verified
2/23/09,2/23/09,After Market,4:00:00 PM CST,RPT,Q4,0.645,0.35,Verified
2/23/09,2/23/09,After Market,4:00:00 PM CST,XFML,Q4,0.03,0.04,Verified
2/23/09,2/23/09,After Market,4:08:00 PM CST,TONE,Q4,0,-0.22,Verified
2/23/09,2/23/09,After Market,4:09:00 PM CST,OKS,Q4,1.075,1.09,Verified
2/23/09,2/23/09,After Market,4:12:00 PM CST,OWW,Q4,-0.035,0.1,Verified
2/23/09,2/23/09,After Market,4:13:00 PM CST,LBTYA,Q4,-0.032,-2.6,Verified
2/23/09,2/23/09,After Market,4:13:00 PM CST,LBTYK,Q4,0,-2.6,Verified
2/23/09,2/23/09,After Market,4:14:00 PM CST,OKE,Q4,0.709,0.65,Verified
2/23/09,2/23/09,After Market,4:15:00 PM CST,DRC,Q4,0.81,0.94,Verified
2/23/09,2/23/09,After Market,4:19:00 PM CST,WLL,Q4,-0.053,-0.07,Verified
2/23/09,2/23/09,After Market,4:22:00 PM CST,VSEC,Q4,0,1.05,Verified
2/23/09,2/23/09,After Market,4:26:00 PM CST,GLRE,Q4,-0.845,-0.87,Verified
2/23/09,2/23/09,After Market,4:27:00 PM CST,HR,Q4,0.382,0.49,Verified
2/23/09,2/23/09,After Market,4:49:00 PM CST,TTEC,Q4,0.247,0.28,Verified
2/23/09,2/23/09,After Market,4:54:00 PM CST,HLS,Q4,0.113,0.24,Verified
2/23/09,2/23/09,After Market,5:03:00 PM CST,EPR,Q4,1.192,1.16,Verified
2/23/09,2/23/09,After Market,5:05:00 PM CST,PSB,Q4,1.13,1.35,Verified
2/23/09,2/23/09,After Market,5:11:00 PM CST,SM,Q4,0.553,0.43,Verified
2/23/09,2/23/09,After Market,5:13:00 PM CST,HL,Q4,-0.107,-0.24,Verified
2/23/09,2/23/09,After Market,5:43:00 PM CST,NG,Q4,<empty>,<empty>,Verified
2/23/09,2/23/09,After Market,5:58:00 PM CST,SNEN,Q1,0,0.11,Verified
2/23/09,2/23/09,After Market,6:31:00 PM CST,HTZ,Q4,-0.056,-0.22,Verified
2/23/09,2/23/09,After Market,6:58:00 PM CST,PLLL,Q4,0.044,-3.81,Verified
2/23/09,2/23/09,After Market,7:00:00 PM CST,HXM,Q4,1.13,0.24,Verified
2/23/09,2/23/09,After Market,9:09:00 PM CST,GGP,Q4,0.856,0.72,Verified
2/24/09,,Before Market,,FSTF,Q4,<empty>,<empty>,Unconfirmed
2/24/09,2/24/09,Before Market,2:38:00 AM CST,EEFT,Q4,0.28,-4.04,Verified
2/24/09,2/24/09,Before Market,4:00:00 AM CST,MGA,Q4,-0.713,-1.33,Verified
2/24/09,2/24/09,Before Market,5:00:00 AM CST,ACOR,Q4,-0.523,-0.54,Verified
2/24/09,2/24/09,Before Market,5:00:00 AM CST,EVVV,Q4,-0.033,0.08,Verified
2/24/09,2/24/09,Before Market,5:00:00 AM CST,FDP,Q4,0.4,0.41,Verified
2/24/09,2/24/09,Before Market,5:00:00 AM CST,HD,Q4,0.155,-0.03,Verified
2/24/09,2/24/09,Before Market,5:00:00 AM CST,PWR,Q4,0.201,0.24,Verified
2/24/09,2/24/09,Before Market,5:00:00 AM CST,RIGL,Q4,-0.965,-0.91,Verified
2/24/09,2/24/09,Before Market,5:00:00 AM CST,RSH,Q4,0.718,0.5,Verified
2/24/09,2/24/09,Before Market,5:30:00 AM CST,MHS,Q4,0.582,0.59,Verified
2/24/09,2/24/09,Before Market,5:45:00 AM CST,FWLT,Q4,0.95,0.75,Verified
2/24/09,2/24/09,Before Market,6:00:00 AM CST,ALC,Q4,0.053,0.05,Verified
2/24/09,2/24/09,Before Market,6:00:00 AM CST,ASTE,Q4,0.475,0.38,Verified
2/24/09,2/24/09,Before Market,6:00:00 AM CST,BPSG,Q4,0,0.02,Verified
2/24/09,2/24/09,Before Market,6:00:00 AM CST,CBRL,Q2,0.752,0.81,Verified
2/24/09,2/24/09,Before Market,6:00:00 AM CST,CRDN,Q4,0.822,0.81,Verified
2/24/09,2/24/09,Before Market,6:00:00 AM CST,HNZ,Q3,0.643,0.76,Verified
2/24/09,2/24/09,Before Market,6:00:00 AM CST,HSIC,Q4,0.88,0.72,Verified
2/24/09,2/24/09,Before Market,6:00:00 AM CST,HSII,Q4,0.296,0.3,Verified
2/24/09,2/24/09,Before Market,6:00:00 AM CST,MVL,Q4,0.771,0.8,Verified
2/24/09,2/24/09,Before Market,6:00:00 AM CST,NCI,Q4,0.225,0.24,Verified
2/24/09,2/24/09,Before Market,6:00:00 AM CST,PSTA,Q4,-0.03,-1.21,Verified
2/24/09,2/24/09,Before Market,6:03:00 AM CST,JOE,Q4,0,-0.31,Verified
2/24/09,2/24/09,Before Market,6:05:00 AM CST,GTI,Q4,0.366,0.49,Verified
2/24/09,2/24/09,Before Market,6:30:00 AM CST,CATM,Q4,0.037,0.02,Verified
2/24/09,2/24/09,Before Market,6:30:00 AM CST,DPZ,Q4,0.16,0.19,Verified
2/24/09,2/24/09,Before Market,6:30:00 AM CST,HPY,Q4,0.256,0.21,Verified
2/24/09,2/24/09,Before Market,6:30:00 AM CST,LIMS,Q4,0.06,0.09,Verified
2/24/09,2/24/09,Before Market,6:30:00 AM CST,NRF,Q4,0.287,0.35,Verified
2/24/09,2/24/09,Before Market,6:30:00 AM CST,RCNI,Q4,-0.398,<empty>,Verified
2/24/09,2/24/09,Before Market,6:30:00 AM CST,TASR,Q4,0.01,0.06,Verified
2/24/09,2/24/09,Before Market,6:30:00 AM CST,THC,Q4,-0.025,0.07,Verified
2/24/09,2/24/09,Before Market,6:30:00 AM CST,TX,Q4,-1.853,-1.67,Verified
2/24/09,2/24/09,Before Market,6:30:00 AM CST,UNFI,Q2,0.317,0.32,Verified
2/24/09,2/24/09,Before Market,6:30:00 AM CST,VPHM,Q4,0.161,-0.01,Verified
2/24/09,2/24/09,Before Market,6:33:00 AM CST,SHOO,Q4,0.398,0.4,Verified
2/24/09,2/24/09,Before Market,6:45:00 AM CST,HURN,Q4,0.61,0.59,Verified
2/24/09,2/24/09,Before Market,6:47:00 AM CST,FDML,Q4,-0.04,-5.35,Verified
2/24/09,2/24/09,Before Market,7:00:00 AM CST,BBG,Q4,0.457,0.15,Verified
2/24/09,2/24/09,Before Market,7:00:00 AM CST,ETM,Q4,0.288,0.33,Verified
2/24/09,2/24/09,Before Market,7:00:00 AM CST,ICON,Q4,0.278,0.28,Verified
2/24/09,2/24/09,Before Market,7:00:00 AM CST,IPGP,Q4,0.2,0.2,Verified
2/24/09,2/24/09,Before Market,7:00:00 AM CST,M,Q4,1.003,0.73,Verified
2/24/09,2/24/09,Before Market,7:00:00 AM CST,PKD,Q4,0.154,-0.35,Verified
2/24/09,2/24/09,Before Market,7:00:00 AM CST,RDN,Q4,-1.157,-3.11,Verified
2/24/09,2/24/09,Before Market,7:00:00 AM CST,SMA,Q4,0.05,0.32,Verified
2/24/09,2/24/09,Before Market,7:00:00 AM CST,VRX,Q4,0.278,-1.82,Verified
2/24/09,2/24/09,Before Market,7:02:00 AM CST,BZ,Q4,0.05,-0.2,Verified
2/24/09,2/24/09,Before Market,7:25:00 AM CST,MPEL,Q4,-0.046,-0.04,Verified
2/24/09,2/24/09,Before Market,7:25:00 AM CST,TGT,Q4,0.838,0.81,Verified
2/24/09,2/24/09,Before Market,7:27:00 AM CST,WAB,Q4,0.654,0.64,Verified
2/24/09,2/24/09,Before Market,7:30:00 AM CST,CBR,Q4,0.1,0.1,Verified
2/24/09,2/24/09,Before Market,7:30:00 AM CST,DAKT,Q3,0.114,0.1,Verified
2/24/09,2/24/09,Before Market,7:30:00 AM CST,ODP,Q4,-0.078,-5.64,Verified
2/24/09,2/24/09,Before Market,7:30:00 AM CST,WWE,Q4,0.167,0.18,Verified
2/24/09,2/24/09,Before Market,7:31:00 AM CST,FE,Q4,1.039,1.09,Verified
2/24/09,2/24/09,Before Market,7:43:00 AM CST,AAWW,Q4,1.268,2.97,Verified
2/24/09,2/24/09,Before Market,7:45:00 AM CST,TNC,Q4,-1.048,-0.92,Verified
2/24/09,2/24/09,Before Market,8:00:00 AM CST,SRE,Q4,0.914,1.3,Verified
2/24/09,2/24/09,Before Market,8:00:00 AM CST,TRI,Q4,0.363,0.79,Verified
2/24/09,2/24/09,Before Market,8:03:00 AM CST,PCG,Q4,0.666,0.7,Verified
2/24/09,2/24/09,Before Market,8:15:00 AM CST,UNT,Q4,1.304,-2.56,Verified
2/24/09,2/24/09,Before Market,8:16:00 AM CST,VNO,Q4,1.23,-1.4,Verified
2/24/09,2/24/09,During Market,8:30:00 AM CST,BCPC,Q4,0.26,0.26,Verified
2/24/09,2/24/09,During Market,12:20:00 PM CST,WINA,Q4,0,0.21,Verified
2/24/09,2/24/09,After Market,3:00:00 PM CST,ALNY,Q4,-0.15,-0.23,Verified
2/24/09,2/24/09,After Market,3:00:00 PM CST,APSG,Q1,0.151,0.27,Verified
2/24/09,2/24/09,After Market,3:00:00 PM CST,CIMT,Q4,0,0.06,Verified
2/24/09,2/24/09,After Market,3:00:00 PM CST,DWA,Q4,0.627,0.58,Verified
2/24/09,2/24/09,After Market,3:00:00 PM CST,EPIQ,Q4,0,0.1,Verified
2/24/09,2/24/09,After Market,3:00:00 PM CST,FSP,Q4,0.23,0.23,Verified
2/24/09,2/24/09,After Market,3:00:00 PM CST,MDCA,Q4,0.17,0.29,Verified
2/24/09,2/24/09,After Market,3:00:00 PM CST,QCOR,Q4,0.135,0.24,Verified
2/24/09,2/24/09,After Market,3:01:00 PM CST,CBI,Q4,0.645,0.72,Verified
2/24/09,2/24/09,After Market,3:01:00 PM CST,CCI,Q4,-0.041,-0.24,Verified
2/24/09,2/24/09,After Market,3:01:00 PM CST,DM,Q4,0.11,0.12,Verified
2/24/09,2/24/09,After Market,3:01:00 PM CST,GMKT,Q4,0.252,0.24,Verified
2/24/09,2/24/09,After Market,3:01:00 PM CST,MELI,Q4,0.065,0.11,Verified
2/24/09,2/24/09,After Market,3:01:00 PM CST,SBX,Q4,0.405,0.42,Verified
2/24/09,2/24/09,After Market,3:02:00 PM CST,FADV,Q4,0.19,-0.06,Verified
2/24/09,2/24/09,After Market,3:04:00 PM CST,GUID,Q4,-0.087,0.05,Verified
2/24/09,2/24/09,After Market,3:05:00 PM CST,ECLP,Q4,0.046,0.07,Verified
2/24/09,2/24/09,After Market,3:05:00 PM CST,FSLR,Q4,1.277,1.61,Verified
2/24/09,2/24/09,After Market,3:05:00 PM CST,INET,Q4,0.077,0.07,Verified
2/24/09,2/24/09,After Market,3:05:00 PM CST,TEAM,Q4,<empty>,0.11,Verified
2/24/09,2/24/09,After Market,3:05:00 PM CST,UNFY,Q3,0,0.2,Verified
2/24/09,2/24/09,After Market,3:05:00 PM CST,WYNN,Q4,0.452,0.07,Verified
2/24/09,2/24/09,After Market,3:07:00 PM CST,HCKT,Q4,0.105,0.1,Verified
2/24/09,2/24/09,After Market,3:09:00 PM CST,CTGX,Q4,0.11,0.12,Verified
2/24/09,2/24/09,After Market,3:09:00 PM CST,HLF,Q4,0.676,0.53,Verified
2/24/09,2/24/09,After Market,3:10:00 PM CST,RADS,Q4,0.115,0.19,Verified
2/24/09,2/24/09,After Market,3:10:00 PM CST,VSNT,Q1,0,0.42,Verified
2/24/09,2/24/09,After Market,3:15:00 PM CST,NSHA,Q4,0,-1.11,Verified
2/24/09,2/24/09,After Market,3:17:00 PM CST,CXO,Q4,0.31,1.51,Verified
2/24/09,2/24/09,After Market,3:20:00 PM CST,PRA,Q4,1.226,2.36,Verified
2/24/09,2/24/09,After Market,3:29:00 PM CST,XCO,Q4,0.17,0.13,Verified
2/24/09,2/24/09,After Market,3:30:00 PM CST,CHSI,Q4,0.325,0.33,Verified
2/24/09,2/24/09,After Market,3:30:00 PM CST,CISG,Q4,0.18,0.235,Verified
2/24/09,2/24/09,After Market,3:30:00 PM CST,SRSL,Q4,-0.023,0.01,Verified
2/24/09,2/24/09,After Market,3:32:00 PM CST,BTUI,Q4,-0.08,-0.23,Verified
2/24/09,2/24/09,After Market,3:33:00 PM CST,CRI,Q4,0.46,0.47,Verified
2/24/09,2/24/09,After Market,4:00:00 PM CST,HLX,Q4,0.338,-9.47,Verified
2/24/09,2/24/09,After Market,4:00:00 PM CST,RGR,Q4,0.06,0.28,Verified
2/24/09,2/24/09,After Market,4:01:00 PM CST,ACFC,Q4,0,-0.25,Verified
2/24/09,2/24/09,After Market,4:04:00 PM CST,PZZA,Q4,0.413,0.48,Verified
2/24/09,2/24/09,After Market,4:07:00 PM CST,HCN,Q4,0.832,0.83,Verified
2/24/09,2/24/09,After Market,4:07:00 PM CST,NBR,Q4,0.807,0.83,Verified
2/24/09,2/24/09,After Market,4:10:00 PM CST,HCC,Q4,0.707,0.63,Verified
2/24/09,2/24/09,After Market,4:29:00 PM CST,HEI,Q1,0.42,0.42,Verified
2/24/09,2/24/09,After Market,4:41:00 PM CST,RRC,Q4,0.247,0.33,Verified
2/24/09,2/24/09,After Market,4:44:00 PM CST,DY,Q2,-0.02,-0.04,Verified
2/24/09,2/24/09,After Market,5:18:00 PM CST,BRY,Q4,0.23,-0.27,Verified
2/24/09,2/24/09,After Market,6:05:00 PM CST,IAG,Q4,0.065,0.06,Verified
2/24/09,2/24/09,After Market,6:15:00 PM CST,NKTR,Q4,-0.312,0.83,Verified
2/24/09,2/24/09,After Market,6:52:00 PM CST,PAL,Q4,-0.06,-1.07,Verified
2/24/09,2/24/09,After Market,6:57:00 PM CST,CVBK,Q4,0.25,0.16,Verified
2/24/09,2/24/09,After Market,7:49:00 PM CST,SQM,Q4,0.515,0.46,Verified
2/25/09,2/24/09,Before Market,11:01:00 PM CST,CETV,Q4,1.507,-7.61,Verified
2/25/09,2/24/09,Before Market,11:42:00 PM CST,ORA,Q4,0.243,0.26,Verified
2/25/09,,Before Market,,ANL,Q4,<empty>,<empty>,Unconfirmed
2/25/09,2/25/09,Before Market,12:05:00 AM CST,TKAGY.PK,Q4,<empty>,-1.378,Verified
2/25/09,2/25/09,Before Market,12:30:00 AM CST,RHAYY.PK,Q4,<empty>,-0.375,Verified
2/25/09,2/25/09,Before Market,1:24:00 AM CST,CNP,Q4,0.254,<empty>,Verified
2/25/09,2/25/09,Before Market,2:00:00 AM CST,CBY,Q4,<empty>,<empty>,Verified
2/25/09,2/25/09,Before Market,2:00:00 AM CST,VMED,Q4,-0.488,-1.03,Verified
2/25/09,2/25/09,Before Market,4:00:00 AM CST,POR,Q4,0.37,0.32,Verified
2/25/09,2/25/09,Before Market,5:00:00 AM CST,ABK,Q4,-0.566,-8.14,Verified
2/25/09,2/25/09,Before Market,5:00:00 AM CST,GTLS,Q4,0.615,0.75,Verified
2/25/09,2/25/09,Before Market,5:00:00 AM CST,ONVI,Q4,0,-0.1,Verified
2/25/09,2/25/09,Before Market,5:00:00 AM CST,OPTV,Q4,0.01,0.02,Verified
2/25/09,2/25/09,Before Market,5:15:00 AM CST,KBR,Q4,0.401,0.54,Verified
2/25/09,2/25/09,Before Market,5:30:00 AM CST,DXYN,Q4,-0.065,2.5,Verified
2/25/09,2/25/09,Before Market,5:30:00 AM CST,ICTG,Q4,0.048,-1.34,Verified
2/25/09,2/25/09,Before Market,5:30:00 AM CST,LXRX,Q4,-0.173,-0.11,Verified
2/25/09,2/25/09,Before Market,5:30:00 AM CST,RRD,Q4,0.565,-3.35,Verified
2/25/09,2/25/09,Before Market,5:30:00 AM CST,SPW,Q4,1.866,-0.2,Verified
2/25/09,2/25/09,Before Market,5:30:00 AM CST,TFX,Q4,0.942,1.04,Verified
2/25/09,2/25/09,Before Market,5:45:00 AM CST,KNDL,Q4,0.535,0.33,Verified
2/25/09,2/25/09,Before Market,5:45:00 AM CST,RELV,Q4,0.04,0.02,Verified
2/25/09,2/25/09,Before Market,6:00:00 AM CST,AER,Q4,0.231,0.22,Verified
2/25/09,2/25/09,Before Market,6:00:00 AM CST,DIN,Q4,-0.09,-8.15,Verified
2/25/09,2/25/09,Before Market,6:00:00 AM CST,EE,Q4,0.223,0.24,Verified
2/25/09,2/25/09,Before Market,6:00:00 AM CST,FTR,Q4,0.154,0.11,Verified
2/25/09,2/25/09,Before Market,6:00:00 AM CST,ISIS,Q4,-0.032,-0.06,Verified
2/25/09,2/25/09,Before Market,6:00:00 AM CST,KWK,Q4,0.22,0.23,Verified
2/25/09,2/25/09,Before Market,6:00:00 AM CST,MDF,Q4,0,0.05,Verified
2/25/09,2/25/09,Before Market,6:00:00 AM CST,MDH,Q4,0.2,0.04,Verified
2/25/09,2/25/09,Before Market,6:00:00 AM CST,NGLS,Q4,0.343,0.48,Verified
2/25/09,2/25/09,Before Market,6:00:00 AM CST,OBAS,Q4,0,-0.15,Verified
2/25/09,2/25/09,Before Market,6:00:00 AM CST,SJM,Q3,0.864,0.68,Verified
2/25/09,2/25/09,Before Market,6:00:00 AM CST,VC,Q4,-1.798,-2.53,Verified
2/25/09,2/25/09,Before Market,6:00:00 AM CST,ZLC,Q2,0.558,-0.74,Verified
2/25/09,2/25/09,Before Market,6:05:00 AM CST,DISCA,Q4,0.294,0.25,Verified
2/25/09,2/25/09,Before Market,6:15:00 AM CST,FBCM,Q4,0,-2.23,Verified
2/25/09,2/25/09,Before Market,6:30:00 AM CST,CLH,Q4,0.669,0.75,Verified
2/25/09,2/25/09,Before Market,6:30:00 AM CST,CMS,Q4,0.242,0.3,Verified
2/25/09,2/25/09,Before Market,6:30:00 AM CST,DYAX,Q4,-0.17,0.1,Verified
2/25/09,2/25/09,Before Market,6:30:00 AM CST,GAS,Q4,0.665,1.05,Verified
2/25/09,2/25/09,Before Market,6:30:00 AM CST,HK,Q4,0.038,-2.18,Verified
2/25/09,2/25/09,Before Market,6:30:00 AM CST,LXP,Q4,0.397,-0.21,Verified
2/25/09,2/25/09,Before Market,6:30:00 AM CST,POZN,Q4,-0.252,-0.14,Verified
2/25/09,2/25/09,Before Market,6:30:00 AM CST,TWB,Q4,0.424,-0.56,Verified
2/25/09,2/25/09,Before Market,6:55:00 AM CST,PEI,Q4,1.033,0.05,Verified
2/25/09,2/25/09,Before Market,7:00:00 AM CST,DLM,Q3,0.223,0.3,Verified
2/25/09,2/25/09,Before Market,7:00:00 AM CST,GEL,Q4,0.243,0.14,Verified
2/25/09,2/25/09,Before Market,7:00:00 AM CST,NWPX,Q4,0.625,0.92,Verified
2/25/09,2/25/09,Before Market,7:00:00 AM CST,SKS,Q4,-0.299,-0.72,Verified
2/25/09,2/25/09,Before Market,7:00:00 AM CST,SYNO,Q1,0.11,0.14,Verified
2/25/09,2/25/09,Before Market,7:00:00 AM CST,WOLF,Q4,-0.325,-1.18,Verified
2/25/09,2/25/09,Before Market,7:20:00 AM CST,DLTR,Q4,1.13,1.15,Verified
2/25/09,2/25/09,Before Market,7:30:00 AM CST,CASM,Q4,0,-0.01,Verified
2/25/09,2/25/09,Before Market,7:30:00 AM CST,DNR,Q4,0.139,0.18,Verified
2/25/09,2/25/09,Before Market,7:30:00 AM CST,ICGE,Q4,-0.29,-0.71,Verified
2/25/09,2/25/09,Before Market,7:30:00 AM CST,LGN,Q4,-0.19,-0.22,Verified
2/25/09,2/25/09,Before Market,7:30:00 AM CST,MCCC,Q4,-0.03,-0.74,Verified
2/25/09,2/25/09,Before Market,7:30:00 AM CST,WPO,Q4,10.115,2.01,Verified
2/25/09,2/25/09,Before Market,7:34:00 AM CST,SRI,Q4,-0.127,-4.63,Verified
2/25/09,2/25/09,Before Market,7:36:00 AM CST,TJX,Q4,0.506,0.58,Verified
2/25/09,2/25/09,Before Market,7:40:00 AM CST,SHLO,Q1,-0.17,-0.38,Verified
2/25/09,2/25/09,Before Market,7:43:00 AM CST,HTV,Q4,0.275,-5.9,Verified
2/25/09,2/25/09,Before Market,7:45:00 AM CST,MSO,Q4,0.185,-0.15,Verified
2/25/09,2/25/09,Before Market,7:48:00 AM CST,EV,Q1,0.193,0.21,Verified
2/25/09,2/25/09,Before Market,8:00:00 AM CST,KOF,Q4,<empty>,0.023,Verified
2/25/09,2/25/09,Before Market,8:00:00 AM CST,LCAPA,Q4,-0.66,<empty>,Verified
2/25/09,2/25/09,Before Market,8:00:00 AM CST,LINTA,Q4,0.197,<empty>,Verified
2/25/09,2/25/09,Before Market,8:00:00 AM CST,LMDIA,Q4,0.3,<empty>,Verified
2/25/09,2/25/09,Before Market,8:00:00 AM CST,TKS,Q4,<empty>,<empty>,Verified
2/25/09,2/25/09,Before Market,8:00:00 AM CST,TRC,Q4,0.09,0,Verified
