Calendar for  only Earnings

February 2008
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
2/20/08,,After Market,,EICU,Q4,0.06,0,Unconfirmed
5/6/08,2/20/08,Before Market,6:45:00 AM CST,HURN,Q4,0.53,0.63,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,ABG,Q4,0.44,0.39,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,ABX,Q4,0.539,0.62,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,ACTG,Q4,-0.12,-0.12,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,AGEN,Q4,-0.23,-0.16,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,AMAG,Q4,-0.534,-0.57,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,ANSS,Q4,0.303,0.44,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,ASGN,Q4,0.075,0.06,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,AVR,Q4,-0.021,0.08,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,BCSI,Q3,0.233,0.38,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,CAB,Q4,0.837,0.84,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,CBEY,Q4,0.103,0.44,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,CERS,Q4,-0.25,-0.36,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,CHE,Q4,0.872,0.83,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,CHK,Q4,0.813,0.93,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,CLAY,Q4,-0.09,-0.03,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,CLF,Q4,1.646,1.77,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,CLN,Q4,0,-0.22,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,CMS,Q4,0.189,0.26,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,CPA,Q4,0.839,0.79,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,CRY,Q4,0.08,0.11,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,CSE,Q4,0.57,0.51,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,CTHR,Q4,-0.03,-0.06,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,CYH,Q4,0.406,-0.75,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,DAIO,Q4,0,0.12,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,DDSS,Q4,-0.178,-0.18,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,DGX,Q4,0.784,0.79,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,DITC,Q3,-0.125,-0.11,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,DNR,Q4,0.342,0.42,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,DPL,Q4,0.442,0.4,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,DTE,Q4,0.829,1.17,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,ECTX,Q4,0,-0.03,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,ELGX,Q4,-0.08,-0.08,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,EME,Q4,0.665,0.75,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,ESRX,Q4,0.643,0.65,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,ETEL,Q4,0.135,0.23,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,ETM,Q4,0.34,0.4,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,EV,Q1,0.49,0.46,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,FBR,Q4,0,-1.77,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,FFH,Q4,18.275,30.15,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,FSCI,Q4,0,3.6,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,FST,Q4,0.77,0.31,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,GFIG,Q4,0.772,0.85,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,GG,Q4,0.189,0.28,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,GILT,Q4,0,0.14,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,GLBL,Q4,0.32,0.28,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,HDNG,Q4,0.425,-0.01,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,HE,Q4,0.315,0.49,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,HGIC,Q4,0.787,0.83,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,HGRD,Q4,0.033,0.04,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,HIRE,Q4,0.1,0.11,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,HL,Q4,0.065,0.06,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,HLND,Q4,0.413,0.14,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,HLTH,Q4,0.18,0.19,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,HME,Q4,0.81,0.79,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,HOS,Q4,0.939,0.97,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,HPGP,Q4,0.145,0.07,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,HVT,Q4,0.05,0.07,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,HYC,Q4,-0.007,0,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,IBI,Q4,0.403,0.41,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,ICLR,Q4,0.5,0.53,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,IDC,Q4,0.29,0.33,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,IFUL,Q4,0,-0.08,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,INTU,Q2,0.32,0.4,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,INWK,Q4,0.114,0.24,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,ITRN,Q4,0.17,1.68,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,JCP,Q4,1.745,1.93,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,KDN,Q4,0.585,0.7,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,KGC,Q4,0.093,0.29,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,LFT,Q3,0.17,0.22,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,LHO,Q4,0.698,0.74,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,MGM,Q4,0.503,2.85,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,MGRC,Q4,0.47,0.48,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,MLAN,Q4,1.067,0.69,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,MORN,Q4,0.43,0.41,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,MSCS,Q4,0.085,0.05,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,MVSN,Q4,0.427,0.51,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,NCI,Q4,0.138,0.13,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,NCTY,Q4,0.235,0.83,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,NDSN,Q1,0.6,0.62,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,NEM,Q4,0.405,-0.63,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,NGS,Q4,0.24,0.3,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,NM,Q4,0.293,1.78,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,OFIX,Q4,0.618,0.45,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,OPTV,Q4,-0.02,0.08,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,ORCC,Q4,0.073,0.13,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,ORH,Q4,0.904,0.85,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,OSIP,Q4,0.283,0.29,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,PAAS,Q4,0.347,0.34,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,PDCO,Q3,0.449,0.45,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,PGI,Q4,0.2,0.23,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,PMACA,Q4,0.072,0.1,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,PNCL,Q4,0.38,0.32,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,POOL,Q4,-0.118,-0.24,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,PRAA,Q4,0.743,0.7,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,PWR,Q4,0.132,0.18,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,QDEL,Q4,0.267,0.25,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,QLTI,Q4,-0.04,-0.02,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,RBA,Q4,0.492,0.48,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,RIC,Q4,0,-0.02,Verified
2/21/08,2/20/08,During Market,11:00:00 PM CST,ROIA,Q4,0.033,-3.88,Verified
2/21/08,2/20/08,During Market,11:00:00 PM CST,ROIAK,Q4,0.023,-3.88,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,ROP,Q4,0.746,0.77,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,RRGB,Q4,0.534,0.6,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,RS,Q4,1.032,1.06,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,RUTH,Q4,0.204,0.18,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,SBAC,Q4,-0.123,-0.27,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,SCHS,Q3,-0.897,-0.95,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,SHO,Q4,0.859,0.87,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,SHPGY,Q4,0.644,0.94,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,SM,Q4,0.916,1,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,SMTK,Q4,0.01,-0.02,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,SOLD,Q4,-0.017,-0.4,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,STS,Q4,0,0.07,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,STV,Q4,0.19,0.22,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,SWIM,Q4,0.218,0.26,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,SWY,Q4,0.686,0.68,Verified
2/21/08,2/20/08,During Market,11:00:00 PM CST,SXC,Q4,0.407,0.4,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,TKPPY.PK,Q4,0,1.35,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,TLF,Q4,0.14,0.11,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,TRW,Q4,0.387,0.44,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,TSCM,Q4,0.163,0.16,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,TSON,Q4,-0.11,-0.07,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,TTC,Q1,0.43,0.47,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,UACL,Q4,0.293,0.3,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,UEIC,Q4,0.38,0.4,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,UNFI,Q2,0.298,0.29,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,VCI,Q4,0.356,0.43,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,VDSI,Q4,0.202,0.09,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,VICL,Q4,-0.205,-0.23,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,VLCM,Q4,0.295,0.29,Verified
2/21/08,2/20/08,During Market,11:00:00 PM CST,VSEC,Q4,0,0.88,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,VTAL,Q4,-0.053,-0.09,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,WAB,Q4,0.585,0.58,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,WBMD,Q4,0.263,0.75,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,WMB,Q4,0.461,0.37,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,WOOF,Q4,0.255,0.29,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,WPZ,Q4,0.624,0.56,Verified
2/21/08,2/20/08,After Market,11:00:00 PM CST,WRE,Q4,0.582,0.59,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,WST,Q4,0.473,0.51,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,ZEUS,Q4,0.517,0.42,Verified
2/21/08,2/20/08,Before Market,11:00:00 PM CST,ZLC,Q2,1.108,1.16,Verified
2/21/08,,Before Market,,AMRND,Q4,0,0,Unconfirmed
2/21/08,,After Market,,RTSX,Q4,0.373,0,Unconfirmed
2/22/08,2/21/08,Before Market,11:00:00 PM CST,ATN,Q4,0.643,0.37,Verified
2/22/08,2/21/08,After Market,11:00:00 PM CST,ATRI,Q4,0,1.57,Verified
2/22/08,2/21/08,Before Market,11:00:00 PM CST,AYR,Q4,0.5,0.44,Verified
2/22/08,2/21/08,After Market,11:00:00 PM CST,CAMH.OB,Q4,-0.05,-0.03,Verified
2/22/08,2/21/08,Before Market,11:00:00 PM CST,CCC,Q4,0.066,0.08,Verified
2/22/08,2/21/08,Before Market,11:00:00 PM CST,COBR,Q4,0,-0.59,Verified
2/22/08,2/21/08,Before Market,11:00:00 PM CST,DORM,Q4,0,0.24,Verified
2/22/08,2/21/08,After Market,11:00:00 PM CST,ECBE,Q4,0.33,0.43,Verified
2/22/08,2/21/08,Before Market,11:00:00 PM CST,ENDP,Q4,0.442,0.38,Verified
2/22/08,2/21/08,Before Market,11:00:00 PM CST,EVVV,Q4,-0.075,-1.06,Verified
2/22/08,2/21/08,During Market,11:00:00 PM CST,FLIC,Q4,0,0.4,Verified
2/22/08,2/21/08,Before Market,11:00:00 PM CST,GAS,Q4,1.113,1.22,Verified
2/22/08,2/21/08,Before Market,11:00:00 PM CST,HTV,Q4,0.303,0.35,Verified
2/22/08,2/21/08,Before Market,11:00:00 PM CST,HUN,Q4,0.25,0.2,Verified
2/22/08,2/21/08,After Market,11:00:00 PM CST,KERX,Q4,-0.467,-0.67,Verified
2/22/08,2/21/08,Before Market,11:00:00 PM CST,LECO,Q4,1.11,1.13,Verified
2/22/08,2/21/08,Before Market,11:00:00 PM CST,LTM,Q4,0.483,0.48,Verified
2/22/08,2/21/08,Before Market,11:00:00 PM CST,ME,Q4,0.447,0.58,Verified
2/22/08,2/21/08,Before Market,11:00:00 PM CST,MINI,Q4,0.358,0.36,Verified
2/22/08,2/21/08,Before Market,11:00:00 PM CST,NR,Q4,0.09,0.06,Verified
2/22/08,2/21/08,Before Market,11:00:00 PM CST,ORXE,Q4,0,-0.28,Verified
2/22/08,2/21/08,Before Market,11:00:00 PM CST,PCG,Q4,0.555,0.56,Verified
2/22/08,2/21/08,During Market,11:00:00 PM CST,PHLY,Q4,0.99,0.99,Verified
2/22/08,2/21/08,Before Market,11:00:00 PM CST,PWE,Q4,0.48,0.52,Verified
2/22/08,2/21/08,Before Market,11:00:00 PM CST,RCI,Q4,0.39,0.47,Verified
2/22/08,2/21/08,During Market,11:00:00 PM CST,SHLO,Q1,0.19,0.1,Verified
2/22/08,2/21/08,Before Market,11:00:00 PM CST,SYNT,Q4,0.35,0.39,Verified
2/22/08,2/21/08,Before Market,11:00:00 PM CST,TCLP,Q4,0.628,0.7,Verified
2/22/08,2/21/08,During Market,11:00:00 PM CST,WINA,Q4,0,0.15,Verified
4/25/08,2/22/08,Before Market,7:00:00 AM CST,SR,Q4,0.02,-0.14,Verified
2/25/08,2/24/08,Before Market,11:00:00 PM CST,ALX,Q4,0,7.74,Verified
2/25/08,2/24/08,After Market,11:00:00 PM CST,APL,Q4,0.69,-2.69,Verified
2/25/08,2/24/08,After Market,11:00:00 PM CST,ATSI,Q4,-0.063,-0.1,Verified
2/25/08,2/24/08,After Market,11:00:00 PM CST,CNTF,Q4,0.035,0.07,Verified
2/25/08,2/24/08,During Market,11:00:00 PM CST,CXBT.OB,Q4,0,0.26,Verified
2/25/08,2/24/08,After Market,11:00:00 PM CST,DCI,Q2,0.419,0.42,Verified
2/25/08,2/24/08,Before Market,11:00:00 PM CST,DCO,Q4,0.497,0.51,Verified
2/25/08,2/24/08,After Market,11:00:00 PM CST,EPR,Q4,1.103,1.11,Verified
2/25/08,2/24/08,Before Market,11:00:00 PM CST,FE,Q4,0.908,0.87,Verified
2/25/08,2/24/08,After Market,11:00:00 PM CST,FELE,Q4,0.38,0.23,Verified
2/25/08,2/24/08,After Market,11:00:00 PM CST,GB,Q4,0.235,0.21,Verified
2/25/08,2/24/08,Before Market,11:00:00 PM CST,GLF,Q4,1.083,1.66,Verified
2/25/08,2/24/08,After Market,11:00:00 PM CST,HGSI,Q4,-0.488,-0.69,Verified
2/25/08,2/24/08,After Market,11:00:00 PM CST,HLS,Q4,0,-0.43,Verified
2/25/08,2/24/08,After Market,11:00:00 PM CST,HR,Q4,0.38,0.39,Verified
2/25/08,2/24/08,After Market,11:00:00 PM CST,HRH,Q4,0.536,0.3,Verified
2/25/08,2/24/08,Before Market,11:00:00 PM CST,HSIC,Q4,0.815,0.83,Verified
2/25/08,2/24/08,During Market,11:00:00 PM CST,IBOC,Q4,0,0.52,Verified
2/25/08,2/24/08,After Market,11:00:00 PM CST,JWN,Q4,0.886,0.92,Verified
2/25/08,2/24/08,After Market,11:00:00 PM CST,LDK,Q4,0.412,0.44,Verified
2/25/08,2/24/08,Before Market,11:00:00 PM CST,LOW,Q4,0.266,0.28,Verified
2/25/08,2/24/08,Before Market,11:00:00 PM CST,MZ,Q4,-0.21,-14.86,Verified
2/25/08,2/24/08,After Market,11:00:00 PM CST,NHP,Q4,0.533,0.56,Verified
2/25/08,2/24/08,After Market,11:00:00 PM CST,OEH,Q4,0.184,0.24,Verified
2/25/08,2/24/08,After Market,11:00:00 PM CST,OKE,Q4,0.907,0.98,Verified
2/25/08,2/24/08,After Market,11:00:00 PM CST,OKS,Q4,1.09,1.27,Verified
2/25/08,2/24/08,After Market,11:00:00 PM CST,OPTC,Q4,0,0.24,Verified
2/25/08,2/24/08,After Market,11:00:00 PM CST,OPXT,Q3,0.023,0.07,Verified
2/25/08,2/24/08,After Market,11:00:00 PM CST,PRGX,Q4,0.29,-0.19,Verified
2/25/08,2/24/08,After Market,11:00:00 PM CST,PRPX,Q4,0,0.12,Verified
2/25/08,2/24/08,After Market,11:00:00 PM CST,PSB,Q4,1.085,1.1,Verified
2/25/08,2/24/08,Before Market,11:00:00 PM CST,PWRD,Q4,0.23,0.34,Verified
2/25/08,2/24/08,Before Market,11:00:00 PM CST,REXX,Q4,0.02,0.06,Verified
2/25/08,2/24/08,After Market,11:00:00 PM CST,SHEN,Q4,0.19,0.16,Verified
2/25/08,2/24/08,Before Market,11:00:00 PM CST,SIRT,Q4,-0.337,-0.32,Verified
2/25/08,2/24/08,Before Market,11:00:00 PM CST,SLW,Q4,0.107,0.1,Verified
2/25/08,2/24/08,After Market,11:00:00 PM CST,SNDA,Q4,0.44,0.58,Verified
2/25/08,2/24/08,After Market,11:00:00 PM CST,SWC,Q4,-0.04,0,Verified
2/25/08,2/24/08,Before Market,11:00:00 PM CST,TESO,Q4,0.17,0.18,Verified
2/25/08,2/24/08,Before Market,11:00:00 PM CST,TGE,Q4,0.15,0.14,Verified
2/25/08,2/24/08,After Market,11:00:00 PM CST,TMNG,Q4,-0.01,0.07,Verified
2/25/08,2/24/08,After Market,11:00:00 PM CST,TNS,Q4,0.18,0.31,Verified
2/25/08,2/24/08,During Market,11:00:00 PM CST,TRBR,Q4,0,-0.01,Verified
2/25/08,2/24/08,After Market,11:00:00 PM CST,TRC,Q4,-0.02,0.06,Verified
2/25/08,2/24/08,After Market,11:00:00 PM CST,USU,Q4,0.1,0.13,Verified
2/25/08,2/24/08,After Market,11:00:00 PM CST,VRNM,Q4,-0.18,-0.35,Verified
2/25/08,2/24/08,After Market,11:00:00 PM CST,WEYS,Q4,0,0.66,Verified
2/25/08,2/24/08,After Market,11:00:00 PM CST,XCO,Q4,0.078,0.08,Verified
2/25/08,2/24/08,Before Market,11:00:00 PM CST,ZBRA,Q4,0.437,0.45,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,AACC,Q4,0.13,0.13,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,ACC,Q4,0.461,0.5,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,ADSK,Q4,0.468,0.52,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,AFT,Q4,-0.1,-0.22,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,AHS,Q4,0.256,0.26,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,ALO,Q4,0.03,-1.24,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,APSG,Q1,0.144,0.12,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,ARUN,Q2,-0.05,0.01,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,ASTE,Q4,0.423,0.5,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,AXSI.OB,Q4,0,0,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,AXTI,Q4,0.04,0.06,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,AZO,Q2,1.915,1.67,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,BABY,Q4,0.182,0.17,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,BARE,Q4,0.264,0.29,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,BBG,Q4,0.194,0.06,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,BID,Q4,1.434,1.55,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,BMRN,Q4,0.041,-0.03,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,BTUI,Q4,0,0.06,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,CALP,Q4,-0.043,-0.12,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,CBRL,Q2,0.684,0.85,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,CBS,Q4,0.521,0.54,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,CBS.A,Q4,0.521,0.54,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,CIX,Q4,0,0.04,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,CLR,Q4,0.44,0.36,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,COGT,Q4,0.071,0.08,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,CRDN,Q4,1.314,1.28,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,CRI,Q4,0.5,0.45,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,CVA,Q4,0.274,0.47,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,CVTX,Q4,-0.497,-0.57,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,CXO,Q4,0.208,0.09,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,CZN,Q4,0.163,0.18,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,DATA,Q4,0,-0.18,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,DISH,Q4,0.442,0.39,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,DK,Q4,-0.078,-0.23,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,DLR,Q4,0.526,0.53,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,DPZ,Q4,0.255,0.21,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,DRC,Q4,0.598,0.51,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,DWA,Q4,0.73,0.98,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,DXYN,Q4,0.16,0.14,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,DY,Q2,0.04,0.04,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,DYS,Q4,<empty>,0.33,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,EDR,Q4,0.3,0.31,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,EP,Q4,0.292,0.21,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,ERES,Q4,0.085,0.1,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,ESST,Q4,-0.01,0,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,ESV,Q4,1.561,1.66,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,FDP,Q4,0.408,0.68,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,FPO,Q4,0.445,0.46,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,FTO,Q4,0.461,0.41,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,FUNC,Q4,0.57,0.65,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,FWLT,Q4,0.765,0.56,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,GCFB,Q4,-0.19,-0.28,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,GLDD,Q4,0.057,0.06,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,GLNG,Q4,0.17,0.04,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,GPI,Q4,0.639,0.7,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,GVHR,Q4,0.077,0.27,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,HCKT,Q4,0.065,0.08,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,HCN,Q4,0.801,0.8,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,HD,Q4,0.435,0.4,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,HLEX,Q4,0.26,0.27,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,HLF,Q4,0.73,0.77,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,HNZ,Q3,0.67,0.69,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,HSII,Q4,0.575,0.49,Verified
2/26/08,2/25/08,During Market,11:00:00 PM CST,HSKA,Q4,0,0.55,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,HXM,Q4,1.04,1.2,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,IGLD,Q4,0,1.4,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,IRIS,Q4,0.14,0.14,Verified
