Calendar for  only Earnings

May 2017
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
5/4/17,5/4/17,Before Market,6:44:00 AM CDT,RLGY,Q1,<empty>,-0.16,Verified
5/4/17,5/4/17,Before Market,6:45:00 AM CDT,JNP,Q1,<empty>,-0.13,Verified
5/4/17,5/4/17,Before Market,6:46:00 AM CDT,NERV,Q1,<empty>,-0.3,Verified
5/4/17,5/4/17,Before Market,6:56:00 AM CDT,OMAM,Q1,<empty>,0.34,Verified
5/4/17,5/4/17,Before Market,6:57:00 AM CDT,GTT,Q1,<empty>,-0.42,Verified
5/4/17,5/4/17,Before Market,6:59:00 AM CDT,AEE,Q1,<empty>,0.42,Verified
5/4/17,5/4/17,Before Market,7:00:00 AM CDT,AMCX,Q1,1.515,2.1,Verified
5/4/17,5/4/17,Before Market,7:00:00 AM CDT,APA,Q1,0.223,0.56,Verified
5/4/17,5/4/17,Before Market,7:00:00 AM CDT,ARW,Q1,<empty>,1.46,Verified
5/4/17,5/4/17,Before Market,7:00:00 AM CDT,BIOS,Q1,<empty>,-0.18,Verified
5/4/17,5/4/17,Before Market,7:00:00 AM CDT,CLMT,Q1,<empty>,-0.08,Verified
5/4/17,5/4/17,Before Market,7:00:00 AM CDT,CNSL,Q1,<empty>,0.11,Verified
5/4/17,5/4/17,Before Market,7:00:00 AM CDT,CQH,Q1,<empty>,0.02,Verified
5/4/17,5/4/17,Before Market,7:00:00 AM CDT,CQP,Q1,<empty>,-0.8,Verified
5/4/17,5/4/17,Before Market,7:00:00 AM CDT,EFOI,Q1,<empty>,-0.39,Verified
5/4/17,5/4/17,Before Market,7:00:00 AM CDT,IPCC,Q1,<empty>,0.93,Verified
5/4/17,5/4/17,Before Market,7:00:00 AM CDT,JASN,Q1,<empty>,0.01,Verified
5/4/17,5/4/17,Before Market,7:00:00 AM CDT,K,Q1,1.01,1.09,Verified
5/4/17,5/4/17,Before Market,7:00:00 AM CDT,LITE,Q3,0.576,0.49,Verified
5/4/17,5/4/17,Before Market,7:00:00 AM CDT,LMRK,Q1,<empty>,0.09,Verified
5/4/17,5/4/17,Before Market,7:00:00 AM CDT,LNG,Q1,0.047,0.23,Verified
5/4/17,5/4/17,Before Market,7:00:00 AM CDT,NLNK,Q1,<empty>,-0.72,Verified
5/4/17,5/4/17,Before Market,7:00:00 AM CDT,OMCL,Q1,<empty>,0.06,Verified
5/4/17,5/4/17,Before Market,7:00:00 AM CDT,PCRX,Q1,0.1,-0.19,Verified
5/4/17,5/4/17,Before Market,7:00:00 AM CDT,PGNX,Q1,<empty>,-0.23,Verified
5/4/17,5/4/17,Before Market,7:00:00 AM CDT,PRFT,Q1,0.3,0.24,Verified
5/4/17,5/4/17,Before Market,7:00:00 AM CDT,SQBG,Q1,0.036,0.09,Verified
5/4/17,5/4/17,Before Market,7:00:00 AM CDT,TUES,Q3,<empty>,-0.34,Verified
5/4/17,5/4/17,Before Market,7:00:00 AM CDT,VAC,Q1,<empty>,1.22,Verified
5/4/17,5/4/17,Before Market,7:01:00 AM CDT,BGCP,Q1,<empty>,0.23,Verified
5/4/17,5/4/17,Before Market,7:05:00 AM CDT,ALSK,Q1,<empty>,-0.01,Verified
5/4/17,5/4/17,Before Market,7:05:00 AM CDT,CRAI,Q1,<empty>,0.33,Verified
5/4/17,5/4/17,Before Market,7:16:00 AM CDT,MLCO,Q1,<empty>,0.23,Verified
5/4/17,5/4/17,Before Market,7:19:00 AM CDT,GGB,Q1,<empty>,<empty>,Verified
5/4/17,5/4/17,Before Market,7:29:00 AM CDT,ITIC,Q1,<empty>,2.36,Verified
5/4/17,5/4/17,Before Market,7:30:00 AM CDT,ACTA,Q1,<empty>,-0.06,Verified
5/4/17,5/4/17,Before Market,7:30:00 AM CDT,ANIP,Q1,<empty>,0.74,Verified
5/4/17,5/4/17,Before Market,7:30:00 AM CDT,HIFR,Q1,<empty>,0.3,Verified
5/4/17,5/4/17,Before Market,7:30:00 AM CDT,MFA,Q1,<empty>,0.2,Verified
5/4/17,5/4/17,Before Market,7:30:00 AM CDT,WWE,Q1,<empty>,0.08,Verified
5/4/17,5/4/17,Before Market,7:32:00 AM CDT,MPW,Q1,<empty>,0.28,Verified
5/4/17,5/4/17,Before Market,7:44:00 AM CDT,MNDO,Q1,<empty>,0.05,Verified
5/4/17,5/4/17,Before Market,7:50:00 AM CDT,AGEN,Q1,-0.268,-0.18,Verified
5/4/17,5/4/17,Before Market,8:00:00 AM CDT,CHH,Q1,0.809,0.51,Verified
5/4/17,5/4/17,Before Market,8:00:00 AM CDT,EGT,Q1,<empty>,-0.14,Verified
5/4/17,5/4/17,Before Market,8:00:00 AM CDT,HPP,Q1,<empty>,0.48,Verified
5/4/17,5/4/17,Before Market,8:00:00 AM CDT,MEIP,Q3,<empty>,-0.02,Verified
5/4/17,5/4/17,Before Market,8:00:00 AM CDT,MNI,Q1,<empty>,-12.6,Verified
5/4/17,5/4/17,Before Market,8:00:00 AM CDT,NEWT,Q1,<empty>,0.4,Verified
5/4/17,5/4/17,Before Market,8:00:00 AM CDT,RNN,Q1,<empty>,-0.09,Verified
5/4/17,5/4/17,Before Market,8:00:00 AM CDT,SFM,Q1,0.268,0.33,Verified
5/4/17,5/4/17,Before Market,8:00:00 AM CDT,SGA,Q1,<empty>,0.32,Verified
5/4/17,5/4/17,Before Market,8:00:00 AM CDT,TGH,Q1,<empty>,-0.16,Verified
5/4/17,5/4/17,During Market,9:02:00 AM CDT,SLCT,Q1,<empty>,0.18,Verified
5/4/17,5/4/17,During Market,10:45:00 AM CDT,DMLP,Q1,<empty>,0.27,Verified
5/4/17,5/4/17,During Market,12:30:00 PM CDT,PLSE,Q1,<empty>,-0.23,Verified
5/4/17,5/4/17,Unspecified,1:08:00 PM CDT,MSEX,Q1,<empty>,0.27,Verified
5/4/17,5/4/17,During Market,2:15:00 PM CDT,OR,Q1,<empty>,0.043,Verified
5/4/17,5/4/17,After Market,3:00:00 PM CDT,ABUS,Q1,<empty>,-0.29,Verified
5/4/17,5/4/17,After Market,3:00:00 PM CDT,ACTG,Q1,<empty>,-0.08,Verified
5/4/17,5/4/17,After Market,3:00:00 PM CDT,EGL,Q1,<empty>,0.55,Verified
5/4/17,5/4/17,After Market,3:00:00 PM CDT,IDSY,Q1,<empty>,-0.08,Verified
5/4/17,5/4/17,After Market,3:00:00 PM CDT,INUV,Q1,<empty>,-0.02,Verified
5/4/17,5/4/17,After Market,3:00:00 PM CDT,KTOS,Q1,-0.055,-0.01,Verified
5/4/17,5/4/17,After Market,3:00:00 PM CDT,LPTH,Q3,<empty>,0,Verified
5/4/17,5/4/17,After Market,3:00:00 PM CDT,NMIH,Q1,<empty>,0.09,Verified
5/4/17,5/4/17,After Market,3:00:00 PM CDT,SRCI,Q1,0.038,0.1,Verified
5/4/17,5/4/17,After Market,3:00:00 PM CDT,WIFI,Q1,<empty>,-0.18,Verified
5/4/17,5/4/17,After Market,3:01:00 PM CDT,ACLS,Q1,0.333,0.29,Verified
5/4/17,5/4/17,After Market,3:01:00 PM CDT,AL,Q1,<empty>,1.33,Verified
5/4/17,5/4/17,After Market,3:01:00 PM CDT,ALEX,Q1,<empty>,0.09,Verified
5/4/17,5/4/17,After Market,3:01:00 PM CDT,AVGR,Q1,<empty>,-0.64,Verified
5/4/17,5/4/17,After Market,3:01:00 PM CDT,BECN,Q2,0.865,-0.04,Verified
5/4/17,5/4/17,After Market,3:01:00 PM CDT,CARA,Q1,-0.48,-0.81,Verified
5/4/17,5/4/17,After Market,3:01:00 PM CDT,CDR,Q1,<empty>,0.13,Verified
5/4/17,5/4/17,After Market,3:01:00 PM CDT,ELGX,Q1,<empty>,-0.26,Verified
5/4/17,5/4/17,After Market,3:01:00 PM CDT,FLXN,Q1,<empty>,-0.75,Verified
5/4/17,5/4/17,After Market,3:01:00 PM CDT,G,Q1,0.361,0.31,Verified
5/4/17,5/4/17,After Market,3:01:00 PM CDT,GCAP,Q1,<empty>,-0.39,Verified
5/4/17,5/4/17,After Market,3:01:00 PM CDT,IDRA,Q1,<empty>,-0.1,Verified
5/4/17,5/4/17,After Market,3:01:00 PM CDT,JCS,Q1,<empty>,-0.17,Verified
5/4/17,5/4/17,After Market,3:01:00 PM CDT,LC,Q1,0.023,-0.02,Verified
5/4/17,5/4/17,After Market,3:01:00 PM CDT,MDRX,Q1,0.156,0.13,Verified
5/4/17,5/4/17,After Market,3:01:00 PM CDT,MELI,Q1,0.888,1.1,Verified
5/4/17,5/4/17,After Market,3:01:00 PM CDT,MNTX,Q1,<empty>,0.03,Verified
5/4/17,5/4/17,After Market,3:01:00 PM CDT,NAVG,Q1,<empty>,0.68,Verified
5/4/17,5/4/17,After Market,3:01:00 PM CDT,NSTG,Q1,<empty>,-0.87,Verified
5/4/17,5/4/17,After Market,3:01:00 PM CDT,NVEE,Q1,<empty>,0.39,Verified
5/4/17,5/4/17,After Market,3:01:00 PM CDT,PSDV,Q3,<empty>,-0.15,Verified
5/4/17,5/4/17,After Market,3:01:00 PM CDT,RATE,Q1,0.189,0.17,Verified
5/4/17,5/4/17,After Market,3:01:00 PM CDT,RMAX,Q1,<empty>,0.4,Verified
5/4/17,5/4/17,After Market,3:01:00 PM CDT,RRR,Q1,<empty>,0.3,Verified
5/4/17,5/4/17,After Market,3:01:00 PM CDT,RTRX,Q1,<empty>,0.01,Verified
5/4/17,5/4/17,After Market,3:01:00 PM CDT,SRTS,Q1,<empty>,-0.12,Verified
5/4/17,5/4/17,After Market,3:01:00 PM CDT,UBNT,Q3,0.769,0.78,Verified
5/4/17,5/4/17,After Market,3:01:00 PM CDT,VREX,Q2,<empty>,0.4,Verified
5/4/17,5/4/17,After Market,3:01:00 PM CDT,ZGNX,Q1,<empty>,-0.85,Verified
5/4/17,5/4/17,After Market,3:02:00 PM CDT,AXGN,Q1,<empty>,-0.11,Verified
5/4/17,5/4/17,After Market,3:02:00 PM CDT,BMRN,Q1,-0.12,-0.09,Verified
5/4/17,5/4/17,After Market,3:02:00 PM CDT,CTT,Q1,<empty>,-0.05,Verified
5/4/17,5/4/17,After Market,3:02:00 PM CDT,ISDR,Q1,<empty>,0.14,Verified
5/4/17,5/4/17,After Market,3:02:00 PM CDT,OFIX,Q1,<empty>,0.27,Verified
5/4/17,5/4/17,After Market,3:02:00 PM CDT,RP,Q1,<empty>,0.22,Verified
5/4/17,5/4/17,After Market,3:02:00 PM CDT,SRCL,Q1,1.132,1.09,Verified
5/4/17,5/4/17,After Market,3:03:00 PM CDT,AAOI,Q1,0.93,1.1,Verified
5/4/17,5/4/17,After Market,3:03:00 PM CDT,ATVI,Q1,0.38,0.72,Verified
5/4/17,5/4/17,After Market,3:03:00 PM CDT,CALD,Q1,0.07,-0.11,Verified
5/4/17,5/4/17,After Market,3:04:00 PM CDT,DVCR,Q1,<empty>,0.06,Verified
5/4/17,5/4/17,After Market,3:04:00 PM CDT,HDP,Q1,-0.425,-0.5,Verified
5/4/17,5/4/17,After Market,3:04:00 PM CDT,PI,Q1,<empty>,0.01,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,ABCO,Q1,0.46,0.47,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,ABTL,Q1,<empty>,0.26,Verified
5/4/17,5/4/17,Unspecified,3:05:00 PM CDT,AG,Q1,<empty>,0.02,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,ANET,Q1,0.879,0.93,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,ATRC,Q1,<empty>,-0.32,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,AVD,Q1,0.14,0.12,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,BBSI,Q1,<empty>,-1.55,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,BCOV,Q1,<empty>,-0.08,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,BGS,Q1,<empty>,0.58,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,BL,Q1,<empty>,-0.06,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,CARB,Q1,0.14,0.09,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,CBMX,Q1,<empty>,-0.19,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,CBPX,Q1,<empty>,0.32,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,CBS,Q1,1.03,1.04,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,CBS.A,Q1,<empty>,1.04,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,CCS,Q1,<empty>,0.4,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,CHUY,Q1,0.384,0.27,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,CLNE,Q1,-0.111,0.41,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,CNAT,Q1,<empty>,-0.14,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,CPSI,Q1,0.35,0.29,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,CTHR,Q1,<empty>,-0.03,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,CTRL,Q1,<empty>,0.12,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,CWH,Q1,<empty>,0.38,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,DAIO,Q1,<empty>,0.12,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,DGII,Q2,<empty>,0.05,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,DXTR,Q3,<empty>,-0.5,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,ECPG,Q1,<empty>,0.95,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,ELON,Q1,<empty>,-0.17,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,ERI,Q1,<empty>,0.02,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,ESL,Q2,<empty>,1.2,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,ESPR,Q1,<empty>,-1.8,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,FALC,Q1,<empty>,-0.02,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,FDUS,Q1,<empty>,0.35,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,FLDM,Q1,<empty>,-0.33,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,FNGN,Q1,<empty>,0.33,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,FPRX,Q1,<empty>,-1.21,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,FRPT,Q1,<empty>,-0.09,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,GBDC,Q2,<empty>,0.3,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,GSBD,Q1,<empty>,0.49,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,GSIT,Q4,<empty>,-0.07,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,HLF,Q1,<empty>,1.24,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,HTGC,Q1,<empty>,0.3,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,ICFI,Q1,<empty>,0.69,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,ILG,Q1,0.3,0.33,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,IMPV,Q1,0.002,0.09,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,INTT,Q1,<empty>,0.2,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,JUNO,Q1,<empty>,-0.71,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,LOCO,Q1,<empty>,0.16,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,LOPE,Q1,<empty>,1.16,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,MB,Q1,<empty>,-0.03,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,MED,Q1,<empty>,0.51,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,MNST,Q1,0.403,0.31,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,MRTX,Q1,<empty>,-0.73,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,NCMI,Q1,<empty>,-0.08,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,OSTK,Q1,<empty>,-0.23,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,PCTY,Q3,<empty>,0.4,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,PE,Q1,0.113,0.15,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,RARE,Q1,-1.765,-1.63,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,REFR,Q1,<empty>,-0.04,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,REGI,Q1,0.226,-0.41,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,SAEX,Q1,<empty>,0.73,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,SENS,Q1,<empty>,-0.14,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,SHAK,Q1,0.177,0.1,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,SPNE,Q1,<empty>,-0.79,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,SRG,Q1,<empty>,0.56,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,SYN,Q1,<empty>,-0.02,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,TACO,Q1,<empty>,0.1,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,TCRD,Q1,<empty>,0.29,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,TREC,Q1,<empty>,0.08,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,TTPH,Q1,<empty>,-0.79,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,UCP,Q1,<empty>,0.14,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,UEIC,Q1,<empty>,0.65,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,UEPS,Q3,<empty>,0.43,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,UNIT,Q1,<empty>,-0.14,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,UTI,Q2,<empty>,-0.05,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,VECO,Q1,0.123,0.09,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,VRNS,Q1,-0.072,-0.23,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,WEB,Q1,0.731,0.13,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,WING,Q1,0.16,0.22,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,YRCW,Q1,0.59,-0.78,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,Z,Q1,<empty>,0.11,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,ZG,Q1,0.16,0.11,Verified
5/4/17,5/4/17,After Market,3:05:00 PM CDT,ZNGA,Q1,0.019,-0.01,Verified
5/4/17,5/4/17,After Market,3:07:00 PM CDT,TWOU,Q1,<empty>,0.01,Verified
5/4/17,5/4/17,After Market,3:08:00 PM CDT,JOE,Q1,<empty>,0.06,Verified
5/4/17,5/4/17,After Market,3:08:00 PM CDT,LOGM,Q1,0.928,0.85,Verified
5/4/17,5/4/17,After Market,3:10:00 PM CDT,APLE,Q1,<empty>,0.39,Verified
5/4/17,5/4/17,After Market,3:10:00 PM CDT,CRVS,Q1,<empty>,-0.79,Verified
5/4/17,5/4/17,After Market,3:10:00 PM CDT,CYRX,Q1,<empty>,-0.1,Verified
5/4/17,5/4/17,After Market,3:10:00 PM CDT,DCT,Q1,<empty>,0.61,Verified
5/4/17,5/4/17,After Market,3:10:00 PM CDT,DV,Q3,<empty>,0.7,Verified
5/4/17,5/4/17,After Market,3:10:00 PM CDT,JSDA,Q1,<empty>,0,Verified
5/4/17,5/4/17,After Market,3:10:00 PM CDT,LFGR,Q1,<empty>,-0.5,Verified
5/4/17,5/4/17,After Market,3:10:00 PM CDT,MSI,Q1,1.104,0.71,Verified
5/4/17,5/4/17,After Market,3:10:00 PM CDT,NGVC,Q2,0.13,0.13,Verified
5/4/17,5/4/17,After Market,3:10:00 PM CDT,OLED,Q1,0.577,0.22,Verified
5/4/17,5/4/17,After Market,3:10:00 PM CDT,SMLP,Q1,<empty>,-0.04,Verified
5/4/17,5/4/17,After Market,3:11:00 PM CDT,MTD,Q1,<empty>,3.34,Verified
5/4/17,5/4/17,After Market,3:12:00 PM CDT,BRSS,Q1,<empty>,0.71,Verified
5/4/17,5/4/17,After Market,3:15:00 PM CDT,AHT,Q1,<empty>,0.32,Verified
5/4/17,5/4/17,After Market,3:15:00 PM CDT,AINC,Q1,<empty>,1.92,Verified
5/4/17,5/4/17,After Market,3:15:00 PM CDT,APTI,Q1,<empty>,-0.08,Verified
5/4/17,5/4/17,After Market,3:15:00 PM CDT,ARCX,Q1,<empty>,0.12,Verified
5/4/17,5/4/17,After Market,3:15:00 PM CDT,ASPN,Q1,<empty>,-0.39,Verified
5/4/17,5/4/17,After Market,3:15:00 PM CDT,ATRA,Q1,<empty>,-0.88,Verified
5/4/17,5/4/17,After Market,3:15:00 PM CDT,BFS,Q1,<empty>,0.87,Verified
5/4/17,5/4/17,After Market,3:15:00 PM CDT,BIO,Q1,<empty>,0.41,Verified
5/4/17,5/4/17,After Market,3:15:00 PM CDT,CPT,Q1,<empty>,1.09,Verified
5/4/17,5/4/17,After Market,3:15:00 PM CDT,CRC,Q1,<empty>,-1.02,Verified
5/4/17,5/4/17,After Market,3:15:00 PM CDT,CTLT,Q3,<empty>,0.38,Verified
5/4/17,5/4/17,After Market,3:15:00 PM CDT,DCO,Q1,<empty>,0.18,Verified
5/4/17,5/4/17,After Market,3:15:00 PM CDT,EBS,Q1,<empty>,0.23,Verified
5/4/17,5/4/17,After Market,3:15:00 PM CDT,ECOM,Q1,<empty>,-0.31,Verified
5/4/17,5/4/17,After Market,3:15:00 PM CDT,EGN,Q1,0.051,-0.13,Verified
5/4/17,5/4/17,After Market,3:15:00 PM CDT,ELY,Q1,0.184,0.3,Verified
5/4/17,5/4/17,After Market,3:15:00 PM CDT,ENS,Q4,<empty>,1.28,Verified
5/4/17,5/4/17,After Market,3:15:00 PM CDT,ESE,Q2,<empty>,0.43,Verified
5/4/17,5/4/17,After Market,3:15:00 PM CDT,FCE.A,Q1,<empty>,0.35,Verified
5/4/17,5/4/17,After Market,3:15:00 PM CDT,FCE.B,Q1,<empty>,0.35,Verified
5/4/17,5/4/17,After Market,3:15:00 PM CDT,FFG,Q1,<empty>,1.08,Verified
5/4/17,5/4/17,After Market,3:15:00 PM CDT,FLR,Q1,0.72,0.43,Verified
5/4/17,5/4/17,After Market,3:15:00 PM CDT,FTAI,Q1,<empty>,0,Verified
5/4/17,5/4/17,After Market,3:15:00 PM CDT,GTY,Q1,<empty>,0.52,Verified
5/4/17,5/4/17,After Market,3:15:00 PM CDT,HAYN,Q2,<empty>,-0.15,Verified
5/4/17,5/4/17,After Market,3:15:00 PM CDT,HCI,Q1,<empty>,1.15,Verified
5/4/17,5/4/17,After Market,3:15:00 PM CDT,IMI,Q1,<empty>,-0.1,Verified
5/4/17,5/4/17,After Market,3:15:00 PM CDT,IMMR,Q1,<empty>,-0.3,Verified
5/4/17,5/4/17,After Market,3:15:00 PM CDT,INFN,Q1,-0.1,-0.15,Verified
5/4/17,5/4/17,After Market,3:15:00 PM CDT,IVR,Q1,<empty>,0.4,Verified
5/4/17,5/4/17,After Market,3:15:00 PM CDT,KMPR,Q1,<empty>,-0.08,Verified
5/4/17,5/4/17,After Market,3:15:00 PM CDT,KW,Q1,<empty>,0,Verified
5/4/17,5/4/17,After Market,3:15:00 PM CDT,MAIN,Q1,0.587,0.57,Verified
5/4/17,5/4/17,After Market,3:15:00 PM CDT,MCHX,Q1,<empty>,-0.03,Verified
5/4/17,5/4/17,After Market,3:15:00 PM CDT,MGI,Q1,<empty>,0.26,Verified
5/4/17,5/4/17,After Market,3:15:00 PM CDT,MRC,Q1,0.04,0,Verified
5/4/17,5/4/17,After Market,3:15:00 PM CDT,NSR,Q1,<empty>,0.8,Verified
5/4/17,5/4/17,After Market,3:15:00 PM CDT,PGRE,Q1,<empty>,0.22,Verified
5/4/17,5/4/17,After Market,3:15:00 PM CDT,PKI,Q1,0.662,0.55,Verified
5/4/17,5/4/17,After Market,3:15:00 PM CDT,RWT,Q1,<empty>,0.36,Verified
5/4/17,5/4/17,After Market,3:15:00 PM CDT,SAUC,Q1,<empty>,0.03,Verified
5/4/17,5/4/17,After Market,3:15:00 PM CDT,SEMG,Q1,<empty>,-0.16,Verified
5/4/17,5/4/17,After Market,3:15:00 PM CDT,SPXC,Q1,<empty>,0.38,Verified
5/4/17,5/4/17,After Market,3:15:00 PM CDT,TREX,Q1,0.93,0.95,Verified
5/4/17,5/4/17,After Market,3:15:00 PM CDT,WAGE,Q1,0.395,0.46,Verified
5/4/17,5/4/17,After Market,3:15:00 PM CDT,WK,Q1,<empty>,-0.04,Verified
5/4/17,5/4/17,After Market,3:16:00 PM CDT,PRA,Q1,<empty>,0.62,Verified
5/4/17,5/4/17,After Market,3:17:00 PM CDT,GFF,Q2,<empty>,0.15,Verified
5/4/17,5/4/17,After Market,3:17:00 PM CDT,TPRE,Q1,<empty>,0.98,Verified
5/4/17,5/4/17,After Market,3:17:00 PM CDT,ZEN,Q1,-0.044,-0.05,Verified
5/4/17,5/4/17,After Market,3:18:00 PM CDT,JOBS,Q1,<empty>,0.501,Verified
5/4/17,5/4/17,After Market,3:19:00 PM CDT,LYV,Q1,-0.282,-0.22,Verified
5/4/17,5/4/17,After Market,3:20:00 PM CDT,EVC,Q1,<empty>,0.03,Verified
5/4/17,5/4/17,After Market,3:21:00 PM CDT,AMN,Q1,0.598,0.63,Verified
5/4/17,5/4/17,After Market,3:21:00 PM CDT,BFAM,Q1,<empty>,0.61,Verified
5/4/17,5/4/17,After Market,3:21:00 PM CDT,WLDN,Q1,<empty>,0.3,Verified
5/4/17,5/4/17,After Market,3:26:00 PM CDT,SAMG,Q1,<empty>,0.22,Verified
5/4/17,5/4/17,After Market,3:27:00 PM CDT,OTIC,Q1,<empty>,-0.89,Verified
5/4/17,5/4/17,After Market,3:29:00 PM CDT,SWIR,Q1,0.24,0.24,Verified
5/4/17,5/4/17,After Market,3:30:00 PM CDT,BTE,Q1,<empty>,0.036,Verified
5/4/17,5/4/17,After Market,3:30:00 PM CDT,CWST,Q1,<empty>,0.01,Verified
5/4/17,5/4/17,After Market,3:30:00 PM CDT,MRO,Q1,-0.07,-0.13,Verified
5/4/17,5/4/17,After Market,3:30:00 PM CDT,PFSI,Q1,<empty>,0.47,Verified
5/4/17,5/4/17,After Market,3:30:00 PM CDT,PMT,Q1,<empty>,0.4,Verified
5/4/17,5/4/17,After Market,3:30:00 PM CDT,RGLS,Q1,<empty>,-0.38,Verified
5/4/17,5/4/17,After Market,3:30:00 PM CDT,SEM,Q1,<empty>,0.21,Verified
5/4/17,5/4/17,After Market,3:33:00 PM CDT,DYN,Q1,<empty>,3.57,Verified
5/4/17,5/4/17,After Market,3:33:00 PM CDT,GV,Q1,<empty>,0.1,Verified
5/4/17,5/4/17,After Market,3:34:00 PM CDT,SYX,Q1,<empty>,0.24,Verified
5/4/17,5/4/17,After Market,3:36:00 PM CDT,NVIV,Q1,<empty>,-0.21,Verified
