Calendar for  only Earnings

May 2018
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
5/3/18,5/3/18,After Market,9:00:00 PM CDT,AAV,Q1,<empty>,0.202,Verified
5/4/18,5/3/18,Unspecified,11:15:00 PM CDT,HSBC,Q1,<empty>,<empty>,Verified
5/4/18,,Unspecified,,ACH,Q1,<empty>,<empty>,Unconfirmed
5/4/18,,Before Market,,BASFY,Q1,<empty>,<empty>,Verified
5/4/18,,Before Market,,BNPQY,Q1,<empty>,<empty>,Verified
5/4/18,,After Market,,CCM,Q2,<empty>,<empty>,Unconfirmed
5/4/18,,Before Market,,ICAGY,Q1,<empty>,<empty>,Verified
5/4/18,,Unspecified,,SKM,Q1,<empty>,<empty>,Verified
5/4/18,,After Market,,WRN,Q1,<empty>,<empty>,Unconfirmed
5/4/18,5/4/18,Before Market,4:00:00 AM CDT,JOUT,Q2,<empty>,2.15,Verified
5/4/18,5/4/18,Before Market,4:05:00 AM CDT,NHC,Q1,<empty>,1.06,Verified
5/4/18,5/4/18,Before Market,4:45:00 AM CDT,BCC,Q1,0.45,0.94,Verified
5/4/18,5/4/18,Before Market,5:00:00 AM CDT,CIO,Q1,<empty>,0.28,Verified
5/4/18,5/4/18,Before Market,5:00:00 AM CDT,FRED,Q4,-0.084,-0.26,Verified
5/4/18,5/4/18,Before Market,5:00:00 AM CDT,GEL,Q1,<empty>,-0.07,Verified
5/4/18,5/4/18,Before Market,5:00:00 AM CDT,HMSY,Q1,0.157,0.22,Verified
5/4/18,5/4/18,Before Market,5:00:00 AM CDT,VER,Q1,<empty>,0.165,Verified
5/4/18,5/4/18,Before Market,5:00:00 AM CDT,VIRT,Q1,<empty>,0.76,Verified
5/4/18,5/4/18,Before Market,5:30:00 AM CDT,AON,Q1,2.79,2.97,Verified
5/4/18,5/4/18,Before Market,5:30:00 AM CDT,ASIX,Q1,<empty>,0.37,Verified
5/4/18,5/4/18,Before Market,5:30:00 AM CDT,BPL,Q1,0.773,0.74,Verified
5/4/18,5/4/18,Before Market,5:30:00 AM CDT,CNP,Q1,0.441,0.55,Verified
5/4/18,5/4/18,Before Market,5:30:00 AM CDT,EMCI,Q1,<empty>,0.19,Verified
5/4/18,5/4/18,Before Market,5:30:00 AM CDT,ESNT,Q1,1.107,1.13,Verified
5/4/18,5/4/18,Before Market,5:30:00 AM CDT,IDXX,Q1,0.941,1.01,Verified
5/4/18,5/4/18,Before Market,5:30:00 AM CDT,IMGN,Q1,-0.247,-0.3,Verified
5/4/18,5/4/18,Before Market,5:30:00 AM CDT,MTLS,Q1,<empty>,0,Verified
5/4/18,5/4/18,Before Market,5:30:00 AM CDT,NWL,Q1,0.289,0.34,Verified
5/4/18,5/4/18,Before Market,5:30:00 AM CDT,TRTN,Q1,<empty>,0.99,Verified
5/4/18,5/4/18,Before Market,5:30:00 AM CDT,VST,Q1,<empty>,-0.71,Verified
5/4/18,5/4/18,Before Market,5:45:00 AM CDT,INSW,Q1,<empty>,-1.01,Verified
5/4/18,5/4/18,Before Market,5:45:00 AM CDT,ITT,Q1,0.756,0.77,Verified
5/4/18,5/4/18,Before Market,5:45:00 AM CDT,STWD,Q1,<empty>,0.58,Verified
5/4/18,5/4/18,Before Market,5:50:00 AM CDT,BPY,Q1,<empty>,0.38,Verified
5/4/18,5/4/18,Before Market,5:55:00 AM CDT,VFC,Q4,1.037,0.65,Verified
5/4/18,5/4/18,Before Market,6:00:00 AM CDT,AGIO,Q1,-1.592,-1.63,Verified
5/4/18,5/4/18,Before Market,6:00:00 AM CDT,BCPC,Q1,<empty>,0.76,Verified
5/4/18,5/4/18,Before Market,6:00:00 AM CDT,BWEN,Q1,<empty>,-0.32,Verified
5/4/18,5/4/18,Before Market,6:00:00 AM CDT,GLOG,Q1,0.078,-0.01,Verified
5/4/18,5/4/18,Before Market,6:00:00 AM CDT,GOGO,Q1,-0.566,-0.34,Verified
5/4/18,5/4/18,Before Market,6:00:00 AM CDT,IONS,Q1,-0.043,-0.01,Verified
5/4/18,5/4/18,Before Market,6:00:00 AM CDT,KVHI,Q1,<empty>,-0.06,Verified
5/4/18,5/4/18,Before Market,6:00:00 AM CDT,LPNT,Q1,1.118,1.22,Verified
5/4/18,5/4/18,Before Market,6:00:00 AM CDT,RUTH,Q1,0.464,0.45,Verified
5/4/18,5/4/18,Before Market,6:18:00 AM CDT,NJR,Q2,0.99,1.62,Verified
5/4/18,5/4/18,Before Market,6:24:00 AM CDT,BABA,Q4,0.967,<empty>,Verified
5/4/18,5/4/18,Before Market,6:30:00 AM CDT,ACAD,Q1,-0.542,-0.44,Verified
5/4/18,5/4/18,Before Market,6:30:00 AM CDT,AKAO,Q1,-0.913,-1.06,Verified
5/4/18,5/4/18,Before Market,6:30:00 AM CDT,CBOE,Q1,1.263,1.38,Verified
5/4/18,5/4/18,Before Market,6:30:00 AM CDT,CELG,Q1,2.026,2.05,Verified
5/4/18,5/4/18,Before Market,6:30:00 AM CDT,LCII,Q1,<empty>,1.86,Verified
5/4/18,5/4/18,Before Market,6:30:00 AM CDT,ROCK,Q1,0.308,0.26,Verified
5/4/18,5/4/18,Before Market,6:30:00 AM CDT,WPC,Q1,<empty>,1.16,Verified
5/4/18,5/4/18,Before Market,6:51:00 AM CDT,DOC,Q1,<empty>,0.26,Verified
5/4/18,5/4/18,Before Market,7:00:00 AM CDT,ABR,Q1,<empty>,0.42,Verified
5/4/18,5/4/18,Before Market,7:00:00 AM CDT,AXL,Q1,0.857,0.98,Verified
5/4/18,5/4/18,Before Market,7:00:00 AM CDT,CQH,Q1,<empty>,0.53,Verified
5/4/18,5/4/18,Before Market,7:00:00 AM CDT,CQP,Q1,<empty>,0.67,Verified
5/4/18,5/4/18,Before Market,7:00:00 AM CDT,HSKA,Q1,0.374,0.28,Verified
5/4/18,5/4/18,Before Market,7:00:00 AM CDT,ICON,Q1,-0.077,0.1,Verified
5/4/18,5/4/18,Before Market,7:00:00 AM CDT,LNG,Q1,0.581,1.5,Verified
5/4/18,5/4/18,Before Market,7:00:00 AM CDT,OFS,Q1,<empty>,0.29,Verified
5/4/18,5/4/18,Before Market,7:00:00 AM CDT,PLPC,Q1,<empty>,1.09,Verified
5/4/18,5/4/18,Before Market,7:58:00 AM CDT,HMTV,Q1,<empty>,<empty>,Verified
5/4/18,5/4/18,Before Market,7:59:00 AM CDT,MCF,Q1,<empty>,0.04,Verified
5/4/18,5/4/18,Before Market,8:00:00 AM CDT,HRG,Q2,<empty>,-0.18,Verified
5/4/18,5/4/18,Before Market,8:15:00 AM CDT,UFPT,Q1,<empty>,0.24,Verified
5/4/18,5/4/18,Unspecified,10:49:00 AM CDT,EOCC,Q1,<empty>,<empty>,Verified
5/4/18,5/4/18,During Market,11:36:00 AM CDT,THM,Q1,<empty>,-0.01,Verified
5/4/18,5/4/18,Unspecified,11:58:00 AM CDT,ENIC,Q1,<empty>,<empty>,Verified
5/4/18,5/4/18,After Market,3:00:00 PM CDT,BH,Q1,<empty>,<empty>,Verified
5/4/18,5/4/18,After Market,3:05:00 PM CDT,WEYS,Q1,<empty>,0.29,Verified
5/4/18,5/4/18,After Market,3:10:00 PM CDT,NODK,Q1,<empty>,0.27,Verified
5/4/18,5/4/18,After Market,3:20:00 PM CDT,PHII,Q1,<empty>,-1.07,Verified
5/4/18,5/4/18,After Market,3:25:00 PM CDT,RNN,Q1,<empty>,-0.07,Verified
5/4/18,5/4/18,After Market,3:30:00 PM CDT,BWXT,Q1,0.616,0.67,Verified
5/4/18,5/4/18,After Market,3:30:00 PM CDT,CBPO,Q1,<empty>,1.21,Verified
5/4/18,5/4/18,After Market,4:06:00 PM CDT,URG,Q1,<empty>,0.04,Verified
5/4/18,5/4/18,After Market,4:26:00 PM CDT,CIA,Q1,<empty>,0.04,Verified
5/5/18,5/5/18,Unspecified,7:00:00 AM CDT,BRK.A,Q1,<empty>,-692,Verified
5/5/18,5/5/18,Unspecified,7:00:00 AM CDT,BRK.B,Q1,1.708,<empty>,Verified
5/6/18,,Unspecified,,WBK,Q1,<empty>,<empty>,Verified
5/6/18,,Unspecified,,XRAY,Q1,0.67,0.45,Verified
5/7/18,,After Market,,BAP,Q3,<empty>,<empty>,Unconfirmed
5/7/18,,After Market,,BSGM,Q1,<empty>,<empty>,Unconfirmed
5/7/18,,After Market,,CIEIQ,Q1,<empty>,<empty>,Unconfirmed
5/7/18,,After Market,,FOGO,Q1,<empty>,<empty>,Unconfirmed
5/7/18,,Before Market,,IBN,Q4,<empty>,<empty>,Verified
5/7/18,,Before Market,,LNCE,Q1,<empty>,<empty>,Unconfirmed
5/7/18,,Before Market,,PGEM,Q1,<empty>,<empty>,Unconfirmed
5/7/18,,After Market,,PQ,Q1,<empty>,<empty>,Verified
5/7/18,,Unspecified,,SNH.NL,Q3,<empty>,<empty>,Unconfirmed
5/7/18,5/7/18,Before Market,12:55:00 AM CDT,IFF,Q1,1.631,1.63,Verified
5/7/18,5/7/18,Before Market,1:00:00 AM CDT,KOS,Q1,<empty>,-0.06,Verified
5/7/18,5/7/18,Before Market,4:30:00 AM CDT,CUI,Q1,<empty>,-0.11,Verified
5/7/18,5/7/18,Before Market,5:00:00 AM CDT,CTSH,Q1,1.066,1.06,Verified
5/7/18,5/7/18,Before Market,5:00:00 AM CDT,TSEM,Q1,0.37,0.31,Verified
5/7/18,5/7/18,Before Market,5:00:00 AM CDT,WBT,Q1,<empty>,0.15,Verified
5/7/18,5/7/18,Before Market,5:00:00 AM CDT,WLTW,Q1,2.678,2.71,Verified
5/7/18,5/7/18,Before Market,5:07:00 AM CDT,SPNS,Q1,0.095,0.13,Verified
5/7/18,5/7/18,Before Market,5:30:00 AM CDT,NOG,Q1,0.119,0.17,Verified
5/7/18,5/7/18,Before Market,5:30:00 AM CDT,OCIP,Q1,<empty>,<empty>,Verified
5/7/18,5/7/18,Before Market,5:30:00 AM CDT,PKE,Q4,<empty>,0.1,Verified
5/7/18,5/7/18,Before Market,5:40:00 AM CDT,EAF,Q1,<empty>,0.74,Verified
5/7/18,5/7/18,Before Market,5:55:00 AM CDT,LPX,Q1,0.719,0.63,Verified
5/7/18,5/7/18,Before Market,5:55:00 AM CDT,SRE,Q1,1.754,1.43,Verified
5/7/18,5/7/18,Before Market,6:00:00 AM CDT,ARQL,Q1,<empty>,-0.07,Verified
5/7/18,5/7/18,Before Market,6:00:00 AM CDT,BBGI,Q1,<empty>,-0.11,Verified
5/7/18,5/7/18,Before Market,6:00:00 AM CDT,BBU,Q1,<empty>,-0.53,Verified
5/7/18,5/7/18,Before Market,6:00:00 AM CDT,CCLP,Q1,<empty>,-0.4,Verified
5/7/18,5/7/18,Before Market,6:00:00 AM CDT,CMRX,Q1,<empty>,-0.42,Verified
5/7/18,5/7/18,Before Market,6:00:00 AM CDT,CRNT,Q1,0.036,0.04,Verified
5/7/18,5/7/18,Before Market,6:00:00 AM CDT,GCI,Q1,0.065,0.13,Verified
5/7/18,5/7/18,Before Market,6:00:00 AM CDT,PLYA,Q1,<empty>,0.32,Verified
5/7/18,5/7/18,Before Market,6:00:00 AM CDT,TA,Q1,-0.223,-0.67,Verified
5/7/18,5/7/18,Before Market,6:02:00 AM CDT,DFRG,Q1,0.195,0.1,Verified
5/7/18,5/7/18,Before Market,6:05:00 AM CDT,TLRA,Q1,<empty>,-0.12,Verified
5/7/18,5/7/18,Before Market,6:30:00 AM CDT,MYE,Q1,0.191,0.24,Verified
5/7/18,5/7/18,Before Market,6:30:00 AM CDT,NCMI,Q1,-0.056,-0.03,Verified
5/7/18,5/7/18,Before Market,6:30:00 AM CDT,SSP,Q1,-0.05,-0.33,Verified
5/7/18,5/7/18,Before Market,6:30:00 AM CDT,TSN,Q2,1.409,1.27,Verified
5/7/18,5/7/18,Before Market,7:00:00 AM CDT,GPP,Q1,<empty>,0.41,Verified
5/7/18,5/7/18,Before Market,7:00:00 AM CDT,GPRE,Q1,-0.295,-0.6,Verified
5/7/18,5/7/18,Before Market,7:00:00 AM CDT,LPCN,Q1,<empty>,-0.13,Verified
5/7/18,5/7/18,Before Market,7:00:00 AM CDT,MNDO,Q1,<empty>,0.06,Verified
5/7/18,5/7/18,Before Market,7:00:00 AM CDT,NSSC,Q3,<empty>,0.1,Verified
5/7/18,5/7/18,Before Market,7:00:00 AM CDT,PETS,Q4,0.474,0.5,Verified
5/7/18,5/7/18,Before Market,7:00:00 AM CDT,SYY,Q3,0.65,0.67,Verified
5/7/18,5/7/18,Before Market,7:00:00 AM CDT,TCCO,Q2,<empty>,-0.17,Verified
5/7/18,5/7/18,Before Market,7:00:00 AM CDT,TWIN,Q3,0.14,0.37,Verified
5/7/18,5/7/18,Before Market,7:00:00 AM CDT,WLKR,Q1,<empty>,-0.03,Verified
5/7/18,5/7/18,Before Market,7:15:00 AM CDT,ATAX,Q1,<empty>,0.1,Verified
5/7/18,5/7/18,Before Market,7:30:00 AM CDT,SBOT,Q2,<empty>,-0.9,Verified
5/7/18,5/7/18,Before Market,7:45:00 AM CDT,REIS,Q1,0.062,-0.03,Verified
5/7/18,5/7/18,Before Market,7:54:00 AM CDT,RENN,Q4,<empty>,-1.61,Verified
5/7/18,5/7/18,Before Market,8:00:00 AM CDT,AGEN,Q1,-0.256,-0.53,Verified
5/7/18,5/7/18,Before Market,8:00:00 AM CDT,POPE,Q1,<empty>,1.31,Verified
5/7/18,5/7/18,Before Market,8:15:00 AM CDT,TRC,Q1,<empty>,0.06,Verified
5/7/18,5/7/18,Before Market,8:19:00 AM CDT,KRYS,Q1,<empty>,-0.21,Verified
5/7/18,5/7/18,After Market,3:00:00 PM CDT,SYKE,Q1,0.311,0.43,Verified
5/7/18,5/7/18,After Market,3:01:00 PM CDT,CENT,Q2,0.824,0.86,Verified
5/7/18,5/7/18,After Market,3:01:00 PM CDT,LMNX,Q1,0.26,0.25,Verified
5/7/18,5/7/18,After Market,3:01:00 PM CDT,MG,Q1,<empty>,0.1,Verified
5/7/18,5/7/18,After Market,3:01:00 PM CDT,MGNX,Q1,-1.085,-1.34,Verified
5/7/18,5/7/18,After Market,3:01:00 PM CDT,PQUE,Q1,<empty>,-0.09,Verified
5/7/18,5/7/18,After Market,3:01:00 PM CDT,SCPH,Q1,<empty>,-0.47,Verified
5/7/18,5/7/18,After Market,3:01:00 PM CDT,TREX,Q1,1.213,1.25,Verified
5/7/18,5/7/18,After Market,3:01:00 PM CDT,WSR,Q1,<empty>,0.24,Verified
5/7/18,5/7/18,After Market,3:01:00 PM CDT,XNCR,Q1,-0.4,-0.62,Verified
5/7/18,5/7/18,After Market,3:02:00 PM CDT,PINC,Q3,0.654,0.67,Verified
5/7/18,5/7/18,After Market,3:03:00 PM CDT,FNHC,Q1,<empty>,0.58,Verified
5/7/18,5/7/18,After Market,3:05:00 PM CDT,ADUS,Q1,0.381,0.42,Verified
5/7/18,5/7/18,After Market,3:05:00 PM CDT,AFH,Q1,<empty>,0.53,Verified
5/7/18,5/7/18,After Market,3:05:00 PM CDT,ANDE,Q1,<empty>,-0.06,Verified
5/7/18,5/7/18,After Market,3:05:00 PM CDT,ASMB,Q1,<empty>,-0.8,Verified
5/7/18,5/7/18,After Market,3:05:00 PM CDT,BKI,Q1,0.388,0.43,Verified
5/7/18,5/7/18,After Market,3:05:00 PM CDT,CARB,Q1,0.248,0.27,Verified
5/7/18,5/7/18,After Market,3:05:00 PM CDT,CLAR,Q1,0.16,0.13,Verified
5/7/18,5/7/18,After Market,3:05:00 PM CDT,CRZO,Q1,0.346,0.48,Verified
5/7/18,5/7/18,After Market,3:05:00 PM CDT,DLA,Q2,<empty>,0.48,Verified
5/7/18,5/7/18,After Market,3:05:00 PM CDT,EGAN,Q3,<empty>,0.02,Verified
5/7/18,5/7/18,After Market,3:05:00 PM CDT,EKSO,Q1,<empty>,-0.13,Verified
5/7/18,5/7/18,After Market,3:05:00 PM CDT,EVBG,Q1,<empty>,-0.17,Verified
5/7/18,5/7/18,After Market,3:05:00 PM CDT,EVRI,Q1,<empty>,0.06,Verified
5/7/18,5/7/18,After Market,3:05:00 PM CDT,FLGT,Q1,<empty>,-0.06,Verified
5/7/18,5/7/18,After Market,3:05:00 PM CDT,FRGI,Q1,0.182,0.16,Verified
5/7/18,5/7/18,After Market,3:05:00 PM CDT,FRPT,Q1,<empty>,-0.1,Verified
5/7/18,5/7/18,After Market,3:05:00 PM CDT,GAIA,Q1,<empty>,-0.39,Verified
5/7/18,5/7/18,After Market,3:05:00 PM CDT,GBT,Q1,<empty>,-0.87,Verified
5/7/18,5/7/18,After Market,3:05:00 PM CDT,GRBK,Q1,<empty>,0.29,Verified
5/7/18,5/7/18,After Market,3:05:00 PM CDT,IIN,Q1,<empty>,0.1,Verified
5/7/18,5/7/18,After Market,3:05:00 PM CDT,MSON,Q3,<empty>,0.23,Verified
5/7/18,5/7/18,After Market,3:05:00 PM CDT,MTSC,Q2,0.504,0.45,Verified
5/7/18,5/7/18,After Market,3:05:00 PM CDT,NGHC,Q1,<empty>,0.62,Verified
5/7/18,5/7/18,After Market,3:05:00 PM CDT,NLS,Q1,0.206,0.27,Verified
5/7/18,5/7/18,After Market,3:05:00 PM CDT,RARE,Q1,-1.087,0.62,Verified
5/7/18,5/7/18,After Market,3:05:00 PM CDT,RBC,Q1,1.253,1.34,Verified
5/7/18,5/7/18,After Market,3:05:00 PM CDT,RILY,Q1,<empty>,0.32,Verified
5/7/18,5/7/18,After Market,3:05:00 PM CDT,RMBS,Q1,0.133,-0.1,Verified
5/7/18,5/7/18,After Market,3:05:00 PM CDT,STRL,Q1,<empty>,0.09,Verified
5/7/18,5/7/18,After Market,3:05:00 PM CDT,TCMD,Q1,<empty>,0,Verified
5/7/18,5/7/18,After Market,3:05:00 PM CDT,TRMB,Q1,0.413,0.44,Verified
5/7/18,5/7/18,After Market,3:05:00 PM CDT,VECO,Q1,0.038,0.2,Verified
5/7/18,5/7/18,After Market,3:06:00 PM CDT,NK,Q1,<empty>,-0.35,Verified
5/7/18,5/7/18,After Market,3:06:00 PM CDT,Z,Q1,<empty>,0.07,Verified
5/7/18,5/7/18,After Market,3:06:00 PM CDT,ZG,Q1,0.076,0.07,Verified
5/7/18,5/7/18,After Market,3:08:00 PM CDT,CINR,Q1,<empty>,0.51,Verified
5/7/18,5/7/18,After Market,3:10:00 PM CDT,AGRX,Q1,<empty>,-0.2,Verified
5/7/18,5/7/18,After Market,3:10:00 PM CDT,MRTX,Q1,<empty>,-0.51,Verified
5/7/18,5/7/18,After Market,3:10:00 PM CDT,NCSM,Q1,<empty>,0.21,Verified
5/7/18,5/7/18,After Market,3:10:00 PM CDT,NVRO,Q1,-0.338,-0.59,Verified
5/7/18,5/7/18,After Market,3:11:00 PM CDT,GBDC,Q2,<empty>,0.32,Verified
5/7/18,5/7/18,After Market,3:11:00 PM CDT,HTZ,Q1,-1.279,-1.58,Verified
5/7/18,5/7/18,After Market,3:15:00 PM CDT,AEZS,Q1,<empty>,0.87,Verified
5/7/18,5/7/18,After Market,3:15:00 PM CDT,AMC,Q1,0.119,0.14,Verified
5/7/18,5/7/18,After Market,3:15:00 PM CDT,CIX,Q1,<empty>,0.3,Verified
5/7/18,5/7/18,After Market,3:15:00 PM CDT,DCP,Q1,0.329,0.08,Verified
5/7/18,5/7/18,After Market,3:15:00 PM CDT,EVHC,Q1,0.63,0.71,Verified
5/7/18,5/7/18,After Market,3:15:00 PM CDT,FN,Q3,0.725,0.71,Verified
5/7/18,5/7/18,After Market,3:15:00 PM CDT,KAMN,Q1,0.448,0.55,Verified
5/7/18,5/7/18,After Market,3:15:00 PM CDT,LCI,Q3,0.777,0.8,Verified
5/7/18,5/7/18,After Market,3:15:00 PM CDT,MTW,Q1,-0.219,-0.12,Verified
5/7/18,5/7/18,After Market,3:15:00 PM CDT,PAHC,Q3,<empty>,0.46,Verified
5/7/18,5/7/18,After Market,3:15:00 PM CDT,PI,Q1,<empty>,-0.35,Verified
5/7/18,5/7/18,After Market,3:15:00 PM CDT,PRCP,Q3,<empty>,0.11,Verified
5/7/18,5/7/18,After Market,3:15:00 PM CDT,RWT,Q1,<empty>,0.6,Verified
5/7/18,5/7/18,After Market,3:15:00 PM CDT,SNHY,Q1,<empty>,0.46,Verified
5/7/18,5/7/18,After Market,3:20:00 PM CDT,APLE,Q1,<empty>,0.38,Verified
5/7/18,5/7/18,After Market,3:20:00 PM CDT,BGC,Q1,<empty>,0.2,Verified
5/7/18,5/7/18,After Market,3:20:00 PM CDT,EFC,Q1,<empty>,0.67,Verified
5/7/18,5/7/18,After Market,3:20:00 PM CDT,RNET,Q1,<empty>,-0.31,Verified
5/7/18,5/7/18,After Market,3:20:00 PM CDT,UNIR,Q1,<empty>,-0.02,Verified
5/7/18,5/7/18,After Market,3:22:00 PM CDT,BKD,Q1,-0.23,-2.45,Verified
5/7/18,5/7/18,After Market,3:22:00 PM CDT,MSEX,Q1,<empty>,0.27,Verified
5/7/18,5/7/18,After Market,3:27:00 PM CDT,ATSG,Q1,0.256,0.35,Verified
5/7/18,5/7/18,After Market,3:29:00 PM CDT,TESS,Q4,<empty>,0.28,Verified
5/7/18,5/7/18,After Market,3:30:00 PM CDT,BSM,Q1,<empty>,0.23,Verified
5/7/18,5/7/18,After Market,3:30:00 PM CDT,CAPL,Q1,<empty>,-0.06,Verified
5/7/18,5/7/18,After Market,3:30:00 PM CDT,CLLS,Q1,<empty>,-0.39,Verified
5/7/18,5/7/18,After Market,3:30:00 PM CDT,CLXT,Q1,<empty>,-0.16,Verified
5/7/18,5/7/18,After Market,3:30:00 PM CDT,CPTA,Q1,<empty>,0.28,Verified
5/7/18,5/7/18,After Market,3:30:00 PM CDT,GPRK,Q1,<empty>,<empty>,Verified
5/7/18,5/7/18,After Market,3:30:00 PM CDT,MOS,Q1,0.281,0.2,Verified
5/7/18,5/7/18,After Market,3:30:00 PM CDT,NVIV,Q1,<empty>,-3.34,Verified
5/7/18,5/7/18,After Market,3:30:00 PM CDT,ONP,Q1,<empty>,-0.19,Verified
5/7/18,5/7/18,After Market,3:30:00 PM CDT,SHO,Q1,<empty>,0.24,Verified
5/7/18,5/7/18,After Market,3:31:00 PM CDT,LBRT,Q1,<empty>,<empty>,Verified
5/7/18,5/7/18,After Market,3:33:00 PM CDT,TEUM,Q1,<empty>,-0.04,Verified
5/7/18,5/7/18,After Market,3:35:00 PM CDT,OHI,Q1,<empty>,0.71,Verified
5/7/18,5/7/18,After Market,3:36:00 PM CDT,DHT,Q1,-0.098,-0.06,Verified
5/7/18,5/7/18,After Market,3:38:00 PM CDT,DPLO,Q1,0.22,0.2,Verified
5/7/18,5/7/18,After Market,3:45:00 PM CDT,AWR,Q1,0.35,0.29,Verified
5/7/18,5/7/18,After Market,3:45:00 PM CDT,BHF,Q1,<empty>,2.36,Verified
5/7/18,5/7/18,After Market,3:45:00 PM CDT,WMC,Q1,<empty>,0.34,Verified
5/7/18,5/7/18,After Market,3:46:00 PM CDT,AIV,Q1,<empty>,0.6,Verified
5/7/18,5/7/18,After Market,3:47:00 PM CDT,HNRG,Q1,<empty>,0.07,Verified
5/7/18,5/7/18,After Market,3:47:00 PM CDT,NMFC,Q1,<empty>,0.34,Verified
5/7/18,5/7/18,After Market,3:48:00 PM CDT,IVC,Q1,<empty>,-0.35,Verified
5/7/18,5/7/18,After Market,3:50:00 PM CDT,TIPT,Q1,<empty>,0.79,Verified
5/7/18,5/7/18,After Market,3:51:00 PM CDT,ATTO,Q1,<empty>,0.1,Verified
5/7/18,5/7/18,After Market,3:52:00 PM CDT,ANDV,Q1,0.619,1.07,Verified
5/7/18,5/7/18,After Market,3:52:00 PM CDT,ANDX,Q1,<empty>,0.59,Verified
5/7/18,5/7/18,After Market,3:53:00 PM CDT,ALCO,Q2,<empty>,0.25,Verified
5/7/18,5/7/18,After Market,3:55:00 PM CDT,SGY,Q1,<empty>,0.91,Verified
5/7/18,5/7/18,After Market,3:55:00 PM CDT,USDP,Q1,<empty>,<empty>,Verified
5/7/18,5/7/18,After Market,3:59:00 PM CDT,PHX,Q2,<empty>,0.06,Verified
5/7/18,5/7/18,After Market,4:00:00 PM CDT,AIN,Q1,<empty>,0.54,Verified
5/7/18,5/7/18,After Market,4:00:00 PM CDT,AMED,Q1,0.667,0.79,Verified
5/7/18,5/7/18,After Market,4:00:00 PM CDT,NAVG,Q1,<empty>,1.09,Verified
5/7/18,5/7/18,After Market,4:00:00 PM CDT,SWX,Q1,1.644,1.63,Verified
5/7/18,5/7/18,After Market,4:00:00 PM CDT,WMK,Q1,<empty>,0.6,Verified
5/7/18,5/7/18,After Market,4:03:00 PM CDT,ORA,Q1,0.584,0.48,Verified
5/7/18,5/7/18,After Market,4:05:00 PM CDT,IAG,Q1,<empty>,0.09,Verified
5/7/18,5/7/18,After Market,4:06:00 PM CDT,RYAM,Q1,0.667,0.38,Verified
5/7/18,5/7/18,After Market,4:09:00 PM CDT,SLRC,Q1,<empty>,0.35,Verified
5/7/18,5/7/18,After Market,4:09:00 PM CDT,SUNS,Q1,<empty>,0.35,Verified
5/7/18,5/7/18,After Market,4:15:00 PM CDT,SMTX,Q1,<empty>,0,Verified
5/7/18,5/7/18,After Market,4:21:00 PM CDT,REN,Q1,0.427,0.14,Verified
5/7/18,5/7/18,After Market,4:23:00 PM CDT,WLFC,Q1,<empty>,1,Verified
5/7/18,5/7/18,After Market,4:29:00 PM CDT,MWA,Q2,0.11,0.12,Verified
5/7/18,5/7/18,After Market,4:30:00 PM CDT,EGY,Q1,<empty>,0.15,Verified
5/7/18,5/7/18,After Market,4:36:00 PM CDT,TRTX,Q1,<empty>,0.42,Verified
5/7/18,5/7/18,After Market,4:40:00 PM CDT,CBT,Q2,1.015,1.04,Verified
5/7/18,5/7/18,After Market,4:43:00 PM CDT,HRTG,Q1,0.473,0.55,Verified
5/7/18,5/7/18,After Market,4:48:00 PM CDT,ABDC,Q1,<empty>,0.27,Verified
5/7/18,5/7/18,After Market,5:00:00 PM CDT,PLOW,Q1,0.004,-0.03,Verified
5/7/18,5/7/18,After Market,5:06:00 PM CDT,EQC,Q1,<empty>,0.05,Verified
5/7/18,5/7/18,After Market,5:10:00 PM CDT,OTTR,Q1,0.548,0.66,Verified
5/7/18,5/7/18,After Market,5:39:00 PM CDT,SJI,Q1,<empty>,1.26,Verified
5/7/18,5/7/18,After Market,5:55:00 PM CDT,OMP,Q1,<empty>,0.36,Verified
5/7/18,5/7/18,After Market,5:56:00 PM CDT,OAS,Q1,0.102,0.1,Verified
5/7/18,5/7/18,After Market,6:13:00 PM CDT,NTR,Q1,<empty>,0.16,Verified
5/7/18,5/7/18,After Market,6:30:00 PM CDT,SD,Q1,<empty>,0.15,Verified
5/7/18,5/7/18,After Market,7:30:00 PM CDT,MGI,Q1,0.262,0.15,Verified
5/7/18,5/7/18,After Market,7:40:00 PM CDT,DK,Q1,-0.007,0.33,Verified
5/7/18,5/7/18,After Market,7:40:00 PM CDT,DKL,Q1,<empty>,0.59,Verified
5/7/18,5/7/18,After Market,7:41:00 PM CDT,JCOM,Q1,1.224,1.22,Verified
5/8/18,5/7/18,Before Market,11:01:00 PM CDT,PRGO,Q1,1.16,1.26,Verified
5/8/18,5/7/18,Before Market,11:45:00 PM CDT,HUD,Q1,<empty>,0.07,Verified
5/8/18,,After Market,,AFAM,Q1,<empty>,<empty>,Unconfirmed
5/8/18,,Before Market,,BUFF,Q1,<empty>,<empty>,Unconfirmed
5/8/18,,Before Market,,EONGY,Q1,<empty>,0.489,Verified
5/8/18,,After Market,,FAC,Q1,<empty>,<empty>,Unconfirmed
5/8/18,,Unspecified,,MITSY,Q4,<empty>,<empty>,Verified
5/8/18,,After Market,,OSN,Q3,<empty>,<empty>,Unconfirmed
