Calendar for  only Earnings

July 2014
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
7/30/14,7/30/14,After Market,4:06:00 PM CDT,BEL,Q2,0.077,0.08,Verified
7/30/14,7/30/14,After Market,4:06:00 PM CDT,BRKL,Q2,0.133,0.14,Verified
7/30/14,7/30/14,After Market,4:06:00 PM CDT,OEH,Q2,<empty>,0.08,Verified
7/30/14,7/30/14,After Market,4:12:00 PM CDT,MTW,Q2,0.408,0.35,Verified
7/30/14,7/30/14,After Market,4:13:00 PM CDT,HY,Q2,1.57,1.95,Verified
7/30/14,7/30/14,After Market,4:15:00 PM CDT,AEM,Q2,0.286,0.28,Verified
7/30/14,7/30/14,After Market,4:17:00 PM CDT,NC,Q2,<empty>,-0.47,Verified
7/30/14,7/30/14,After Market,4:17:00 PM CDT,STAG,Q2,0.357,0.36,Verified
7/30/14,7/30/14,After Market,4:21:00 PM CDT,CBIN,Q2,<empty>,0.59,Verified
7/30/14,7/30/14,After Market,4:22:00 PM CDT,HTH,Q2,0.267,0.3,Verified
7/30/14,7/30/14,After Market,4:24:00 PM CDT,FRM,Q2,0.14,0.12,Verified
7/30/14,7/30/14,After Market,4:30:00 PM CDT,FISH,Q2,0.427,0.35,Verified
7/30/14,7/30/14,After Market,4:30:00 PM CDT,LUNMF,Q2,<empty>,0.07,Verified
7/30/14,7/30/14,After Market,4:32:00 PM CDT,MUR,Q2,1.201,0.9,Verified
7/30/14,7/30/14,After Market,4:40:00 PM CDT,PSB,Q2,1.215,1.19,Verified
7/30/14,7/30/14,After Market,4:51:00 PM CDT,AUY,Q2,0.029,0.05,Verified
7/30/14,7/30/14,After Market,4:59:00 PM CDT,TGI,Q1,1.203,1.19,Verified
7/30/14,7/30/14,After Market,5:00:00 PM CDT,CTRP,Q2,0.118,0.255,Verified
7/30/14,7/30/14,After Market,5:02:00 PM CDT,KBR,Q2,0.262,-0.06,Verified
7/30/14,7/30/14,After Market,5:05:00 PM CDT,EROC,Q2,-0.027,<empty>,Verified
7/30/14,7/30/14,After Market,5:06:00 PM CDT,GSS,Q2,-0.03,-0.02,Verified
7/30/14,7/30/14,After Market,5:26:00 PM CDT,EPAX,Q2,<empty>,0.56,Verified
7/30/14,7/30/14,After Market,5:30:00 PM CDT,SJW,Q2,0.34,0.34,Verified
7/30/14,7/30/14,After Market,6:04:00 PM CDT,BVN,Q2,0.187,<empty>,Verified
7/30/14,7/30/14,After Market,7:12:00 PM CDT,ARII,Q2,1.166,1.51,Verified
7/30/14,7/30/14,After Market,7:15:00 PM CDT,MEOH,Q2,1.016,0.94,Verified
7/30/14,7/30/14,After Market,7:30:00 PM CDT,ESV,Q2,1.322,1.35,Verified
7/30/14,7/30/14,After Market,9:00:00 PM CDT,SU,Q2,0.893,0.707,Verified
7/31/14,,After Market,,AFFY,Q2,<empty>,<empty>,Unconfirmed
7/31/14,,Before Market,,ALU,Q2,-0.018,-0.14,Verified
7/31/14,,After Market,,ARSD,Q2,<empty>,<empty>,Unconfirmed
7/31/14,,Before Market,,AZN,Q2,1.13,<empty>,Verified
7/31/14,,Unspecified,,BBD,Q2,0.377,<empty>,Verified
7/31/14,,After Market,,BRFS,Q2,0.195,0.136,Verified
7/31/14,,Before Market,,BRGYY,Q2,0.255,<empty>,Verified
7/31/14,,Unspecified,,BT,Q1,1.04,<empty>,Verified
7/31/14,,Before Market,,BUD,Q2,1.345,<empty>,Verified
7/31/14,,Before Market,,DEO,Q4,<empty>,<empty>,Verified
7/31/14,,Before Market,,E,Q2,0.8,0.66,Verified
7/31/14,,Unspecified,,EDPFY,Q2,<empty>,<empty>,Verified
7/31/14,,Before Market,,EPL,Q2,<empty>,<empty>,Unconfirmed
7/31/14,,Unspecified,,FFDF,Q4,<empty>,0.71,Verified
7/31/14,,Before Market,,FMS,Q2,0.41,<empty>,Verified
7/31/14,,After Market,,GNKOQ,Q2,<empty>,<empty>,Unconfirmed
7/31/14,,After Market,,HITT,Q2,<empty>,<empty>,Unconfirmed
7/31/14,,Unspecified,,HTHIY,Q1,0.32,<empty>,Verified
7/31/14,,Unspecified,,IBN,Q1,<empty>,<empty>,Unconfirmed
7/31/14,,Before Market,,MFG,Q1,<empty>,<empty>,Unconfirmed
7/31/14,,Before Market,,MKTAY,Q1,<empty>,<empty>,Unconfirmed
7/31/14,,Before Market,,MXCYY,Q2,<empty>,<empty>,Unconfirmed
7/31/14,,After Market,,OPEN,Q2,<empty>,<empty>,Unconfirmed
7/31/14,,Before Market,,PCG,Q2,0.745,0.69,Verified
7/31/14,,Before Market,,PCRFY,Q1,<empty>,<empty>,Unconfirmed
7/31/14,,Before Market,,PFBI,Q2,<empty>,<empty>,Unconfirmed
7/31/14,,Before Market,,SCRYY,Q2,<empty>,<empty>,Unconfirmed
7/31/14,,Before Market,,SI,Q3,<empty>,<empty>,Verified
7/31/14,,Unspecified,,SIEGY,Q3,2.37,<empty>,Verified
7/31/14,,Before Market,,SNE,Q1,<empty>,<empty>,Unconfirmed
7/31/14,,Before Market,,SUBCY,Q2,<empty>,<empty>,Unconfirmed
7/31/14,,Unspecified,,TSU,Q2,0.3,<empty>,Verified
7/31/14,,Unspecified,,TTDKY,Q1,<empty>,<empty>,Unconfirmed
7/31/14,,Before Market,,VALE,Q2,0.413,<empty>,Verified
7/31/14,,Before Market,,XOM,Q2,1.907,2.05,Verified
7/31/14,,Before Market,,ZLCS,Q2,<empty>,<empty>,Unconfirmed
7/31/14,7/31/14,Before Market,1:12:00 AM CDT,KYO,Q1,<empty>,<empty>,Verified
7/31/14,7/31/14,Before Market,2:00:00 AM CDT,ARCB,Q2,0.725,0.65,Verified
7/31/14,7/31/14,Before Market,2:11:00 AM CDT,RDS.A,Q2,1.723,1.94,Verified
7/31/14,7/31/14,Before Market,2:11:00 AM CDT,RDS.B,Q2,<empty>,1.94,Verified
7/31/14,7/31/14,Before Market,2:16:00 AM CDT,TEF,Q2,<empty>,<empty>,Verified
7/31/14,7/31/14,Before Market,3:00:00 AM CDT,CRR,Q2,0.959,1,Verified
7/31/14,7/31/14,Before Market,4:00:00 AM CDT,ORN,Q2,-0.007,-0.04,Verified
7/31/14,7/31/14,Before Market,4:59:00 AM CDT,SFY,Q2,0.036,0.18,Verified
7/31/14,7/31/14,Before Market,5:00:00 AM CDT,ACIW,Q2,0.017,0.12,Verified
7/31/14,7/31/14,Before Market,5:00:00 AM CDT,ACOR,Q2,0.14,0.42,Verified
7/31/14,7/31/14,Before Market,5:00:00 AM CDT,AMRC,Q2,-0.02,0.06,Verified
7/31/14,7/31/14,Before Market,5:00:00 AM CDT,BANC,Q2,0.139,0.27,Verified
7/31/14,7/31/14,Before Market,5:00:00 AM CDT,BDX,Q3,1.678,1.68,Verified
7/31/14,7/31/14,Before Market,5:00:00 AM CDT,BLL,Q2,1.019,1.13,Verified
7/31/14,7/31/14,Before Market,5:00:00 AM CDT,CI,Q2,1.846,1.96,Verified
7/31/14,7/31/14,Before Market,5:00:00 AM CDT,CRCM,Q2,-0.33,-0.27,Verified
7/31/14,7/31/14,Before Market,5:00:00 AM CDT,CTCM,Q2,<empty>,0.2,Verified
7/31/14,7/31/14,Before Market,5:00:00 AM CDT,EPD,Q2,0.735,0.68,Verified
7/31/14,7/31/14,Before Market,5:00:00 AM CDT,GNRC,Q2,0.786,0.82,Verified
7/31/14,7/31/14,Before Market,5:00:00 AM CDT,GTLS,Q2,0.749,0.7,Verified
7/31/14,7/31/14,Before Market,5:00:00 AM CDT,HP,Q3,1.622,1.75,Verified
7/31/14,7/31/14,Before Market,5:00:00 AM CDT,HST,Q2,0.429,0.43,Verified
7/31/14,7/31/14,Before Market,5:00:00 AM CDT,IRM,Q2,0.386,0.61,Verified
7/31/14,7/31/14,Before Market,5:00:00 AM CDT,MD,Q2,0.782,0.79,Verified
7/31/14,7/31/14,Before Market,5:00:00 AM CDT,MDWD,Q2,-0.15,-0.28,Verified
7/31/14,7/31/14,Unspecified,5:00:00 AM CDT,MEP,Q2,0.094,0,Verified
7/31/14,7/31/14,Before Market,5:00:00 AM CDT,PES,Q2,0.062,0.14,Verified
7/31/14,7/31/14,Before Market,5:00:00 AM CDT,Q,Q2,0.601,0.65,Verified
7/31/14,7/31/14,Before Market,5:00:00 AM CDT,STFC,Q2,-0.03,-0.01,Verified
7/31/14,7/31/14,Before Market,5:00:00 AM CDT,TMUS,Q2,0.125,<empty>,Verified
7/31/14,7/31/14,Before Market,5:00:00 AM CDT,TWC,Q2,1.927,1.89,Verified
7/31/14,7/31/14,Before Market,5:00:00 AM CDT,VICL,Q2,-0.05,-0.05,Verified
7/31/14,7/31/14,Before Market,5:00:00 AM CDT,VRX,Q2,1.914,1.91,Verified
7/31/14,7/31/14,Before Market,5:00:00 AM CDT,XEL,Q2,0.406,0.39,Verified
7/31/14,7/31/14,Before Market,5:07:00 AM CDT,PWR,Q2,0.39,0.43,Verified
7/31/14,7/31/14,Before Market,5:15:00 AM CDT,ERJ,Q2,0.633,0.782,Verified
7/31/14,7/31/14,Before Market,5:30:00 AM CDT,BG,Q2,1.402,1.76,Verified
7/31/14,7/31/14,Before Market,5:30:00 AM CDT,BZH,Q3,-0.147,-0.5,Verified
7/31/14,7/31/14,Before Market,5:30:00 AM CDT,CCG,Q2,0.174,0.16,Verified
7/31/14,7/31/14,Before Market,5:30:00 AM CDT,ENDP,Q2,0.902,1.06,Verified
7/31/14,7/31/14,Before Market,5:30:00 AM CDT,LLL,Q2,2.009,1.75,Verified
7/31/14,7/31/14,Before Market,5:30:00 AM CDT,NI,Q2,0.25,0.25,Verified
7/31/14,7/31/14,Before Market,5:30:00 AM CDT,NWL,Q2,0.541,0.59,Verified
7/31/14,7/31/14,Before Market,5:30:00 AM CDT,PCRX,Q2,-0.24,0.04,Verified
7/31/14,7/31/14,Before Market,5:30:00 AM CDT,STRA,Q2,1.253,1.29,Verified
7/31/14,7/31/14,Before Market,5:45:00 AM CDT,RELV,Q2,<empty>,-0.02,Verified
7/31/14,7/31/14,Before Market,5:55:00 AM CDT,CMCO,Q1,0.425,0.34,Verified
7/31/14,7/31/14,Before Market,5:55:00 AM CDT,GHM,Q1,0.25,0.24,Verified
7/31/14,7/31/14,Before Market,5:58:00 AM CDT,LM,Q1,0.858,0.91,Verified
7/31/14,7/31/14,Before Market,5:58:00 AM CDT,PPL,Q2,0.441,0.53,Verified
7/31/14,7/31/14,Before Market,5:59:00 AM CDT,HTWR,Q2,-0.69,-0.29,Verified
7/31/14,7/31/14,Before Market,6:00:00 AM CDT,ABMD,Q1,0.02,-0.04,Verified
7/31/14,7/31/14,Before Market,6:00:00 AM CDT,ALKS,Q2,0.04,0.11,Verified
7/31/14,7/31/14,Before Market,6:00:00 AM CDT,ATK,Q1,2.447,2.86,Verified
7/31/14,7/31/14,Before Market,6:00:00 AM CDT,BWEN,Q2,0.09,0.12,Verified
7/31/14,7/31/14,Before Market,6:00:00 AM CDT,CBRX,Q2,<empty>,0.01,Verified
7/31/14,7/31/14,Before Market,6:00:00 AM CDT,CDW,Q2,0.593,0.67,Verified
7/31/14,7/31/14,Before Market,6:00:00 AM CDT,CEVA,Q2,0,0,Verified
7/31/14,7/31/14,Before Market,6:00:00 AM CDT,CL,Q2,0.734,0.73,Verified
7/31/14,7/31/14,Before Market,6:00:00 AM CDT,CME,Q2,0.793,0.77,Verified
7/31/14,7/31/14,Before Market,6:00:00 AM CDT,CNSL,Q2,0.205,0.29,Verified
7/31/14,7/31/14,Before Market,6:00:00 AM CDT,COP,Q2,1.604,1.61,Verified
7/31/14,7/31/14,Before Market,6:00:00 AM CDT,CTHR,Q2,-0.03,-0.31,Verified
7/31/14,7/31/14,Before Market,6:00:00 AM CDT,DLPH,Q2,1.324,1.42,Verified
7/31/14,7/31/14,Before Market,6:00:00 AM CDT,DSPG,Q2,0.06,0.12,Verified
7/31/14,7/31/14,Before Market,6:00:00 AM CDT,EXC,Q2,0.504,0.51,Verified
7/31/14,7/31/14,Before Market,6:00:00 AM CDT,GEL,Q2,0.334,0.24,Verified
7/31/14,7/31/14,Before Market,6:00:00 AM CDT,GIL,Q3,0.959,0.95,Verified
7/31/14,7/31/14,Before Market,6:00:00 AM CDT,HBIO,Q2,0.05,0.06,Verified
7/31/14,7/31/14,Before Market,6:00:00 AM CDT,HEES,Q2,0.373,0.45,Verified
7/31/14,7/31/14,Before Market,6:00:00 AM CDT,HGG,Q1,-0.162,-0.36,Verified
7/31/14,7/31/14,Before Market,6:00:00 AM CDT,HSON,Q2,-0.07,-0.13,Verified
7/31/14,7/31/14,Before Market,6:00:00 AM CDT,IMN,Q2,-0.33,-0.35,Verified
7/31/14,7/31/14,Before Market,6:00:00 AM CDT,INCY,Q2,-0.089,-0.22,Verified
7/31/14,7/31/14,Before Market,6:00:00 AM CDT,IRDM,Q2,0.163,0.14,Verified
7/31/14,7/31/14,Before Market,6:00:00 AM CDT,ITT,Q2,0.524,0.6,Verified
7/31/14,7/31/14,Before Market,6:00:00 AM CDT,LDL,Q2,<empty>,0.64,Verified
7/31/14,7/31/14,Before Market,6:00:00 AM CDT,LIQD,Q2,-0.18,-0.1,Verified
7/31/14,7/31/14,Before Market,6:00:00 AM CDT,LKQ,Q2,0.333,0.35,Verified
7/31/14,7/31/14,Before Market,6:00:00 AM CDT,MOS,Q2,0.72,0.64,Verified
7/31/14,7/31/14,Before Market,6:00:00 AM CDT,MPC,Q2,2.151,2.95,Verified
7/31/14,7/31/14,Before Market,6:00:00 AM CDT,MWIV,Q3,1.5,1.52,Verified
7/31/14,7/31/14,Before Market,6:00:00 AM CDT,NJR,Q3,-0.1,0.11,Verified
7/31/14,7/31/14,Before Market,6:00:00 AM CDT,NUTR,Q3,<empty>,0.41,Verified
7/31/14,7/31/14,Before Market,6:00:00 AM CDT,ODFL,Q2,0.819,0.86,Verified
7/31/14,7/31/14,Before Market,6:00:00 AM CDT,OXY,Q2,1.746,1.79,Verified
7/31/14,7/31/14,Before Market,6:00:00 AM CDT,RNO,Q2,-0.07,-0.23,Verified
7/31/14,7/31/14,Before Market,6:00:00 AM CDT,SC,Q2,0.613,0.69,Verified
7/31/14,7/31/14,Before Market,6:00:00 AM CDT,SHOO,Q2,0.453,0.44,Verified
7/31/14,7/31/14,Before Market,6:00:00 AM CDT,STAY,Q2,0.282,0.27,Verified
7/31/14,7/31/14,Before Market,6:00:00 AM CDT,STC,Q2,0.15,0.27,Verified
7/31/14,7/31/14,Before Market,6:00:00 AM CDT,TEVA,Q2,1.231,<empty>,Verified
7/31/14,7/31/14,Before Market,6:00:00 AM CDT,ULBI,Q2,<empty>,-0.08,Verified
7/31/14,7/31/14,Before Market,6:00:00 AM CDT,USAP,Q2,0.18,0.2,Verified
7/31/14,7/31/14,Before Market,6:00:00 AM CDT,WST,Q2,0.465,0.52,Verified
7/31/14,7/31/14,Before Market,6:00:00 AM CDT,XRAY,Q2,0.68,0.69,Verified
7/31/14,7/31/14,Before Market,6:01:00 AM CDT,AVP,Q2,0.212,0.2,Verified
7/31/14,7/31/14,Before Market,6:01:00 AM CDT,DISCA,Q2,0.928,1.16,Verified
7/31/14,7/31/14,Before Market,6:01:00 AM CDT,NKA,Q1,0.156,-0.52,Verified
7/31/14,7/31/14,Before Market,6:01:00 AM CDT,PNR,Q2,1.038,1.04,Verified
7/31/14,7/31/14,Before Market,6:01:00 AM CDT,VNTV,Q2,0.433,0.49,Verified
7/31/14,7/31/14,Before Market,6:05:00 AM CDT,NEWM,Q2,<empty>,0.65,Verified
7/31/14,7/31/14,Before Market,6:08:00 AM CDT,FIG,Q2,0.337,0.12,Verified
7/31/14,7/31/14,Before Market,6:13:00 AM CDT,GLOP,Q2,0.41,0.21,Verified
7/31/14,7/31/14,Before Market,6:25:00 AM CDT,TKR,Q2,0.66,0.65,Verified
7/31/14,7/31/14,Before Market,6:29:00 AM CDT,MPLX,Q2,0.428,0.37,Verified
7/31/14,7/31/14,Before Market,6:30:00 AM CDT,ADP,Q4,0.627,0.63,Verified
7/31/14,7/31/14,Before Market,6:30:00 AM CDT,AYR,Q2,0.122,0.59,Verified
7/31/14,7/31/14,Before Market,6:30:00 AM CDT,COMM,Q2,0.647,0.73,Verified
7/31/14,7/31/14,Before Market,6:30:00 AM CDT,DTV,Q2,1.516,1.59,Verified
7/31/14,7/31/14,Before Market,6:30:00 AM CDT,FCN,Q2,0.513,0.55,Verified
7/31/14,7/31/14,Before Market,6:30:00 AM CDT,FLY,Q2,0.228,<empty>,Verified
7/31/14,7/31/14,Before Market,6:30:00 AM CDT,GG,Q2,0.142,0.2,Verified
7/31/14,7/31/14,Before Market,6:30:00 AM CDT,H,Q2,0.44,0.47,Verified
7/31/14,7/31/14,Before Market,6:30:00 AM CDT,HHS,Q2,0.11,0.09,Verified
7/31/14,7/31/14,Before Market,6:30:00 AM CDT,IVZ,Q2,0.581,0.65,Verified
7/31/14,7/31/14,Before Market,6:30:00 AM CDT,MCK,Q1,2.336,2.49,Verified
7/31/14,7/31/14,Before Market,6:30:00 AM CDT,MSCI,Q2,0.491,0.55,Verified
7/31/14,7/31/14,Before Market,6:30:00 AM CDT,MTOR,Q3,0.148,0.28,Verified
7/31/14,7/31/14,Before Market,6:30:00 AM CDT,NGD,Q2,0.025,0.02,Verified
7/31/14,7/31/14,Before Market,6:30:00 AM CDT,NPO,Q2,0.74,0.57,Verified
7/31/14,7/31/14,Before Market,6:30:00 AM CDT,OCN,Q2,0.79,0.48,Verified
7/31/14,7/31/14,Before Market,6:30:00 AM CDT,PAR,Q2,<empty>,-0.02,Verified
7/31/14,7/31/14,Before Market,6:30:00 AM CDT,RFP,Q2,0.24,0.2,Verified
7/31/14,7/31/14,Before Market,6:30:00 AM CDT,SBH,Q3,0.427,0.43,Verified
7/31/14,7/31/14,Before Market,6:30:00 AM CDT,SCG,Q2,0.626,0.68,Verified
7/31/14,7/31/14,Before Market,6:30:00 AM CDT,STRZA,Q2,0.495,0.62,Verified
7/31/14,7/31/14,Before Market,6:30:00 AM CDT,TE,Q2,0.272,0.28,Verified
7/31/14,7/31/14,Before Market,6:30:00 AM CDT,WLT,Q2,-1.764,-1.97,Verified
7/31/14,7/31/14,Before Market,6:33:00 AM CDT,AAWW,Q2,0.497,0.63,Verified
7/31/14,7/31/14,Before Market,6:45:00 AM CDT,LBY,Q2,0.74,1.02,Verified
7/31/14,7/31/14,Before Market,6:45:00 AM CDT,RAS,Q2,0.31,-0.2,Verified
7/31/14,7/31/14,Before Market,6:55:00 AM CDT,IMO,Q2,1.05,1.332,Verified
7/31/14,7/31/14,Before Market,7:00:00 AM CDT,APA,Q2,1.673,1.67,Verified
7/31/14,7/31/14,Before Market,7:00:00 AM CDT,ASEI,Q1,0.41,0.18,Verified
7/31/14,7/31/14,Before Market,7:00:00 AM CDT,BKCC,Q2,0.225,0.23,Verified
7/31/14,7/31/14,Before Market,7:00:00 AM CDT,BSMX,Q2,0.198,<empty>,Verified
7/31/14,7/31/14,Before Market,7:00:00 AM CDT,BWA,Q2,0.872,0.89,Verified
7/31/14,7/31/14,Before Market,7:00:00 AM CDT,CHTR,Q2,0.077,-0.42,Verified
7/31/14,7/31/14,Before Market,7:00:00 AM CDT,COT,Q2,0.172,0.17,Verified
7/31/14,7/31/14,Before Market,7:00:00 AM CDT,GPX,Q2,0.287,0.42,Verified
7/31/14,7/31/14,Before Market,7:00:00 AM CDT,HL,Q2,0.004,0,Verified
7/31/14,7/31/14,Before Market,7:00:00 AM CDT,IDA,Q2,0.85,0.89,Verified
7/31/14,7/31/14,Before Market,7:00:00 AM CDT,IFMI,Q2,<empty>,0.1,Verified
7/31/14,7/31/14,Before Market,7:00:00 AM CDT,K,Q2,1.018,1.02,Verified
7/31/14,7/31/14,Before Market,7:00:00 AM CDT,KMT,Q4,0.893,0.75,Verified
7/31/14,7/31/14,Before Market,7:00:00 AM CDT,MA,Q2,0.767,0.8,Verified
7/31/14,7/31/14,Before Market,7:00:00 AM CDT,MDP,Q4,0.84,0.88,Verified
7/31/14,7/31/14,Before Market,7:00:00 AM CDT,MNTA,Q2,-0.49,-0.51,Verified
7/31/14,7/31/14,Before Market,7:00:00 AM CDT,PRFT,Q2,0.33,0.33,Verified
7/31/14,7/31/14,Before Market,7:00:00 AM CDT,RYL,Q2,0.675,0.57,Verified
7/31/14,7/31/14,Before Market,7:00:00 AM CDT,SHIP,Q2,<empty>,-0.06,Verified
7/31/14,7/31/14,Before Market,7:00:00 AM CDT,SNAK,Q2,0.117,0.12,Verified
7/31/14,7/31/14,Before Market,7:00:00 AM CDT,SNMX,Q2,-0.083,-0.06,Verified
7/31/14,7/31/14,Before Market,7:00:00 AM CDT,SNY,Q2,0.79,<empty>,Verified
7/31/14,7/31/14,Before Market,7:00:00 AM CDT,SWC,Q2,0.157,0.14,Verified
7/31/14,7/31/14,Before Market,7:00:00 AM CDT,TRS,Q2,0.653,0.65,Verified
7/31/14,7/31/14,Before Market,7:00:00 AM CDT,UPL,Q2,0.537,0.52,Verified
7/31/14,7/31/14,Before Market,7:00:00 AM CDT,VG,Q2,0.035,0.07,Verified
7/31/14,7/31/14,Before Market,7:05:00 AM CDT,BGCP,Q2,0.135,0.03,Verified
7/31/14,7/31/14,Before Market,7:05:00 AM CDT,NBY,Q2,<empty>,-0.06,Unconfirmed
7/31/14,7/31/14,Before Market,7:05:00 AM CDT,SUP,Q2,0.23,0.18,Verified
7/31/14,7/31/14,Before Market,7:10:00 AM CDT,MOD,Q1,0.185,0.3,Verified
7/31/14,7/31/14,Before Market,7:15:00 AM CDT,SIGA,Q2,<empty>,-0.06,Verified
7/31/14,7/31/14,Before Market,7:19:00 AM CDT,USAK,Q2,<empty>,0.2,Verified
7/31/14,7/31/14,Before Market,7:25:00 AM CDT,ITG,Q2,0.3,0.35,Verified
7/31/14,7/31/14,Before Market,7:30:00 AM CDT,CCJ,Q2,0.142,0.183,Verified
7/31/14,7/31/14,Before Market,7:30:00 AM CDT,CPS,Q2,<empty>,0.72,Verified
7/31/14,7/31/14,Before Market,7:30:00 AM CDT,CSGS,Q2,0.46,0.52,Verified
7/31/14,7/31/14,Before Market,7:30:00 AM CDT,CVI,Q2,1.355,0.87,Verified
7/31/14,7/31/14,Before Market,7:30:00 AM CDT,CVRR,Q2,1,1.22,Verified
7/31/14,7/31/14,Before Market,7:30:00 AM CDT,DDD,Q2,0.145,0.16,Verified
7/31/14,7/31/14,Before Market,7:30:00 AM CDT,FCH,Q2,0.253,0.24,Verified
7/31/14,7/31/14,Before Market,7:30:00 AM CDT,FHCO,Q3,<empty>,0.04,Verified
7/31/14,7/31/14,Before Market,7:30:00 AM CDT,GMT,Q2,1.073,1.15,Verified
7/31/14,7/31/14,Before Market,7:30:00 AM CDT,OAK,Q2,0.58,0.75,Verified
7/31/14,7/31/14,Before Market,7:30:00 AM CDT,PNW,Q2,1.14,1.19,Verified
7/31/14,7/31/14,Before Market,7:30:00 AM CDT,TOWR,Q2,0.82,0.93,Verified
7/31/14,7/31/14,Before Market,7:30:00 AM CDT,UAN,Q2,0.383,0.23,Verified
7/31/14,7/31/14,Before Market,7:30:00 AM CDT,WWE,Q2,-0.185,-0.18,Verified
7/31/14,7/31/14,Before Market,7:45:00 AM CDT,REIS,Q2,0.07,0.08,Verified
7/31/14,7/31/14,Before Market,8:00:00 AM CDT,RGCO,Q3,<empty>,0.06,Verified
7/31/14,7/31/14,Before Market,8:00:00 AM CDT,SNBC,Q2,-0.005,-0.28,Verified
7/31/14,7/31/14,Before Market,8:05:00 AM CDT,INUV,Q2,-0.01,0.02,Verified
7/31/14,7/31/14,During Market,10:00:00 AM CDT,HFBC,Q2,0.1,0.13,Verified
7/31/14,7/31/14,During Market,12:31:00 PM CDT,PNRG,Q2,<empty>,1.04,Verified
7/31/14,7/31/14,During Market,1:08:00 PM CDT,TRP,Q2,0.51,0.431,Verified
7/31/14,7/31/14,After Market,3:00:00 PM CDT,AFFX,Q2,0.034,0.07,Verified
7/31/14,7/31/14,After Market,3:00:00 PM CDT,AMSG,Q2,0.637,0.63,Verified
7/31/14,7/31/14,After Market,3:00:00 PM CDT,BAGL,Q2,0.227,0.18,Verified
7/31/14,7/31/14,After Market,3:00:00 PM CDT,BOCH,Q2,0.15,0.16,Verified
7/31/14,7/31/14,After Market,3:00:00 PM CDT,DXPE,Q2,0.91,1,Verified
7/31/14,7/31/14,After Market,3:00:00 PM CDT,EEP,Q2,0.22,0.21,Verified
7/31/14,7/31/14,After Market,3:00:00 PM CDT,EIX,Q2,0.834,1.08,Verified
7/31/14,7/31/14,After Market,3:00:00 PM CDT,EPIQ,Q2,0.095,0.21,Verified
7/31/14,7/31/14,After Market,3:00:00 PM CDT,FFG,Q2,0.957,1.05,Verified
7/31/14,7/31/14,After Market,3:00:00 PM CDT,UQM,Q1,<empty>,-0.03,Verified
7/31/14,7/31/14,After Market,3:01:00 PM CDT,ADUS,Q2,0.235,0.26,Verified
7/31/14,7/31/14,After Market,3:01:00 PM CDT,ARRS,Q2,0.64,0.7,Verified
7/31/14,7/31/14,After Market,3:01:00 PM CDT,BBRG,Q2,0.22,0.2,Verified
7/31/14,7/31/14,After Market,3:01:00 PM CDT,BRKS,Q3,0.03,0.05,Verified
7/31/14,7/31/14,After Market,3:01:00 PM CDT,CERS,Q2,-0.13,-0.16,Verified
7/31/14,7/31/14,After Market,3:01:00 PM CDT,CHEF,Q2,0.21,0.18,Verified
7/31/14,7/31/14,After Market,3:01:00 PM CDT,DATA,Q2,-0.077,0.05,Verified
7/31/14,7/31/14,After Market,3:01:00 PM CDT,DEI,Q2,0.39,0.4,Verified
7/31/14,7/31/14,After Market,3:01:00 PM CDT,DGI,Q2,-0.01,0.05,Verified
7/31/14,7/31/14,After Market,3:01:00 PM CDT,EXPE,Q2,0.679,1.03,Verified
7/31/14,7/31/14,After Market,3:01:00 PM CDT,FLT,Q2,1.197,1.27,Verified
7/31/14,7/31/14,After Market,3:01:00 PM CDT,FNGN,Q2,0.175,0.25,Verified
7/31/14,7/31/14,After Market,3:01:00 PM CDT,G,Q2,0.225,0.27,Verified
7/31/14,7/31/14,After Market,3:01:00 PM CDT,GDOT,Q2,0.205,0.41,Verified
7/31/14,7/31/14,After Market,3:01:00 PM CDT,KWR,Q2,1.09,1.11,Verified
7/31/14,7/31/14,After Market,3:01:00 PM CDT,MATX,Q2,0.426,0.42,Verified
7/31/14,7/31/14,After Market,3:01:00 PM CDT,MGRC,Q2,0.37,0.39,Verified
7/31/14,7/31/14,After Market,3:01:00 PM CDT,MHK,Q2,2.199,2.21,Verified
7/31/14,7/31/14,After Market,3:01:00 PM CDT,MXWL,Q2,-0.01,0,Verified
7/31/14,7/31/14,After Market,3:01:00 PM CDT,NSIT,Q2,0.72,0.74,Verified
7/31/14,7/31/14,After Market,3:01:00 PM CDT,OMCL,Q2,0.22,0.3,Verified
7/31/14,7/31/14,After Market,3:01:00 PM CDT,OUTR,Q2,1.38,1.42,Verified
7/31/14,7/31/14,After Market,3:01:00 PM CDT,RMTI,Q2,-0.13,-0.08,Verified
7/31/14,7/31/14,After Market,3:01:00 PM CDT,SKUL,Q2,0.008,0.06,Verified
7/31/14,7/31/14,After Market,3:01:00 PM CDT,STAA,Q2,0.045,0.01,Verified
7/31/14,7/31/14,After Market,3:01:00 PM CDT,TREC,Q2,0.19,0.2,Verified
7/31/14,7/31/14,After Market,3:01:00 PM CDT,TRLA,Q2,-0.416,-0.11,Verified
7/31/14,7/31/14,After Market,3:01:00 PM CDT,WU,Q2,0.364,0.36,Verified
7/31/14,7/31/14,After Market,3:01:00 PM CDT,WWWW,Q2,0.54,0.62,Verified
7/31/14,7/31/14,After Market,3:01:00 PM CDT,XNCR,Q2,-0.185,-0.16,Verified
