Calendar for  only Earnings

August 2015
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
8/7/15,8/7/15,Before Market,6:00:00 AM CDT,LMIA,Q2,-0.01,0.07,Verified
8/7/15,8/7/15,Before Market,6:00:00 AM CDT,LXRX,Q2,-0.318,-0.27,Verified
8/7/15,8/7/15,Before Market,6:00:00 AM CDT,MHR,Q2,-0.37,-0.23,Verified
8/7/15,8/7/15,Before Market,6:00:00 AM CDT,SXE,Q2,-0.172,-0.26,Verified
8/7/15,8/7/15,Before Market,6:30:00 AM CDT,CVC,Q2,0.238,0.27,Verified
8/7/15,8/7/15,Before Market,6:30:00 AM CDT,EBIX,Q2,0.48,0.54,Verified
8/7/15,8/7/15,Before Market,6:30:00 AM CDT,GRPN,Q2,-0.021,0.02,Verified
8/7/15,8/7/15,Before Market,6:30:00 AM CDT,NILE,Q2,0.193,0.2,Verified
8/7/15,8/7/15,Before Market,6:30:00 AM CDT,PTXP,Q2,-0.023,-0.01,Verified
8/7/15,8/7/15,Before Market,6:30:00 AM CDT,SSP,Q2,-0.213,-0.15,Verified
8/7/15,8/7/15,Before Market,6:30:00 AM CDT,TTI,Q2,-0.002,0.19,Verified
8/7/15,8/7/15,Before Market,6:41:00 AM CDT,SFUN,Q2,0.03,0.04,Verified
8/7/15,8/7/15,Before Market,6:45:00 AM CDT,HNR,Q2,<empty>,-0.6,Verified
8/7/15,8/7/15,Before Market,6:50:00 AM CDT,BAM,Q2,0.455,0.62,Verified
8/7/15,8/7/15,Before Market,7:00:00 AM CDT,DOC,Q2,0.236,0.18,Verified
8/7/15,8/7/15,Before Market,7:00:00 AM CDT,LTS,Q2,-0.04,-0.05,Verified
8/7/15,8/7/15,Before Market,7:00:00 AM CDT,OFS,Q2,0.3,0.35,Verified
8/7/15,8/7/15,Before Market,7:00:00 AM CDT,PMC,Q2,0.28,0.37,Verified
8/7/15,8/7/15,Before Market,7:00:00 AM CDT,UBIC,Q1,<empty>,<empty>,Verified
8/7/15,8/7/15,Before Market,7:00:00 AM CDT,WWAV,Q2,0.247,0.27,Verified
8/7/15,8/7/15,Before Market,7:29:00 AM CDT,SJI,Q2,0.1,0.3,Verified
8/7/15,8/7/15,Before Market,7:30:00 AM CDT,DRH,Q2,0.308,0.31,Verified
8/7/15,8/7/15,Before Market,7:30:00 AM CDT,HIFR,Q2,<empty>,0.15,Verified
8/7/15,8/7/15,Before Market,7:30:00 AM CDT,WLH,Q2,0.33,0.32,Verified
8/7/15,8/7/15,Before Market,7:30:00 AM CDT,ZINC,Q2,-0.267,-0.06,Verified
8/7/15,8/7/15,Before Market,8:00:00 AM CDT,DAKP,Q2,0,-0.01,Verified
8/7/15,8/7/15,Before Market,8:01:00 AM CDT,OMEX,Q2,-0.07,-0.07,Verified
8/7/15,8/7/15,During Market,10:12:00 AM CDT,CTWS,Q2,0.77,0.77,Verified
8/7/15,8/7/15,During Market,10:34:00 AM CDT,SBR,Q2,<empty>,0.65,Verified
8/7/15,8/7/15,During Market,11:00:00 AM CDT,HALL,Q2,0.07,0.33,Verified
8/7/15,8/7/15,During Market,11:22:00 AM CDT,IBOC,Q2,<empty>,0.51,Verified
8/7/15,8/7/15,During Market,12:26:00 PM CDT,GLBZ,Q2,<empty>,0.19,Verified
8/7/15,8/7/15,During Market,2:19:00 PM CDT,HLSSF,Q2,<empty>,<empty>,Verified
8/7/15,8/7/15,During Market,2:45:00 PM CDT,QLTY,Q2,0.21,0.08,Verified
8/7/15,8/7/15,After Market,3:01:00 PM CDT,DVAX,Q2,-1.023,-0.8,Verified
8/7/15,8/7/15,After Market,3:05:00 PM CDT,IPAR,Q2,0.157,0.14,Verified
8/7/15,8/7/15,After Market,3:06:00 PM CDT,BH,Q2,<empty>,<empty>,Verified
8/7/15,8/7/15,After Market,3:09:00 PM CDT,LORL,Q2,<empty>,0.56,Verified
8/7/15,8/7/15,After Market,3:11:00 PM CDT,ENZN,Q2,<empty>,0.09,Verified
8/7/15,8/7/15,Unspecified,3:17:00 PM CDT,HNRG,Q2,0.3,0.23,Verified
8/7/15,8/7/15,After Market,3:30:00 PM CDT,CIFC,Q2,<empty>,0.43,Verified
8/7/15,8/7/15,After Market,3:30:00 PM CDT,CVM,Q3,<empty>,-0.06,Verified
8/7/15,8/7/15,After Market,3:30:00 PM CDT,ESGR,Q2,1.38,0.75,Verified
8/7/15,8/7/15,After Market,3:30:00 PM CDT,GURE,Q2,<empty>,0.23,Verified
8/7/15,8/7/15,After Market,3:30:00 PM CDT,PKOH,Q2,1.075,1.04,Verified
8/7/15,8/7/15,After Market,4:00:00 PM CDT,BRK.A,Q2,999.99,2367,Verified
8/7/15,8/7/15,After Market,4:00:00 PM CDT,BRK.B,Q2,2.13,<empty>,Verified
8/7/15,8/7/15,After Market,4:01:00 PM CDT,KRO,Q2,0.228,-1.38,Verified
8/7/15,8/7/15,After Market,4:03:00 PM CDT,NL,Q2,0.22,-0.6,Verified
8/7/15,8/7/15,After Market,4:05:00 PM CDT,VHI,Q2,0.07,-0.3,Verified
8/7/15,8/7/15,After Market,5:13:00 PM CDT,PVG,Q2,-0.03,0.016,Verified
8/7/15,8/7/15,After Market,5:27:00 PM CDT,PHII,Q2,<empty>,0.41,Verified
8/10/15,,Before Market,,AIBSF,Q3,<empty>,<empty>,Unconfirmed
8/10/15,,Unspecified,,ANRZ,Q2,<empty>,<empty>,Unconfirmed
8/10/15,,After Market,,ANVGQ,Q2,<empty>,<empty>,Unconfirmed
8/10/15,,After Market,,BAP,Q2,2.775,0,Verified
8/10/15,,After Market,,MCRL,Q2,<empty>,<empty>,Unconfirmed
8/10/15,,After Market,,MRH,Q2,<empty>,<empty>,Unconfirmed
8/10/15,,After Market,,SOGC,Q2,<empty>,<empty>,Unconfirmed
8/10/15,,After Market,,SOGCQ,Q2,<empty>,<empty>,Unconfirmed
8/10/15,8/10/15,Before Market,3:00:00 AM CDT,NAT,Q2,0.35,0.35,Verified
8/10/15,8/10/15,Unspecified,3:15:00 AM CDT,SN,Q2,-0.94,-0.43,Verified
8/10/15,8/10/15,Before Market,5:00:00 AM CDT,GNL,Q2,<empty>,-0.25,Verified
8/10/15,8/10/15,Unspecified,5:00:00 AM CDT,HE,Q2,0.45,0.39,Verified
8/10/15,8/10/15,Before Market,5:00:00 AM CDT,PEGI,Q2,0.11,0.21,Verified
8/10/15,8/10/15,Before Market,5:01:00 AM CDT,RDNT,Q2,0.113,0.08,Verified
8/10/15,8/10/15,Before Market,5:05:00 AM CDT,ACHN,Q2,-0.19,-0.25,Verified
8/10/15,8/10/15,Before Market,5:05:00 AM CDT,AES,Q2,0.27,0.25,Verified
8/10/15,8/10/15,Before Market,5:10:00 AM CDT,INO,Q2,-0.045,-0.09,Verified
8/10/15,8/10/15,Before Market,5:30:00 AM CDT,ENDP,Q2,1.023,1.08,Verified
8/10/15,8/10/15,Before Market,5:30:00 AM CDT,FSC,Q3,0.194,0.13,Verified
8/10/15,8/10/15,Before Market,5:30:00 AM CDT,FVE,Q2,0.01,-0.08,Verified
8/10/15,8/10/15,Before Market,5:30:00 AM CDT,III,Q2,0.053,0.07,Verified
8/10/15,8/10/15,Before Market,5:33:00 AM CDT,CTRE,Q2,0.25,0.25,Verified
8/10/15,8/10/15,Before Market,5:45:00 AM CDT,IPXL,Q2,0.35,-0.03,Verified
8/10/15,8/10/15,Before Market,5:45:00 AM CDT,SYN,Q2,-0.11,-0.19,Verified
8/10/15,8/10/15,Before Market,5:52:00 AM CDT,STRS,Q2,<empty>,-0.14,Verified
8/10/15,8/10/15,Before Market,6:00:00 AM CDT,ATRS,Q2,-0.03,-0.01,Verified
8/10/15,8/10/15,Before Market,6:00:00 AM CDT,AVEO,Q2,-0.16,-0.1,Verified
8/10/15,8/10/15,Before Market,6:00:00 AM CDT,BDSI,Q2,-0.308,-0.37,Verified
8/10/15,8/10/15,Before Market,6:00:00 AM CDT,BIOS,Q2,-0.11,0,Verified
8/10/15,8/10/15,Before Market,6:00:00 AM CDT,DXPE,Q2,0.7,0.47,Verified
8/10/15,8/10/15,Before Market,6:00:00 AM CDT,FBIO,Q2,<empty>,-0.16,Unconfirmed
8/10/15,8/10/15,Before Market,6:00:00 AM CDT,HPT,Q2,0.943,0.98,Verified
8/10/15,8/10/15,Unspecified,6:00:00 AM CDT,NES,Q2,-0.557,-0.67,Verified
8/10/15,8/10/15,Before Market,6:00:00 AM CDT,NGL,Q1,-0.116,-0.56,Verified
8/10/15,8/10/15,Before Market,6:00:00 AM CDT,NRZ,Q2,0.463,0.45,Verified
8/10/15,8/10/15,Before Market,6:00:00 AM CDT,OSGB,Q2,<empty>,0.11,Verified
8/10/15,8/10/15,Before Market,6:00:00 AM CDT,PGEM,Q2,0.362,0.45,Verified
8/10/15,8/10/15,Before Market,6:00:00 AM CDT,POZN,Q2,0.04,-0.5,Verified
8/10/15,8/10/15,Before Market,6:00:00 AM CDT,RESI,Q2,0.57,0.23,Verified
8/10/15,8/10/15,Before Market,6:00:00 AM CDT,STON,Q2,-0.115,-0.16,Verified
8/10/15,8/10/15,Before Market,6:00:00 AM CDT,TPH,Q2,0.257,0.34,Verified
8/10/15,8/10/15,Before Market,6:00:00 AM CDT,UCP,Q2,-0.09,-0.08,Verified
8/10/15,8/10/15,Before Market,6:00:00 AM CDT,VSTM,Q2,-0.452,-0.42,Verified
8/10/15,8/10/15,Before Market,6:00:00 AM CDT,WAC,Q2,0.56,0.65,Verified
8/10/15,8/10/15,Before Market,6:01:00 AM CDT,AAMC,Q2,<empty>,0.27,Verified
8/10/15,8/10/15,Before Market,6:05:00 AM CDT,ALSK,Q2,<empty>,-0.1,Verified
8/10/15,8/10/15,Before Market,6:17:00 AM CDT,KNDI,Q2,<empty>,0.1,Verified
8/10/15,8/10/15,Before Market,6:30:00 AM CDT,DSCI,Q2,-0.425,-0.36,Verified
8/10/15,8/10/15,Before Market,6:30:00 AM CDT,KPTI,Q2,-0.775,-0.92,Verified
8/10/15,8/10/15,Before Market,6:30:00 AM CDT,TGTX,Q2,-0.32,-0.38,Verified
8/10/15,8/10/15,Before Market,7:00:00 AM CDT,AGM,Q2,1.1,1.94,Verified
8/10/15,8/10/15,Before Market,7:00:00 AM CDT,CLSN,Q2,-0.343,-0.27,Verified
8/10/15,8/10/15,Before Market,7:00:00 AM CDT,CPTA,Q2,0.385,0.33,Verified
8/10/15,8/10/15,Before Market,7:00:00 AM CDT,DF,Q2,0.258,0.33,Verified
8/10/15,8/10/15,Before Market,7:00:00 AM CDT,ECPG,Q2,1.28,1.27,Verified
8/10/15,8/10/15,Before Market,7:00:00 AM CDT,FMNB,Q2,<empty>,0.04,Verified
8/10/15,8/10/15,Before Market,7:00:00 AM CDT,GALT,Q2,<empty>,-0.21,Verified
8/10/15,8/10/15,Before Market,7:00:00 AM CDT,HPJ,Q2,<empty>,0.13,Verified
8/10/15,8/10/15,Before Market,7:00:00 AM CDT,ICON,Q2,0.68,0.45,Verified
8/10/15,8/10/15,Before Market,7:00:00 AM CDT,LABL,Q1,0.79,0.91,Verified
8/10/15,8/10/15,Before Market,7:00:00 AM CDT,MDGN,Q2,-0.34,-0.28,Verified
8/10/15,8/10/15,Before Market,7:00:00 AM CDT,MNKD,Q2,-0.078,-0.07,Verified
8/10/15,8/10/15,Before Market,7:00:00 AM CDT,PDCE,Q2,0.412,0.27,Verified
8/10/15,8/10/15,Before Market,7:00:00 AM CDT,ROX,Q1,-0.01,-0.01,Verified
8/10/15,8/10/15,Before Market,7:00:00 AM CDT,SYY,Q4,0.515,0.52,Verified
8/10/15,8/10/15,Before Market,7:00:00 AM CDT,TCCO,Q3,<empty>,-0.07,Verified
8/10/15,8/10/15,Before Market,7:00:00 AM CDT,USEG,Q2,-0.09,-0.1,Verified
8/10/15,8/10/15,Before Market,7:05:00 AM CDT,CUR,Q2,-0.06,-0.06,Verified
8/10/15,8/10/15,Before Market,7:10:00 AM CDT,EVEP,Q2,0.237,-1.74,Verified
8/10/15,8/10/15,Before Market,7:15:00 AM CDT,CNP,Q2,0.202,0.18,Verified
8/10/15,8/10/15,Before Market,7:30:00 AM CDT,ASFI,Q3,<empty>,0.07,Verified
8/10/15,8/10/15,Before Market,7:30:00 AM CDT,HCAP,Q2,0.32,0.33,Verified
8/10/15,8/10/15,Before Market,7:30:00 AM CDT,MPAA,Q1,0.37,0.44,Verified
8/10/15,8/10/15,Before Market,7:30:00 AM CDT,OCIP,Q2,0.44,<empty>,Verified
8/10/15,8/10/15,Before Market,7:30:00 AM CDT,SPDC,Q1,-0.035,-0.02,Verified
8/10/15,8/10/15,Before Market,7:30:00 AM CDT,WATT,Q2,-0.57,-0.48,Verified
8/10/15,8/10/15,Before Market,7:35:00 AM CDT,NSLP,Q2,-0.353,-5.93,Verified
8/10/15,8/10/15,Before Market,8:02:00 AM CDT,KIN,Q2,-0.42,-0.35,Verified
8/10/15,8/10/15,Before Market,8:15:00 AM CDT,RPRX,Q2,-0.27,-0.32,Verified
8/10/15,8/10/15,Before Market,8:15:00 AM CDT,TRC,Q2,<empty>,0.02,Verified
8/10/15,8/10/15,Unspecified,1:06:00 PM CDT,SJT,Q2,<empty>,0.03,Verified
8/10/15,8/10/15,After Market,3:00:00 PM CDT,IMOS,Q2,0.105,0.08,Verified
8/10/15,8/10/15,After Market,3:00:00 PM CDT,IPAS,Q2,<empty>,-0.1,Verified
8/10/15,8/10/15,After Market,3:00:00 PM CDT,KITE,Q2,-0.405,-0.48,Verified
8/10/15,8/10/15,After Market,3:00:00 PM CDT,PHMD,Q2,<empty>,-0.21,Verified
8/10/15,8/10/15,After Market,3:00:00 PM CDT,RXDX,Q2,-0.65,-0.51,Verified
8/10/15,8/10/15,After Market,3:00:00 PM CDT,SFXE,Q2,-0.12,-0.52,Verified
8/10/15,8/10/15,After Market,3:00:00 PM CDT,STML,Q2,-0.445,-0.58,Verified
8/10/15,8/10/15,After Market,3:00:00 PM CDT,TWER,Q2,-0.13,-0.13,Verified
8/10/15,8/10/15,After Market,3:00:00 PM CDT,XENE,Q2,-0.01,-0.07,Verified
8/10/15,8/10/15,After Market,3:01:00 PM CDT,ANTH,Q2,-0.275,-0.25,Verified
8/10/15,8/10/15,After Market,3:01:00 PM CDT,AST,Q2,-0.11,-0.1,Verified
8/10/15,8/10/15,After Market,3:01:00 PM CDT,BSTC,Q2,<empty>,0.24,Verified
8/10/15,8/10/15,After Market,3:01:00 PM CDT,CARA,Q2,-0.257,-0.25,Verified
8/10/15,8/10/15,After Market,3:01:00 PM CDT,CBAY,Q2,-0.42,-0.09,Verified
8/10/15,8/10/15,After Market,3:01:00 PM CDT,CDNA,Q2,-0.185,-0.27,Verified
8/10/15,8/10/15,After Market,3:01:00 PM CDT,CGNT,Q1,-0.1,-0.14,Verified
8/10/15,8/10/15,After Market,3:01:00 PM CDT,CLDX,Q2,-0.339,-0.33,Verified
8/10/15,8/10/15,After Market,3:01:00 PM CDT,CUI,Q2,-0.04,0,Verified
8/10/15,8/10/15,After Market,3:01:00 PM CDT,ESE,Q3,0.42,0.41,Verified
8/10/15,8/10/15,After Market,3:01:00 PM CDT,FRSH,Q2,0.092,0.09,Verified
8/10/15,8/10/15,After Market,3:01:00 PM CDT,HCHC,Q2,<empty>,-0.48,Verified
8/10/15,8/10/15,After Market,3:01:00 PM CDT,JPEP,Q2,-0.087,-0.13,Verified
8/10/15,8/10/15,After Market,3:01:00 PM CDT,LDR,Q3,0.34,-0.42,Verified
8/10/15,8/10/15,After Market,3:01:00 PM CDT,MACK,Q2,-0.277,-0.21,Verified
8/10/15,8/10/15,Unspecified,3:01:00 PM CDT,MNGA,Q2,-0.01,-0.05,Verified
8/10/15,8/10/15,After Market,3:01:00 PM CDT,NATR,Q2,0.18,0.19,Verified
8/10/15,8/10/15,After Market,3:01:00 PM CDT,NSPH,Q2,-1.12,-2.25,Verified
8/10/15,8/10/15,After Market,3:01:00 PM CDT,PRKR,Q2,<empty>,-0.05,Verified
8/10/15,8/10/15,After Market,3:01:00 PM CDT,RAX,Q2,0.198,0.2,Verified
8/10/15,8/10/15,After Market,3:01:00 PM CDT,RGSE,Q2,<empty>,0.28,Verified
8/10/15,8/10/15,After Market,3:01:00 PM CDT,RKDA,Q2,<empty>,-0.19,Verified
8/10/15,8/10/15,After Market,3:01:00 PM CDT,SCLN,Q2,0.13,0.26,Verified
8/10/15,8/10/15,After Market,3:01:00 PM CDT,SHAK,Q2,0.032,0.09,Verified
8/10/15,8/10/15,After Market,3:01:00 PM CDT,SRT,Q2,-0.105,-0.33,Verified
8/10/15,8/10/15,After Market,3:01:00 PM CDT,SYUT,Q1,<empty>,0.13,Verified
8/10/15,8/10/15,After Market,3:01:00 PM CDT,VIPS,Q2,0.1,0.14,Verified
8/10/15,8/10/15,After Market,3:01:00 PM CDT,ZGNX,Q2,-0.762,3.78,Verified
8/10/15,8/10/15,After Market,3:02:00 PM CDT,APEI,Q2,0.447,0.42,Verified
8/10/15,8/10/15,After Market,3:02:00 PM CDT,CALA,Q2,-0.475,-0.44,Verified
8/10/15,8/10/15,After Market,3:02:00 PM CDT,CHRS,Q2,<empty>,-1.56,Verified
8/10/15,8/10/15,After Market,3:02:00 PM CDT,ICUI,Q2,0.56,0.97,Verified
8/10/15,8/10/15,After Market,3:02:00 PM CDT,PFSW,Q2,-0.07,0.03,Verified
8/10/15,8/10/15,After Market,3:04:00 PM CDT,MDR,Q2,-0.044,0.04,Verified
8/10/15,8/10/15,After Market,3:04:00 PM CDT,MRCC,Q2,0.362,0.43,Verified
8/10/15,8/10/15,After Market,3:04:00 PM CDT,TTWO,Q1,0.27,0.31,Verified
8/10/15,8/10/15,After Market,3:05:00 PM CDT,ARTX,Q2,0.04,-0.04,Verified
8/10/15,8/10/15,After Market,3:05:00 PM CDT,ASCMA,Q2,-0.85,-1.41,Verified
8/10/15,8/10/15,After Market,3:05:00 PM CDT,BDE,Q2,-0.11,0.01,Verified
8/10/15,8/10/15,After Market,3:05:00 PM CDT,BIOC,Q2,-0.23,-0.22,Verified
8/10/15,8/10/15,After Market,3:05:00 PM CDT,CALL,Q2,0.22,0.38,Verified
8/10/15,8/10/15,After Market,3:05:00 PM CDT,DTSI,Q2,0.215,0.34,Verified
8/10/15,8/10/15,After Market,3:05:00 PM CDT,GSAT,Q2,<empty>,0.17,Verified
8/10/15,8/10/15,After Market,3:05:00 PM CDT,GTY,Q2,0.5,0.55,Verified
8/10/15,8/10/15,After Market,3:05:00 PM CDT,HALO,Q2,-0.06,0.02,Verified
8/10/15,8/10/15,After Market,3:05:00 PM CDT,KEYW,Q2,-0.102,-0.92,Verified
8/10/15,8/10/15,After Market,3:05:00 PM CDT,KHC,Q2,0.844,<empty>,Verified
8/10/15,8/10/15,After Market,3:05:00 PM CDT,LNCE,Q2,0.253,0.27,Verified
8/10/15,8/10/15,After Market,3:05:00 PM CDT,LOPE,Q2,0.523,0.55,Verified
8/10/15,8/10/15,After Market,3:05:00 PM CDT,MODN,Q3,-0.197,-0.08,Verified
8/10/15,8/10/15,After Market,3:05:00 PM CDT,MXL,Q2,0.13,0.21,Verified
8/10/15,8/10/15,Unspecified,3:05:00 PM CDT,OCUL,Q2,<empty>,-0.45,Verified
8/10/15,8/10/15,After Market,3:05:00 PM CDT,ONVO,Q1,-0.097,-0.1,Verified
8/10/15,8/10/15,Unspecified,3:05:00 PM CDT,PICO,Q2,<empty>,-2.17,Verified
8/10/15,8/10/15,After Market,3:05:00 PM CDT,PME,Q2,<empty>,-0.02,Verified
8/10/15,8/10/15,After Market,3:05:00 PM CDT,PRAA,Q2,1.144,1.06,Verified
8/10/15,8/10/15,After Market,3:05:00 PM CDT,REI,Q2,-0.014,0.03,Verified
8/10/15,8/10/15,After Market,3:05:00 PM CDT,REN,Q2,-0.109,-3.46,Verified
8/10/15,8/10/15,After Market,3:05:00 PM CDT,RENT,Q1,0.02,-0.01,Verified
8/10/15,8/10/15,After Market,3:05:00 PM CDT,RICK,Q3,<empty>,0.32,Verified
8/10/15,8/10/15,After Market,3:05:00 PM CDT,TROV,Q2,-0.24,-0.41,Verified
8/10/15,8/10/15,After Market,3:05:00 PM CDT,WYY,Q2,-0.005,-0.017,Verified
8/10/15,8/10/15,After Market,3:05:00 PM CDT,XON,Q2,-0.09,0.01,Verified
8/10/15,8/10/15,After Market,3:05:00 PM CDT,XONE,Q2,-0.258,-0.48,Verified
8/10/15,8/10/15,After Market,3:05:00 PM CDT,YUME,Q2,-0.125,-0.17,Verified
8/10/15,8/10/15,After Market,3:06:00 PM CDT,ALIM,Q2,-0.235,-0.25,Verified
8/10/15,8/10/15,After Market,3:06:00 PM CDT,CMCT,Q2,<empty>,0.23,Verified
8/10/15,8/10/15,After Market,3:07:00 PM CDT,PBYI,Q2,-1.58,-1.13,Verified
8/10/15,8/10/15,After Market,3:08:00 PM CDT,MRVC,Q2,<empty>,0.03,Verified
8/10/15,8/10/15,After Market,3:10:00 PM CDT,AMID,Q2,0.098,-0.35,Verified
8/10/15,8/10/15,After Market,3:10:00 PM CDT,JOBS,Q2,<empty>,0.49,Verified
8/10/15,8/10/15,After Market,3:10:00 PM CDT,MM,Q2,-0.1,-0.05,Verified
8/10/15,8/10/15,After Market,3:10:00 PM CDT,PGND,Q2,0.185,0.22,Verified
8/10/15,8/10/15,After Market,3:11:00 PM CDT,OMER,Q2,-0.48,-0.44,Verified
8/10/15,8/10/15,After Market,3:12:00 PM CDT,ECIG,Q2,<empty>,0.24,Verified
8/10/15,8/10/15,After Market,3:14:00 PM CDT,LYV,Q2,0.062,<empty>,Verified
8/10/15,8/10/15,After Market,3:14:00 PM CDT,MCC,Q3,0.313,0.3,Verified
8/10/15,8/10/15,After Market,3:15:00 PM CDT,AMBC,Q2,<empty>,5.7,Verified
8/10/15,8/10/15,After Market,3:15:00 PM CDT,NVAX,Q2,-0.09,-0.08,Verified
8/10/15,8/10/15,After Market,3:15:00 PM CDT,PFIE,Q1,-0.01,-0.01,Verified
8/10/15,8/10/15,After Market,3:15:00 PM CDT,TBPH,Q2,-0.29,-1.42,Verified
8/10/15,8/10/15,After Market,3:15:00 PM CDT,TUBE,Q2,-0.198,-0.04,Verified
8/10/15,8/10/15,After Market,3:15:00 PM CDT,ZIOP,Q2,-0.11,-0.11,Verified
8/10/15,8/10/15,After Market,3:16:00 PM CDT,OMED,Q2,-0.76,-0.72,Verified
8/10/15,8/10/15,After Market,3:20:00 PM CDT,ENV,Q2,0.165,0.24,Verified
8/10/15,8/10/15,After Market,3:23:00 PM CDT,YDLE,Q2,-0.07,0,Verified
8/10/15,8/10/15,After Market,3:27:00 PM CDT,FSIC,Q2,0.234,0.35,Verified
8/10/15,8/10/15,After Market,3:30:00 PM CDT,CHMI,Q2,0.507,0.48,Verified
8/10/15,8/10/15,After Market,3:30:00 PM CDT,CPRX,Q2,-0.065,-0.06,Verified
8/10/15,8/10/15,After Market,3:30:00 PM CDT,FSFR,Q3,0.265,0.25,Verified
8/10/15,8/10/15,After Market,3:30:00 PM CDT,OAKS,Q2,0.32,0.3,Verified
8/10/15,8/10/15,After Market,3:30:00 PM CDT,SGYP,Q2,-0.28,-0.34,Verified
8/10/15,8/10/15,After Market,3:34:00 PM CDT,FNV,Q2,0.154,0.15,Verified
8/10/15,8/10/15,After Market,3:36:00 PM CDT,TDW,Q1,0.17,-0.32,Verified
8/10/15,8/10/15,After Market,3:37:00 PM CDT,XRM,Q2,<empty>,0.37,Verified
8/10/15,8/10/15,After Market,3:38:00 PM CDT,AVID,Q2,0.2,0.05,Verified
8/10/15,8/10/15,After Market,3:39:00 PM CDT,EGAS,Q2,-0.09,-0.16,Verified
8/10/15,8/10/15,After Market,3:40:00 PM CDT,IMN,Q2,-0.45,-0.39,Verified
8/10/15,8/10/15,After Market,3:45:00 PM CDT,DSCO,Q2,-0.14,-0.13,Verified
8/10/15,8/10/15,After Market,3:45:00 PM CDT,IFF,Q2,1.352,1.29,Verified
8/10/15,8/10/15,After Market,3:48:00 PM CDT,STRL,Q2,-0.067,-0.13,Verified
8/10/15,8/10/15,After Market,3:49:00 PM CDT,HHC,Q2,<empty>,0.76,Verified
8/10/15,8/10/15,After Market,3:50:00 PM CDT,FTEK,Q2,<empty>,-0.06,Verified
8/10/15,8/10/15,After Market,3:55:00 PM CDT,SF,Q2,0.75,0.71,Verified
8/10/15,8/10/15,After Market,3:58:00 PM CDT,FUNC,Q2,<empty>,0.08,Verified
8/10/15,8/10/15,After Market,4:00:00 PM CDT,APDN,Q3,-0.13,-0.08,Verified
8/10/15,8/10/15,After Market,4:00:00 PM CDT,MR,Q2,0.46,0.42,Verified
8/10/15,8/10/15,After Market,4:00:00 PM CDT,VHC,Q2,-0.09,-0.18,Verified
8/10/15,8/10/15,After Market,4:07:00 PM CDT,BTX,Q2,<empty>,-0.12,Verified
8/10/15,8/10/15,After Market,4:10:00 PM CDT,RCPI,Q2,<empty>,<empty>,Verified
8/10/15,8/10/15,After Market,4:13:00 PM CDT,CORR,Q2,0.175,0.12,Verified
8/10/15,8/10/15,After Market,4:16:00 PM CDT,TRAK,Q2,0.303,-0.16,Verified
8/10/15,8/10/15,After Market,4:22:00 PM CDT,HTZ,Q2,0.217,0.19,Verified
8/10/15,8/10/15,After Market,4:23:00 PM CDT,FF,Q2,0.2,0.09,Verified
8/10/15,8/10/15,After Market,4:23:00 PM CDT,PNX,Q2,-1.75,-3.83,Verified
8/10/15,8/10/15,After Market,4:28:00 PM CDT,ETAK,Q2,0.03,0.06,Verified
8/10/15,8/10/15,After Market,4:29:00 PM CDT,KWKAQ,Q2,<empty>,-0.98,Verified
8/10/15,8/10/15,After Market,4:45:00 PM CDT,CWCO,Q2,0.16,0.15,Verified
8/10/15,8/10/15,After Market,4:46:00 PM CDT,SWSH,Q2,-0.48,-0.43,Verified
8/10/15,8/10/15,After Market,5:04:00 PM CDT,ERN,Q2,<empty>,-0.04,Verified
8/10/15,8/10/15,After Market,6:57:00 PM CDT,VTNR,Q2,-0.157,-0.02,Verified
8/10/15,8/10/15,After Market,8:40:00 PM CDT,NSA,Q2,0.214,0.18,Verified
8/11/15,,Before Market,,CYNI,Q2,<empty>,<empty>,Unconfirmed
8/11/15,,After Market,,DOVR,Q2,<empty>,<empty>,Unconfirmed
8/11/15,,After Market,,JDSU,Q4,<empty>,<empty>,Verified
8/11/15,,Before Market,,RCPT,Q2,<empty>,<empty>,Unconfirmed
8/11/15,,Before Market,,RVM,Q2,<empty>,<empty>,Unconfirmed
8/11/15,8/11/15,Before Market,2:10:00 AM CDT,ESLT,Q2,<empty>,1.25,Verified
8/11/15,8/11/15,Before Market,4:00:00 AM CDT,DQ,Q2,-0.28,-0.09,Verified
8/11/15,8/11/15,Before Market,4:00:00 AM CDT,JOUT,Q3,1.08,1,Verified
8/11/15,8/11/15,Before Market,5:00:00 AM CDT,CYD,Q2,<empty>,0.731,Verified
8/11/15,8/11/15,Before Market,5:00:00 AM CDT,TW,Q4,1.408,1.51,Verified
8/11/15,8/11/15,Unspecified,5:03:00 AM CDT,SMI,Q2,0.04,0.1,Verified
8/11/15,8/11/15,Before Market,5:30:00 AM CDT,HYGS,Q2,-0.183,-0.37,Verified
8/11/15,8/11/15,Before Market,5:30:00 AM CDT,MTLS,Q2,-0.015,-0.066,Verified
8/11/15,8/11/15,Before Market,5:30:00 AM CDT,SCON,Q2,<empty>,-0.14,Verified
8/11/15,8/11/15,Before Market,5:30:00 AM CDT,ZBRA,Q2,1.174,1.05,Verified
8/11/15,8/11/15,Before Market,5:35:00 AM CDT,MGIC,Q2,0.12,0.13,Verified
8/11/15,8/11/15,Before Market,5:50:00 AM CDT,EGRX,Q2,-0.59,-0.53,Verified
