Calendar for  only Earnings

October 2013
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
10/29/13,10/29/13,After Market,3:08:00 PM CDT,AJG,Q3,0.622,0.57,Verified
10/29/13,10/29/13,After Market,3:08:00 PM CDT,BBOX,Q2,0.64,0.6,Verified
10/29/13,10/29/13,After Market,3:08:00 PM CDT,BFS,Q3,0.67,0.69,Verified
10/29/13,10/29/13,After Market,3:10:00 PM CDT,AZPN,Q1,0.123,0.19,Verified
10/29/13,10/29/13,After Market,3:10:00 PM CDT,CLD,Q3,0.324,0.34,Verified
10/29/13,10/29/13,After Market,3:10:00 PM CDT,IKAN,Q3,-0.13,-0.11,Verified
10/29/13,10/29/13,After Market,3:12:00 PM CDT,SKT,Q3,0.46,0.57,Verified
10/29/13,10/29/13,After Market,3:14:00 PM CDT,AFL,Q3,1.472,1.47,Verified
10/29/13,10/29/13,After Market,3:15:00 PM CDT,ACMP,Q3,0.327,0.22,Verified
10/29/13,10/29/13,After Market,3:15:00 PM CDT,ANEN,Q1,0.275,0.28,Verified
10/29/13,10/29/13,After Market,3:15:00 PM CDT,HOLL,Q3,<empty>,0.36,Verified
10/29/13,10/29/13,After Market,3:15:00 PM CDT,IPHI,Q3,-0.078,0.04,Verified
10/29/13,10/29/13,After Market,3:15:00 PM CDT,RYL,Q3,0.963,0.95,Verified
10/29/13,10/29/13,After Market,3:20:00 PM CDT,AUY,Q3,0.073,0.09,Verified
10/29/13,10/29/13,After Market,3:21:00 PM CDT,RPXC,Q3,0.163,0.21,Verified
10/29/13,10/29/13,After Market,3:22:00 PM CDT,WNC,Q3,0.252,0.24,Verified
10/29/13,10/29/13,After Market,3:23:00 PM CDT,WTS,Q3,0.646,0.58,Verified
10/29/13,10/29/13,After Market,3:24:00 PM CDT,CAC,Q3,<empty>,0.83,Verified
10/29/13,10/29/13,After Market,3:24:00 PM CDT,DLB,Q4,0.328,0.57,Verified
10/29/13,10/29/13,After Market,3:25:00 PM CDT,SIMG,Q3,0.063,0.12,Verified
10/29/13,10/29/13,After Market,3:30:00 PM CDT,ANTH,Q3,-0.65,-0.3,Verified
10/29/13,10/29/13,After Market,3:30:00 PM CDT,ATRI,Q3,<empty>,3.81,Verified
10/29/13,10/29/13,After Market,3:30:00 PM CDT,BTUI,Q3,<empty>,-0.53,Verified
10/29/13,10/29/13,After Market,3:30:00 PM CDT,CRL,Q3,0.701,0.79,Verified
10/29/13,10/29/13,After Market,3:30:00 PM CDT,EXXI,Q1,0.633,2.37,Verified
10/29/13,10/29/13,After Market,3:30:00 PM CDT,GNW,Q3,0.263,0.24,Verified
10/29/13,10/29/13,After Market,3:30:00 PM CDT,GPRE,Q3,0.15,0.28,Verified
10/29/13,10/29/13,After Market,3:30:00 PM CDT,HIW,Q3,0.701,0.71,Verified
10/29/13,10/29/13,After Market,3:30:00 PM CDT,HTS,Q3,0.546,-2.72,Verified
10/29/13,10/29/13,After Market,3:30:00 PM CDT,NUVA,Q3,0.128,0.39,Verified
10/29/13,10/29/13,After Market,3:31:00 PM CDT,OSHC,Q3,<empty>,0.2,Verified
10/29/13,10/29/13,After Market,3:31:00 PM CDT,VRTS,Q3,2.265,2.56,Verified
10/29/13,10/29/13,After Market,3:35:00 PM CDT,SLI,Q3,0.86,0.82,Verified
10/29/13,10/29/13,After Market,3:35:00 PM CDT,TCBK,Q3,0.407,0.45,Verified
10/29/13,10/29/13,After Market,3:37:00 PM CDT,KMR,Q3,0.517,0.39,Verified
10/29/13,10/29/13,After Market,3:37:00 PM CDT,TRLA,Q3,0.013,0.49,Verified
10/29/13,10/29/13,After Market,3:39:00 PM CDT,XCO,Q3,0.1,0.04,Verified
10/29/13,10/29/13,After Market,3:40:00 PM CDT,WSH,Q3,0.197,0.19,Verified
10/29/13,10/29/13,After Market,3:45:00 PM CDT,GEVA,Q3,-0.896,-1.02,Verified
10/29/13,10/29/13,After Market,3:50:00 PM CDT,BIDU,Q3,1.426,1.476,Verified
10/29/13,10/29/13,After Market,4:00:00 PM CDT,BUSE,Q3,0.078,0.08,Verified
10/29/13,10/29/13,After Market,4:00:00 PM CDT,EVBS,Q3,0,-0.41,Verified
10/29/13,10/29/13,After Market,4:00:00 PM CDT,HCC,Q3,0.77,0.98,Verified
10/29/13,10/29/13,After Market,4:00:00 PM CDT,NATL,Q3,0.336,0.33,Verified
10/29/13,10/29/13,After Market,4:00:00 PM CDT,SM,Q3,1.088,1.54,Verified
10/29/13,10/29/13,After Market,4:01:00 PM CDT,RRC,Q3,0.22,0.35,Verified
10/29/13,10/29/13,After Market,4:01:00 PM CDT,UHS,Q3,1.001,1.1,Verified
10/29/13,10/29/13,After Market,4:04:00 PM CDT,MBTF,Q3,<empty>,1.17,Verified
10/29/13,10/29/13,After Market,4:05:00 PM CDT,DLR,Q3,1.203,1.1,Verified
10/29/13,10/29/13,After Market,4:05:00 PM CDT,PULB,Q4,0.27,0.27,Verified
10/29/13,10/29/13,After Market,4:30:00 PM CDT,AFG,Q3,1.058,1.06,Verified
10/29/13,10/29/13,After Market,4:30:00 PM CDT,JFBI,Q1,<empty>,0.08,Verified
10/29/13,10/29/13,After Market,4:59:00 PM CDT,NBN,Q1,<empty>,0.05,Verified
10/29/13,10/29/13,After Market,5:04:00 PM CDT,BXP,Q3,1.282,1.29,Verified
10/29/13,10/29/13,After Market,5:04:00 PM CDT,MWA,Q4,0.071,0.08,Verified
10/29/13,10/29/13,After Market,5:39:00 PM CDT,TGI,Q2,0.898,1.01,Verified
10/29/13,10/29/13,After Market,6:09:00 PM CDT,PBNY,Q4,0.12,0.14,Verified
10/29/13,10/29/13,After Market,7:00:00 PM CDT,BLDP,Q3,-0.05,-0.05,Verified
10/29/13,10/29/13,After Market,7:00:00 PM CDT,NOVB,Q3,0.27,0.08,Verified
10/29/13,10/29/13,After Market,7:49:00 PM CDT,AEGN,Q3,0.546,0.44,Verified
10/30/13,,Before Market,,ARB,Q3,<empty>,<empty>,Unconfirmed
10/30/13,,After Market,,ASI,Q3,<empty>,<empty>,Unconfirmed
10/30/13,,Before Market,,BCS,Q3,0.49,<empty>,Verified
10/30/13,,Unspecified,,BVN,Q3,0.278,0.26,Verified
10/30/13,,Before Market,,CNH,Q3,<empty>,<empty>,Unconfirmed
10/30/13,,Before Market,,E,Q3,0.73,0.85,Verified
10/30/13,,After Market,,EKDKQ,Q3,<empty>,<empty>,Unconfirmed
10/30/13,,Unspecified,,EOC,Q3,0.72,<empty>,Verified
10/30/13,,Unspecified,,FIATY,Q3,-0.03,<empty>,Verified
10/30/13,,Unspecified,,FUJIY,Q2,<empty>,<empty>,Unconfirmed
10/30/13,,Before Market,,GM,Q3,0.911,0.45,Verified
10/30/13,,Before Market,,LEDR,Q3,<empty>,<empty>,Unconfirmed
10/30/13,,After Market,,MPAC,Q3,<empty>,<empty>,Unconfirmed
10/30/13,,Unspecified,,NABZY,Q4,<empty>,<empty>,Verified
10/30/13,,After Market,,VHS,Q1,<empty>,<empty>,Unconfirmed
10/30/13,10/30/13,Before Market,12:04:00 AM CDT,CETV,Q3,-0.03,-0.16,Verified
10/30/13,10/30/13,Before Market,1:00:00 AM CDT,ASX,Q3,<empty>,0.096,Verified
10/30/13,10/30/13,Before Market,1:01:00 AM CDT,STO,Q3,0.595,<empty>,Verified
10/30/13,10/30/13,Before Market,1:30:00 AM CDT,AUDC,Q3,0.02,0.04,Verified
10/30/13,10/30/13,Before Market,2:00:00 AM CDT,TISA,Q3,<empty>,0.08,Verified
10/30/13,10/30/13,Before Market,2:02:00 AM CDT,AUO,Q3,0.07,0.09,Verified
10/30/13,10/30/13,Before Market,3:00:00 AM CDT,NVMI,Q3,0.07,0.1,Verified
10/30/13,10/30/13,Before Market,4:30:00 AM CDT,NICE,Q3,0.527,<empty>,Verified
10/30/13,10/30/13,Before Market,5:00:00 AM CDT,EXLS,Q3,0.394,0.48,Verified
10/30/13,10/30/13,Before Market,5:00:00 AM CDT,PES,Q3,-0.042,0,Verified
10/30/13,10/30/13,Before Market,5:00:00 AM CDT,TEL,Q4,0.901,0.93,Verified
10/30/13,10/30/13,Before Market,5:00:00 AM CDT,VSB,Q3,0.08,0.05,Verified
10/30/13,10/30/13,Before Market,5:01:00 AM CDT,STCK,Q3,0.11,-0.3,Verified
10/30/13,10/30/13,Before Market,5:02:00 AM CDT,PX,Q3,1.516,1.51,Verified
10/30/13,10/30/13,Before Market,5:05:00 AM CDT,LPLA,Q3,0.515,0.56,Verified
10/30/13,10/30/13,Before Market,5:15:00 AM CDT,SAVE,Q3,0.686,0.79,Verified
10/30/13,10/30/13,Before Market,5:30:00 AM CDT,AIT,Q1,0.712,0.63,Verified
10/30/13,10/30/13,Before Market,5:30:00 AM CDT,BAH,Q2,0.38,0.47,Verified
10/30/13,10/30/13,Before Market,5:30:00 AM CDT,BLKB,Q3,0.285,0.37,Verified
10/30/13,10/30/13,Before Market,5:30:00 AM CDT,EGN,Q3,0.61,0.47,Verified
10/30/13,10/30/13,Before Market,5:30:00 AM CDT,INGR,Q3,1.253,1.1,Verified
10/30/13,10/30/13,Before Market,5:30:00 AM CDT,LFUS,Q3,1.202,1.19,Verified
10/30/13,10/30/13,Before Market,5:30:00 AM CDT,SPW,Q3,1.256,1.28,Verified
10/30/13,10/30/13,Before Market,5:58:00 AM CDT,CDI,Q3,0.22,0.23,Verified
10/30/13,10/30/13,Before Market,6:00:00 AM CDT,ACCO,Q3,0.333,0.25,Verified
10/30/13,10/30/13,Before Market,6:00:00 AM CDT,AEGR,Q3,-0.491,-0.43,Verified
10/30/13,10/30/13,Before Market,6:00:00 AM CDT,AMT,Q3,0.532,0.45,Verified
10/30/13,10/30/13,Before Market,6:00:00 AM CDT,BXC,Q3,<empty>,-0.03,Verified
10/30/13,10/30/13,Before Market,6:00:00 AM CDT,CEVA,Q3,0,0.06,Verified
10/30/13,10/30/13,Before Market,6:00:00 AM CDT,CMCSA,Q3,0.605,0.65,Verified
10/30/13,10/30/13,Before Market,6:00:00 AM CDT,CMCSK,Q3,0.64,0.65,Verified
10/30/13,10/30/13,Before Market,6:00:00 AM CDT,GRMN,Q3,0.601,0.69,Verified
10/30/13,10/30/13,Before Market,6:00:00 AM CDT,HMC,Q2,<empty>,0.68,Verified
10/30/13,10/30/13,Before Market,6:00:00 AM CDT,JNY,Q3,0.41,0.48,Verified
10/30/13,10/30/13,Before Market,6:00:00 AM CDT,KCG,Q3,0.052,0.87,Verified
10/30/13,10/30/13,Before Market,6:00:00 AM CDT,KVHI,Q3,0.1,0.09,Verified
10/30/13,10/30/13,Before Market,6:00:00 AM CDT,MDXG,Q3,0.005,0,Verified
10/30/13,10/30/13,Before Market,6:00:00 AM CDT,S,Q3,-0.225,<empty>,Verified
10/30/13,10/30/13,Before Market,6:00:00 AM CDT,SNY,Q3,1.015,<empty>,Verified
10/30/13,10/30/13,Before Market,6:00:00 AM CDT,STE,Q2,0.553,0.55,Verified
10/30/13,10/30/13,Before Market,6:00:00 AM CDT,TFX,Q3,1.143,1.33,Verified
10/30/13,10/30/13,Before Market,6:00:00 AM CDT,WEC,Q3,0.56,0.6,Verified
10/30/13,10/30/13,Before Market,6:01:00 AM CDT,IMN,Q3,0.03,-0.42,Verified
10/30/13,10/30/13,Before Market,6:17:00 AM CDT,UMC,Q3,0.04,0.047,Verified
10/30/13,10/30/13,Before Market,6:28:00 AM CDT,MCGC,Q3,0.123,0.11,Verified
10/30/13,10/30/13,Before Market,6:29:00 AM CDT,SMMF,Q3,<empty>,0.27,Verified
10/30/13,10/30/13,Before Market,6:30:00 AM CDT,ADP,Q1,0.662,0.68,Verified
10/30/13,10/30/13,Before Market,6:30:00 AM CDT,BDC,Q3,0.93,0.95,Verified
10/30/13,10/30/13,Before Market,6:30:00 AM CDT,DBD,Q3,0.412,0.56,Verified
10/30/13,10/30/13,Before Market,6:30:00 AM CDT,DXYN,Q3,0.09,0.15,Verified
10/30/13,10/30/13,Before Market,6:30:00 AM CDT,EXC,Q3,0.662,0.78,Verified
10/30/13,10/30/13,Before Market,6:30:00 AM CDT,GPK,Q3,0.133,0.12,Verified
10/30/13,10/30/13,Before Market,6:30:00 AM CDT,H,Q3,0.219,0.23,Verified
10/30/13,10/30/13,Before Market,6:30:00 AM CDT,HES,Q3,1.451,1.07,Verified
10/30/13,10/30/13,Before Market,6:30:00 AM CDT,HPY,Q3,0.556,0.66,Verified
10/30/13,10/30/13,Before Market,6:30:00 AM CDT,MRGE,Q3,<empty>,0.02,Verified
10/30/13,10/30/13,Before Market,6:30:00 AM CDT,MSM,Q4,0.892,0.95,Verified
10/30/13,10/30/13,Before Market,6:30:00 AM CDT,NOR,Q3,-0.292,-0.3,Verified
10/30/13,10/30/13,Before Market,6:30:00 AM CDT,PAR,Q3,0.05,0.03,Verified
10/30/13,10/30/13,Before Market,6:30:00 AM CDT,PEG,Q3,0.759,0.76,Verified
10/30/13,10/30/13,Before Market,6:30:00 AM CDT,SAIA,Q3,0.533,0.51,Verified
10/30/13,10/30/13,Before Market,6:30:00 AM CDT,SEE,Q3,0.335,0.39,Verified
10/30/13,10/30/13,Before Market,6:30:00 AM CDT,SO,Q3,1.114,1.08,Verified
10/30/13,10/30/13,Before Market,6:30:00 AM CDT,SODA,Q3,0.713,0.9,Verified
10/30/13,10/30/13,Before Market,6:30:00 AM CDT,TASR,Q3,0.073,0.1,Verified
10/30/13,10/30/13,Before Market,6:30:00 AM CDT,WEX,Q3,1.194,1.29,Verified
10/30/13,10/30/13,Before Market,6:36:00 AM CDT,WLT,Q3,-1.027,-1.61,Verified
10/30/13,10/30/13,Before Market,6:45:00 AM CDT,BZC,Q2,<empty>,-0.02,Verified
10/30/13,10/30/13,Before Market,6:45:00 AM CDT,HEP,Q3,0.303,0.25,Verified
10/30/13,10/30/13,Before Market,7:00:00 AM CDT,ARW,Q3,1.198,1.18,Verified
10/30/13,10/30/13,Unspecified,7:00:00 AM CDT,BOKF,Q3,1.154,1.1,Verified
10/30/13,10/30/13,Before Market,7:00:00 AM CDT,BWA,Q3,1.337,1.4,Verified
10/30/13,10/30/13,Before Market,7:00:00 AM CDT,CPF,Q3,0.26,0.24,Verified
10/30/13,10/30/13,Before Market,7:00:00 AM CDT,FCAP,Q3,<empty>,0.51,Verified
10/30/13,10/30/13,Before Market,7:00:00 AM CDT,FCBC,Q3,0.327,0.29,Verified
10/30/13,10/30/13,Before Market,7:00:00 AM CDT,FELE,Q3,0.497,0.5,Verified
10/30/13,10/30/13,Before Market,7:00:00 AM CDT,GAS,Q3,0.14,0.24,Verified
10/30/13,10/30/13,Before Market,7:00:00 AM CDT,LVLT,Q3,-0.119,-0.09,Verified
10/30/13,10/30/13,Before Market,7:00:00 AM CDT,OIIM,Q3,-0.17,-0.16,Verified
10/30/13,10/30/13,Before Market,7:00:00 AM CDT,PSX,Q3,0.903,0.87,Verified
10/30/13,10/30/13,Before Market,7:00:00 AM CDT,TRK,Q3,0.33,0.26,Verified
10/30/13,10/30/13,Before Market,7:30:00 AM CDT,BELFA,Q3,<empty>,0.58,Verified
10/30/13,10/30/13,Before Market,7:30:00 AM CDT,BELFB,Q3,0.4,0.62,Verified
10/30/13,10/30/13,Before Market,7:30:00 AM CDT,CCJ,Q3,0.185,0.507,Verified
10/30/13,10/30/13,Before Market,7:30:00 AM CDT,CPS,Q3,<empty>,1.08,Verified
10/30/13,10/30/13,Before Market,7:30:00 AM CDT,EDGW,Q3,<empty>,0.14,Verified
10/30/13,10/30/13,Before Market,7:30:00 AM CDT,IBCP,Q3,0.26,0.17,Verified
10/30/13,10/30/13,Before Market,7:30:00 AM CDT,LGND,Q3,0.063,0.12,Verified
10/30/13,10/30/13,Before Market,7:30:00 AM CDT,TOWR,Q3,0.275,0.48,Verified
10/30/13,10/30/13,Before Market,7:45:00 AM CDT,PSXP,Q3,0.222,0.17,Verified
10/30/13,10/30/13,Before Market,7:50:00 AM CDT,INUV,Q3,<empty>,0.03,Verified
10/30/13,10/30/13,Before Market,8:00:00 AM CDT,CFFN,Q4,0.12,0.11,Verified
10/30/13,10/30/13,Before Market,8:00:00 AM CDT,CFR,Q3,0.962,0.96,Verified
10/30/13,10/30/13,Before Market,8:00:00 AM CDT,ZNH,Q3,<empty>,<empty>,Verified
10/30/13,10/30/13,Before Market,8:13:00 AM CDT,PCG,Q3,0.79,0.88,Verified
10/30/13,10/30/13,During Market,9:45:00 AM CDT,FLIC,Q3,0.585,0.56,Verified
10/30/13,10/30/13,During Market,10:34:00 AM CDT,TPL,Q3,<empty>,1.1,Verified
10/30/13,10/30/13,During Market,11:35:00 AM CDT,ASBI,Q3,<empty>,0.19,Verified
10/30/13,10/30/13,Unspecified,12:12:00 PM CDT,CXBT,Q3,<empty>,0.5,Verified
10/30/13,10/30/13,During Market,1:00:00 PM CDT,MBRG,Q3,0.23,0.23,Unconfirmed
10/30/13,10/30/13,During Market,2:53:00 PM CDT,CSCD,Q3,0.1,0.11,Verified
10/30/13,10/30/13,After Market,3:00:00 PM CDT,AFFX,Q3,0.023,0.05,Verified
10/30/13,10/30/13,After Market,3:00:00 PM CDT,ARRS,Q3,0.285,0.39,Verified
10/30/13,10/30/13,After Market,3:00:00 PM CDT,ATX,Q3,0.16,0.1,Verified
10/30/13,10/30/13,After Market,3:00:00 PM CDT,CACC,Q3,2.593,2.72,Verified
10/30/13,10/30/13,After Market,3:00:00 PM CDT,CROX,Q3,0.176,0.18,Verified
10/30/13,10/30/13,After Market,3:00:00 PM CDT,CSII,Q1,-0.4,-0.29,Verified
10/30/13,10/30/13,After Market,3:00:00 PM CDT,CTIC,Q3,-0.165,-0.2,Verified
10/30/13,10/30/13,After Market,3:00:00 PM CDT,DXPE,Q3,1,1.07,Verified
10/30/13,10/30/13,After Market,3:00:00 PM CDT,EQY,Q3,0.295,0.3,Verified
10/30/13,10/30/13,After Market,3:00:00 PM CDT,EXPE,Q3,1.261,1.43,Verified
10/30/13,10/30/13,After Market,3:00:00 PM CDT,FLDM,Q3,-0.2,-0.06,Verified
10/30/13,10/30/13,After Market,3:00:00 PM CDT,ITMN,Q3,-0.708,-0.61,Verified
10/30/13,10/30/13,After Market,3:00:00 PM CDT,ITRI,Q3,0.678,0.65,Verified
10/30/13,10/30/13,After Market,3:00:00 PM CDT,KRFT,Q3,0.681,0.83,Verified
10/30/13,10/30/13,After Market,3:00:00 PM CDT,MFNC,Q3,<empty>,0.15,Verified
10/30/13,10/30/13,After Market,3:00:00 PM CDT,MOH,Q3,0.324,0.71,Verified
10/30/13,10/30/13,After Market,3:00:00 PM CDT,NANX,Q3,<empty>,-0.02,Verified
10/30/13,10/30/13,After Market,3:00:00 PM CDT,PRAA,Q3,0.884,0.93,Verified
10/30/13,10/30/13,After Market,3:00:00 PM CDT,PSMT,Q4,0.667,0.69,Verified
10/30/13,10/30/13,After Market,3:00:00 PM CDT,QUIK,Q3,-0.05,-0.04,Verified
10/30/13,10/30/13,After Market,3:00:00 PM CDT,RNWK,Q3,<empty>,-0.88,Verified
10/30/13,10/30/13,After Market,3:00:00 PM CDT,SGI,Q1,<empty>,0.04,Verified
10/30/13,10/30/13,After Market,3:00:00 PM CDT,SKUL,Q3,0.021,0.06,Verified
10/30/13,10/30/13,After Market,3:00:00 PM CDT,STNR,Q3,0.805,0.77,Verified
10/30/13,10/30/13,After Market,3:00:00 PM CDT,TFSL,Q4,0.05,0.05,Verified
10/30/13,10/30/13,After Market,3:00:00 PM CDT,TUES,Q1,-0.065,-0.23,Verified
10/30/13,10/30/13,After Market,3:01:00 PM CDT,BYI,Q1,0.904,0.97,Verified
10/30/13,10/30/13,After Market,3:01:00 PM CDT,CAVM,Q3,0.103,0.29,Verified
10/30/13,10/30/13,After Market,3:01:00 PM CDT,CHUY,Q3,0.169,0.17,Verified
10/30/13,10/30/13,After Market,3:01:00 PM CDT,COHR,Q4,0.75,1.03,Verified
10/30/13,10/30/13,After Market,3:01:00 PM CDT,CTHR,Q3,<empty>,-0.06,Verified
10/30/13,10/30/13,After Market,3:01:00 PM CDT,CUZ,Q3,0.098,0.11,Verified
10/30/13,10/30/13,After Market,3:01:00 PM CDT,DLLR,Q1,0.213,0.16,Verified
10/30/13,10/30/13,After Market,3:01:00 PM CDT,GLRE,Q3,1.4,1.5,Verified
10/30/13,10/30/13,After Market,3:01:00 PM CDT,HBI,Q3,1.141,1.23,Verified
10/30/13,10/30/13,After Market,3:01:00 PM CDT,IRF,Q1,0.14,0.21,Verified
10/30/13,10/30/13,After Market,3:01:00 PM CDT,MGRC,Q3,0.485,0.48,Verified
10/30/13,10/30/13,After Market,3:01:00 PM CDT,MN,Q3,0.304,0.3,Verified
10/30/13,10/30/13,After Market,3:01:00 PM CDT,MTGE,Q3,0.778,0.71,Verified
10/30/13,10/30/13,After Market,3:01:00 PM CDT,NCMI,Q3,0.278,0.25,Verified
10/30/13,10/30/13,After Market,3:01:00 PM CDT,NSIT,Q3,0.335,0.39,Verified
10/30/13,10/30/13,After Market,3:01:00 PM CDT,NSR,Q3,0.82,0.95,Verified
10/30/13,10/30/13,After Market,3:01:00 PM CDT,OTEX,Q1,1.225,1.37,Verified
10/30/13,10/30/13,After Market,3:01:00 PM CDT,RATE,Q3,0.14,0.13,Verified
10/30/13,10/30/13,After Market,3:01:00 PM CDT,RM,Q3,0.597,0.61,Verified
10/30/13,10/30/13,After Market,3:01:00 PM CDT,ROVI,Q3,0.355,0.41,Verified
10/30/13,10/30/13,After Market,3:01:00 PM CDT,RRTS,Q3,0.376,0.36,Verified
10/30/13,10/30/13,After Market,3:01:00 PM CDT,SSNI,Q3,0.07,0.19,Verified
10/30/13,10/30/13,After Market,3:01:00 PM CDT,TTS,Q3,0.103,0.08,Verified
10/30/13,10/30/13,After Market,3:01:00 PM CDT,USLM,Q3,<empty>,0.86,Verified
10/30/13,10/30/13,After Market,3:01:00 PM CDT,XL,Q3,0.539,0.53,Verified
10/30/13,10/30/13,After Market,3:01:00 PM CDT,ZLTQ,Q3,-0.207,-0.08,Verified
10/30/13,10/30/13,After Market,3:02:00 PM CDT,EXAM,Q3,-0.08,-0.06,Verified
10/30/13,10/30/13,After Market,3:02:00 PM CDT,FLT,Q3,0.935,1.08,Verified
10/30/13,10/30/13,After Market,3:02:00 PM CDT,JIVE,Q3,-0.24,-0.11,Verified
10/30/13,10/30/13,After Market,3:02:00 PM CDT,RDEN,Q1,0.148,0.22,Verified
10/30/13,10/30/13,After Market,3:02:00 PM CDT,STAA,Q3,0.035,0.04,Verified
10/30/13,10/30/13,After Market,3:02:00 PM CDT,THOR,Q3,0.294,0.49,Verified
10/30/13,10/30/13,After Market,3:02:00 PM CDT,TSYS,Q3,0.02,0.05,Verified
10/30/13,10/30/13,After Market,3:02:00 PM CDT,VNR,Q3,0.317,0.29,Verified
10/30/13,10/30/13,After Market,3:03:00 PM CDT,PVA,Q3,-0.153,-0.02,Verified
10/30/13,10/30/13,After Market,3:03:00 PM CDT,RCKY,Q3,0.62,0.39,Verified
10/30/13,10/30/13,After Market,3:03:00 PM CDT,SBUX,Q4,0.597,0.63,Verified
10/30/13,10/30/13,After Market,3:03:00 PM CDT,SPRT,Q3,0.015,0.08,Verified
10/30/13,10/30/13,After Market,3:04:00 PM CDT,CYTK,Q3,-0.09,-0.43,Verified
10/30/13,10/30/13,After Market,3:04:00 PM CDT,MDAS,Q3,0.26,0.31,Verified
10/30/13,10/30/13,After Market,3:04:00 PM CDT,OI,Q3,0.767,0.79,Verified
10/30/13,10/30/13,After Market,3:04:00 PM CDT,POWI,Q3,0.53,0.71,Verified
10/30/13,10/30/13,After Market,3:05:00 PM CDT,ACCL,Q3,0.07,0.14,Verified
10/30/13,10/30/13,After Market,3:05:00 PM CDT,ACTV,Q3,-0.065,0.05,Verified
10/30/13,10/30/13,After Market,3:05:00 PM CDT,ALL,Q3,1.371,1.53,Verified
10/30/13,10/30/13,After Market,3:05:00 PM CDT,ANIK,Q3,<empty>,0.33,Verified
10/30/13,10/30/13,After Market,3:05:00 PM CDT,AOSL,Q1,-0.03,0.06,Verified
10/30/13,10/30/13,After Market,3:05:00 PM CDT,ATML,Q3,0.055,0.09,Verified
10/30/13,10/30/13,After Market,3:05:00 PM CDT,AVNW,Q1,-0.03,-0.13,Verified
10/30/13,10/30/13,After Market,3:05:00 PM CDT,AXS,Q3,1.171,1.74,Verified
10/30/13,10/30/13,After Market,3:05:00 PM CDT,AXTI,Q3,-0.08,-0.07,Verified
10/30/13,10/30/13,After Market,3:05:00 PM CDT,BOOM,Q3,0.23,0.26,Verified
10/30/13,10/30/13,After Market,3:05:00 PM CDT,CARB,Q3,-0.125,0.01,Verified
10/30/13,10/30/13,After Market,3:05:00 PM CDT,CNW,Q3,0.624,0.58,Verified
10/30/13,10/30/13,After Market,3:05:00 PM CDT,COHU,Q3,-0.06,-0.27,Verified
10/30/13,10/30/13,After Market,3:05:00 PM CDT,DMRC,Q3,<empty>,-0.12,Verified
10/30/13,10/30/13,After Market,3:05:00 PM CDT,DRIV,Q3,-0.215,-0.03,Verified
10/30/13,10/30/13,After Market,3:05:00 PM CDT,EGAN,Q1,0.01,-0.08,Verified
10/30/13,10/30/13,After Market,3:05:00 PM CDT,ELGX,Q3,-0.05,0.01,Verified
10/30/13,10/30/13,After Market,3:05:00 PM CDT,FARO,Q3,0.214,0.29,Verified
10/30/13,10/30/13,After Market,3:05:00 PM CDT,FB,Q3,0.131,0.25,Verified
10/30/13,10/30/13,After Market,3:05:00 PM CDT,FICO,Q4,0.8,0.98,Verified
10/30/13,10/30/13,After Market,3:05:00 PM CDT,GLUU,Q3,-0.1,-0.07,Verified
10/30/13,10/30/13,After Market,3:05:00 PM CDT,IDIX,Q3,-0.207,-0.25,Verified
10/30/13,10/30/13,After Market,3:05:00 PM CDT,INTT,Q3,0.09,0.1,Verified
10/30/13,10/30/13,After Market,3:05:00 PM CDT,IPI,Q3,0.08,0.07,Verified
10/30/13,10/30/13,After Market,3:05:00 PM CDT,ISIG,Q3,<empty>,0.03,Verified
10/30/13,10/30/13,After Market,3:05:00 PM CDT,ISIL,Q3,0.13,0.2,Verified
10/30/13,10/30/13,After Market,3:05:00 PM CDT,JAH,Q3,1.003,1.04,Verified
10/30/13,10/30/13,After Market,3:05:00 PM CDT,JDSU,Q1,0.067,0.13,Verified
10/30/13,10/30/13,After Market,3:05:00 PM CDT,KEYW,Q3,-0.048,-0.15,Verified
10/30/13,10/30/13,After Market,3:05:00 PM CDT,KONA,Q3,0.05,0.08,Verified
10/30/13,10/30/13,After Market,3:05:00 PM CDT,MANT,Q3,0.519,0.48,Verified
10/30/13,10/30/13,After Market,3:05:00 PM CDT,MASI,Q3,0.256,0.27,Verified
10/30/13,10/30/13,After Market,3:05:00 PM CDT,MERU,Q3,-0.157,-0.09,Verified
10/30/13,10/30/13,After Market,3:05:00 PM CDT,MET,Q3,1.359,1.34,Verified
10/30/13,10/30/13,After Market,3:05:00 PM CDT,NEWP,Q3,0.083,0.31,Verified
10/30/13,10/30/13,After Market,3:05:00 PM CDT,PBIB,Q3,-0.09,-0.01,Verified
10/30/13,10/30/13,After Market,3:05:00 PM CDT,PFPT,Q3,-0.137,-0.07,Verified
10/30/13,10/30/13,After Market,3:05:00 PM CDT,PGI,Q3,0.17,0.2,Verified
10/30/13,10/30/13,After Market,3:05:00 PM CDT,PKI,Q3,0.485,0.49,Verified
10/30/13,10/30/13,After Market,3:05:00 PM CDT,RCMT,Q3,<empty>,0.09,Verified
10/30/13,10/30/13,After Market,3:05:00 PM CDT,RKUS,Q3,0.005,0.05,Verified
10/30/13,10/30/13,After Market,3:05:00 PM CDT,SHOR,Q1,-0.067,0.07,Verified
10/30/13,10/30/13,After Market,3:05:00 PM CDT,SPWR,Q3,0.239,0.44,Verified
