Calendar for  only Earnings

May 2015
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
5/8/15,5/8/15,Before Market,6:00:00 AM CDT,GLRI,Q1,-0.085,-0.1,Verified
5/8/15,5/8/15,Before Market,6:00:00 AM CDT,GTXI,Q1,-0.04,-0.02,Verified
5/8/15,5/8/15,Before Market,6:00:00 AM CDT,HZNP,Q1,0.215,0.17,Verified
5/8/15,5/8/15,Before Market,6:00:00 AM CDT,OREX,Q1,-0.163,-0.14,Verified
5/8/15,5/8/15,Before Market,6:00:00 AM CDT,TESO,Q1,-0.002,-0.08,Verified
5/8/15,5/8/15,Before Market,6:00:00 AM CDT,TPH,Q1,0.102,0.09,Verified
5/8/15,5/8/15,Before Market,6:00:00 AM CDT,TRAK,Q1,0.103,0.19,Verified
5/8/15,5/8/15,Before Market,6:01:00 AM CDT,SXE,Q1,-0.05,-0.21,Verified
5/8/15,5/8/15,Before Market,6:15:00 AM CDT,NCT,Q1,0.05,0.11,Verified
5/8/15,5/8/15,Before Market,6:15:00 AM CDT,TRCO,Q1,0.373,0.37,Verified
5/8/15,5/8/15,Before Market,6:30:00 AM CDT,BVX,Q1,-0.13,-0.14,Verified
5/8/15,5/8/15,Before Market,6:30:00 AM CDT,CROX,Q1,-0.027,-0.08,Verified
5/8/15,5/8/15,Before Market,6:30:00 AM CDT,CUR,Q1,-0.065,-0.06,Verified
5/8/15,5/8/15,Before Market,6:30:00 AM CDT,EBIX,Q1,0.43,0.51,Verified
5/8/15,5/8/15,Before Market,6:30:00 AM CDT,HCN,Q1,1.035,1.04,Verified
5/8/15,5/8/15,Before Market,6:30:00 AM CDT,NILE,Q1,0.079,0.1,Verified
5/8/15,5/8/15,Before Market,6:30:00 AM CDT,NRZ,Q1,0.435,0.44,Verified
5/8/15,5/8/15,Before Market,6:30:00 AM CDT,PESI,Q1,-0.09,-0.16,Verified
5/8/15,5/8/15,Before Market,6:30:00 AM CDT,POZN,Q1,0.08,0,Verified
5/8/15,5/8/15,Before Market,6:30:00 AM CDT,PSDV,Q3,<empty>,-0.17,Verified
5/8/15,5/8/15,Before Market,6:30:00 AM CDT,STON,Q1,-0.04,-0.3,Verified
5/8/15,5/8/15,Before Market,6:30:00 AM CDT,TTI,Q1,-0.048,-0.03,Verified
5/8/15,5/8/15,Before Market,6:32:00 AM CDT,TREX,Q1,0.515,0.55,Verified
5/8/15,5/8/15,Before Market,6:45:00 AM CDT,BR,Q3,0.523,0.47,Verified
5/8/15,5/8/15,Before Market,7:00:00 AM CDT,BBG,Q1,-0.09,-0.12,Verified
5/8/15,5/8/15,Before Market,7:00:00 AM CDT,BECN,Q2,-0.205,-0.2,Verified
5/8/15,5/8/15,Before Market,7:00:00 AM CDT,ERN,Q1,<empty>,-0.16,Verified
5/8/15,5/8/15,Before Market,7:00:00 AM CDT,FLY,Q1,0.223,0.64,Verified
5/8/15,5/8/15,Before Market,7:00:00 AM CDT,FUR,Q1,0.33,<empty>,Verified
5/8/15,5/8/15,Before Market,7:00:00 AM CDT,HPJ,Q1,0.09,-0.02,Verified
5/8/15,5/8/15,Before Market,7:00:00 AM CDT,LMCA,Q1,0.108,<empty>,Verified
5/8/15,5/8/15,Before Market,7:00:00 AM CDT,LMCB,Q1,<empty>,<empty>,Verified
5/8/15,5/8/15,Before Market,7:00:00 AM CDT,LMCK,Q1,<empty>,<empty>,Verified
5/8/15,5/8/15,Before Market,7:00:00 AM CDT,LTS,Q1,-0.03,-0.05,Verified
5/8/15,5/8/15,Before Market,7:00:00 AM CDT,NRF,Q1,0.46,-0.1,Verified
5/8/15,5/8/15,Before Market,7:00:00 AM CDT,NSAM,Q1,0.247,0.11,Verified
5/8/15,5/8/15,Before Market,7:00:00 AM CDT,OFS,Q1,0.297,0.29,Verified
5/8/15,5/8/15,Before Market,7:00:00 AM CDT,OSIR,Q1,<empty>,0.04,Verified
5/8/15,5/8/15,Before Market,7:00:00 AM CDT,QVCA,Q1,0.22,<empty>,Verified
5/8/15,5/8/15,Unspecified,7:00:00 AM CDT,QVCB,Q1,<empty>,<empty>,Verified
5/8/15,5/8/15,Before Market,7:00:00 AM CDT,WWAV,Q1,0.218,0.25,Verified
5/8/15,5/8/15,Before Market,7:05:00 AM CDT,FCSC,Q1,-0.155,-0.21,Verified
5/8/15,5/8/15,Before Market,7:06:00 AM CDT,SSP,Q1,<empty>,-0.09,Verified
5/8/15,5/8/15,Before Market,7:15:00 AM CDT,VSR,Q3,<empty>,0.03,Verified
5/8/15,5/8/15,Before Market,7:22:00 AM CDT,LUK,Q1,<empty>,0.99,Verified
5/8/15,5/8/15,Before Market,7:30:00 AM CDT,DRH,Q1,0.168,0.19,Verified
5/8/15,5/8/15,Before Market,7:30:00 AM CDT,HRG,Q2,<empty>,-1.16,Verified
5/8/15,5/8/15,Before Market,7:30:00 AM CDT,WLH,Q1,0.14,0.18,Verified
5/8/15,5/8/15,Before Market,7:30:00 AM CDT,ZINC,Q1,-0.31,-0.34,Verified
5/8/15,5/8/15,Before Market,7:35:00 AM CDT,KOP,Q1,0.022,0.03,Verified
5/8/15,5/8/15,Before Market,7:47:00 AM CDT,SJI,Q1,0.925,0.86,Verified
5/8/15,5/8/15,Before Market,8:00:00 AM CDT,DAKP,Q1,<empty>,0,Verified
5/8/15,5/8/15,Before Market,8:00:00 AM CDT,WLFC,Q1,<empty>,0.29,Verified
5/8/15,5/8/15,Before Market,8:02:00 AM CDT,KIN,Q1,-0.397,-0.34,Verified
5/8/15,5/8/15,Before Market,8:17:00 AM CDT,HMY,Q3,<empty>,-0.05,Verified
5/8/15,5/8/15,During Market,9:11:00 AM CDT,BKYF,Q1,<empty>,0.53,Verified
5/8/15,5/8/15,During Market,10:02:00 AM CDT,NVSL,Q1,<empty>,0.04,Verified
5/8/15,5/8/15,During Market,11:45:00 AM CDT,NWLI,Q1,<empty>,6.03,Verified
5/8/15,5/8/15,During Market,11:53:00 AM CDT,IBOC,Q1,<empty>,0.54,Verified
5/8/15,5/8/15,During Market,1:13:00 PM CDT,VGZ,Q1,<empty>,-0.01,Verified
5/8/15,5/8/15,During Market,2:23:00 PM CDT,SBR,Q1,<empty>,1,Verified
5/8/15,5/8/15,After Market,3:01:00 PM CDT,BH,Q1,<empty>,<empty>,Verified
5/8/15,5/8/15,After Market,3:05:00 PM CDT,PPO,Q1,0.34,0.32,Verified
5/8/15,5/8/15,After Market,3:07:00 PM CDT,LORL,Q1,<empty>,-2.67,Verified
5/8/15,5/8/15,After Market,3:09:00 PM CDT,QEPM,Q1,0.22,0.36,Verified
5/8/15,5/8/15,After Market,3:15:00 PM CDT,BRT,Q2,<empty>,0.12,Verified
5/8/15,5/8/15,After Market,3:15:00 PM CDT,OLP,Q1,<empty>,0.42,Verified
5/8/15,5/8/15,After Market,3:22:00 PM CDT,DRC,Q1,0.32,-0.31,Verified
5/8/15,5/8/15,After Market,3:30:00 PM CDT,FXCM,Q1,-0.035,-8.35,Verified
5/8/15,5/8/15,After Market,3:30:00 PM CDT,GORO,Q1,0.05,0.09,Verified
5/8/15,5/8/15,After Market,3:30:00 PM CDT,MHGC,Q1,<empty>,-0.49,Verified
5/8/15,5/8/15,Unspecified,3:30:00 PM CDT,OHAI,Q1,<empty>,0.11,Verified
5/8/15,5/8/15,After Market,3:54:00 PM CDT,HNRG,Q1,0.33,0.25,Verified
5/8/15,5/8/15,After Market,4:00:00 PM CDT,CVM,Q2,-0.12,-0.17,Verified
5/8/15,5/8/15,After Market,4:05:00 PM CDT,VHI,Q1,<empty>,0.04,Verified
5/8/15,5/8/15,After Market,4:06:00 PM CDT,ARKR,Q2,<empty>,-0.17,Verified
5/8/15,5/8/15,After Market,4:11:00 PM CDT,SEB,Q1,<empty>,28.49,Unconfirmed
5/8/15,5/8/15,After Market,4:20:00 PM CDT,STRS,Q1,<empty>,-0.06,Verified
5/8/15,5/8/15,After Market,4:23:00 PM CDT,CBIN,Q1,<empty>,0.27,Verified
5/11/15,5/8/15,After Market,4:27:00 PM CDT,AERT,Q1,<empty>,-0.03,Verified
5/8/15,5/8/15,After Market,7:00:00 PM CDT,GIGM,Q1,<empty>,0.09,Verified
5/11/15,,Before Market,,CNDO,Q1,<empty>,<empty>,Unconfirmed
5/11/15,,Before Market,,HLSS,Q1,<empty>,<empty>,Unconfirmed
5/11/15,,Before Market,,IEC,Q1,<empty>,<empty>,Unconfirmed
5/11/15,,After Market,,MVNR,Q1,<empty>,<empty>,Verified
5/11/15,,After Market,,NYRT,Q1,<empty>,<empty>,Verified
5/11/15,,Unspecified,,PULS,Q1,<empty>,<empty>,Unconfirmed
5/11/15,5/11/15,Before Market,1:38:00 AM CDT,AU,Q1,0.05,0.09,Verified
5/11/15,5/11/15,Before Market,3:00:00 AM CDT,NAT,Q1,0.268,0.34,Verified
5/11/15,5/11/15,Before Market,4:33:00 AM CDT,MGIC,Q1,0.123,0.12,Verified
5/11/15,5/11/15,Before Market,5:00:00 AM CDT,AES,Q1,0.272,0.25,Verified
5/11/15,5/11/15,Before Market,5:00:00 AM CDT,RDNT,Q1,0.055,-0.11,Verified
5/11/15,5/11/15,Before Market,5:00:00 AM CDT,W,Q1,-0.363,-0.23,Verified
5/11/15,5/11/15,Before Market,5:01:00 AM CDT,ICPT,Q1,-1.746,-1.78,Verified
5/11/15,5/11/15,Before Market,5:06:00 AM CDT,DISH,Q1,0.407,0.76,Verified
5/11/15,5/11/15,Before Market,5:16:00 AM CDT,EVEP,Q1,0.205,-1.35,Verified
5/11/15,5/11/15,Before Market,5:16:00 AM CDT,FSC,Q2,0.206,0.17,Verified
5/11/15,5/11/15,Before Market,5:30:00 AM CDT,ACT,Q1,3.843,4.59,Verified
5/11/15,5/11/15,Before Market,5:30:00 AM CDT,BSTC,Q1,<empty>,0.32,Verified
5/11/15,5/11/15,Before Market,5:30:00 AM CDT,CTIB,Q1,<empty>,0.08,Verified
5/11/15,5/11/15,Before Market,5:30:00 AM CDT,IMKTA,Q2,<empty>,0.71,Verified
5/11/15,5/11/15,Before Market,5:30:00 AM CDT,PICO,Q1,<empty>,-0.73,Verified
5/11/15,5/11/15,Before Market,5:30:00 AM CDT,STRL,Q1,-0.165,-0.9,Verified
5/11/15,5/11/15,Before Market,5:38:00 AM CDT,CGA,Q3,<empty>,0.29,Verified
5/11/15,5/11/15,Before Market,6:00:00 AM CDT,APRI,Q1,-0.1,-0.13,Verified
5/11/15,5/11/15,Before Market,6:00:00 AM CDT,ARDM,Q1,<empty>,-0.08,Verified
5/11/15,5/11/15,Before Market,6:00:00 AM CDT,ATRS,Q1,-0.04,-0.05,Verified
5/11/15,5/11/15,Before Market,6:00:00 AM CDT,BDSI,Q1,-0.16,-0.16,Verified
5/11/15,5/11/15,Before Market,6:00:00 AM CDT,BID,Q1,0.004,0.11,Verified
5/11/15,5/11/15,Before Market,6:00:00 AM CDT,BTN,Q1,<empty>,-0.01,Verified
5/11/15,5/11/15,Before Market,6:00:00 AM CDT,CNNX,Q1,0.204,0.24,Verified
5/11/15,5/11/15,Before Market,6:00:00 AM CDT,CVT,Q1,-0.07,0.04,Verified
5/11/15,5/11/15,Before Market,6:00:00 AM CDT,CXDC,Q1,<empty>,0.39,Verified
5/11/15,5/11/15,Before Market,6:00:00 AM CDT,DSCI,Q1,-0.46,-0.42,Verified
5/11/15,5/11/15,Before Market,6:00:00 AM CDT,ENDP,Q1,1.07,1.17,Verified
5/11/15,5/11/15,Before Market,6:00:00 AM CDT,FMC,Q1,0.672,0.62,Verified
5/11/15,5/11/15,Before Market,6:00:00 AM CDT,GWPH,Q2,-1.23,0.048,Verified
5/11/15,5/11/15,Before Market,6:00:00 AM CDT,HSON,Q1,-0.27,-0.2,Verified
5/11/15,5/11/15,Before Market,6:00:00 AM CDT,INO,Q1,0.055,-0.18,Verified
5/11/15,5/11/15,Before Market,6:00:00 AM CDT,KPTI,Q1,-0.75,-0.74,Verified
5/11/15,5/11/15,Before Market,6:00:00 AM CDT,MHR,Q1,-0.295,-0.38,Verified
5/11/15,5/11/15,Unspecified,6:00:00 AM CDT,NES,Q1,-0.52,-0.41,Verified
5/11/15,5/11/15,Before Market,6:00:00 AM CDT,PALDF,Q1,<empty>,-0.082,Verified
5/11/15,5/11/15,Before Market,6:00:00 AM CDT,PARR,Q1,<empty>,0.31,Verified
5/11/15,5/11/15,Before Market,6:00:00 AM CDT,PLUG,Q1,-0.064,-0.07,Verified
5/11/15,5/11/15,Before Market,6:00:00 AM CDT,RBC,Q1,1.15,1.21,Verified
5/11/15,5/11/15,Before Market,6:00:00 AM CDT,RNF,Q1,0.155,0.23,Verified
5/11/15,5/11/15,Before Market,6:00:00 AM CDT,RRM,Q1,0.11,0.07,Verified
5/11/15,5/11/15,Before Market,6:00:00 AM CDT,RTK,Q1,-0.02,-0.02,Verified
5/11/15,5/11/15,Before Market,6:00:00 AM CDT,SSYS,Q1,-0.123,0.04,Verified
5/11/15,5/11/15,Before Market,6:00:00 AM CDT,UCP,Q1,-0.13,-0.23,Verified
5/11/15,5/11/15,Before Market,6:02:00 AM CDT,AER,Q1,1.291,1.44,Verified
5/11/15,5/11/15,Before Market,6:30:00 AM CDT,CMRX,Q1,-0.588,-0.54,Verified
5/11/15,5/11/15,Before Market,6:30:00 AM CDT,IDRA,Q1,-0.11,-0.12,Verified
5/11/15,5/11/15,Before Market,6:30:00 AM CDT,MBLY,Q1,0.03,0.08,Verified
5/11/15,5/11/15,Before Market,6:30:00 AM CDT,MHH,Q1,<empty>,0.09,Verified
5/11/15,5/11/15,Before Market,6:30:00 AM CDT,MUX,Q1,<empty>,0.01,Verified
5/11/15,5/11/15,Before Market,6:30:00 AM CDT,NTWK,Q3,-0.19,0.09,Verified
5/11/15,5/11/15,Before Market,6:30:00 AM CDT,NVRO,Q1,-0.543,-0.57,Verified
5/11/15,5/11/15,Before Market,6:30:00 AM CDT,REE,Q1,<empty>,-0.05,Verified
5/11/15,5/11/15,Before Market,6:46:00 AM CDT,FRM,Q1,<empty>,0.04,Verified
5/11/15,5/11/15,Before Market,7:00:00 AM CDT,AGM,Q1,0.76,0.8,Verified
5/11/15,5/11/15,Before Market,7:00:00 AM CDT,BBX,Q1,<empty>,0.06,Verified
5/11/15,5/11/15,Before Market,7:00:00 AM CDT,BRSS,Q1,0.435,0.49,Verified
5/11/15,5/11/15,Before Market,7:00:00 AM CDT,BTX,Q1,<empty>,-0.13,Verified
5/11/15,5/11/15,Unspecified,7:00:00 AM CDT,CPTA,Q1,0.428,0.37,Verified
5/11/15,5/11/15,Before Market,7:00:00 AM CDT,CRK,Q1,-0.946,-1.06,Verified
5/11/15,5/11/15,Before Market,7:00:00 AM CDT,CTSO,Q1,-0.13,<empty>,Verified
5/11/15,5/11/15,Before Market,7:00:00 AM CDT,CUI,Q1,-0.06,-0.15,Verified
5/11/15,5/11/15,Before Market,7:00:00 AM CDT,DF,Q1,0.173,0.24,Verified
5/11/15,5/11/15,Before Market,7:00:00 AM CDT,GALT,Q1,<empty>,-0.22,Verified
5/11/15,5/11/15,Before Market,7:00:00 AM CDT,MCF,Q1,-0.67,-0.98,Verified
5/11/15,5/11/15,Before Market,7:00:00 AM CDT,MSTX,Q1,-0.04,-0.06,Verified
5/11/15,5/11/15,Before Market,7:00:00 AM CDT,NSPR,Q1,-0.05,-0.08,Verified
5/11/15,5/11/15,Before Market,7:00:00 AM CDT,NSSC,Q3,0.06,0.02,Verified
5/11/15,5/11/15,Before Market,7:00:00 AM CDT,SMTP,Q1,-0.16,-0.03,Verified
5/11/15,5/11/15,Before Market,7:00:00 AM CDT,STML,Q1,-0.454,-0.46,Verified
5/11/15,5/11/15,Before Market,7:00:00 AM CDT,SWKH,Q1,<empty>,0.03,Verified
5/11/15,5/11/15,Before Market,7:00:00 AM CDT,TCCO,Q2,<empty>,0.11,Verified
5/11/15,5/11/15,Before Market,7:00:00 AM CDT,TICC,Q1,0.265,0.38,Verified
5/11/15,5/11/15,Before Market,7:00:00 AM CDT,USEG,Q1,-0.1,-0.16,Verified
5/11/15,5/11/15,Before Market,7:00:00 AM CDT,VGGL,Q3,<empty>,<empty>,Verified
5/11/15,5/11/15,Before Market,7:02:00 AM CDT,GBLI,Q1,<empty>,0.34,Verified
5/11/15,5/11/15,Before Market,7:03:00 AM CDT,KNDI,Q1,<empty>,0.07,Verified
5/11/15,5/11/15,Before Market,7:04:00 AM CDT,VRTS,Q1,2.36,2.11,Verified
5/11/15,5/11/15,Before Market,7:10:00 AM CDT,TSRE,Q1,<empty>,0.1,Verified
5/11/15,5/11/15,Before Market,7:15:00 AM CDT,CNP,Q1,0.327,0.3,Verified
5/11/15,5/11/15,Before Market,7:28:00 AM CDT,ABY,Q1,0.145,-0.18,Verified
5/11/15,5/11/15,Before Market,7:30:00 AM CDT,FBIO,Q1,<empty>,-0.31,Verified
5/11/15,5/11/15,Before Market,7:30:00 AM CDT,GFN,Q3,0.03,-0.07,Verified
5/11/15,5/11/15,Before Market,7:30:00 AM CDT,LGND,Q1,0.123,0.33,Verified
5/11/15,5/11/15,Before Market,7:30:00 AM CDT,NSLP,Q1,-0.325,-3.03,Verified
5/11/15,5/11/15,Before Market,7:30:00 AM CDT,OCIP,Q1,-0.015,<empty>,Verified
5/11/15,5/11/15,Before Market,7:30:00 AM CDT,WATT,Q1,-0.645,-0.54,Verified
5/11/15,5/11/15,Unspecified,7:42:00 AM CDT,RVLT,Q1,-0.02,-0.01,Verified
5/11/15,5/11/15,Before Market,7:47:00 AM CDT,HHC,Q1,<empty>,-2.68,Verified
5/11/15,5/11/15,Unspecified,7:51:00 AM CDT,IEC,Q2,0.03,-0.55,Verified
5/11/15,5/11/15,Before Market,8:15:00 AM CDT,TRC,Q1,<empty>,0.08,Verified
5/11/15,5/11/15,Before Market,8:19:00 AM CDT,OMEX,Q1,-0.06,-0.11,Verified
5/11/15,5/11/15,Before Market,8:25:00 AM CDT,DEA,Q1,0.25,<empty>,Verified
5/11/15,5/11/15,During Market,8:39:00 AM CDT,FISH,Q1,0.35,0.4,Verified
5/11/15,5/11/15,Unspecified,10:22:00 AM CDT,PHMD,Q1,<empty>,-0.05,Verified
5/11/15,5/11/15,During Market,11:17:00 AM CDT,MNTX,Q1,0.15,0.1,Verified
5/11/15,5/11/15,During Market,1:13:00 PM CDT,GLBZ,Q1,<empty>,0.14,Verified
5/11/15,5/11/15,During Market,1:22:00 PM CDT,HLSSF,Q1,0.545,0.56,Verified
5/11/15,5/11/15,During Market,1:38:00 PM CDT,NCFT,Q1,<empty>,0.17,Verified
5/11/15,5/11/15,Unspecified,1:41:00 PM CDT,CMCT,Q1,<empty>,0,Verified
5/11/15,5/11/15,Unspecified,2:41:00 PM CDT,SJT,Q1,<empty>,0.145,Verified
5/14/15,5/11/15,During Market,2:50:00 PM CDT,ASTC,Q3,<empty>,-0.07,Verified
5/11/15,5/11/15,After Market,3:00:00 PM CDT,DRNA,Q1,-0.727,-0.66,Verified
5/11/15,5/11/15,After Market,3:00:00 PM CDT,ERI,Q1,<empty>,-0.13,Verified
5/11/15,5/11/15,After Market,3:00:00 PM CDT,EVAR,Q1,-0.57,-0.59,Verified
5/11/15,5/11/15,After Market,3:00:00 PM CDT,FMI,Q1,-0.525,-0.59,Verified
5/11/15,5/11/15,After Market,3:00:00 PM CDT,FXEN,Q1,<empty>,-0.36,Verified
5/11/15,5/11/15,After Market,3:00:00 PM CDT,IMOS,Q1,0.33,0.42,Verified
5/11/15,5/11/15,After Market,3:00:00 PM CDT,OPK,Q1,-0.08,-0.26,Verified
5/11/15,5/11/15,After Market,3:00:00 PM CDT,RXDX,Q1,-0.79,-1.15,Verified
5/11/15,5/11/15,After Market,3:00:00 PM CDT,TWER,Q1,-0.115,-0.13,Verified
5/11/15,5/11/15,After Market,3:01:00 PM CDT,APEI,Q1,0.49,0.51,Verified
5/11/15,5/11/15,After Market,3:01:00 PM CDT,ARWR,Q2,-0.35,-0.51,Verified
5/11/15,5/11/15,After Market,3:01:00 PM CDT,CHMI,Q1,0.46,0.5,Verified
5/11/15,5/11/15,After Market,3:01:00 PM CDT,EVDY,Q1,-0.22,-0.14,Verified
5/11/15,5/11/15,After Market,3:01:00 PM CDT,FVE,Q1,-0.03,-0.1,Verified
5/11/15,5/11/15,After Market,3:01:00 PM CDT,GTY,Q1,0.29,0.31,Verified
5/11/15,5/11/15,Unspecified,3:01:00 PM CDT,IMUC,Q1,-0.02,-0.02,Verified
5/11/15,5/11/15,After Market,3:01:00 PM CDT,LDR,Q2,0.38,0.37,Verified
5/11/15,5/11/15,After Market,3:01:00 PM CDT,MRCC,Q1,0.39,0.44,Verified
5/11/15,5/11/15,After Market,3:01:00 PM CDT,NCMI,Q1,-0.056,0.01,Verified
5/11/15,5/11/15,After Market,3:01:00 PM CDT,OHRP,Q2,-0.17,<empty>,Verified
5/11/15,5/11/15,After Market,3:01:00 PM CDT,ONTY,Q1,-0.083,-0.08,Verified
5/11/15,5/11/15,After Market,3:01:00 PM CDT,PRKR,Q1,<empty>,-0.06,Verified
5/11/15,5/11/15,After Market,3:01:00 PM CDT,RAX,Q1,0.198,0.2,Verified
5/11/15,5/11/15,After Market,3:01:00 PM CDT,REED,Q1,-0.04,-0.02,Verified
5/11/15,5/11/15,After Market,3:01:00 PM CDT,RGSE,Q1,<empty>,-0.06,Verified
5/11/15,5/11/15,After Market,3:01:00 PM CDT,RNET,Q1,0.257,0.82,Verified
5/11/15,5/11/15,After Market,3:01:00 PM CDT,SCAI,Q1,0.37,0.39,Verified
5/11/15,5/11/15,After Market,3:01:00 PM CDT,SCLN,Q1,0.03,0.19,Verified
5/11/15,5/11/15,Unspecified,3:01:00 PM CDT,SYN,Q1,-0.08,-0.17,Verified
5/11/15,5/11/15,After Market,3:01:00 PM CDT,UNXL,Q1,-0.5,-0.46,Verified
5/11/15,5/11/15,After Market,3:01:00 PM CDT,VRML,Q1,-0.1,-0.1,Verified
5/11/15,5/11/15,After Market,3:01:00 PM CDT,ZGNX,Q1,-0.133,-0.15,Verified
5/11/15,5/11/15,After Market,3:02:00 PM CDT,ASEI,Q4,0.485,0.12,Verified
5/11/15,5/11/15,After Market,3:02:00 PM CDT,DRYS,Q1,0.025,-0.004,Verified
5/11/15,5/11/15,After Market,3:02:00 PM CDT,IPXL,Q1,0.196,0.09,Verified
5/11/15,5/11/15,After Market,3:02:00 PM CDT,ORIG,Q1,-0.05,0.31,Verified
5/11/15,5/11/15,After Market,3:03:00 PM CDT,AMID,Q1,0.2,-0.19,Verified
5/11/15,5/11/15,After Market,3:03:00 PM CDT,NMRX,Q1,0.04,0.12,Verified
5/11/15,5/11/15,After Market,3:04:00 PM CDT,PINC,Q3,0.335,0.38,Verified
5/11/15,5/11/15,After Market,3:04:00 PM CDT,SF,Q1,0.73,0.65,Verified
5/11/15,5/11/15,After Market,3:05:00 PM CDT,ARTX,Q1,0.03,0.03,Verified
5/11/15,5/11/15,After Market,3:05:00 PM CDT,ATHX,Q1,-0.07,-0.16,Verified
5/11/15,5/11/15,After Market,3:05:00 PM CDT,BDE,Q1,-0.053,0.03,Verified
5/11/15,5/11/15,After Market,3:05:00 PM CDT,BLCM,Q1,-0.22,-0.3,Verified
5/11/15,5/11/15,After Market,3:05:00 PM CDT,CALL,Q1,<empty>,0.31,Verified
5/11/15,5/11/15,After Market,3:05:00 PM CDT,CHRS,Q1,<empty>,-1.22,Verified
5/11/15,5/11/15,After Market,3:05:00 PM CDT,CIM,Q1,0.585,0.59,Verified
5/11/15,5/11/15,After Market,3:05:00 PM CDT,CLNE,Q1,-0.337,-0.32,Verified
5/11/15,5/11/15,After Market,3:05:00 PM CDT,CYTX,Q1,-0.075,-0.21,Verified
5/11/15,5/11/15,After Market,3:05:00 PM CDT,DEPO,Q1,0.07,-0.13,Verified
5/11/15,5/11/15,After Market,3:05:00 PM CDT,DTSI,Q1,0.125,0.27,Verified
5/11/15,5/11/15,After Market,3:05:00 PM CDT,EAC,Q1,-0.673,-0.71,Verified
5/11/15,5/11/15,After Market,3:05:00 PM CDT,EGL,Q1,0.323,0.4,Verified
5/11/15,5/11/15,After Market,3:05:00 PM CDT,ELON,Q1,-0.075,-0.03,Verified
5/11/15,5/11/15,After Market,3:05:00 PM CDT,FMD,Q3,-0.46,-0.68,Verified
5/11/15,5/11/15,After Market,3:05:00 PM CDT,HALO,Q1,-0.13,-0.12,Verified
5/11/15,5/11/15,After Market,3:05:00 PM CDT,INTX,Q1,<empty>,-0.06,Verified
5/11/15,5/11/15,After Market,3:05:00 PM CDT,IPAR,Q1,0.277,0.32,Verified
5/11/15,5/11/15,After Market,3:05:00 PM CDT,JUNO,Q1,-0.35,-0.3,Verified
5/11/15,5/11/15,After Market,3:05:00 PM CDT,MBI,Q1,<empty>,0.37,Verified
5/11/15,5/11/15,After Market,3:05:00 PM CDT,MCUR,Q1,-0.38,-0.38,Verified
5/11/15,5/11/15,After Market,3:05:00 PM CDT,MODN,Q2,-0.217,-0.08,Verified
5/11/15,5/11/15,After Market,3:05:00 PM CDT,OME,Q1,<empty>,0.12,Verified
5/11/15,5/11/15,After Market,3:05:00 PM CDT,OPHT,Q1,-0.993,0.22,Verified
5/11/15,5/11/15,After Market,3:05:00 PM CDT,PEIX,Q1,-0.17,-0.19,Verified
5/11/15,5/11/15,After Market,3:05:00 PM CDT,PFSW,Q1,-0.107,0.01,Verified
5/11/15,5/11/15,After Market,3:05:00 PM CDT,PME,Q1,<empty>,0.1,Verified
5/11/15,5/11/15,After Market,3:05:00 PM CDT,PVA,Q1,-0.35,0.62,Verified
5/11/15,5/11/15,After Market,3:05:00 PM CDT,RARE,Q1,-0.542,-0.63,Verified
5/11/15,5/11/15,After Market,3:05:00 PM CDT,RICK,Q2,<empty>,0.5,Verified
5/11/15,5/11/15,After Market,3:05:00 PM CDT,RTRX,Q1,-0.5,-0.04,Verified
5/11/15,5/11/15,After Market,3:05:00 PM CDT,SOGC,Q1,<empty>,-1.42,Unconfirmed
5/11/15,5/11/15,After Market,3:05:00 PM CDT,TEP,Q1,0.34,0.46,Verified
5/11/15,5/11/15,After Market,3:05:00 PM CDT,UNIS,Q3,-0.135,-0.14,Verified
5/11/15,5/11/15,After Market,3:05:00 PM CDT,USAT,Q3,-0.007,0.01,Verified
5/11/15,5/11/15,After Market,3:05:00 PM CDT,VHC,Q1,<empty>,-0.11,Verified
5/11/15,5/11/15,After Market,3:05:00 PM CDT,VII,Q2,<empty>,-0.19,Verified
5/11/15,5/11/15,After Market,3:05:00 PM CDT,VRTU,Q4,0.398,0.51,Verified
5/11/15,5/11/15,After Market,3:05:00 PM CDT,VSTM,Q1,-0.41,-0.46,Verified
5/11/15,5/11/15,After Market,3:05:00 PM CDT,WYY,Q1,-0.015,-0.014,Verified
5/11/15,5/11/15,After Market,3:05:00 PM CDT,XON,Q1,-0.007,-0.11,Verified
5/11/15,5/11/15,After Market,3:06:00 PM CDT,APDN,Q2,-0.19,-0.11,Verified
5/11/15,5/11/15,After Market,3:06:00 PM CDT,MDR,Q1,-0.082,-0.04,Verified
5/11/15,5/11/15,After Market,3:06:00 PM CDT,MDW,Q1,<empty>,-0.05,Verified
5/11/15,5/11/15,After Market,3:06:00 PM CDT,OMER,Q1,-0.635,-0.51,Verified
5/11/15,5/11/15,After Market,3:07:00 PM CDT,ARNA,Q1,-0.135,-0.1,Verified
5/11/15,5/11/15,After Market,3:07:00 PM CDT,DPLO,Q1,0.08,0.09,Verified
5/11/15,5/11/15,After Market,3:08:00 PM CDT,PRTS,Q1,-0.045,0,Verified
5/11/15,5/11/15,After Market,3:10:00 PM CDT,TCRD,Q1,0.355,0.35,Verified
5/11/15,5/11/15,After Market,3:15:00 PM CDT,AMBC,Q1,<empty>,5.27,Verified
