Calendar for  only Earnings

April 2013
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
4/29/13,4/29/13,Before Market,5:00:00 AM CDT,TGE,Q1,0.3,0.29,Verified
4/29/13,4/29/13,Before Market,5:00:00 AM CDT,UNS,Q1,0.2,0.27,Verified
4/29/13,4/29/13,Before Market,5:21:00 AM CDT,CETV,Q1,<empty>,-1.22,Verified
4/29/13,4/29/13,Before Market,5:30:00 AM CDT,AVEO,Q1,-0.714,-0.69,Verified
4/29/13,4/29/13,Before Market,5:30:00 AM CDT,EDR,Q1,0.143,0.13,Verified
4/29/13,4/29/13,Before Market,5:30:00 AM CDT,EGN,Q1,1.21,1.14,Verified
4/29/13,4/29/13,Before Market,5:30:00 AM CDT,MDSO,Q1,0.13,0.35,Verified
4/29/13,4/29/13,Before Market,5:30:00 AM CDT,NTE,Q1,<empty>,0.11,Verified
4/29/13,4/29/13,Before Market,5:37:00 AM CDT,ETN,Q1,0.784,0.84,Verified
4/29/13,4/29/13,Before Market,5:45:00 AM CDT,LYTS,Q3,<empty>,0,Verified
4/29/13,4/29/13,Before Market,6:00:00 AM CDT,AUXL,Q1,0.075,-0.05,Verified
4/29/13,4/29/13,Before Market,6:00:00 AM CDT,AWI,Q1,0.389,0.22,Verified
4/29/13,4/29/13,Before Market,6:00:00 AM CDT,DSPG,Q1,<empty>,0.11,Verified
4/29/13,4/29/13,Before Market,6:00:00 AM CDT,FVE,Q1,0.07,0.05,Verified
4/29/13,4/29/13,Before Market,6:00:00 AM CDT,OB,Q1,0.295,0.52,Verified
4/29/13,4/29/13,Before Market,6:00:00 AM CDT,ROP,Q1,1.223,1.27,Verified
4/29/13,4/29/13,Before Market,6:00:00 AM CDT,SBGI,Q1,0.165,0.21,Verified
4/29/13,4/29/13,Before Market,6:01:00 AM CDT,SNH,Q1,0.434,0.43,Verified
4/29/13,4/29/13,Before Market,6:32:00 AM CDT,PAG,Q1,0.621,0.63,Verified
4/29/13,4/29/13,Before Market,7:00:00 AM CDT,NSP,Q1,0.508,0.51,Verified
4/29/13,4/29/13,Before Market,7:00:00 AM CDT,TEN,Q1,0.649,0.72,Verified
4/29/13,4/29/13,Before Market,7:00:00 AM CDT,WTM,Q1,6.87,19.1,Verified
4/29/13,4/29/13,Before Market,7:15:00 AM CDT,HNT,Q1,0.407,0.62,Verified
4/29/13,4/29/13,Before Market,7:30:00 AM CDT,MCY,Q1,0.468,0.69,Verified
4/29/13,4/29/13,Before Market,8:00:00 AM CDT,CAFI,Q1,<empty>,0.03,Verified
4/29/13,4/29/13,Before Market,8:00:00 AM CDT,CFFN,Q2,0.12,0.12,Verified
4/29/13,4/29/13,Before Market,8:00:00 AM CDT,ONB,Q1,0.262,0.24,Verified
4/29/13,4/29/13,Before Market,8:30:00 AM CDT,CHH,Q1,0.269,0.26,Verified
4/29/13,4/29/13,During Market,9:13:00 AM CDT,BNCN,Q1,0.13,0.14,Verified
4/29/13,4/29/13,During Market,10:00:00 AM CDT,THFF,Q1,0.573,0.58,Verified
4/29/13,4/29/13,During Market,11:56:00 AM CDT,MPB,Q1,<empty>,0.18,Verified
4/29/13,4/29/13,During Market,12:00:00 PM CDT,CLBH,Q1,<empty>,0.42,Verified
4/29/13,4/29/13,Unspecified,1:05:00 PM CDT,EOC,Q1,<empty>,0.5,Verified
4/29/13,4/29/13,Unspecified,1:42:00 PM CDT,EKDKQ,Q1,<empty>,<empty>,Verified
4/29/13,4/29/13,After Market,3:00:00 PM CDT,ANAD,Q1,-0.23,0.2,Verified
4/29/13,4/29/13,After Market,3:00:00 PM CDT,ASTX,Q1,<empty>,0.01,Verified
4/29/13,4/29/13,After Market,3:00:00 PM CDT,HTLF,Q1,0.555,0.7,Verified
4/29/13,4/29/13,After Market,3:00:00 PM CDT,JJSF,Q2,0.627,0.67,Verified
4/29/13,4/29/13,After Market,3:00:00 PM CDT,MPWR,Q1,0.052,0.17,Verified
4/29/13,4/29/13,After Market,3:00:00 PM CDT,QGEN,Q1,0.221,0.23,Verified
4/29/13,4/29/13,After Market,3:01:00 PM CDT,AACC,Q1,0.175,0.01,Verified
4/29/13,4/29/13,After Market,3:01:00 PM CDT,ACGL,Q1,0.957,1.85,Verified
4/29/13,4/29/13,After Market,3:01:00 PM CDT,ADC,Q1,0.5,0.49,Verified
4/29/13,4/29/13,After Market,3:01:00 PM CDT,ALSN,Q1,0.205,0.15,Verified
4/29/13,4/29/13,After Market,3:01:00 PM CDT,BBRG,Q1,0.17,0.17,Verified
4/29/13,4/29/13,After Market,3:01:00 PM CDT,BEE,Q1,0.03,0.01,Verified
4/29/13,4/29/13,After Market,3:01:00 PM CDT,BWLD,Q1,0.991,0.87,Verified
4/29/13,4/29/13,After Market,3:01:00 PM CDT,CBL,Q1,0.51,0.53,Verified
4/29/13,4/29/13,After Market,3:01:00 PM CDT,ESRX,Q1,0.979,0.99,Verified
4/29/13,4/29/13,After Market,3:01:00 PM CDT,FMD,Q3,-0.11,-0.08,Verified
4/29/13,4/29/13,After Market,3:01:00 PM CDT,GGP,Q1,0.241,0.22,Verified
4/29/13,4/29/13,After Market,3:01:00 PM CDT,IDTI,Q4,-0.04,0.01,Verified
4/29/13,4/29/13,After Market,3:01:00 PM CDT,IRF,Q3,-0.403,-0.31,Verified
4/29/13,4/29/13,After Market,3:01:00 PM CDT,PSMI,Q1,-0.08,0.01,Verified
4/29/13,4/29/13,After Market,3:01:00 PM CDT,SBAC,Q1,-0.256,-0.18,Verified
4/29/13,4/29/13,After Market,3:01:00 PM CDT,TXRH,Q1,0.348,0.37,Verified
4/29/13,4/29/13,After Market,3:01:00 PM CDT,WAIR,Q2,0.271,0.33,Verified
4/29/13,4/29/13,After Market,3:05:00 PM CDT,ANH,Q1,0.127,0.15,Verified
4/29/13,4/29/13,After Market,3:05:00 PM CDT,ARE,Q1,1.11,1.11,Verified
4/29/13,4/29/13,After Market,3:05:00 PM CDT,BHLB,Q1,0.547,0.54,Verified
4/29/13,4/29/13,After Market,3:05:00 PM CDT,BIRT,Q1,0.05,0.08,Verified
4/29/13,4/29/13,After Market,3:05:00 PM CDT,CRK,Q1,-0.435,-0.52,Verified
4/29/13,4/29/13,After Market,3:05:00 PM CDT,DAC,Q1,0.085,0.13,Verified
4/29/13,4/29/13,After Market,3:05:00 PM CDT,DAIO,Q1,<empty>,-0.06,Verified
4/29/13,4/29/13,After Market,3:05:00 PM CDT,DTLK,Q1,0.05,0.18,Verified
4/29/13,4/29/13,After Market,3:05:00 PM CDT,GLBS,Q4,<empty>,-0.11,Verified
4/29/13,4/29/13,After Market,3:05:00 PM CDT,ICAD,Q1,-0.14,-0.11,Verified
4/29/13,4/29/13,After Market,3:05:00 PM CDT,IVAC,Q1,-0.35,-0.32,Verified
4/29/13,4/29/13,After Market,3:05:00 PM CDT,KONA,Q1,0.11,0.12,Verified
4/29/13,4/29/13,After Market,3:05:00 PM CDT,KWR,Q1,0.838,0.96,Verified
4/29/13,4/29/13,After Market,3:05:00 PM CDT,LMNX,Q1,0.084,0.19,Verified
4/29/13,4/29/13,After Market,3:05:00 PM CDT,PCL,Q1,0.323,0.35,Verified
4/29/13,4/29/13,After Market,3:05:00 PM CDT,RVBD,Q1,0.111,0.23,Verified
4/29/13,4/29/13,After Market,3:05:00 PM CDT,THG,Q1,1.014,1.47,Verified
4/29/13,4/29/13,After Market,3:06:00 PM CDT,CGNX,Q1,0.325,0.35,Verified
4/29/13,4/29/13,After Market,3:07:00 PM CDT,HELE,Q4,0.935,0.98,Verified
4/29/13,4/29/13,After Market,3:07:00 PM CDT,UAM,Q1,0.165,0.2,Verified
4/29/13,4/29/13,After Market,3:10:00 PM CDT,HTWR,Q1,-1.149,-0.87,Verified
4/29/13,4/29/13,After Market,3:10:00 PM CDT,IPHS,Q1,0.813,0.6,Verified
4/29/13,4/29/13,After Market,3:12:00 PM CDT,HTZ,Q1,0.175,0.21,Verified
4/29/13,4/29/13,After Market,3:13:00 PM CDT,MIC,Q1,1.103,0.12,Verified
4/29/13,4/29/13,After Market,3:15:00 PM CDT,ADVS,Q1,0.23,0.32,Verified
4/29/13,4/29/13,After Market,3:15:00 PM CDT,AOSL,Q3,-0.125,-0.07,Verified
4/29/13,4/29/13,After Market,3:15:00 PM CDT,CSE,Q1,0.144,0.14,Verified
4/29/13,4/29/13,After Market,3:15:00 PM CDT,ERIE,Q1,0.725,0.69,Verified
4/29/13,4/29/13,After Market,3:15:00 PM CDT,FFEX,Q1,<empty>,-0.18,Verified
4/29/13,4/29/13,After Market,3:15:00 PM CDT,GOOD,Q1,0.38,0.37,Verified
4/29/13,4/29/13,After Market,3:15:00 PM CDT,HLF,Q1,1.068,1.27,Verified
4/29/13,4/29/13,After Market,3:15:00 PM CDT,PRE,Q1,2.516,3.39,Verified
4/29/13,4/29/13,After Market,3:18:00 PM CDT,BHB,Q1,<empty>,0.82,Verified
4/29/13,4/29/13,After Market,3:20:00 PM CDT,DGLY,Q1,<empty>,0.19,Verified
4/29/13,4/29/13,After Market,3:22:00 PM CDT,CNL,Q1,0.478,0.44,Verified
4/29/13,4/29/13,After Market,3:22:00 PM CDT,HIG,Q1,0.83,0.92,Verified
4/29/13,4/29/13,After Market,3:30:00 PM CDT,CYH,Q1,0.836,0.87,Verified
4/29/13,4/29/13,After Market,3:30:00 PM CDT,HFFC,Q3,0.15,0.2,Verified
4/29/13,4/29/13,After Market,3:30:00 PM CDT,POPE,Q1,<empty>,0.76,Verified
4/29/13,4/29/13,After Market,3:38:00 PM CDT,PEOP,Q2,0.13,0.09,Verified
4/29/13,4/29/13,After Market,3:40:00 PM CDT,NBHC,Q1,0.076,0.04,Verified
4/29/13,4/29/13,After Market,3:43:00 PM CDT,NEM,Q1,0.744,0.63,Verified
4/29/13,4/29/13,After Market,3:44:00 PM CDT,APL,Q1,0.378,-0.48,Verified
4/29/13,4/29/13,After Market,4:00:00 PM CDT,MAS,Q1,0.135,0.16,Verified
4/29/13,4/29/13,After Market,4:00:00 PM CDT,TCBK,Q1,0.33,0.53,Verified
4/29/13,4/29/13,After Market,4:00:00 PM CDT,WPP,Q1,-0.055,-0.04,Verified
4/29/13,4/29/13,After Market,4:01:00 PM CDT,PPS,Q1,0.698,0.35,Verified
4/29/13,4/29/13,After Market,4:02:00 PM CDT,KAMN,Q1,0.34,0.26,Verified
4/29/13,4/29/13,After Market,4:05:00 PM CDT,RGR,Q1,1.04,1.2,Verified
4/29/13,4/29/13,After Market,4:07:00 PM CDT,AEIS,Q1,0.17,0.29,Verified
4/29/13,4/29/13,Unspecified,4:12:00 PM CDT,PRLS,Q4,<empty>,0.07,Verified
4/29/13,4/29/13,After Market,4:19:00 PM CDT,KAI,Q1,0.39,0.47,Verified
4/29/13,4/29/13,After Market,4:21:00 PM CDT,DHT,Q1,-0.48,-0.24,Verified
4/29/13,4/29/13,After Market,4:28:00 PM CDT,MHGC,Q1,<empty>,-0.43,Verified
4/29/13,4/29/13,After Market,4:30:00 PM CDT,AHC,Q1,<empty>,-0.37,Verified
4/29/13,4/29/13,After Market,4:30:00 PM CDT,VSCI,Q4,<empty>,-0.04,Verified
4/29/13,4/29/13,After Market,4:46:00 PM CDT,ESV,Q1,1.288,<empty>,Verified
4/29/13,4/29/13,After Market,4:48:00 PM CDT,SWC,Q1,0.04,0.12,Verified
4/29/13,4/29/13,After Market,4:53:00 PM CDT,ATNI,Q1,0.587,0.56,Verified
4/29/13,4/29/13,After Market,5:00:00 PM CDT,CKH,Q1,0.98,-0.13,Verified
4/29/13,4/29/13,After Market,5:00:00 PM CDT,GLF,Q1,0.042,0.11,Verified
4/29/13,4/29/13,After Market,5:57:00 PM CDT,PRGX,Q1,-0.004,-0.02,Verified
4/29/13,4/29/13,After Market,6:07:00 PM CDT,ERJ,Q1,0.429,0.165,Verified
4/29/13,4/29/13,After Market,6:08:00 PM CDT,NBN,Q3,0.1,0.16,Verified
4/29/13,4/29/13,After Market,6:12:00 PM CDT,SSW,Q1,0.235,0.53,Verified
4/29/13,4/29/13,After Market,6:25:00 PM CDT,ISBC,Q1,0.242,0.25,Verified
4/29/13,4/29/13,After Market,6:37:00 PM CDT,BRFS,Q1,0.17,<empty>,Verified
4/29/13,4/29/13,After Market,6:46:00 PM CDT,RJET,Q1,0.023,0.01,Verified
4/29/13,4/29/13,After Market,7:08:00 PM CDT,AI,Q1,<empty>,1.04,Verified
4/29/13,4/29/13,After Market,7:15:00 PM CDT,SSBI,Q1,0.16,0.18,Verified
4/29/13,4/29/13,After Market,7:28:00 PM CDT,JEC,Q2,0.823,0.8,Verified
4/29/13,4/29/13,After Market,7:45:00 PM CDT,MSTR,Q1,0.278,-0.46,Verified
4/29/13,4/29/13,After Market,8:10:00 PM CDT,BVN,Q1,0.665,<empty>,Verified
4/29/13,4/29/13,After Market,9:00:00 PM CDT,SU,Q1,0.708,0.89,Verified
4/29/13,4/29/13,After Market,10:30:00 PM CDT,BLDP,Q1,-0.06,-0.07,Verified
4/30/13,,Before Market,,ANNB,Q1,<empty>,<empty>,Unconfirmed
4/30/13,,Before Market,,BP,Q1,0.99,1.32,Verified
4/30/13,,Before Market,,BUD,Q1,0.77,<empty>,Verified
4/30/13,,Unspecified,,FFDF,Q3,<empty>,0.51,Verified
4/30/13,,Before Market,,FMS,Q1,0.45,<empty>,Verified
4/30/13,,Unspecified,,FUJIY,Q4,<empty>,<empty>,Unconfirmed
4/30/13,,After Market,,GSX,Q1,<empty>,<empty>,Unconfirmed
4/30/13,,After Market,,GSXN,Q1,<empty>,<empty>,Unconfirmed
4/30/13,,Unspecified,,ITUB,Q1,0.407,<empty>,Verified
4/30/13,,Unspecified,,NPK,Q1,<empty>,<empty>,Unconfirmed
4/30/13,,Before Market,,UBS,Q1,<empty>,0.277,Verified
4/30/13,4/30/13,Before Market,12:35:00 AM CDT,SPIL,Q1,<empty>,-0.02,Verified
4/30/13,4/30/13,Before Market,1:03:00 AM CDT,ABV,Q1,<empty>,<empty>,Verified
4/30/13,4/30/13,Before Market,1:30:00 AM CDT,NYX,Q1,0.559,0.57,Verified
4/30/13,4/30/13,Before Market,2:00:00 AM CDT,ABFS,Q1,-0.397,-0.52,Verified
4/30/13,4/30/13,Before Market,3:13:00 AM CDT,AUO,Q1,<empty>,-0.12,Verified
4/30/13,4/30/13,Before Market,5:00:00 AM CDT,AET,Q1,1.394,1.5,Verified
4/30/13,4/30/13,Before Market,5:00:00 AM CDT,EPD,Q1,0.657,0.83,Verified
4/30/13,4/30/13,Before Market,5:00:00 AM CDT,HOT,Q1,0.532,0.76,Verified
4/30/13,4/30/13,Before Market,5:00:00 AM CDT,HUN,Q1,0.157,0.19,Verified
4/30/13,4/30/13,Before Market,5:00:00 AM CDT,HW,Q2,-0.1,-0.14,Verified
4/30/13,4/30/13,Before Market,5:00:00 AM CDT,NTSC,Q4,<empty>,-0.03,Verified
4/30/13,4/30/13,Before Market,5:00:00 AM CDT,SMPL,Q3,0.13,0.18,Verified
4/30/13,4/30/13,Before Market,5:00:00 AM CDT,STFC,Q1,0.308,0.38,Verified
4/30/13,4/30/13,Before Market,5:01:00 AM CDT,SCL,Q1,0.98,0.94,Verified
4/30/13,4/30/13,Before Market,5:15:00 AM CDT,PES,Q1,-0.032,-0.02,Verified
4/30/13,4/30/13,Before Market,5:30:00 AM CDT,FLWS,Q3,0.035,0.04,Verified
4/30/13,4/30/13,Before Market,5:30:00 AM CDT,GIB,Q2,0.485,0.553,Verified
4/30/13,4/30/13,Before Market,5:30:00 AM CDT,HRS,Q3,1.12,1.12,Verified
4/30/13,4/30/13,Before Market,5:30:00 AM CDT,LFUS,Q1,0.878,0.66,Verified
4/30/13,4/30/13,Before Market,5:30:00 AM CDT,MGLN,Q1,0.927,1.01,Verified
4/30/13,4/30/13,Before Market,5:30:00 AM CDT,NI,Q1,0.705,0.69,Verified
4/30/13,4/30/13,Before Market,5:30:00 AM CDT,NUAN,Q2,0.258,0.34,Verified
4/30/13,4/30/13,Before Market,5:30:00 AM CDT,ROC,Q1,0.673,0.68,Verified
4/30/13,4/30/13,Before Market,5:30:00 AM CDT,RTI,Q1,0.147,0.18,Verified
4/30/13,4/30/13,Before Market,5:30:00 AM CDT,SAVE,Q1,0.394,0.45,Verified
4/30/13,4/30/13,Before Market,5:45:00 AM CDT,SNTA,Q1,-0.285,-0.3,Verified
4/30/13,4/30/13,Before Market,5:55:00 AM CDT,KLIC,Q2,0.023,0.1,Verified
4/30/13,4/30/13,Before Market,5:59:00 AM CDT,LM,Q4,0.604,0.52,Verified
4/30/13,4/30/13,Before Market,6:00:00 AM CDT,AEGR,Q1,-0.717,-0.64,Verified
4/30/13,4/30/13,Before Market,6:00:00 AM CDT,AMED,Q1,0.209,0.13,Verified
4/30/13,4/30/13,Before Market,6:00:00 AM CDT,CBR,Q1,0.03,0.03,Verified
4/30/13,4/30/13,Before Market,6:00:00 AM CDT,CIE,Q1,-0.132,-0.31,Verified
4/30/13,4/30/13,Before Market,6:00:00 AM CDT,CITZ,Q1,<empty>,0.14,Verified
4/30/13,4/30/13,Before Market,6:00:00 AM CDT,CRIS,Q1,-0.048,-0.06,Verified
4/30/13,4/30/13,Before Market,6:00:00 AM CDT,DFRG,Q1,0.2,0.21,Verified
4/30/13,4/30/13,Before Market,6:00:00 AM CDT,DORM,Q1,0.495,0.52,Verified
4/30/13,4/30/13,Before Market,6:00:00 AM CDT,FIS,Q1,0.61,0.62,Verified
4/30/13,4/30/13,Before Market,6:00:00 AM CDT,GABC,Q1,0.438,0.46,Verified
4/30/13,4/30/13,Before Market,6:00:00 AM CDT,GK,Q3,0.62,0.69,Verified
4/30/13,4/30/13,Before Market,6:00:00 AM CDT,GOV,Q1,0.533,0.56,Verified
4/30/13,4/30/13,Before Market,6:00:00 AM CDT,HFBC,Q1,0.08,0.13,Verified
4/30/13,4/30/13,Before Market,6:00:00 AM CDT,LCAV,Q1,0.075,0.06,Verified
4/30/13,4/30/13,Before Market,6:00:00 AM CDT,MGAM,Q2,0.21,0.31,Verified
4/30/13,4/30/13,Before Market,6:00:00 AM CDT,MTG,Q1,-0.173,-0.31,Verified
4/30/13,4/30/13,Before Market,6:00:00 AM CDT,ODP,Q1,0.049,0,Verified
4/30/13,4/30/13,Before Market,6:00:00 AM CDT,OSK,Q2,0.853,0.96,Verified
4/30/13,4/30/13,Before Market,6:00:00 AM CDT,PBI,Q1,0.42,0.42,Verified
4/30/13,4/30/13,Before Market,6:00:00 AM CDT,PFE,Q1,0.55,0.54,Verified
4/30/13,4/30/13,Before Market,6:00:00 AM CDT,RBA,Q1,0.15,0.13,Verified
4/30/13,4/30/13,Before Market,6:00:00 AM CDT,SIRI,Q1,0.023,0.02,Verified
4/30/13,4/30/13,Before Market,6:00:00 AM CDT,TECH,Q3,0.89,0.88,Verified
4/30/13,4/30/13,Before Market,6:00:00 AM CDT,TFX,Q1,1.012,1.03,Verified
4/30/13,4/30/13,Before Market,6:00:00 AM CDT,TRI,Q1,0.312,0.38,Verified
4/30/13,4/30/13,Before Market,6:00:00 AM CDT,TRW,Q1,1.457,1.51,Verified
4/30/13,4/30/13,Before Market,6:00:00 AM CDT,WEC,Q1,0.71,0.76,Verified
4/30/13,4/30/13,Before Market,6:00:00 AM CDT,XYL,Q1,0.28,0.27,Verified
4/30/13,4/30/13,Before Market,6:00:00 AM CDT,ZTS,Q1,0.341,0.36,Verified
4/30/13,4/30/13,Before Market,6:01:00 AM CDT,AVP,Q1,0.14,0.26,Verified
4/30/13,4/30/13,Before Market,6:10:00 AM CDT,AMG,Q1,2.022,2.27,Verified
4/30/13,4/30/13,Before Market,6:10:00 AM CDT,MHP,Q1,0.723,0.8,Verified
4/30/13,4/30/13,Before Market,6:19:00 AM CDT,MPC,Q1,2.173,2.17,Verified
4/30/13,4/30/13,Before Market,6:25:00 AM CDT,MWV,Q1,0.23,0.16,Verified
4/30/13,4/30/13,Before Market,6:26:00 AM CDT,MPLX,Q1,0.275,0.26,Verified
4/30/13,4/30/13,Before Market,6:30:00 AM CDT,CMI,Q1,1.861,1.44,Verified
4/30/13,4/30/13,Before Market,6:30:00 AM CDT,CODE,Q1,-0.125,0.03,Verified
4/30/13,4/30/13,Before Market,6:30:00 AM CDT,DPZ,Q1,0.555,0.59,Verified
4/30/13,4/30/13,Before Market,6:30:00 AM CDT,HEP,Q1,0.328,0.21,Verified
4/30/13,4/30/13,Before Market,6:30:00 AM CDT,HPY,Q1,0.401,0.51,Verified
4/30/13,4/30/13,Before Market,6:30:00 AM CDT,IVZ,Q1,0.471,0.52,Verified
4/30/13,4/30/13,Before Market,6:30:00 AM CDT,NEE,Q1,1.014,1.12,Verified
4/30/13,4/30/13,Before Market,6:30:00 AM CDT,SFI,Q1,-0.53,-0.56,Verified
4/30/13,4/30/13,Before Market,6:30:00 AM CDT,VSH,Q1,0.113,0.18,Verified
4/30/13,4/30/13,Before Market,6:32:00 AM CDT,PEG,Q1,0.737,0.63,Verified
4/30/13,4/30/13,Before Market,6:36:00 AM CDT,MSO,Q1,-0.08,-0.05,Verified
4/30/13,4/30/13,Before Market,6:37:00 AM CDT,CPLP,Q1,0.071,0.28,Verified
4/30/13,4/30/13,Before Market,6:43:00 AM CDT,VLO,Q1,1.021,1.18,Verified
4/30/13,4/30/13,Before Market,6:45:00 AM CDT,COCO,Q3,0.052,0.03,Verified
4/30/13,4/30/13,Before Market,7:00:00 AM CDT,COGO,Q4,<empty>,0.11,Verified
4/30/13,4/30/13,Before Market,7:00:00 AM CDT,CYNO,Q1,0.115,0.12,Verified
4/30/13,4/30/13,Before Market,7:00:00 AM CDT,DBD,Q1,0.162,-0.04,Verified
4/30/13,4/30/13,Before Market,7:00:00 AM CDT,DDD,Q1,0.2,0.21,Verified
4/30/13,4/30/13,Before Market,7:00:00 AM CDT,FCH,Q1,-0.009,-0.01,Verified
4/30/13,4/30/13,Before Market,7:00:00 AM CDT,GAS,Q1,1.35,1.31,Verified
4/30/13,4/30/13,Before Market,7:00:00 AM CDT,HCP,Q1,0.723,0.74,Verified
4/30/13,4/30/13,Before Market,7:00:00 AM CDT,LG,Q2,1.485,1.44,Verified
4/30/13,4/30/13,Before Market,7:00:00 AM CDT,MNTA,Q1,-0.433,-0.48,Verified
4/30/13,4/30/13,Before Market,7:00:00 AM CDT,RFP,Q1,0.14,0.297,Verified
4/30/13,4/30/13,Before Market,7:00:00 AM CDT,UDR,Q1,0.335,0.35,Verified
4/30/13,4/30/13,Before Market,7:04:00 AM CDT,CRY,Q1,0.07,0.08,Verified
4/30/13,4/30/13,Before Market,7:04:00 AM CDT,X,Q1,-0.185,-0.51,Verified
4/30/13,4/30/13,Before Market,7:06:00 AM CDT,CNH,Q1,0.938,<empty>,Verified
4/30/13,4/30/13,Before Market,7:14:00 AM CDT,GLT,Q1,0.37,0.4,Verified
4/30/13,4/30/13,Before Market,7:15:00 AM CDT,AGCO,Q1,0.875,1.19,Verified
4/30/13,4/30/13,Before Market,7:22:00 AM CDT,TX,Q1,0.475,0.66,Verified
4/30/13,4/30/13,Before Market,7:26:00 AM CDT,MLM,Q1,-0.364,-0.61,Verified
4/29/13,4/30/13,Unspecified,7:28:00 AM CDT,SLT,Q4,<empty>,<empty>,Verified
4/30/13,4/30/13,Before Market,7:30:00 AM CDT,ARCO,Q1,0.075,-0.03,Verified
4/30/13,4/30/13,Before Market,7:30:00 AM CDT,BEN,Q2,2.48,2.69,Verified
4/30/13,4/30/13,Before Market,7:30:00 AM CDT,CAS,Q1,-0.065,-0.35,Verified
4/30/13,4/30/13,Before Market,7:30:00 AM CDT,ECL,Q1,0.584,0.6,Verified
4/30/13,4/30/13,Before Market,7:30:00 AM CDT,FDP,Q1,0.95,0.71,Verified
4/30/13,4/30/13,Before Market,7:30:00 AM CDT,NOVB,Q1,0.18,0.18,Verified
4/30/13,4/30/13,Before Market,7:30:00 AM CDT,THC,Q1,0.284,0.33,Verified
4/30/13,4/30/13,Before Market,7:31:00 AM CDT,MCGC,Q1,0.107,0.11,Verified
4/30/13,4/30/13,Before Market,7:34:00 AM CDT,FSTR,Q1,0.395,0.48,Verified
4/30/13,4/30/13,Before Market,7:43:00 AM CDT,SLCA,Q1,0.357,0.35,Verified
4/30/13,4/30/13,Before Market,7:45:00 AM CDT,SXI,Q3,<empty>,0.74,Verified
4/30/13,4/30/13,Before Market,8:00:00 AM CDT,MTOR,Q2,0.015,0.06,Verified
4/30/13,4/30/13,Before Market,8:00:00 AM CDT,PLBC,Q1,<empty>,0.09,Verified
4/30/13,4/30/13,Before Market,8:27:00 AM CDT,TEO,Q1,0.77,<empty>,Verified
4/30/13,4/30/13,Before Market,8:28:00 AM CDT,ANV,Q1,0.05,0.1,Verified
4/30/13,4/30/13,During Market,10:26:00 AM CDT,TPL,Q1,<empty>,0.47,Verified
4/30/13,4/30/13,During Market,10:50:00 AM CDT,FLIC,Q1,0.577,0.62,Verified
4/30/13,4/30/13,Unspecified,11:00:00 AM CDT,BOKF,Q1,1.184,1.28,Verified
4/30/13,4/30/13,During Market,11:34:00 AM CDT,MFLR,Q4,<empty>,0.14,Verified
4/30/13,4/30/13,During Market,11:39:00 AM CDT,CHEV,Q1,<empty>,0.11,Verified
4/30/13,4/30/13,During Market,11:40:00 AM CDT,VIMC,Q4,-0.01,0.08,Verified
4/30/13,4/30/13,During Market,12:19:00 PM CDT,OLBK,Q1,0.257,0.19,Verified
4/30/13,4/30/13,During Market,1:45:00 PM CDT,CNAF,Q1,<empty>,0.39,Verified
4/30/13,4/30/13,During Market,1:59:00 PM CDT,CAC,Q1,<empty>,0.74,Verified
4/30/13,4/30/13,During Market,2:24:00 PM CDT,MFNC,Q1,<empty>,0.12,Verified
4/30/13,4/30/13,After Market,3:00:00 PM CDT,AFFX,Q1,0,-0.01,Verified
4/30/13,4/30/13,After Market,3:00:00 PM CDT,AMRS,Q1,-0.468,-0.39,Verified
4/30/13,4/30/13,After Market,3:00:00 PM CDT,BOCH,Q1,0.13,0.13,Verified
4/30/13,4/30/13,After Market,3:00:00 PM CDT,CACC,Q1,2.49,2.48,Verified
4/30/13,4/30/13,After Market,3:00:00 PM CDT,CSGS,Q1,0.44,0.48,Verified
4/30/13,4/30/13,After Market,3:00:00 PM CDT,CYTK,Q1,-0.09,-0.09,Verified
4/30/13,4/30/13,After Market,3:00:00 PM CDT,EIX,Q1,0.642,0.77,Verified
4/30/13,4/30/13,After Market,3:00:00 PM CDT,EPIQ,Q1,0.085,0.23,Verified
4/30/13,4/30/13,After Market,3:00:00 PM CDT,KTCC,Q3,0.27,0.26,Verified
4/30/13,4/30/13,After Market,3:00:00 PM CDT,MX,Q1,0.46,0.53,Verified
4/30/13,4/30/13,After Market,3:00:00 PM CDT,PRAA,Q1,2.094,2.26,Verified
4/30/13,4/30/13,After Market,3:00:00 PM CDT,RGC,Q1,0.139,0.13,Verified
4/30/13,4/30/13,After Market,3:00:00 PM CDT,SPB,Q2,0.41,-0.79,Verified
4/30/13,4/30/13,After Market,3:00:00 PM CDT,TORM,Q1,<empty>,0.03,Verified
4/30/13,4/30/13,After Market,3:00:00 PM CDT,ULTI,Q1,0.118,0.32,Verified
4/30/13,4/30/13,After Market,3:00:00 PM CDT,WMGI,Q1,-0.057,0.2,Verified
4/30/13,4/30/13,After Market,3:01:00 PM CDT,ACAS,Q1,0.283,0.21,Verified
4/30/13,4/30/13,After Market,3:01:00 PM CDT,BGFV,Q1,0.208,0.34,Verified
4/30/13,4/30/13,After Market,3:01:00 PM CDT,BLMN,Q1,0.44,0.5,Verified
4/30/13,4/30/13,After Market,3:01:00 PM CDT,CAVM,Q1,0.003,0.19,Verified
4/30/13,4/30/13,After Market,3:01:00 PM CDT,CCUR,Q3,0.09,0.11,Verified
