Calendar for  only Earnings

April 2011
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
4/28/11,4/28/11,Before Market,7:30:00 AM CDT,DDE,Q1,0.07,0,Verified
4/28/11,4/28/11,Before Market,7:30:00 AM CDT,DLX,Q1,0.728,0.75,Verified
4/28/11,4/28/11,Before Market,7:30:00 AM CDT,DVD,Q1,<empty>,-0.1,Verified
4/28/11,4/28/11,Before Market,7:30:00 AM CDT,INOD,Q1,<empty>,0,Verified
4/28/11,4/28/11,Before Market,7:30:00 AM CDT,LAWS,Q1,0.09,0.23,Unconfirmed
4/28/11,4/28/11,Before Market,7:30:00 AM CDT,LPTH,Q3,<empty>,-0.04,Verified
4/28/11,4/28/11,Before Market,7:30:00 AM CDT,MSA,Q1,0.342,0.36,Verified
4/28/11,4/28/11,Before Market,7:30:00 AM CDT,SXI,Q3,0.48,0.41,Verified
4/28/11,4/28/11,Before Market,7:30:00 AM CDT,VCI,Q1,0.519,0.41,Verified
4/28/11,4/28/11,Before Market,7:30:00 AM CDT,WTBA,Q1,0.14,0.23,Verified
4/28/11,4/28/11,Before Market,7:33:00 AM CDT,MXCYY.PK,Q1,<empty>,<empty>,Verified
4/28/11,4/28/11,Before Market,7:34:00 AM CDT,FORR,Q1,0.16,0.21,Verified
4/28/11,4/28/11,Before Market,7:35:00 AM CDT,BRY,Q1,0.462,-0.98,Verified
4/28/11,4/28/11,Before Market,7:45:00 AM CDT,RCL,Q1,0.134,0.42,Verified
4/28/11,4/28/11,Before Market,7:50:00 AM CDT,RS,Q1,1.073,1.23,Verified
4/28/11,4/28/11,Before Market,7:55:00 AM CDT,FMX,Q1,0.61,1.047,Verified
4/28/11,4/28/11,Before Market,8:00:00 AM CDT,ADC,Q1,0.62,0.63,Verified
4/28/11,4/28/11,Before Market,8:00:00 AM CDT,ASPS,Q1,0.597,0.57,Verified
4/28/11,4/28/11,Before Market,8:00:00 AM CDT,BCBP,Q1,<empty>,0.2,Verified
4/28/11,4/28/11,Before Market,8:00:00 AM CDT,CRUS,Q4,0.207,0.22,Verified
4/28/11,4/28/11,Before Market,8:00:00 AM CDT,CSVI.PK,Q4,<empty>,0.45,Verified
4/28/11,4/28/11,Before Market,8:00:00 AM CDT,FXCB,Q1,0.05,0.09,Verified
4/28/11,4/28/11,Unspecified,8:00:00 AM CDT,IMO,Q1,0.81,0.956,Verified
4/28/11,4/28/11,Before Market,8:00:00 AM CDT,ORI,Q1,0.074,-0.07,Verified
4/28/11,4/28/11,Before Market,8:00:00 AM CDT,OSTK,Q1,-0.02,-0.02,Verified
4/28/11,4/28/11,Before Market,8:00:00 AM CDT,SWY,Q1,0.277,0.29,Verified
4/28/11,4/28/11,Before Market,8:00:00 AM CDT,UTMD,Q1,<empty>,0.368,Verified
4/28/11,4/28/11,Before Market,8:15:00 AM CDT,O,Q1,0.48,0.49,Verified
4/28/11,4/28/11,During Market,9:07:00 AM CDT,NMR,Q4,<empty>,<empty>,Verified
4/28/11,4/28/11,During Market,9:10:00 AM CDT,GRC,Q1,0.395,0.42,Verified
4/28/11,4/28/11,During Market,9:13:00 AM CDT,SUI,Q1,0.797,0.82,Verified
4/28/11,4/28/11,During Market,9:15:00 AM CDT,CHG,Q1,1.38,1.08,Verified
4/28/11,4/28/11,During Market,9:29:00 AM CDT,SNP,Q1,<empty>,<empty>,Verified
4/28/11,4/28/11,During Market,9:31:00 AM CDT,NVO,Q1,1.27,<empty>,Verified
4/28/11,4/28/11,During Market,9:32:00 AM CDT,FRME,Q1,0.088,0.17,Verified
4/28/11,4/28/11,During Market,9:40:00 AM CDT,ORRF,Q1,0.565,0.48,Verified
4/28/11,4/28/11,During Market,9:59:00 AM CDT,MKTAY,Q4,<empty>,<empty>,Verified
4/28/11,4/28/11,During Market,10:00:00 AM CDT,SR,Q1,0.01,0.02,Verified
4/28/11,4/28/11,During Market,10:22:00 AM CDT,IKNX,Q1,<empty>,0.02,Verified
4/28/11,4/28/11,During Market,10:30:00 AM CDT,EDE,Q1,0.22,0.29,Verified
4/28/11,4/28/11,During Market,10:33:00 AM CDT,BNCC.PK,Q1,<empty>,0.07,Verified
4/28/11,4/28/11,During Market,10:40:00 AM CDT,GABC,Q1,0.225,0.37,Verified
4/28/11,4/28/11,During Market,10:43:00 AM CDT,LUX,Q1,0.35,0.34,Verified
4/28/11,4/28/11,During Market,2:00:00 PM CDT,SONA,Q1,0.06,0.1,Verified
4/28/11,4/28/11,During Market,2:46:00 PM CDT,Y,Q1,3.32,7.99,Verified
4/28/11,4/28/11,During Market,2:58:00 PM CDT,SBR,Q1,<empty>,0.9,Verified
4/28/11,4/28/11,After Market,3:00:00 PM CDT,AACC,Q1,0.068,0.04,Verified
4/28/11,4/28/11,After Market,3:00:00 PM CDT,ABAX,Q4,0.158,0.15,Verified
4/28/11,4/28/11,After Market,3:00:00 PM CDT,AIQ,Q1,-0.023,-0.05,Verified
4/28/11,4/28/11,After Market,3:00:00 PM CDT,ALGT,Q1,0.877,0.89,Verified
4/28/11,4/28/11,After Market,3:00:00 PM CDT,ATX,Q1,0.03,0.1,Verified
4/28/11,4/28/11,After Market,3:00:00 PM CDT,BMRN,Q1,-0.098,0.14,Verified
4/28/11,4/28/11,After Market,3:00:00 PM CDT,CALX,Q1,-0.153,0.09,Verified
4/28/11,4/28/11,After Market,3:00:00 PM CDT,CAVM,Q1,0.168,0.32,Verified
4/28/11,4/28/11,After Market,3:00:00 PM CDT,COLM,Q1,0.288,0.37,Verified
4/28/11,4/28/11,After Market,3:00:00 PM CDT,CROX,Q1,0.194,0.24,Verified
4/28/11,4/28/11,After Market,3:00:00 PM CDT,DECK,Q1,0.467,0.49,Verified
4/28/11,4/28/11,After Market,3:00:00 PM CDT,DLA,Q3,0.5,0.65,Verified
4/28/11,4/28/11,After Market,3:00:00 PM CDT,DLLR,Q3,0.387,0.42,Verified
4/28/11,4/28/11,After Market,3:00:00 PM CDT,DWCH,Q2,<empty>,0.02,Verified
4/28/11,4/28/11,After Market,3:00:00 PM CDT,EPIQ,Q1,0.093,0.19,Verified
4/28/11,4/28/11,After Market,3:00:00 PM CDT,GPRO,Q1,0.519,0.54,Verified
4/28/11,4/28/11,After Market,3:00:00 PM CDT,HITT,Q1,0.652,0.66,Verified
4/28/11,4/28/11,After Market,3:00:00 PM CDT,HLIT,Q1,0.05,0.09,Verified
4/28/11,4/28/11,After Market,3:00:00 PM CDT,HPOL,Q3,<empty>,-0.04,Verified
4/28/11,4/28/11,After Market,3:00:00 PM CDT,MMI,Q1,-0.261,-0.08,Verified
4/28/11,4/28/11,After Market,3:00:00 PM CDT,MPWR,Q1,0.023,0.13,Verified
4/28/11,4/28/11,After Market,3:00:00 PM CDT,MXWL,Q1,0.048,0.01,Verified
4/28/11,4/28/11,After Market,3:00:00 PM CDT,NATI,Q1,0.257,0.28,Verified
4/28/11,4/28/11,After Market,3:00:00 PM CDT,NCR,Q1,0.229,0.27,Verified
4/28/11,4/28/11,After Market,3:00:00 PM CDT,NTGR,Q1,0.483,0.65,Verified
4/28/11,4/28/11,After Market,3:00:00 PM CDT,QDEL,Q1,0.321,0.41,Verified
4/28/11,4/28/11,After Market,3:00:00 PM CDT,RGC,Q1,-0.051,-0.04,Verified
4/28/11,4/28/11,After Market,3:00:00 PM CDT,TRLG,Q1,0.263,0.36,Verified
4/28/11,4/28/11,After Market,3:00:00 PM CDT,TRMB,Q1,0.439,0.5,Verified
4/28/11,4/28/11,After Market,3:00:00 PM CDT,WBCO,Q1,0.162,0.25,Verified
4/28/11,4/28/11,After Market,3:00:00 PM CDT,WOOF,Q1,0.35,0.33,Verified
4/28/11,4/28/11,After Market,3:01:00 PM CDT,ACOM,Q1,0.159,0.18,Verified
4/28/11,4/28/11,After Market,3:01:00 PM CDT,ASGN,Q1,0.063,0.08,Verified
4/28/11,4/28/11,After Market,3:01:00 PM CDT,ATHN,Q1,0.055,0.17,Verified
4/28/11,4/28/11,After Market,3:01:00 PM CDT,AXS,Q1,-3.366,-3.39,Verified
4/28/11,4/28/11,After Market,3:01:00 PM CDT,BYI,Q3,0.471,0.43,Verified
4/28/11,4/28/11,After Market,3:01:00 PM CDT,CAMP,Q4,0,0.02,Verified
4/28/11,4/28/11,After Market,3:01:00 PM CDT,CATM,Q1,0.238,0.27,Verified
4/28/11,4/28/11,After Market,3:01:00 PM CDT,CERN,Q1,0.721,0.8,Verified
4/28/11,4/28/11,After Market,3:01:00 PM CDT,CERS,Q1,-0.09,-0.11,Verified
4/28/11,4/28/11,After Market,3:01:00 PM CDT,CSTR,Q1,0.21,0.46,Verified
4/28/11,4/28/11,After Market,3:01:00 PM CDT,DOX,Q2,0.511,0.58,Verified
4/28/11,4/28/11,After Market,3:01:00 PM CDT,FII,Q1,0.431,0.32,Verified
4/28/11,4/28/11,After Market,3:01:00 PM CDT,GRM,Q1,0.35,0.11,Verified
4/28/11,4/28/11,After Market,3:01:00 PM CDT,GSIC,Q1,-0.3,-0.2,Verified
4/28/11,4/28/11,After Market,3:01:00 PM CDT,HGSI,Q1,-0.515,-0.69,Verified
4/28/11,4/28/11,After Market,3:01:00 PM CDT,IMGN,Q3,-0.234,-0.22,Verified
4/28/11,4/28/11,After Market,3:01:00 PM CDT,MOSY,Q1,<empty>,-0.13,Verified
4/28/11,4/28/11,After Market,3:01:00 PM CDT,MXL,Q1,-0.04,0,Verified
4/28/11,4/28/11,After Market,3:01:00 PM CDT,OCLR,Q3,0.12,-0.19,Verified
4/28/11,4/28/11,After Market,3:01:00 PM CDT,RHB,Q1,0.62,0.71,Verified
4/28/11,4/28/11,After Market,3:01:00 PM CDT,SBAC,Q1,-0.201,-0.3,Verified
4/28/11,4/28/11,After Market,3:01:00 PM CDT,SPAN,Q2,<empty>,0.37,Verified
4/28/11,4/28/11,After Market,3:01:00 PM CDT,SPRT,Q1,-0.08,-0.05,Verified
4/28/11,4/28/11,After Market,3:02:00 PM CDT,MCRS,Q3,0.403,0.49,Verified
4/28/11,4/28/11,After Market,3:02:00 PM CDT,NANO,Q1,0.41,0.45,Verified
4/28/11,4/28/11,After Market,3:03:00 PM CDT,ASGR,Q1,0.31,0.19,Verified
4/28/11,4/28/11,After Market,3:03:00 PM CDT,INAP,Q1,-0.01,-0.01,Verified
4/28/11,4/28/11,Unspecified,3:04:00 PM CDT,FNF,Q1,0.106,0.19,Verified
4/28/11,4/28/11,After Market,3:04:00 PM CDT,GRT,Q1,0.124,0.13,Verified
4/28/11,4/28/11,After Market,3:05:00 PM CDT,ALSK,Q1,0.058,0.06,Verified
4/28/11,4/28/11,After Market,3:05:00 PM CDT,ANH,Q1,0.233,0.24,Verified
4/28/11,4/28/11,After Market,3:05:00 PM CDT,ARBA,Q2,0.047,0.19,Verified
4/28/11,4/28/11,After Market,3:05:00 PM CDT,BOOM,Q1,0.113,0.06,Verified
4/28/11,4/28/11,After Market,3:05:00 PM CDT,CLMS,Q1,0.263,0.23,Verified
4/28/11,4/28/11,After Market,3:05:00 PM CDT,CODE,Q1,0.398,-0.23,Verified
4/28/11,4/28/11,After Market,3:05:00 PM CDT,CRBC,Q1,-0.188,-0.19,Verified
4/28/11,4/28/11,After Market,3:05:00 PM CDT,CTCT,Q1,-0.074,0.02,Verified
4/28/11,4/28/11,After Market,3:05:00 PM CDT,DRIV,Q1,0.196,0.31,Verified
4/28/11,4/28/11,After Market,3:05:00 PM CDT,DSCM,Q1,-0.005,-0.03,Verified
4/28/11,4/28/11,After Market,3:05:00 PM CDT,ENDP,Q1,0.998,1,Verified
4/28/11,4/28/11,After Market,3:05:00 PM CDT,EPAY,Q3,0.13,0.26,Verified
4/28/11,4/28/11,After Market,3:05:00 PM CDT,EXTR,Q3,0,-0.05,Verified
4/28/11,4/28/11,After Market,3:05:00 PM CDT,FALC,Q1,-0.08,-0.1,Verified
4/28/11,4/28/11,After Market,3:05:00 PM CDT,FFCH,Q2,0.001,-0.08,Verified
4/28/11,4/28/11,After Market,3:05:00 PM CDT,GB,Q1,0.388,0.46,Verified
4/28/11,4/28/11,After Market,3:05:00 PM CDT,IM,Q1,0.479,0.34,Verified
4/28/11,4/28/11,After Market,3:05:00 PM CDT,LEG,Q1,0.198,0.3,Verified
4/28/11,4/28/11,After Market,3:05:00 PM CDT,LMAT,Q1,0.06,0,Verified
4/28/11,4/28/11,After Market,3:05:00 PM CDT,LPS,Q1,0.814,0.81,Verified
4/28/11,4/28/11,After Market,3:05:00 PM CDT,N,Q1,-0.096,0.03,Verified
4/28/11,4/28/11,After Market,3:05:00 PM CDT,NR,Q1,0.131,0.16,Verified
4/28/11,4/28/11,After Market,3:05:00 PM CDT,OPWV,Q3,-0.037,-0.08,Verified
4/28/11,4/28/11,After Market,3:05:00 PM CDT,PLBC,Q1,<empty>,0.01,Verified
4/28/11,4/28/11,After Market,3:05:00 PM CDT,PMCS,Q1,0.098,0.13,Verified
4/28/11,4/28/11,After Market,3:05:00 PM CDT,QLIK,Q1,-0.03,-0.03,Verified
4/28/11,4/28/11,After Market,3:05:00 PM CDT,RMD,Q3,0.356,0.34,Verified
4/28/11,4/28/11,After Market,3:05:00 PM CDT,SCMF,Q1,-0.24,-0.03,Verified
4/28/11,4/28/11,After Market,3:05:00 PM CDT,SCSC,Q3,0.57,0.6,Verified
4/28/11,4/28/11,After Market,3:05:00 PM CDT,SOFO,Q2,0.06,-0.07,Verified
4/28/11,4/28/11,After Market,3:05:00 PM CDT,SPSC,Q1,0.036,0.06,Verified
4/28/11,4/28/11,After Market,3:05:00 PM CDT,SURW,Q1,0.045,-0.12,Verified
4/28/11,4/28/11,After Market,3:05:00 PM CDT,THRX,Q1,-0.283,-0.28,Verified
4/28/11,4/28/11,After Market,3:05:00 PM CDT,TSRA,Q1,0.164,0.36,Verified
4/28/11,4/28/11,After Market,3:05:00 PM CDT,TSYS,Q1,0.016,0.13,Verified
4/28/11,4/28/11,After Market,3:05:00 PM CDT,UACL,Q1,0.144,0.19,Verified
4/28/11,4/28/11,After Market,3:05:00 PM CDT,VPRT,Q3,0.377,0.63,Verified
4/28/11,4/28/11,After Market,3:05:00 PM CDT,VRSN,Q1,0.282,0.32,Verified
4/28/11,4/28/11,After Market,3:05:00 PM CDT,WSFS,Q1,0.462,0.4,Verified
4/28/11,4/28/11,After Market,3:05:00 PM CDT,ZOLL,Q2,0.205,0.27,Verified
4/28/11,4/28/11,After Market,3:06:00 PM CDT,EXPE,Q1,0.216,0.19,Verified
4/28/11,4/28/11,After Market,3:06:00 PM CDT,MSFT,Q3,0.557,0.61,Verified
4/28/11,4/28/11,After Market,3:07:00 PM CDT,TYL,Q1,0.166,0.17,Verified
4/28/11,4/28/11,After Market,3:08:00 PM CDT,IKAN,Q1,-0.07,-0.03,Verified
4/28/11,4/28/11,After Market,3:09:00 PM CDT,AMKR,Q1,0.09,0.1,Verified
4/28/11,4/28/11,After Market,3:09:00 PM CDT,CBL,Q1,0.534,0.63,Verified
4/28/11,4/28/11,After Market,3:10:00 PM CDT,BHB,Q1,0.605,0.74,Verified
4/28/11,4/28/11,After Market,3:10:00 PM CDT,KTEC,Q2,0.13,-0.01,Verified
4/28/11,4/28/11,After Market,3:10:00 PM CDT,MWW,Q1,0.027,0.05,Verified
4/28/11,4/28/11,After Market,3:10:00 PM CDT,RSG,Q1,0.411,0.41,Verified
4/28/11,4/28/11,After Market,3:13:00 PM CDT,AMCC,Q4,-0.08,0.04,Verified
4/28/11,4/28/11,After Market,3:15:00 PM CDT,BBND,Q1,-0.167,-0.11,Verified
4/28/11,4/28/11,After Market,3:15:00 PM CDT,CHH,Q1,0.253,0.28,Verified
4/28/11,4/28/11,After Market,3:15:00 PM CDT,CW,Q1,0.436,0.52,Verified
4/28/11,4/28/11,After Market,3:15:00 PM CDT,ELY,Q1,0.247,0.15,Verified
4/28/11,4/28/11,After Market,3:15:00 PM CDT,GFIG,Q1,0.075,0.11,Verified
4/28/11,4/28/11,After Market,3:15:00 PM CDT,INFN,Q1,-0.168,-0.04,Verified
4/28/11,4/28/11,After Market,3:15:00 PM CDT,KLAC,Q3,1.244,1.31,Verified
4/28/11,4/28/11,After Market,3:15:00 PM CDT,MCBC,Q1,-0.05,0.07,Verified
4/28/11,4/28/11,After Market,3:15:00 PM CDT,MSCC,Q2,0.373,0.45,Verified
4/28/11,4/28/11,After Market,3:15:00 PM CDT,PEB,Q1,0.071,-0.09,Verified
4/28/11,4/28/11,After Market,3:15:00 PM CDT,SPF,Q1,-0.019,-0.04,Verified
4/28/11,4/28/11,After Market,3:15:00 PM CDT,VSEA,Q2,1.056,1.07,Verified
4/28/11,4/28/11,After Market,3:16:00 PM CDT,ACUR,Q1,<empty>,-0.06,Verified
4/28/11,4/28/11,After Market,3:19:00 PM CDT,CPT,Q1,0.682,0.72,Verified
4/28/11,4/28/11,After Market,3:20:00 PM CDT,CELL,Q1,0.157,0.2,Verified
4/28/11,4/28/11,After Market,3:20:00 PM CDT,INPH,Q1,<empty>,0.03,Verified
4/28/11,4/28/11,After Market,3:21:00 PM CDT,VSEC,Q1,0.86,0.8,Verified
4/28/11,4/28/11,After Market,3:27:00 PM CDT,WRE,Q1,0.472,0.49,Verified
4/28/11,4/28/11,After Market,3:30:00 PM CDT,AEM,Q1,0.487,0.27,Verified
4/28/11,4/28/11,After Market,3:30:00 PM CDT,BBNK,Q1,0.065,0.09,Verified
4/28/11,4/28/11,After Market,3:30:00 PM CDT,BFED,Q1,<empty>,0.25,Verified
4/28/11,4/28/11,After Market,3:30:00 PM CDT,BVSN,Q1,<empty>,-0.004,Verified
4/28/11,4/28/11,After Market,3:30:00 PM CDT,CHFN,Q2,<empty>,0.01,Verified
4/28/11,4/28/11,After Market,3:30:00 PM CDT,EFUT,Q4,<empty>,0.33,Verified
4/28/11,4/28/11,After Market,3:30:00 PM CDT,STMP,Q1,0.137,0.24,Verified
4/28/11,4/28/11,After Market,3:30:00 PM CDT,SWKS,Q2,0.328,0.41,Verified
4/28/11,4/28/11,After Market,3:30:00 PM CDT,VPFG,Q1,0.178,0.2,Verified
4/28/11,4/28/11,After Market,3:31:00 PM CDT,MTW,Q1,0.036,0.1,Verified
4/28/11,4/28/11,After Market,3:32:00 PM CDT,HLS,Q1,0.271,0.6,Verified
4/28/11,4/28/11,After Market,3:34:00 PM CDT,NLS,Q1,0.02,0.04,Verified
4/28/11,4/28/11,After Market,3:35:00 PM CDT,MBVT,Q1,0.49,0.5,Verified
4/28/11,4/28/11,After Market,3:36:00 PM CDT,BMTC,Q1,0.34,0.38,Verified
4/28/11,4/28/11,After Market,3:37:00 PM CDT,PAC,Q1,0.46,<empty>,Verified
4/28/11,4/28/11,After Market,3:39:00 PM CDT,BKJ,Q1,<empty>,0.12,Verified
4/28/11,4/28/11,After Market,3:40:00 PM CDT,BNCL,Q1,0.02,-0.01,Verified
4/28/11,4/28/11,After Market,3:47:00 PM CDT,FURX,Q1,<empty>,-1.45,Verified
4/28/11,4/28/11,After Market,4:00:00 PM CDT,CBAK,Q2,<empty>,-0.06,Verified
4/28/11,4/28/11,After Market,4:00:00 PM CDT,DRC,Q1,0.102,0,Verified
4/28/11,4/28/11,After Market,4:00:00 PM CDT,FPO,Q1,0.237,0.15,Verified
4/28/11,4/28/11,After Market,4:00:00 PM CDT,IBA,Q1,<empty>,0.26,Verified
4/28/11,4/28/11,After Market,4:00:00 PM CDT,ISBC,Q1,0.153,0.17,Verified
4/28/11,4/28/11,After Market,4:00:00 PM CDT,LEGC,Q1,-0.037,0.09,Verified
4/28/11,4/28/11,After Market,4:00:00 PM CDT,PDFS,Q1,0.05,0.02,Verified
4/28/11,4/28/11,After Market,4:00:00 PM CDT,SSD,Q1,0.174,0.14,Verified
4/28/11,4/28/11,After Market,4:00:00 PM CDT,WSTG,Q1,<empty>,0.18,Verified
4/28/11,4/28/11,After Market,4:01:00 PM CDT,DNBK,Q1,0.23,0.16,Verified
4/28/11,4/28/11,After Market,4:01:00 PM CDT,MTX,Q1,0.83,0.86,Verified
4/28/11,4/28/11,After Market,4:03:00 PM CDT,TCBK,Q1,0.098,0.17,Verified
4/28/11,4/28/11,After Market,4:05:00 PM CDT,NST,Q1,0.584,0.59,Verified
4/28/11,4/28/11,After Market,4:06:00 PM CDT,EMN,Q1,1.966,2.52,Verified
4/28/11,4/28/11,After Market,4:10:00 PM CDT,DPL,Q1,0.665,0.56,Verified
4/28/11,4/28/11,After Market,4:15:00 PM CDT,FUNC,Q1,<empty>,0.09,Verified
4/28/11,4/28/11,After Market,4:15:00 PM CDT,OLN,Q1,0.304,1.66,Verified
4/28/11,4/28/11,After Market,4:23:00 PM CDT,JBSS,Q3,<empty>,-0.53,Verified
4/28/11,4/28/11,After Market,4:35:00 PM CDT,TMX,Q1,0.382,<empty>,Verified
4/28/11,4/28/11,After Market,4:40:00 PM CDT,HEOP,Q1,-0.003,0.01,Verified
4/28/11,4/28/11,After Market,4:42:00 PM CDT,GIFI,Q1,0.043,-0.49,Verified
4/28/11,4/28/11,After Market,4:42:00 PM CDT,SWN,Q1,0.391,0.39,Verified
4/28/11,4/28/11,After Market,4:58:00 PM CDT,LSBK,Q1,<empty>,0.17,Verified
4/28/11,4/28/11,After Market,5:00:00 PM CDT,SIMO,Q1,0.093,0.18,Verified
4/28/11,4/28/11,After Market,5:00:00 PM CDT,SSBI,Q1,0.07,0.06,Verified
4/28/11,4/28/11,After Market,5:03:00 PM CDT,CLF,Q1,2.251,3.11,Verified
4/28/11,4/28/11,After Market,5:19:00 PM CDT,MDCA,Q1,-0.368,-0.31,Verified
4/28/11,4/28/11,After Market,5:32:00 PM CDT,BFS,Q1,0.587,0.53,Verified
4/28/11,4/28/11,After Market,5:41:00 PM CDT,JFBI,Q3,<empty>,0.04,Verified
4/28/11,4/28/11,After Market,6:01:00 PM CDT,UBFO,Q1,<empty>,0.03,Verified
4/28/11,4/28/11,After Market,6:13:00 PM CDT,HTBK,Q1,0,0.03,Verified
4/28/11,4/28/11,After Market,6:21:00 PM CDT,KEG,Q1,0.072,-0.13,Verified
4/28/11,4/28/11,After Market,6:43:00 PM CDT,BVN,Q1,0.937,<empty>,Verified
4/28/11,4/28/11,After Market,6:46:00 PM CDT,FNRN.OB,Q1,<empty>,0.06,Verified
4/29/11,4/28/11,Before Market,11:57:00 PM CDT,EEP,Q1,0.378,0.31,Verified
4/29/11,,Unspecified,,NPK,Q1,2.09,1.65,Verified
4/29/11,4/29/11,Before Market,12:56:00 AM CDT,NHYDY.PK,Q1,0.16,<empty>,Verified
4/29/11,4/29/11,Before Market,1:00:00 AM CDT,TOT,Q1,1.843,1.89,Verified
4/29/11,4/29/11,Before Market,1:12:00 AM CDT,ASX,Q1,0.11,0.111,Verified
4/29/11,4/29/11,Before Market,2:01:00 AM CDT,WY,Q1,0.141,0,Verified
4/29/11,4/29/11,Before Market,5:00:00 AM CDT,AGP,Q1,0.845,1.37,Verified
4/29/11,4/29/11,Before Market,5:00:00 AM CDT,CPN,Q1,-0.12,-0.61,Verified
4/29/11,4/29/11,Before Market,5:00:00 AM CDT,CSE,Q1,0.075,0.01,Verified
4/29/11,4/29/11,Before Market,5:00:00 AM CDT,TNCC,Q1,-0.152,-0.26,Verified
4/29/11,4/29/11,Before Market,5:00:00 AM CDT,VVI,Q1,0.28,0.48,Verified
4/29/11,4/29/11,Before Market,5:30:00 AM CDT,AON,Q1,0.801,0.71,Verified
4/29/11,4/29/11,Before Market,5:30:00 AM CDT,B,Q1,0.291,0.34,Verified
4/29/11,4/29/11,Before Market,5:30:00 AM CDT,CVH,Q1,0.532,0.74,Verified
4/29/11,4/29/11,Before Market,5:30:00 AM CDT,IMKTA,Q2,0.39,0.32,Verified
4/29/11,4/29/11,Before Market,5:30:00 AM CDT,MGLN,Q1,0.82,1.02,Verified
4/29/11,4/29/11,Before Market,5:30:00 AM CDT,NWL,Q1,0.278,0.3,Verified
4/29/11,4/29/11,Before Market,5:30:00 AM CDT,WBC,Q1,0.934,1.12,Verified
4/29/11,4/29/11,Before Market,5:45:00 AM CDT,HZO,Q2,-0.093,-0.2,Verified
4/29/11,4/29/11,Before Market,5:59:00 AM CDT,ITT,Q1,0.931,0.98,Verified
4/29/11,4/29/11,Before Market,6:00:00 AM CDT,AIV,Q1,0.359,0.39,Verified
4/29/11,4/29/11,Before Market,6:00:00 AM CDT,DHI,Q2,-0.047,0.09,Verified
4/29/11,4/29/11,Before Market,6:00:00 AM CDT,ETR,Q1,1.365,1.38,Verified
4/29/11,4/29/11,Before Market,6:00:00 AM CDT,KVHI,Q1,-0.054,-0.1,Verified
4/29/11,4/29/11,Before Market,6:00:00 AM CDT,LEA,Q1,1.137,1.44,Verified
4/29/11,4/29/11,Before Market,6:00:00 AM CDT,LPNT,Q1,0.81,0.89,Verified
4/29/11,4/29/11,Before Market,6:00:00 AM CDT,MRK,Q1,0.849,0.92,Verified
4/29/11,4/29/11,Before Market,6:00:00 AM CDT,OB,Q1,0.252,0.28,Verified
4/29/11,4/29/11,Before Market,6:00:00 AM CDT,PBI,Q1,0.533,0.53,Verified
4/29/11,4/29/11,Before Market,6:00:00 AM CDT,PPC,Q1,-0.245,-0.56,Verified
4/29/11,4/29/11,Before Market,6:00:00 AM CDT,RUTH,Q1,0.133,0.13,Verified
4/29/11,4/29/11,Before Market,6:00:00 AM CDT,SCBT,Q1,0.18,0.19,Verified
4/29/11,4/29/11,Before Market,6:00:00 AM CDT,SPG,Q1,1.538,1.61,Verified
4/29/11,4/29/11,Before Market,6:00:00 AM CDT,SUR,Q1,0.57,0.46,Verified
4/29/11,4/29/11,Before Market,6:00:00 AM CDT,VFC,Q1,1.613,1.82,Verified
4/29/11,4/29/11,Before Market,6:05:00 AM CDT,NGSX,Q1,-0.677,-0.75,Verified
4/29/11,4/29/11,Before Market,6:30:00 AM CDT,CAT,Q1,1.311,1.84,Verified
4/29/11,4/29/11,Before Market,6:30:00 AM CDT,CX,Q1,-0.11,<empty>,Verified
4/29/11,4/29/11,Before Market,6:30:00 AM CDT,FLIR,Q1,0.355,0.32,Verified
4/29/11,4/29/11,Before Market,6:30:00 AM CDT,HMSY,Q1,0.363,0.34,Verified
4/29/11,4/29/11,Before Market,6:31:00 AM CDT,NEE,Q1,0.954,0.64,Verified
4/29/11,4/29/11,Before Market,6:43:00 AM CDT,MLVF,Q2,-0.11,-0.8,Verified
4/29/11,4/29/11,Before Market,7:00:00 AM CDT,AXL,Q1,0.377,0.5,Verified
4/29/11,4/29/11,Before Market,7:00:00 AM CDT,COBR,Q1,<empty>,-0.12,Verified
4/29/11,4/29/11,Before Market,7:00:00 AM CDT,EBTX,Q1,0.017,0.05,Verified
4/29/11,4/29/11,Before Market,7:00:00 AM CDT,GT,Q1,0.127,0.42,Verified
4/29/11,4/29/11,Before Market,7:00:00 AM CDT,MASC,Q4,0.1,0.18,Verified
4/29/11,4/29/11,Before Market,7:00:00 AM CDT,NVE,Q1,0.015,0.01,Verified
4/29/11,4/29/11,Before Market,7:00:00 AM CDT,OFG,Q1,0.11,0.04,Verified
4/29/11,4/29/11,Before Market,7:00:00 AM CDT,OPY,Q1,1.12,0.36,Verified
4/29/11,4/29/11,Before Market,7:00:00 AM CDT,PNW,Q1,-0.021,-0.14,Verified
4/29/11,4/29/11,Before Market,7:00:00 AM CDT,WTM,Q1,-7.455,-3.51,Verified
4/29/11,4/29/11,Before Market,7:05:00 AM CDT,RAS,Q1,0.03,0.06,Verified
4/29/11,4/29/11,Before Market,7:29:00 AM CDT,ITIC,Q1,0.39,0.46,Verified
4/29/11,4/29/11,Before Market,7:30:00 AM CDT,ALE,Q1,0.813,1.07,Verified
4/29/11,4/29/11,Before Market,7:30:00 AM CDT,CVX,Q1,2.997,3.09,Verified
