Calendar for  only Earnings

November 2016
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
11/9/16,,After Market,,STEM,Q3,<empty>,<empty>,Unconfirmed
11/9/16,,After Market,,TBRA,Q3,<empty>,<empty>,Unconfirmed
11/9/16,,After Market,,TCPTF,Q3,<empty>,<empty>,Unconfirmed
11/9/16,,Before Market,,UG,Q3,<empty>,0.2,Verified
11/9/16,,Unspecified,,UNIS,Q1,<empty>,<empty>,Unconfirmed
11/9/16,,Unspecified,,VIVHY,Q3,0.11,0.196,Verified
11/9/16,11/9/16,Before Market,1:05:00 AM CST,BXE,Q3,-0.06,0.037,Verified
11/9/16,11/9/16,Before Market,3:50:00 AM CST,ENR,Q4,0.498,0.54,Verified
11/9/16,11/9/16,Before Market,4:15:00 AM CST,BITA,Q3,<empty>,0.152,Verified
11/9/16,11/9/16,Before Market,4:30:00 AM CST,CYD,Q3,<empty>,0.278,Verified
11/9/16,11/9/16,Before Market,5:00:00 AM CST,AGFS,Q3,0.41,0.15,Verified
11/9/16,11/9/16,Before Market,5:00:00 AM CST,BDSI,Q3,-0.256,-0.3,Verified
11/9/16,11/9/16,Before Market,5:00:00 AM CST,CELP,Q3,0.103,0.27,Verified
11/9/16,11/9/16,Before Market,5:00:00 AM CST,GCP,Q3,0.41,0.35,Verified
11/9/16,11/9/16,Before Market,5:00:00 AM CST,HMSY,Q3,0.144,0.24,Verified
11/9/16,11/9/16,Before Market,5:00:00 AM CST,RDNT,Q3,0.11,0.04,Verified
11/9/16,11/9/16,Before Market,5:00:00 AM CST,XNET,Q3,<empty>,-0.079,Verified
11/9/16,11/9/16,Before Market,5:02:00 AM CST,KNDI,Q3,<empty>,0.04,Verified
11/9/16,11/9/16,Before Market,5:05:00 AM CST,SC,Q3,0.55,0.59,Verified
11/9/16,11/9/16,Before Market,5:06:00 AM CST,DISH,Q3,0.693,0.64,Verified
11/9/16,11/9/16,After Market,5:07:00 AM CST,MMAC,Q3,<empty>,0.44,Verified
11/9/16,11/9/16,After Market,5:11:00 AM CST,ASMB,Q3,-0.67,-0.67,Unconfirmed
11/9/16,11/9/16,Before Market,5:15:00 AM CST,WAC,Q3,-0.07,-0.17,Verified
11/9/16,11/9/16,Before Market,5:20:00 AM CST,EVEP,Q3,-0.282,-0.38,Verified
11/9/16,11/9/16,Before Market,5:30:00 AM CST,ACAT,Q2,0.346,-0.98,Verified
11/9/16,11/9/16,Before Market,5:30:00 AM CST,BBX,Q3,<empty>,1.26,Verified
11/9/16,11/9/16,Before Market,5:30:00 AM CST,FELP,Q3,-0.105,-0.19,Verified
11/9/16,11/9/16,Before Market,5:30:00 AM CST,GIB,Q4,0.69,0.662,Verified
11/9/16,11/9/16,Before Market,5:30:00 AM CST,HNR,Q3,<empty>,-0.36,Verified
11/9/16,11/9/16,Before Market,5:30:00 AM CST,MGLN,Q3,0.673,1.39,Verified
11/9/16,11/9/16,Before Market,5:30:00 AM CST,MTLS,Q3,-0.005,0,Verified
11/9/16,11/9/16,Before Market,5:30:00 AM CST,SCMP,Q3,0.26,0.28,Verified
11/9/16,11/9/16,Before Market,5:30:00 AM CST,USAT,Q1,-0.026,-0.03,Verified
11/9/16,11/9/16,Before Market,5:45:00 AM CST,BLD,Q3,0.62,0.63,Verified
11/9/16,11/9/16,Before Market,5:45:00 AM CST,CCO,Q3,-0.033,<empty>,Verified
11/9/16,11/9/16,Before Market,5:45:00 AM CST,IHRT,Q3,<empty>,<empty>,Verified
11/9/16,11/9/16,Before Market,5:50:00 AM CST,EGRX,Q3,0.705,0.73,Verified
11/9/16,11/9/16,Before Market,5:50:00 AM CST,PPP,Q3,0.005,-0.04,Verified
11/9/16,11/9/16,Before Market,5:55:00 AM CST,EGAS,Q3,<empty>,-0.13,Verified
11/9/16,11/9/16,Before Market,5:55:00 AM CST,VIA,Q4,0.91,0.69,Verified
11/9/16,11/9/16,Before Market,5:55:00 AM CST,VIAB,Q4,0.653,0.69,Verified
11/9/16,11/9/16,Before Market,5:59:00 AM CST,ITG,Q3,-0.13,-0.08,Verified
11/9/16,11/9/16,Before Market,5:59:00 AM CST,STON,Q3,-0.13,-0.32,Verified
11/9/16,11/9/16,Unspecified,6:00:00 AM CST,AG,Q3,0.055,0.07,Verified
11/9/16,11/9/16,Before Market,6:00:00 AM CST,APFH,Q3,0.49,0.46,Verified
11/9/16,11/9/16,Before Market,6:00:00 AM CST,ARDM,Q3,<empty>,-0.55,Verified
11/9/16,11/9/16,Before Market,6:00:00 AM CST,ATRS,Q3,-0.04,-0.04,Verified
11/9/16,11/9/16,Before Market,6:00:00 AM CST,BR,Q1,0.375,0.36,Verified
11/9/16,11/9/16,Before Market,6:00:00 AM CST,CLSD,Q3,-0.453,-0.28,Verified
11/9/16,11/9/16,Before Market,6:00:00 AM CST,COTY,Q1,0.333,0.23,Verified
11/9/16,11/9/16,Before Market,6:00:00 AM CST,ELOS,Q3,-0.02,0.08,Verified
11/9/16,11/9/16,Before Market,6:00:00 AM CST,HPT,Q3,1.036,0.87,Verified
11/9/16,11/9/16,Before Market,6:00:00 AM CST,IONS,Q3,0.074,0.06,Verified
11/9/16,11/9/16,Before Market,6:00:00 AM CST,IPXL,Q3,0.398,0.37,Verified
11/9/16,11/9/16,Before Market,6:00:00 AM CST,ITCI,Q3,-0.843,-0.7,Verified
11/9/16,11/9/16,Before Market,6:00:00 AM CST,ITEK,Q3,-0.445,-0.41,Verified
11/9/16,11/9/16,Before Market,6:00:00 AM CST,NCLH,Q3,1.587,1.62,Verified
11/9/16,11/9/16,Before Market,6:00:00 AM CST,OCUL,Q3,-0.51,-0.39,Verified
11/9/16,11/9/16,Before Market,6:00:00 AM CST,OSG,Q3,<empty>,-1.1,Verified
11/9/16,11/9/16,Before Market,6:00:00 AM CST,RAVE,Q1,-0.05,-0.14,Verified
11/9/16,11/9/16,Before Market,6:00:00 AM CST,TTNP,Q3,-0.11,-0.12,Verified
11/9/16,11/9/16,Before Market,6:01:00 AM CST,KERX,Q3,-0.216,-0.39,Verified
11/9/16,11/9/16,Before Market,6:15:00 AM CST,TRCO,Q3,0.517,0.48,Verified
11/9/16,11/9/16,Before Market,6:29:00 AM CST,EBIX,Q3,0.63,0.74,Verified
11/9/16,11/9/16,Before Market,6:30:00 AM CST,CROX,Q3,-0.058,-0.07,Verified
11/9/16,11/9/16,Before Market,6:30:00 AM CST,GTT,Q3,0.087,0.14,Verified
11/9/16,11/9/16,Before Market,6:30:00 AM CST,HCAP,Q3,0.34,0.47,Verified
11/9/16,11/9/16,Before Market,6:30:00 AM CST,INO,Q3,-0.26,-0.28,Verified
11/9/16,11/9/16,Before Market,6:30:00 AM CST,MEG,Q3,0.335,-0.53,Verified
11/9/16,11/9/16,Before Market,6:30:00 AM CST,NYRT,Q3,0.09,0.09,Verified
11/9/16,11/9/16,Before Market,6:30:00 AM CST,STKL,Q3,0.06,0.07,Verified
11/9/16,11/9/16,Before Market,6:30:00 AM CST,TLF,Q3,<empty>,0.11,Verified
11/9/16,11/9/16,Before Market,6:30:00 AM CST,WEN,Q3,0.101,0.11,Verified
11/9/16,11/9/16,Before Market,6:37:00 AM CST,RVLT,Q3,0.093,0.11,Verified
11/9/16,11/9/16,Before Market,7:00:00 AM CST,ABR,Q3,0.16,0.21,Verified
11/9/16,11/9/16,Before Market,7:00:00 AM CST,AGLE,Q3,-0.67,-0.47,Verified
11/9/16,11/9/16,Before Market,7:00:00 AM CST,AGM,Q3,<empty>,1.36,Verified
11/9/16,11/9/16,Before Market,7:00:00 AM CST,CAS,Q3,<empty>,-0.57,Verified
11/9/16,11/9/16,Before Market,7:00:00 AM CST,CLCD,Q3,-1.007,-0.79,Verified
11/9/16,11/9/16,Before Market,7:00:00 AM CST,DRH,Q3,0.254,0.26,Verified
11/9/16,11/9/16,Before Market,7:00:00 AM CST,LMOS,Q3,0.015,0.04,Verified
11/9/16,11/9/16,Before Market,7:00:00 AM CST,MPAA,Q2,0.56,0.64,Verified
11/9/16,11/9/16,Before Market,7:00:00 AM CST,PFIN,Q3,<empty>,-0.08,Verified
11/9/16,11/9/16,Before Market,7:00:00 AM CST,PMC,Q3,0.506,0.44,Verified
11/9/16,11/9/16,Before Market,7:00:00 AM CST,STRS,Q3,<empty>,-0.2,Verified
11/9/16,11/9/16,Before Market,7:00:00 AM CST,VRTV,Q3,1.23,0.34,Verified
11/9/16,11/9/16,Before Market,7:09:00 AM CST,ARCH,Q3,0.32,-2.41,Unconfirmed
11/9/16,11/9/16,Before Market,7:19:00 AM CST,TEO,Q3,0.325,<empty>,Verified
11/9/16,11/9/16,Before Market,7:30:00 AM CST,CXDC,Q3,<empty>,0.31,Verified
11/9/16,11/9/16,Before Market,7:30:00 AM CST,HOTR,Q3,-0.03,-0.04,Verified
11/9/16,11/9/16,Before Market,7:30:00 AM CST,KDMN,Q3,-0.79,-4.23,Verified
11/9/16,11/9/16,Before Market,7:30:00 AM CST,LABL,Q2,0.97,0.99,Verified
11/9/16,11/9/16,Before Market,7:30:00 AM CST,MEIP,Q1,-0.105,-0.12,Verified
11/9/16,11/9/16,Before Market,7:30:00 AM CST,MNKD,Q3,-0.055,0.26,Verified
11/9/16,11/9/16,Before Market,7:30:00 AM CST,OTIV,Q3,-0.025,0.01,Verified
11/9/16,11/9/16,Before Market,7:30:00 AM CST,TIK,Q2,<empty>,0.07,Verified
11/9/16,11/9/16,Before Market,7:31:00 AM CST,MHGC,Q3,<empty>,-0.38,Verified
11/9/16,11/9/16,Before Market,7:59:00 AM CST,GGAL,Q3,0.71,<empty>,Verified
11/9/16,11/9/16,Before Market,8:00:00 AM CST,BCEI,Q3,-0.35,-0.35,Verified
11/9/16,11/9/16,Before Market,8:00:00 AM CST,KITE,Q3,-1.682,-1.1,Verified
11/9/16,11/9/16,Before Market,8:00:00 AM CST,NEON,Q3,-0.01,-0.05,Verified
11/9/16,11/9/16,Before Market,8:00:00 AM CST,SVNT,Q3,<empty>,<empty>,Verified
11/9/16,11/9/16,Before Market,8:00:00 AM CST,XOMA,Q3,-2.333,-2.08,Verified
11/9/16,11/9/16,Before Market,8:04:00 AM CST,ICLD,Q3,<empty>,0,Verified
11/9/16,11/9/16,Before Market,8:05:00 AM CST,AQXP,Q3,-0.6,-0.46,Verified
11/9/16,11/9/16,After Market,8:18:00 AM CST,BAS,Q3,-1.316,-2.16,Unconfirmed
11/9/16,11/9/16,During Market,8:30:00 AM CST,AUXO,Q3,<empty>,0.03,Verified
11/9/16,11/9/16,During Market,10:17:00 AM CST,JFBC,Q3,<empty>,0.31,Verified
11/9/16,11/9/16,During Market,11:00:00 AM CST,PBT,Q3,<empty>,0.13,Verified
11/9/16,11/9/16,During Market,11:06:00 AM CST,BPT,Q3,0.82,<empty>,Verified
11/9/16,11/9/16,During Market,1:32:00 PM CST,CDZI,Q3,<empty>,-0.28,Verified
11/9/16,11/9/16,During Market,2:37:00 PM CST,SRNE,Q3,-0.183,0.22,Verified
11/9/16,11/9/16,During Market,2:59:00 PM CST,CMCT,Q3,<empty>,0.1,Verified
11/9/16,11/9/16,After Market,3:00:00 PM CST,IDSY,Q3,-0.09,-0.11,Verified
11/9/16,11/9/16,After Market,3:00:00 PM CST,INVE,Q3,-0.14,-0.07,Verified
11/9/16,11/9/16,After Market,3:01:00 PM CST,AKBA,Q3,-1.165,-0.96,Verified
11/9/16,11/9/16,After Market,3:01:00 PM CST,CBAY,Q3,-0.31,-0.25,Verified
11/9/16,11/9/16,After Market,3:01:00 PM CST,CCUR,Q1,<empty>,-0.32,Verified
11/9/16,11/9/16,After Market,3:01:00 PM CST,CDNA,Q3,-0.27,-0.15,Verified
11/9/16,11/9/16,After Market,3:01:00 PM CST,CHRS,Q3,-1.58,1.67,Verified
11/9/16,11/9/16,After Market,3:01:00 PM CST,CNFR,Q3,-0.105,-0.2,Verified
11/9/16,11/9/16,After Market,3:01:00 PM CST,ECYT,Q3,-0.27,-0.21,Verified
11/9/16,11/9/16,After Market,3:01:00 PM CST,MNTX,Q3,-0.035,0.05,Verified
11/9/16,11/9/16,After Market,3:01:00 PM CST,NVTR,Q3,-0.875,-0.92,Verified
11/9/16,11/9/16,After Market,3:01:00 PM CST,RLGT,Q1,0.04,0.08,Verified
11/9/16,11/9/16,After Market,3:01:00 PM CST,SPHS,Q3,-0.09,-0.17,Verified
11/9/16,11/9/16,After Market,3:01:00 PM CST,SPKE,Q3,0.4,<empty>,Verified
11/9/16,11/9/16,After Market,3:01:00 PM CST,SYUT,Q2,<empty>,0.05,Verified
11/9/16,11/9/16,After Market,3:01:00 PM CST,TASR,Q3,0.052,0.07,Verified
11/9/16,11/9/16,After Market,3:01:00 PM CST,TPIC,Q3,-0.077,0.08,Verified
11/9/16,11/9/16,After Market,3:01:00 PM CST,TROV,Q3,-0.32,-0.34,Verified
11/9/16,11/9/16,After Market,3:01:00 PM CST,WVE,Q3,-0.53,-0.75,Verified
11/9/16,11/9/16,After Market,3:01:00 PM CST,ZLTQ,Q3,0.081,0.12,Verified
11/9/16,11/9/16,After Market,3:02:00 PM CST,IMDZ,Q3,-0.71,-0.6,Verified
11/9/16,11/9/16,After Market,3:02:00 PM CST,MACK,Q3,-0.3,-0.23,Verified
11/9/16,11/9/16,After Market,3:02:00 PM CST,OMER,Q3,-0.295,-0.34,Verified
11/9/16,11/9/16,After Market,3:03:00 PM CST,ATHX,Q3,-0.11,-0.07,Verified
11/9/16,11/9/16,After Market,3:03:00 PM CST,HLIT,Q3,-0.015,-0.01,Verified
11/9/16,11/9/16,After Market,3:03:00 PM CST,SPNE,Q3,-0.54,-0.84,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,AGYS,Q2,<empty>,-0.11,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,ATAI,Q2,<empty>,-0.221,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,BIOC,Q3,-0.567,-0.57,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,BLCM,Q3,-0.62,-0.66,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,BSTC,Q3,0.41,0.42,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,CHMA,Q3,-0.73,-0.38,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,CUI,Q3,-0.06,-0.02,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,DIOD,Q3,0.28,0.3,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,DRYS,Q3,<empty>,-7.7,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,ECPG,Q3,1.194,0.14,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,EGAN,Q1,-0.06,-0.09,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,EKSO,Q3,-0.41,-0.6,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,EVOK,Q3,-0.274,-0.29,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,EVRI,Q3,-0.17,-0.12,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,FBIO,Q3,-0.2,-0.32,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,GBT,Q3,-0.586,-0.58,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,GDOT,Q3,0.077,0.21,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,HPJ,Q3,<empty>,0.18,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,ICUI,Q3,1.01,1.35,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,INFI,Q3,-0.842,0.39,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,ITI,Q2,-0.02,0,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,KRNT,Q3,0.06,0.11,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,LWAY,Q3,0.09,0,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,MBLX,Q3,<empty>,-0.05,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,MYL,Q3,1.486,1.38,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,NVAX,Q3,-0.268,-0.24,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,PFNX,Q3,-0.595,1.46,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,PFSW,Q3,-0.09,-0.06,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,PRI,Q3,1.13,1.22,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,RBCN,Q3,-0.14,-0.94,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,RCMT,Q3,<empty>,0.01,Verified
11/9/16,11/9/16,Unspecified,3:05:00 PM CST,RGNX,Q3,-0.6,-0.69,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,RPD,Q3,-0.23,-0.13,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,RTK,Q3,-0.19,-0.42,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,SAND,Q3,0.015,<empty>,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,SCLN,Q3,<empty>,0.24,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,SEDG,Q1,0.39,0.46,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,SGRY,Q3,0.135,0.21,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,SHAK,Q3,0.146,0.15,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,SNC,Q3,0.24,0.37,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,SPTN,Q3,0.53,0.53,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,SPWR,Q3,0.67,0.68,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,SREV,Q3,-0.025,0.02,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,SSFN,Q3,<empty>,0.17,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,TCRD,Q3,0.32,0.32,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,TCS,Q2,0.043,0.07,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,TRXC,Q3,-0.103,-0.11,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,TTEK,Q4,0.594,0.59,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,VRTU,Q2,0.175,0.27,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,WPRT,Q3,-0.23,-0.3,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,WYY,Q3,-0.01,0,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,XON,Q3,-0.237,-0.05,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,ZFGN,Q3,-0.65,-0.54,Verified
11/9/16,11/9/16,After Market,3:05:00 PM CST,ZIOP,Q3,-0.108,-0.11,Verified
11/9/16,11/9/16,After Market,3:06:00 PM CST,CALA,Q3,-0.47,-0.44,Verified
11/9/16,11/9/16,After Market,3:06:00 PM CST,SUN,Q3,0.408,0.24,Verified
11/9/16,11/9/16,After Market,3:06:00 PM CST,TENX,Q3,-0.17,-0.15,Verified
11/9/16,11/9/16,After Market,3:08:00 PM CST,FH,Q3,<empty>,-0.34,Verified
11/9/16,11/9/16,After Market,3:08:00 PM CST,SAAS,Q3,-0.07,-0.11,Verified
11/9/16,11/9/16,After Market,3:09:00 PM CST,TTGT,Q3,0.015,0.06,Verified
11/9/16,11/9/16,After Market,3:10:00 PM CST,CMFN,Q1,0.31,0.29,Verified
11/9/16,11/9/16,After Market,3:10:00 PM CST,GALE,Q3,-0.05,-0.02,Verified
11/9/16,11/9/16,After Market,3:10:00 PM CST,JUNO,Q3,-0.637,-0.57,Verified
11/9/16,11/9/16,After Market,3:10:00 PM CST,KMPH,Q3,-0.7,-0.92,Verified
11/9/16,11/9/16,After Market,3:10:00 PM CST,NTRA,Q3,-0.523,-0.5,Verified
11/9/16,11/9/16,After Market,3:10:00 PM CST,TRTC,Q3,<empty>,-0.01,Verified
11/9/16,11/9/16,After Market,3:10:00 PM CST,VVUS,Q3,-0.25,-0.09,Verified
11/9/16,11/9/16,After Market,3:12:00 PM CST,HCHC,Q3,-0.16,-0.2,Verified
11/9/16,11/9/16,After Market,3:15:00 PM CST,APPS,Q2,-0.08,-0.11,Verified
11/9/16,11/9/16,After Market,3:15:00 PM CST,CALL,Q3,0.11,0.29,Verified
11/9/16,11/9/16,After Market,3:15:00 PM CST,CHMI,Q3,0.463,0.54,Verified
11/9/16,11/9/16,After Market,3:15:00 PM CST,CPST,Q2,-0.18,-0.19,Verified
11/9/16,11/9/16,After Market,3:15:00 PM CST,CSRA,Q2,0.463,0.56,Verified
11/9/16,11/9/16,After Market,3:15:00 PM CST,DZSI,Q3,-0.025,-0.06,Verified
11/9/16,11/9/16,After Market,3:15:00 PM CST,ENS,Q2,1.08,1.15,Verified
11/9/16,11/9/16,After Market,3:15:00 PM CST,HK,Q3,0.27,<empty>,Verified
11/9/16,11/9/16,After Market,3:15:00 PM CST,MIME,Q2,-0.053,0.05,Verified
11/9/16,11/9/16,After Market,3:15:00 PM CST,MRIN,Q3,-0.17,-0.02,Verified
11/9/16,11/9/16,After Market,3:15:00 PM CST,NNI,Q3,<empty>,1.36,Verified
11/9/16,11/9/16,After Market,3:15:00 PM CST,PBYI,Q3,-2,-1.11,Verified
11/9/16,11/9/16,After Market,3:15:00 PM CST,PLKI,Q3,0.537,0.59,Verified
11/9/16,11/9/16,After Market,3:15:00 PM CST,TRHC,Q3,0.03,0.06,Verified
11/9/16,11/9/16,After Market,3:15:00 PM CST,TUBE,Q3,-0.246,-0.34,Verified
11/9/16,11/9/16,After Market,3:15:00 PM CST,WAGE,Q3,0.197,0.34,Verified
11/9/16,11/9/16,After Market,3:15:00 PM CST,WK,Q3,-0.43,-0.23,Verified
11/9/16,11/9/16,After Market,3:15:00 PM CST,XONE,Q3,-0.18,-0.23,Verified
11/9/16,11/9/16,After Market,3:16:00 PM CST,CRMD,Q3,-0.15,-0.23,Verified
11/9/16,11/9/16,After Market,3:16:00 PM CST,STRI,Q3,<empty>,-0.2,Verified
11/9/16,11/9/16,After Market,3:17:00 PM CST,KODK,Q3,<empty>,<empty>,Verified
11/9/16,11/9/16,After Market,3:20:00 PM CST,PAHC,Q1,0.35,0.36,Verified
11/9/16,11/9/16,After Market,3:20:00 PM CST,PFIE,Q2,-0.01,0,Verified
11/9/16,11/9/16,After Market,3:20:00 PM CST,SCTY,Q3,-2.349,0.48,Verified
11/9/16,11/9/16,After Market,3:20:00 PM CST,WWAV,Q3,0.382,0.37,Verified
11/9/16,11/9/16,After Market,3:20:00 PM CST,YUME,Q3,-0.09,-0.13,Verified
11/9/16,11/9/16,After Market,3:20:00 PM CST,ZSAN,Q3,-0.65,-0.52,Verified
11/9/16,11/9/16,After Market,3:21:00 PM CST,ATTO,Q3,0.233,0.2,Verified
11/9/16,11/9/16,After Market,3:21:00 PM CST,CPRX,Q3,-0.06,-0.05,Verified
11/9/16,11/9/16,After Market,3:21:00 PM CST,HUSA,Q3,<empty>,-0.02,Verified
11/9/16,11/9/16,After Market,3:21:00 PM CST,PMTS,Q3,0.137,0.11,Verified
11/9/16,11/9/16,After Market,3:21:00 PM CST,SXL,Q3,0.197,0.16,Verified
11/9/16,11/9/16,After Market,3:25:00 PM CST,BMA,Q3,1.605,1.83,Verified
11/9/16,11/9/16,After Market,3:25:00 PM CST,CYTX,Q3,-0.47,-0.26,Verified
11/9/16,11/9/16,After Market,3:25:00 PM CST,FC,Q4,0.592,0.55,Verified
11/9/16,11/9/16,After Market,3:26:00 PM CST,AVID,Q3,0.415,0.23,Verified
11/9/16,11/9/16,After Market,3:26:00 PM CST,FSIC,Q3,0.215,0.47,Verified
11/9/16,11/9/16,After Market,3:29:00 PM CST,FF,Q3,0.24,0.29,Verified
11/9/16,11/9/16,After Market,3:30:00 PM CST,ATEC,Q3,<empty>,-1.18,Verified
11/9/16,11/9/16,After Market,3:30:00 PM CST,BVSN,Q3,<empty>,-0.5,Verified
11/9/16,11/9/16,After Market,3:30:00 PM CST,COTV,Q3,0.24,0.36,Verified
11/9/16,11/9/16,After Market,3:30:00 PM CST,GLF,Q3,-0.713,-0.91,Verified
11/9/16,11/9/16,After Market,3:30:00 PM CST,LUNA,Q3,-0.01,-0.02,Verified
11/9/16,11/9/16,After Market,3:30:00 PM CST,MLR,Q3,<empty>,0.49,Verified
11/9/16,11/9/16,After Market,3:30:00 PM CST,PVCT,Q3,<empty>,-0.04,Verified
11/9/16,11/9/16,After Market,3:31:00 PM CST,OHGI,Q3,<empty>,-0.04,Verified
11/9/16,11/9/16,Unspecified,3:31:00 PM CST,SJT,Q3,<empty>,0.086,Verified
11/9/16,11/9/16,After Market,3:31:00 PM CST,VHC,Q3,-0.1,-0.13,Verified
11/9/16,11/9/16,After Market,3:32:00 PM CST,ETP,Q3,0.255,-0.49,Verified
11/9/16,11/9/16,After Market,3:32:00 PM CST,PLX,Q3,-0.1,-0.06,Verified
11/9/16,11/9/16,After Market,3:32:00 PM CST,UHAL,Q2,8.28,8.22,Verified
11/9/16,11/9/16,After Market,3:33:00 PM CST,ETE,Q3,0.273,0.19,Verified
11/9/16,11/9/16,After Market,3:33:00 PM CST,EVH,Q3,-0.129,-0.26,Verified
11/9/16,11/9/16,After Market,3:35:00 PM CST,QNST,Q1,<empty>,0.01,Verified
11/9/16,11/9/16,After Market,3:35:00 PM CST,TIER,Q3,0.37,0.4,Verified
11/9/16,11/9/16,After Market,3:38:00 PM CST,ELTP,Q2,<empty>,<empty>,Verified
11/9/16,11/9/16,After Market,3:40:00 PM CST,GNL,Q3,0.22,0.18,Verified
11/9/16,11/9/16,After Market,3:45:00 PM CST,BKJ,Q3,<empty>,0.11,Verified
11/9/16,11/9/16,After Market,3:45:00 PM CST,OAKS,Q3,<empty>,0.21,Verified
11/9/16,11/9/16,After Market,3:45:00 PM CST,ROX,Q2,0,0,Verified
11/9/16,11/9/16,After Market,3:47:00 PM CST,OMEX,Q3,<empty>,-0.28,Verified
11/9/16,11/9/16,After Market,3:47:00 PM CST,SGYP,Q3,-0.215,-0.22,Verified
11/9/16,11/9/16,After Market,3:48:00 PM CST,BPTH,Q3,-0.02,-0.02,Verified
11/9/16,11/9/16,After Market,3:54:00 PM CST,WPT,Q3,0.285,0.25,Verified
11/9/16,11/9/16,After Market,3:56:00 PM CST,UGP,Q3,0.19,0.217,Verified
11/9/16,11/9/16,After Market,4:00:00 PM CST,HTM,Q3,0.003,0,Verified
11/9/16,11/9/16,After Market,4:00:00 PM CST,JE,Q2,-0.165,-0.842,Verified
11/9/16,11/9/16,After Market,4:00:00 PM CST,LEU,Q3,<empty>,-4.54,Verified
11/9/16,11/9/16,After Market,4:00:00 PM CST,SLW,Q3,0.216,0.19,Verified
11/9/16,11/9/16,After Market,4:01:00 PM CST,GARS,Q3,0.374,0.16,Verified
11/9/16,11/9/16,After Market,4:05:00 PM CST,RBA,Q3,0.198,0.2,Verified
11/9/16,11/9/16,After Market,4:05:00 PM CST,TAT,Q3,<empty>,-0.1,Verified
11/9/16,11/9/16,After Market,4:06:00 PM CST,ATO,Q4,0.314,0.33,Verified
11/9/16,11/9/16,After Market,4:10:00 PM CST,SLF,Q3,0.705,0.909,Verified
11/9/16,11/9/16,After Market,4:18:00 PM CST,OR,Q3,0.06,0.126,Verified
11/9/16,11/9/16,After Market,4:19:00 PM CST,RELY,Q3,-0.135,-0.4,Verified
11/9/16,11/9/16,After Market,4:20:00 PM CST,FLO,Q3,0.216,0.21,Verified
11/9/16,11/9/16,After Market,4:21:00 PM CST,CZZ,Q3,<empty>,-0.07,Verified
