Calendar for  only Earnings

May 2016
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
5/5/16,5/5/16,Before Market,5:59:00 AM CDT,ITG,Q1,<empty>,0.05,Verified
5/5/16,5/5/16,Before Market,6:00:00 AM CDT,AAON,Q1,0.2,0.2,Verified
5/5/16,5/5/16,Before Market,6:00:00 AM CDT,AMRN,Q1,-0.12,-0.14,Verified
5/5/16,5/5/16,Before Market,6:00:00 AM CDT,APO,Q1,0.09,-0.18,Verified
5/5/16,5/5/16,Before Market,6:00:00 AM CDT,ATTU,Q1,-0.09,-0.1,Verified
5/5/16,5/5/16,Before Market,6:00:00 AM CDT,BR,Q3,0.49,0.58,Verified
5/5/16,5/5/16,Before Market,6:00:00 AM CDT,CBR,Q1,0.01,-0.13,Verified
5/5/16,5/5/16,Before Market,6:00:00 AM CDT,CCOI,Q1,0.079,-0.08,Verified
5/5/16,5/5/16,Before Market,6:00:00 AM CDT,CHD,Q1,0.844,0.86,Verified
5/5/16,5/5/16,Before Market,6:00:00 AM CDT,CNAT,Q1,-0.348,-0.35,Verified
5/5/16,5/5/16,Before Market,6:00:00 AM CDT,CNCE,Q1,-0.36,-0.63,Verified
5/5/16,5/5/16,Before Market,6:00:00 AM CDT,CNNX,Q1,0.336,0.42,Verified
5/5/16,5/5/16,Before Market,6:00:00 AM CDT,CNSL,Q1,0.168,0.19,Verified
5/5/16,5/5/16,Before Market,6:00:00 AM CDT,DISCA,Q1,0.442,0.46,Verified
5/5/16,5/5/16,Before Market,6:00:00 AM CDT,DISCB,Q1,0.4,0.46,Verified
5/5/16,5/5/16,Before Market,6:00:00 AM CDT,DISCK,Q1,0.385,0.46,Verified
5/5/16,5/5/16,Before Market,6:00:00 AM CDT,EAC,Q1,<empty>,-1.87,Verified
5/5/16,5/5/16,Before Market,6:00:00 AM CDT,ENOC,Q1,-1.705,-1.41,Verified
5/5/16,5/5/16,Before Market,6:00:00 AM CDT,GCAP,Q1,0.38,0.35,Verified
5/5/16,5/5/16,Before Market,6:00:00 AM CDT,GWPH,Q2,-1.705,<empty>,Verified
5/5/16,5/5/16,Before Market,6:00:00 AM CDT,IBP,Q1,0.12,0.21,Verified
5/5/16,5/5/16,Before Market,6:00:00 AM CDT,JMBA,Q1,-0.035,-0.08,Verified
5/5/16,5/5/16,Before Market,6:00:00 AM CDT,LMOS,Q1,0.015,-0.13,Verified
5/5/16,5/5/16,Before Market,6:00:00 AM CDT,LMRK,Q1,0.165,-0.03,Verified
5/5/16,5/5/16,Before Market,6:00:00 AM CDT,MBLY,Q1,0.088,0.15,Verified
5/5/16,5/5/16,Before Market,6:00:00 AM CDT,MCRN,Q1,0.268,0.27,Verified
5/5/16,5/5/16,Before Market,6:00:00 AM CDT,OGE,Q1,0.117,0.13,Verified
5/5/16,5/5/16,Before Market,6:00:00 AM CDT,OXY,Q1,-0.409,-0.56,Verified
5/5/16,5/5/16,Before Market,6:00:00 AM CDT,QLTI,Q1,-0.08,-0.41,Verified
5/5/16,5/5/16,Before Market,6:00:00 AM CDT,RDEN,Q3,-0.743,-0.59,Verified
5/5/16,5/5/16,Before Market,6:00:00 AM CDT,SNH,Q1,0.473,0.46,Verified
5/5/16,5/5/16,Before Market,6:00:00 AM CDT,SNSS,Q1,-0.13,-0.12,Verified
5/5/16,5/5/16,Before Market,6:00:00 AM CDT,SRPT,Q1,-1.298,-1.15,Verified
5/5/16,5/5/16,Before Market,6:00:00 AM CDT,TRVN,Q1,-0.306,-0.35,Verified
5/5/16,5/5/16,Before Market,6:00:00 AM CDT,USAK,Q1,0.08,0.15,Verified
5/5/16,5/5/16,Before Market,6:00:00 AM CDT,WHF,Q1,0.343,0.3,Verified
5/5/16,5/5/16,Before Market,6:00:00 AM CDT,XLRN,Q1,-0.294,0.13,Verified
5/5/16,5/5/16,Before Market,6:01:00 AM CDT,AGIO,Q1,-0.692,-0.61,Verified
5/5/16,5/5/16,Before Market,6:02:00 AM CDT,EVA,Q1,0.35,0.29,Verified
5/5/16,5/5/16,Before Market,6:02:00 AM CDT,FIG,Q1,0.18,0.16,Verified
5/5/16,5/5/16,Before Market,6:03:00 AM CDT,JEC,Q2,0.688,0.75,Verified
5/5/16,5/5/16,Before Market,6:09:00 AM CDT,ANSS,Q1,0.695,0.77,Verified
5/5/16,5/5/16,Before Market,6:10:00 AM CDT,CAMT,Q1,0.02,0.01,Verified
5/5/16,5/5/16,Before Market,6:15:00 AM CDT,CBB,Q1,0.025,0.01,Verified
5/5/16,5/5/16,Before Market,6:15:00 AM CDT,CCC,Q1,0.16,0.11,Verified
5/5/16,5/5/16,Before Market,6:15:00 AM CDT,HII,Q1,2.108,2.38,Verified
5/5/16,5/5/16,Before Market,6:15:00 AM CDT,VLP,Q1,0.674,0.61,Verified
5/5/16,5/5/16,Before Market,6:23:00 AM CDT,FNMA,Q1,<empty>,0.04,Verified
5/5/16,5/5/16,Before Market,6:25:00 AM CDT,FLDM,Q1,-0.513,-0.4,Verified
5/5/16,5/5/16,Before Market,6:25:00 AM CDT,RLGY,Q1,-0.132,-0.12,Verified
5/5/16,5/5/16,Before Market,6:30:00 AM CDT,CDK,Q3,0.405,0.42,Verified
5/5/16,5/5/16,Before Market,6:30:00 AM CDT,CLMT,Q1,-0.87,-0.97,Verified
5/5/16,5/5/16,Before Market,6:30:00 AM CDT,EBIO,Q1,<empty>,-0.39,Verified
5/5/16,5/5/16,Before Market,6:30:00 AM CDT,G,Q1,0.28,0.31,Verified
5/5/16,5/5/16,Before Market,6:30:00 AM CDT,HWCC,Q1,0.043,-0.01,Verified
5/5/16,5/5/16,Before Market,6:30:00 AM CDT,IOTS,Q1,-0.21,-0.16,Verified
5/5/16,5/5/16,Before Market,6:30:00 AM CDT,MWW,Q1,0.04,0.07,Verified
5/5/16,5/5/16,Before Market,6:30:00 AM CDT,NILE,Q1,0.09,0.09,Verified
5/5/16,5/5/16,Before Market,6:30:00 AM CDT,NTCT,Q4,0.39,0.44,Verified
5/5/16,5/5/16,Before Market,6:30:00 AM CDT,PGNX,Q1,-0.12,-0.18,Verified
5/5/16,5/5/16,Before Market,6:30:00 AM CDT,PRIM,Q1,0.058,0.05,Verified
5/5/16,5/5/16,Before Market,6:30:00 AM CDT,RGEN,Q1,0.135,0.12,Verified
5/5/16,5/5/16,Before Market,6:30:00 AM CDT,SPH,Q2,2.277,1.51,Verified
5/5/16,5/5/16,Before Market,6:30:00 AM CDT,SQBG,Q1,0.007,0.04,Verified
5/5/16,5/5/16,Before Market,6:30:00 AM CDT,WPC,Q1,1.123,1.3,Verified
5/5/16,5/5/16,Before Market,6:30:00 AM CDT,WRLD,Q4,3.77,3.29,Verified
5/5/16,5/5/16,Before Market,6:45:00 AM CDT,MNDO,Q1,<empty>,0.06,Verified
5/5/16,5/5/16,Before Market,7:00:00 AM CDT,AAWW,Q1,0.247,0.31,Verified
5/5/16,5/5/16,Before Market,7:00:00 AM CDT,AMCX,Q1,1.838,1.64,Verified
5/5/16,5/5/16,Before Market,7:00:00 AM CDT,ANIP,Q1,0.24,0.76,Verified
5/5/16,5/5/16,Before Market,7:00:00 AM CDT,ATRA,Q1,-0.68,-0.58,Verified
5/5/16,5/5/16,Before Market,7:00:00 AM CDT,BWINA,Q1,<empty>,0.55,Verified
5/5/16,5/5/16,Before Market,7:00:00 AM CDT,BWINB,Q1,<empty>,0.55,Verified
5/5/16,5/5/16,Before Market,7:00:00 AM CDT,CASM,Q1,-0.06,0.04,Verified
5/5/16,5/5/16,Before Market,7:00:00 AM CDT,CLDX,Q1,-0.344,-0.35,Verified
5/5/16,5/5/16,Before Market,7:00:00 AM CDT,COT,Q1,-0.03,-0.02,Verified
5/5/16,5/5/16,Before Market,7:00:00 AM CDT,DDD,Q1,-0.013,0.05,Verified
5/5/16,5/5/16,Before Market,7:00:00 AM CDT,DIN,Q1,1.675,1.58,Verified
5/5/16,5/5/16,Before Market,7:00:00 AM CDT,FCSC,Q1,-0.16,-0.08,Verified
5/5/16,5/5/16,Before Market,7:00:00 AM CDT,FUR,Q1,<empty>,<empty>,Verified
5/5/16,5/5/16,Before Market,7:00:00 AM CDT,GTT,Q1,-0.01,0.02,Verified
5/5/16,5/5/16,Before Market,7:00:00 AM CDT,ICON,Q1,0.23,0.53,Verified
5/5/16,5/5/16,Before Market,7:00:00 AM CDT,IEP,Q1,0.2,-6.21,Verified
5/5/16,5/5/16,Before Market,7:00:00 AM CDT,IPCC,Q1,1.08,0.68,Verified
5/5/16,5/5/16,Before Market,7:00:00 AM CDT,K,Q1,0.932,0.98,Verified
5/5/16,5/5/16,Before Market,7:00:00 AM CDT,LINC,Q1,-0.26,-0.26,Verified
5/5/16,5/5/16,Before Market,7:00:00 AM CDT,LIOX,Q1,0.087,0.09,Verified
5/5/16,5/5/16,Before Market,7:00:00 AM CDT,MLM,Q1,0.307,0.69,Verified
5/5/16,5/5/16,Before Market,7:00:00 AM CDT,OMAM,Q1,0.267,0.27,Verified
5/5/16,5/5/16,Before Market,7:00:00 AM CDT,ONP,Q1,<empty>,-0.06,Verified
5/5/16,5/5/16,Before Market,7:00:00 AM CDT,PRFT,Q1,0.23,0.29,Verified
5/5/16,5/5/16,Before Market,7:00:00 AM CDT,PTX,Q1,0,-0.42,Verified
5/5/16,5/5/16,Before Market,7:00:00 AM CDT,RFP,Q1,-0.23,-0.09,Verified
5/5/16,5/5/16,Before Market,7:00:00 AM CDT,RGNX,Q1,-0.45,-0.41,Verified
5/5/16,5/5/16,Before Market,7:00:00 AM CDT,SHLX,Q1,0.367,0.36,Verified
5/5/16,5/5/16,Before Market,7:00:00 AM CDT,SSRG,Q1,<empty>,0.03,Verified
5/5/16,5/5/16,Before Market,7:00:00 AM CDT,TE,Q1,0.277,0.31,Verified
5/5/16,5/5/16,Before Market,7:00:00 AM CDT,UNT,Q1,-0.378,-0.41,Verified
5/5/16,5/5/16,Before Market,7:00:00 AM CDT,USPH,Q1,0.39,0.49,Verified
5/5/16,5/5/16,Before Market,7:01:00 AM CDT,MEIP,Q3,-0.145,-0.16,Verified
5/5/16,5/5/16,Before Market,7:01:00 AM CDT,THS,Q1,0.404,0.48,Verified
5/5/16,5/5/16,Before Market,7:03:00 AM CDT,INSM,Q1,-0.563,-0.54,Verified
5/5/16,5/5/16,Before Market,7:05:00 AM CDT,GNCA,Q1,-0.398,-0.35,Verified
5/5/16,5/5/16,Before Market,7:11:00 AM CDT,KVHI,Q1,-0.14,-0.04,Verified
5/5/16,5/5/16,Before Market,7:15:00 AM CDT,CHK,Q1,-0.112,-0.1,Verified
5/5/16,5/5/16,Before Market,7:15:00 AM CDT,DOC,Q1,0.234,0.19,Verified
5/5/16,5/5/16,Before Market,7:20:00 AM CDT,TLP,Q1,0.57,0.41,Verified
5/5/16,5/5/16,Before Market,7:25:00 AM CDT,VG,Q1,0.056,0.1,Verified
5/5/16,5/5/16,Before Market,7:29:00 AM CDT,APA,Q1,-0.914,-0.4,Verified
5/5/16,5/5/16,Before Market,7:30:00 AM CDT,ACTA,Q1,-0.22,-0.11,Verified
5/5/16,5/5/16,Before Market,7:30:00 AM CDT,CVC,Q1,0.17,0.34,Verified
5/5/16,5/5/16,Before Market,7:30:00 AM CDT,HIFR,Q1,0.28,0.31,Verified
5/5/16,5/5/16,Before Market,7:30:00 AM CDT,KIN,Q1,-0.28,-0.31,Verified
5/5/16,5/5/16,Before Market,7:30:00 AM CDT,MGM,Q1,0.127,0.12,Verified
5/5/16,5/5/16,Before Market,7:30:00 AM CDT,ORBC,Q1,-0.032,-0.03,Verified
5/5/16,5/5/16,Before Market,7:45:00 AM CDT,ORBT,Q1,<empty>,0.01,Verified
5/5/16,5/5/16,Before Market,7:56:00 AM CDT,MGA,Q1,1.19,1.22,Verified
5/5/16,5/5/16,Before Market,8:00:00 AM CDT,CLRO,Q1,0.14,0.18,Verified
5/5/16,5/5/16,Before Market,8:00:00 AM CDT,HPP,Q1,0.415,0.43,Verified
5/5/16,5/5/16,Unspecified,8:00:00 AM CDT,REFR,Q1,-0.05,-0.05,Verified
5/5/16,5/5/16,Before Market,8:00:00 AM CDT,SFM,Q1,0.29,0.3,Verified
5/5/16,5/5/16,Before Market,8:00:00 AM CDT,SGA,Q1,<empty>,0.52,Verified
5/5/16,5/5/16,During Market,9:12:00 AM CDT,MGEE,Q1,<empty>,0.49,Verified
5/5/16,5/5/16,During Market,9:21:00 AM CDT,GBL,Q1,0.92,0.88,Verified
5/5/16,5/5/16,During Market,10:38:00 AM CDT,DMLP,Q1,<empty>,0.05,Verified
5/5/16,5/5/16,During Market,11:30:00 AM CDT,NWLI,Q1,<empty>,4.44,Verified
5/5/16,5/5/16,After Market,3:00:00 PM CDT,BEBE,Q3,-0.11,-0.21,Verified
5/5/16,5/5/16,After Market,3:00:00 PM CDT,DEPO,Q1,-0.114,0.12,Verified
5/5/16,5/5/16,After Market,3:00:00 PM CDT,IDSY,Q1,-0.055,0,Verified
5/5/16,5/5/16,After Market,3:00:00 PM CDT,MOCO,Q1,<empty>,0.08,Verified
5/5/16,5/5/16,After Market,3:00:00 PM CDT,NSTG,Q1,-0.736,-0.74,Verified
5/5/16,5/5/16,After Market,3:00:00 PM CDT,OVAS,Q1,-0.753,-0.8,Verified
5/5/16,5/5/16,After Market,3:00:00 PM CDT,PRSC,Q1,0.41,0.48,Verified
5/5/16,5/5/16,After Market,3:00:00 PM CDT,SGRY,Q1,0.053,-0.15,Verified
5/5/16,5/5/16,After Market,3:00:00 PM CDT,SPPI,Q1,-0.343,0,Verified
5/5/16,5/5/16,After Market,3:01:00 PM CDT,AIRM,Q1,0.515,0.5,Verified
5/5/16,5/5/16,After Market,3:01:00 PM CDT,AL,Q1,0.778,1.38,Verified
5/5/16,5/5/16,After Market,3:01:00 PM CDT,ALCO,Q2,<empty>,1.02,Verified
5/5/16,5/5/16,After Market,3:01:00 PM CDT,ALEX,Q1,<empty>,-0.15,Verified
5/5/16,5/5/16,After Market,3:01:00 PM CDT,ATOS,Q1,<empty>,-0.07,Verified
5/5/16,5/5/16,After Market,3:01:00 PM CDT,AVIR,Q3,-0.18,-0.14,Verified
5/5/16,5/5/16,After Market,3:01:00 PM CDT,CACQ,Q1,<empty>,0.07,Verified
5/5/16,5/5/16,After Market,3:01:00 PM CDT,CARA,Q1,-0.37,-0.39,Verified
5/5/16,5/5/16,After Market,3:01:00 PM CDT,CCS,Q1,0.37,0.38,Verified
5/5/16,5/5/16,After Market,3:01:00 PM CDT,CDR,Q1,0.135,0.09,Verified
5/5/16,5/5/16,After Market,3:01:00 PM CDT,CERN,Q1,0.493,0.53,Verified
5/5/16,5/5/16,After Market,3:01:00 PM CDT,CGNT,Q1,-0.03,-0.04,Verified
5/5/16,5/5/16,After Market,3:01:00 PM CDT,CMLS,Q1,-0.09,-0.06,Verified
5/5/16,5/5/16,After Market,3:01:00 PM CDT,CZR,Q1,<empty>,-2.12,Verified
5/5/16,5/5/16,After Market,3:01:00 PM CDT,DATA,Q1,-0.45,0,Verified
5/5/16,5/5/16,After Market,3:01:00 PM CDT,DVCR,Q1,<empty>,0.05,Verified
5/5/16,5/5/16,After Market,3:01:00 PM CDT,DWA,Q1,-0.009,0.16,Verified
5/5/16,5/5/16,After Market,3:01:00 PM CDT,EGL,Q1,0.198,0.24,Verified
5/5/16,5/5/16,After Market,3:01:00 PM CDT,EVDY,Q1,<empty>,-0.16,Verified
5/5/16,5/5/16,After Market,3:01:00 PM CDT,FISV,Q1,1.019,1.06,Verified
5/5/16,5/5/16,After Market,3:01:00 PM CDT,GUID,Q1,-0.14,-0.08,Verified
5/5/16,5/5/16,Unspecified,3:01:00 PM CDT,HRTX,Q1,-0.982,-0.92,Verified
5/5/16,5/5/16,After Market,3:01:00 PM CDT,IVTY,Q1,-0.683,-0.9,Verified
5/5/16,5/5/16,After Market,3:01:00 PM CDT,LPTH,Q3,0.02,0.04,Verified
5/5/16,5/5/16,After Market,3:01:00 PM CDT,MDRX,Q1,0.093,0.13,Verified
5/5/16,5/5/16,After Market,3:01:00 PM CDT,MELI,Q1,0.538,0.68,Verified
5/5/16,5/5/16,After Market,3:01:00 PM CDT,MHK,Q1,2.326,2.38,Verified
5/5/16,5/5/16,After Market,3:01:00 PM CDT,MNTX,Q1,-0.013,0.02,Verified
5/5/16,5/5/16,After Market,3:01:00 PM CDT,MSON,Q3,<empty>,-0.09,Verified
5/5/16,5/5/16,After Market,3:01:00 PM CDT,NAVG,Q1,1.34,1.36,Verified
5/5/16,5/5/16,After Market,3:01:00 PM CDT,NBIX,Q1,-0.277,-0.22,Verified
5/5/16,5/5/16,After Market,3:01:00 PM CDT,NVEE,Q1,0.285,0.32,Verified
5/5/16,5/5/16,After Market,3:01:00 PM CDT,PSDV,Q3,-0.19,-0.15,Verified
5/5/16,5/5/16,After Market,3:01:00 PM CDT,PTCT,Q1,-1.212,-1.22,Verified
5/5/16,5/5/16,After Market,3:01:00 PM CDT,RMAX,Q1,0.335,0.39,Verified
5/5/16,5/5/16,After Market,3:01:00 PM CDT,RNWK,Q1,-0.38,-0.42,Verified
5/5/16,5/5/16,After Market,3:01:00 PM CDT,SAAS,Q1,-0.088,0,Verified
5/5/16,5/5/16,After Market,3:01:00 PM CDT,SAGE,Q1,-0.972,-0.97,Verified
5/5/16,5/5/16,After Market,3:01:00 PM CDT,SQ,Q1,-0.131,-0.29,Verified
5/5/16,5/5/16,After Market,3:01:00 PM CDT,SUMR,Q1,0.037,-0.02,Verified
5/5/16,5/5/16,After Market,3:01:00 PM CDT,SYN,Q1,-0.127,-0.12,Verified
5/5/16,5/5/16,After Market,3:01:00 PM CDT,UBNT,Q3,0.53,0.63,Verified
5/5/16,5/5/16,After Market,3:01:00 PM CDT,UNXL,Q1,-0.17,-0.24,Verified
5/5/16,5/5/16,After Market,3:01:00 PM CDT,WIFI,Q1,-0.27,-0.27,Verified
5/5/16,5/5/16,After Market,3:01:00 PM CDT,WLDN,Q1,0.11,0.13,Verified
5/5/16,5/5/16,After Market,3:02:00 PM CDT,GDEN,Q1,<empty>,0.1,Verified
5/5/16,5/5/16,After Market,3:02:00 PM CDT,INAP,Q1,-0.25,-0.12,Verified
5/5/16,5/5/16,After Market,3:02:00 PM CDT,MDR,Q1,0.01,0.13,Verified
5/5/16,5/5/16,After Market,3:02:00 PM CDT,THLD,Q1,-0.15,-0.11,Verified
5/5/16,5/5/16,After Market,3:02:00 PM CDT,VRNG,Q1,<empty>,-0.28,Verified
5/5/16,5/5/16,After Market,3:03:00 PM CDT,CLCT,Q3,<empty>,0.32,Verified
5/5/16,5/5/16,After Market,3:03:00 PM CDT,EMKR,Q2,0.027,0.02,Verified
5/5/16,5/5/16,After Market,3:04:00 PM CDT,LNG,Q1,-0.55,-1.41,Verified
5/5/16,5/5/16,After Market,3:04:00 PM CDT,OMED,Q1,-0.705,-0.9,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,ABTL,Q1,0.22,0.22,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,ACAD,Q1,-0.398,-0.45,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,AKAO,Q1,-0.598,-0.66,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,AKBA,Q1,-0.225,-0.7,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,ANET,Q1,0.485,0.68,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,ANH,Q1,0.15,0.14,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,ASYS,Q2,-0.44,-0.11,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,ATHX,Q1,-0.07,0.06,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,ATVI,Q1,0.095,0.23,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,BATS,Q1,0.3,0.37,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,BOJA,Q1,0.175,0.21,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,CAFN,Q1,<empty>,-0.13,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,CLNE,Q1,-0.197,0.05,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,CLVS,Q1,-2.147,-2.17,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,CPA,Q1,1.407,1.66,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,CQH,Q1,0.02,0.02,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,CQP,Q1,-0.183,-0.08,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,CRDC,Q3,-0.475,-0.34,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,CTRL,Q1,-0.06,0.04,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,CVGI,Q1,-0.09,0.1,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,CVRS,Q1,-0.06,-0.06,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,CYBR,Q1,0.105,0.23,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,DIOD,Q1,0.075,0.12,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,DRRX,Q1,-0.053,-0.06,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,DV,Q3,0.609,0.71,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,EGAN,Q3,-0.13,-0.11,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,ELON,Q1,-0.325,-0.27,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,ENDP,Q1,1.049,1.08,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,ENV,Q1,0.098,0.18,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,ERI,Q1,<empty>,0.07,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,ESL,Q2,1.013,0.92,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,FDUS,Q1,0.414,0.43,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,FEYE,Q1,-0.892,-0.47,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,FPRX,Q1,-0.632,-0.49,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,FTD,Q1,0.47,0.07,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,GERN,Q1,-0.057,-0.06,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,GSIT,Q4,<empty>,0,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,HALL,Q1,0.28,0.21,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,HLF,Q1,1.07,1.36,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,HTGC,Q1,0.276,0.32,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,ICFI,Q1,0.6,0.6,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,ICPT,Q1,-3.583,-5.17,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,IRIX,Q1,<empty>,0.01,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,LOCO,Q1,0.182,0.17,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,MCFT,Q3,0.25,0.31,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,MMI,Q1,0.285,0.38,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,NGVC,Q2,0.155,0.16,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,OUT,Q1,0.327,0.35,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,PCTY,Q3,0.057,0.21,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,PEGA,Q1,0.1,0.23,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,PETX,Q1,-0.416,-0.52,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,PFLT,Q2,<empty>,0.27,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,PTIE,Q1,<empty>,-0.13,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,PTLA,Q1,-1.145,-1.15,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,RPTP,Q1,-0.168,-0.17,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,SGMS,Q1,-1.01,-1.07,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,SIEN,Q1,-0.74,-0.66,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,SNCR,Q1,0.312,0.49,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,SPWR,Q1,-0.229,-0.3,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,SRG,Q1,0.63,0.53,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,SSNC,Q1,0.615,0.74,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,TCRD,Q1,0.355,0.4,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,TEAM,Q3,-0.04,0.07,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,TREC,Q1,0.24,0.29,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,TRMR,Q1,-0.14,-0.08,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,TRUP,Q1,-0.113,-0.09,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,TSRO,Q1,-1.739,-2.22,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,TUMI,Q1,0.106,0.1,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,TWOU,Q1,-0.117,0,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,UEIC,Q1,0.537,0.5,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,UEPS,Q3,0.42,0.43,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,VCYT,Q1,-0.345,-0.36,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,WEB,Q1,0.502,0.63,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,WING,Q1,0.14,0.16,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,WYNN,Q1,0.825,1.07,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,XENT,Q1,-0.298,-0.29,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,XNPT,Q1,-0.235,-0.23,Verified
5/5/16,5/5/16,After Market,3:05:00 PM CDT,YELP,Q1,-0.157,0.08,Verified
5/5/16,5/5/16,Unspecified,3:05:00 PM CDT,ZAYO,Q3,0.019,-0.08,Verified
5/5/16,5/5/16,After Market,3:06:00 PM CDT,TPRE,Q1,-0.515,-0.49,Verified
5/5/16,5/5/16,After Market,3:07:00 PM CDT,MRVC,Q1,-0.3,-0.47,Verified
5/5/16,5/5/16,After Market,3:07:00 PM CDT,TRUE,Q1,-0.16,-0.07,Verified
5/5/16,5/5/16,After Market,3:08:00 PM CDT,OLED,Q1,-0.015,0.04,Verified
5/5/16,5/5/16,After Market,3:10:00 PM CDT,APLE,Q1,0.377,0.4,Verified
5/5/16,5/5/16,After Market,3:10:00 PM CDT,BSQR,Q1,<empty>,0.04,Verified
5/5/16,5/5/16,After Market,3:10:00 PM CDT,CRVS,Q1,<empty>,-5.39,Verified
5/5/16,5/5/16,After Market,3:10:00 PM CDT,DCT,Q1,0.508,0.53,Verified
5/5/16,5/5/16,After Market,3:10:00 PM CDT,IMPV,Q1,-0.707,-0.25,Verified
5/5/16,5/5/16,After Market,3:10:00 PM CDT,JOE,Q1,-0.04,0.12,Verified
5/5/16,5/5/16,After Market,3:10:00 PM CDT,JSDA,Q1,<empty>,0,Verified
