Calendar for  only Earnings

November 2011
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
11/9/11,11/9/11,After Market,8:39:00 PM CST,DRL,Q3,-0.01,-0.26,Verified
11/9/11,11/9/11,After Market,10:59:00 PM CST,SSRI,Q3,0.123,0.27,Verified
11/10/11,,Before Market,,CDCS,Q3,<empty>,<empty>,Unconfirmed
11/10/11,,During Market,,DOM,Q3,<empty>,<empty>,Unconfirmed
11/10/11,,Before Market,,GNET,Q1,<empty>,<empty>,Unconfirmed
11/10/11,,Before Market,,SFUN,Q3,<empty>,0.55,Verified
11/10/11,,After Market,,Y,Q3,<empty>,<empty>,Unconfirmed
11/10/11,11/10/11,Before Market,12:30:00 AM CST,AEG,Q3,<empty>,<empty>,Verified
11/10/11,11/10/11,Before Market,12:56:00 AM CST,GFI,Q3,0.33,<empty>,Verified
11/10/11,11/10/11,Before Market,1:00:00 AM CST,SPP,Q4,0.05,<empty>,Verified
11/10/11,11/10/11,Before Market,1:28:00 AM CST,DEG,Q3,<empty>,<empty>,Verified
11/10/11,11/10/11,Before Market,2:00:00 AM CST,NAFC,Q3,1.07,1.25,Verified
11/10/11,11/10/11,Before Market,3:10:00 AM CST,KTEC,Q4,-0.17,0.27,Verified
11/10/11,11/10/11,Before Market,3:12:00 AM CST,FORTY,Q3,<empty>,<empty>,Verified
11/10/11,11/10/11,Before Market,3:25:00 AM CST,BITA,Q3,0.1,<empty>,Verified
11/10/11,11/10/11,Before Market,3:43:00 AM CST,CRYP,Q3,<empty>,0.08,Verified
11/10/11,11/10/11,Before Market,3:45:00 AM CST,TEF,Q3,0.84,<empty>,Verified
11/10/11,11/10/11,Before Market,4:00:00 AM CST,CGA,Q1,0.275,0.4,Verified
11/10/11,11/10/11,Before Market,4:55:00 AM CST,ENG,Q3,0.055,-0.05,Verified
11/10/11,11/10/11,Before Market,5:00:00 AM CST,AZK,Q3,0.123,0.078,Verified
11/10/11,11/10/11,During Market,5:00:00 AM CST,PENX,Q4,0.06,-0.26,Verified
11/10/11,11/10/11,Before Market,5:00:00 AM CST,WD,Q3,0.33,0.28,Verified
11/10/11,11/10/11,Before Market,5:01:00 AM CST,CBMX,Q3,<empty>,-0.18,Verified
11/10/11,11/10/11,Before Market,5:02:00 AM CST,VGZ,Q3,-0.04,0.15,Verified
11/10/11,11/10/11,Before Market,5:03:00 AM CST,IGLD,Q3,<empty>,-0.76,Verified
11/10/11,11/10/11,Before Market,5:04:00 AM CST,YTEC,Q3,0.11,0.14,Verified
11/10/11,11/10/11,Before Market,5:08:00 AM CST,GNMK,Q3,-0.323,-0.31,Verified
11/10/11,11/10/11,Before Market,5:09:00 AM CST,XIN,Q3,0.41,0.42,Verified
11/10/11,11/10/11,Before Market,5:26:00 AM CST,FLO,Q3,0.224,0.23,Verified
11/10/11,11/10/11,Before Market,5:30:00 AM CST,DUSA,Q3,0,0.13,Verified
11/10/11,11/10/11,Before Market,5:30:00 AM CST,FXCM,Q3,0.26,0.23,Verified
11/10/11,11/10/11,Before Market,5:30:00 AM CST,MMS,Q4,0.602,0.64,Verified
11/10/11,11/10/11,Before Market,5:31:00 AM CST,GIB,Q4,0.382,0.265,Verified
11/10/11,11/10/11,Before Market,5:41:00 AM CST,RRST,Q3,0.1,-0.01,Verified
11/10/11,11/10/11,Before Market,5:52:00 AM CST,GGB,Q3,0.105,<empty>,Verified
11/10/11,11/10/11,Before Market,6:00:00 AM CST,ACM,Q4,0.728,0.75,Verified
11/10/11,11/10/11,Before Market,6:00:00 AM CST,AEZS,Q3,-0.086,0.01,Verified
11/10/11,11/10/11,Before Market,6:00:00 AM CST,ARDM.OB,Q3,-0.02,-0.01,Verified
11/10/11,11/10/11,Before Market,6:00:00 AM CST,BFLY,Q3,<empty>,-0.1,Verified
11/10/11,11/10/11,Before Market,6:00:00 AM CST,EVK,Q3,<empty>,0.18,Verified
11/10/11,11/10/11,Before Market,6:00:00 AM CST,KLIC,Q4,0.267,0.03,Verified
11/10/11,11/10/11,Before Market,6:00:00 AM CST,KSS,Q3,0.788,0.8,Verified
11/10/11,11/10/11,Before Market,6:00:00 AM CST,MIM,Q3,0.52,0.56,Verified
11/10/11,11/10/11,Before Market,6:00:00 AM CST,NEI,Q4,0.04,0.05,Verified
11/10/11,11/10/11,Before Market,6:00:00 AM CST,VIA,Q4,1.039,1.06,Verified
11/10/11,11/10/11,Before Market,6:00:00 AM CST,VIA.B,Q4,1.022,1.06,Verified
11/10/11,11/10/11,Before Market,6:10:00 AM CST,ONCY,Q3,-0.095,-0.088,Verified
11/10/11,11/10/11,Before Market,6:15:00 AM CST,EDGR,Q3,<empty>,-0.08,Verified
11/10/11,11/10/11,Before Market,6:15:00 AM CST,HII,Q3,0.847,1.05,Verified
11/10/11,11/10/11,Before Market,6:29:00 AM CST,CECE,Q3,0.13,0.14,Verified
11/10/11,11/10/11,Before Market,6:30:00 AM CST,EGT,Q3,<empty>,0.01,Verified
11/10/11,11/10/11,Before Market,6:30:00 AM CST,ELOS,Q3,-0.113,0.03,Verified
11/10/11,11/10/11,Before Market,6:30:00 AM CST,JST,Q3,0.3,0.51,Verified
11/10/11,11/10/11,Before Market,6:30:00 AM CST,MRNA,Q3,<empty>,-0.05,Verified
11/10/11,11/10/11,Before Market,6:30:00 AM CST,NEP,Q3,<empty>,0.15,Verified
11/10/11,11/10/11,Before Market,6:30:00 AM CST,SPH,Q4,-0.614,-0.61,Verified
11/10/11,11/10/11,Before Market,6:30:00 AM CST,THI,Q3,0.639,0.637,Verified
11/10/11,11/10/11,Before Market,6:30:00 AM CST,VIVO,Q4,0.191,0.18,Verified
11/10/11,11/10/11,Before Market,6:45:00 AM CST,BLD,Q1,0,-0.17,Verified
11/10/11,11/10/11,Before Market,6:45:00 AM CST,DSCO,Q3,-0.28,-0.2,Verified
11/9/11,11/10/11,After Market,6:49:00 AM CST,ELP,Q3,<empty>,<empty>,Verified
11/10/11,11/10/11,Before Market,6:53:00 AM CST,MPEL,Q3,0.215,0.21,Verified
11/10/11,11/10/11,Before Market,7:00:00 AM CST,ADLR,Q3,0.157,0.19,Verified
11/10/11,11/10/11,Before Market,7:00:00 AM CST,AMCX,Q3,0.43,0.56,Verified
11/10/11,11/10/11,Before Market,7:00:00 AM CST,AUQ,Q3,0.222,0.3,Verified
11/10/11,11/10/11,Unspecified,7:00:00 AM CST,CLFD,Q4,<empty>,0.48,Verified
11/10/11,11/10/11,Before Market,7:00:00 AM CST,CLSN,Q3,-0.255,-0.25,Verified
11/10/11,11/10/11,Before Market,7:00:00 AM CST,EQU,Q3,<empty>,0.5,Verified
11/10/11,11/10/11,Before Market,7:00:00 AM CST,GFN,Q1,<empty>,0.03,Verified
11/10/11,11/10/11,Before Market,7:00:00 AM CST,PFSW,Q3,-0.14,-0.12,Verified
11/10/11,11/10/11,Before Market,7:00:00 AM CST,SI,Q4,2.697,<empty>,Verified
11/10/11,11/10/11,Before Market,7:00:00 AM CST,VSCP,Q3,0.01,0.02,Verified
11/10/11,11/10/11,Before Market,7:00:00 AM CST,WWVY,Q3,0.23,-0.31,Verified
11/10/11,11/10/11,Before Market,7:25:00 AM CST,CAE,Q2,0.138,0.147,Verified
11/10/11,11/10/11,Before Market,7:30:00 AM CST,ADES,Q3,-0.28,-0.5,Verified
11/10/11,11/10/11,Before Market,7:30:00 AM CST,CGR,Q3,0.035,0.019,Verified
11/10/11,11/10/11,Before Market,7:30:00 AM CST,RGDX,Q3,-0.02,-0.07,Verified
11/10/11,11/10/11,Unspecified,7:39:00 AM CST,BAK,Q3,0.345,<empty>,Verified
11/10/11,11/10/11,Before Market,8:00:00 AM CST,ADGE,Q3,<empty>,-0.02,Verified
11/10/11,11/10/11,Before Market,8:00:00 AM CST,CDTI,Q3,-0.385,-0.29,Verified
11/10/11,11/10/11,Before Market,8:00:00 AM CST,CLRO,Q3,<empty>,0.36,Verified
11/10/11,11/10/11,Before Market,8:00:00 AM CST,GPIC,Q3,<empty>,0.06,Verified
11/10/11,11/10/11,Before Market,8:00:00 AM CST,MOC,Q2,0.04,0.05,Verified
11/10/11,11/10/11,Before Market,8:00:00 AM CST,PTSX,Q1,<empty>,0.01,Verified
11/10/11,11/10/11,Before Market,8:01:00 AM CST,CAPS.PK,Q3,<empty>,0.04,Verified
11/10/11,11/10/11,Before Market,8:05:00 AM CST,INFU,Q3,0,-0.79,Verified
11/10/11,11/10/11,Before Market,8:10:00 AM CST,TK,Q3,-0.61,-0.58,Verified
11/10/11,11/10/11,Before Market,8:12:00 AM CST,TGP,Q3,0.45,<empty>,Verified
11/10/11,11/10/11,Before Market,8:14:00 AM CST,TOO,Q3,0.344,<empty>,Verified
11/10/11,11/10/11,Before Market,8:16:00 AM CST,TNK,Q3,0.038,0.02,Verified
11/10/11,11/10/11,Before Market,8:21:00 AM CST,ERF,Q3,0.23,0.609,Verified
11/10/11,11/10/11,Unspecified,8:25:00 AM CST,RPRX,Q3,-0.35,-0.32,Verified
11/10/11,11/10/11,During Market,8:50:00 AM CST,TLF,Q3,<empty>,0.08,Verified
11/10/11,11/10/11,During Market,8:54:00 AM CST,TBAC,Q1,-0.17,-0.15,Verified
11/10/11,11/10/11,During Market,9:00:00 AM CST,MDGN,Q3,<empty>,-0.35,Verified
11/10/11,11/10/11,During Market,9:54:00 AM CST,TAM,Q3,0.4,<empty>,Verified
11/10/11,11/10/11,During Market,10:30:00 AM CST,IKNX,Q3,<empty>,0.11,Unconfirmed
11/10/11,11/10/11,During Market,10:48:00 AM CST,AE,Q3,0.93,2.14,Verified
11/10/11,11/10/11,Before Market,11:29:00 AM CST,BANC,Q3,0.082,0.04,Verified
11/10/11,11/10/11,During Market,11:41:00 AM CST,NYNY,Q3,0.01,0.01,Verified
11/10/11,11/10/11,During Market,11:43:00 AM CST,AMIC,Q3,<empty>,0.14,Verified
11/10/11,11/10/11,During Market,12:46:00 PM CST,IHC,Q3,<empty>,0.19,Verified
11/10/11,11/10/11,During Market,1:00:00 PM CST,TCHC,Q3,<empty>,0.05,Verified
11/10/11,11/10/11,After Market,3:00:00 PM CST,ASTI,Q3,-0.193,-0.15,Verified
11/10/11,11/10/11,After Market,3:00:00 PM CST,BONE,Q3,-0.01,-0.08,Verified
11/10/11,11/10/11,After Market,3:00:00 PM CST,BRKS,Q4,0.26,0.19,Verified
11/10/11,11/10/11,After Market,3:00:00 PM CST,COGO,Q3,0.087,0.16,Verified
11/10/11,11/10/11,After Market,3:00:00 PM CST,COSI,Q3,0,-0.03,Verified
11/10/11,11/10/11,After Market,3:00:00 PM CST,ECYT,Q3,-0.326,-0.36,Verified
11/10/11,11/10/11,After Market,3:00:00 PM CST,GSB,Q3,0,0.03,Verified
11/10/11,11/10/11,After Market,3:00:00 PM CST,JSDA,Q3,<empty>,-0.05,Verified
11/10/11,11/10/11,After Market,3:00:00 PM CST,KOOL,Q1,<empty>,-0.07,Verified
11/10/11,11/10/11,After Market,3:00:00 PM CST,LTRX,Q1,<empty>,-0.07,Verified
11/10/11,11/10/11,After Market,3:00:00 PM CST,MSCC,Q4,0.46,0.53,Verified
11/10/11,11/10/11,After Market,3:00:00 PM CST,NLST,Q3,-0.08,-0.04,Verified
11/10/11,11/10/11,After Market,3:00:00 PM CST,VRNM,Q3,-0.28,0.12,Verified
11/10/11,11/10/11,After Market,3:01:00 PM CST,ADAT,Q1,<empty>,-0.04,Verified
11/10/11,11/10/11,After Market,3:01:00 PM CST,ANAC,Q3,-0.388,-0.16,Verified
11/10/11,11/10/11,After Market,3:01:00 PM CST,BNVI,Q3,-0.18,-0.07,Verified
11/10/11,11/10/11,After Market,3:01:00 PM CST,BODY,Q3,0.163,0.18,Verified
11/10/11,11/10/11,After Market,3:01:00 PM CST,CHGS,Q3,0.01,0.03,Verified
11/10/11,11/10/11,After Market,3:01:00 PM CST,CYDE,Q3,<empty>,-0.18,Verified
11/10/11,11/10/11,Unspecified,3:01:00 PM CST,EMAN,Q3,<empty>,0.03,Verified
11/10/11,11/10/11,After Market,3:01:00 PM CST,INUV,Q3,<empty>,-0.14,Verified
11/10/11,11/10/11,After Market,3:01:00 PM CST,KIOR,Q3,-0.136,-0.15,Verified
11/10/11,11/10/11,After Market,3:01:00 PM CST,LOV,Q3,<empty>,-0.01,Verified
11/10/11,11/10/11,After Market,3:01:00 PM CST,SED,Q1,<empty>,-0.1,Verified
11/10/11,11/10/11,After Market,3:01:00 PM CST,TSPT,Q3,-0.405,-0.37,Verified
11/10/11,11/10/11,After Market,3:01:00 PM CST,TSRX,Q3,-0.349,0.49,Verified
11/10/11,11/10/11,After Market,3:01:00 PM CST,USHS,Q3,0.15,0.22,Verified
11/10/11,11/10/11,After Market,3:01:00 PM CST,WLDN,Q3,0.14,0.29,Verified
11/10/11,11/10/11,After Market,3:05:00 PM CST,ABTL,Q3,0,0.01,Verified
11/10/11,11/10/11,After Market,3:05:00 PM CST,AL,Q3,0.148,0.18,Verified
11/10/11,11/10/11,After Market,3:05:00 PM CST,BORN,Q3,0.41,0.412,Verified
11/10/11,11/10/11,Unspecified,3:05:00 PM CST,CIDM,Q2,-0.14,-0.03,Verified
11/10/11,11/10/11,After Market,3:05:00 PM CST,JWN,Q3,0.585,0.59,Verified
11/10/11,11/10/11,After Market,3:05:00 PM CST,QBAK,Q1,-0.01,0,Verified
11/10/11,11/10/11,After Market,3:05:00 PM CST,SOPW.OB,Q3,-0.01,-0.01,Verified
11/10/11,11/10/11,After Market,3:05:00 PM CST,WRLS,Q4,<empty>,0.1,Verified
11/10/11,11/10/11,After Market,3:05:00 PM CST,ZGNX,Q3,-0.545,-0.59,Verified
11/10/11,11/10/11,After Market,3:06:00 PM CST,SREV,Q3,-0.017,0.01,Verified
11/10/11,11/10/11,After Market,3:10:00 PM CST,ACTV,Q3,0.045,0.05,Verified
11/10/11,11/10/11,After Market,3:10:00 PM CST,FFHL,Q3,<empty>,-0.059,Verified
11/10/11,11/10/11,After Market,3:10:00 PM CST,GSIG,Q3,0.23,0.26,Verified
11/10/11,11/10/11,After Market,3:13:00 PM CST,HWBK,Q3,0.19,0.22,Verified
11/10/11,11/10/11,After Market,3:15:00 PM CST,BSQR,Q3,<empty>,0.03,Verified
11/10/11,11/10/11,After Market,3:15:00 PM CST,DIS,Q4,0.548,0.59,Verified
11/10/11,11/10/11,After Market,3:15:00 PM CST,HOKU,Q2,<empty>,-0.14,Verified
11/10/11,11/10/11,After Market,3:15:00 PM CST,MATW,Q4,0.7,0.71,Verified
11/10/11,11/10/11,After Market,3:15:00 PM CST,NTN,Q3,<empty>,-0.01,Verified
11/10/11,11/10/11,After Market,3:15:00 PM CST,TMNG,Q3,<empty>,-0.07,Verified
11/10/11,11/10/11,After Market,3:17:00 PM CST,EVOL,Q3,-0.04,1.65,Verified
11/10/11,11/10/11,After Market,3:18:00 PM CST,SCIA.OB,Q3,<empty>,-0.1,Verified
11/10/11,11/10/11,After Market,3:20:00 PM CST,ILIU.PK,Q3,-0.04,-0.03,Verified
11/10/11,11/10/11,After Market,3:20:00 PM CST,NVDA,Q3,0.258,0.35,Verified
11/10/11,11/10/11,After Market,3:25:00 PM CST,HILL,Q3,0.005,-0.02,Verified
11/10/11,11/10/11,After Market,3:30:00 PM CST,DAR,Q3,0.407,0.35,Verified
11/10/11,11/10/11,After Market,3:30:00 PM CST,HTHT,Q3,0.12,0.148,Verified
11/10/11,11/10/11,After Market,3:30:00 PM CST,PNBC,Q3,-0.07,-5.75,Verified
11/10/11,11/10/11,After Market,3:30:00 PM CST,SBSA,Q3,<empty>,0.87,Verified
11/10/11,11/10/11,After Market,3:30:00 PM CST,TPCG,Q3,0.71,0.58,Verified
11/10/11,11/10/11,After Market,3:30:00 PM CST,TSBK,Q4,0.1,-0.05,Verified
11/10/11,11/10/11,After Market,3:30:00 PM CST,WX,Q3,0.254,0.31,Verified
11/10/11,11/10/11,After Market,3:31:00 PM CST,MCP,Q3,0.692,0.67,Verified
11/10/11,11/10/11,After Market,3:42:00 PM CST,STAG,Q3,0.248,0.28,Verified
11/10/11,11/10/11,After Market,3:45:00 PM CST,GALT.OB,Q3,-0.04,-0.03,Verified
11/10/11,11/10/11,After Market,3:49:00 PM CST,CPL,Q3,<empty>,<empty>,Verified
11/10/11,11/10/11,After Market,3:50:00 PM CST,TRXI.PK,Q3,<empty>,0.04,Verified
11/10/11,11/10/11,After Market,3:58:00 PM CST,TIGR,Q2,<empty>,-0.02,Verified
11/10/11,11/10/11,After Market,4:02:00 PM CST,HHC,Q3,<empty>,-0.14,Verified
11/10/11,11/10/11,After Market,4:06:00 PM CST,FABK,Q3,<empty>,0.12,Verified
11/10/11,11/10/11,After Market,4:07:00 PM CST,ICLK,Q3,0.058,0.03,Verified
11/10/11,11/10/11,After Market,4:09:00 PM CST,PTIX,Q3,<empty>,0.07,Verified
11/10/11,11/10/11,After Market,4:13:00 PM CST,SPIR,Q3,<empty>,-0.21,Verified
11/10/11,11/10/11,After Market,4:20:00 PM CST,INN,Q3,0.244,0.23,Verified
11/10/11,11/10/11,After Market,4:29:00 PM CST,TAROF.PK,Q3,<empty>,1.32,Verified
11/10/11,11/10/11,After Market,5:00:00 PM CST,HMIN,Q3,0.37,0.45,Verified
11/10/11,11/10/11,After Market,7:00:00 PM CST,SSRX,Q3,0.228,0.236,Verified
11/10/11,11/10/11,After Market,7:11:00 PM CST,SPGZ.PK,Q1,<empty>,0.09,Verified
11/10/11,11/10/11,Unspecified,8:15:00 PM CST,SBS,Q3,2.13,<empty>,Verified
11/10/11,11/10/11,After Market,8:30:00 PM CST,HYGS,Q3,<empty>,-0.27,Verified
11/10/11,11/10/11,After Market,8:52:00 PM CST,GOL,Q3,-0.234,<empty>,Verified
11/11/11,,Before Market,,ARR,Q3,<empty>,<empty>,Unconfirmed
11/11/11,,Unspecified,,CIG,Q3,<empty>,<empty>,Unconfirmed
11/11/11,,After Market,,TRBR,Q3,<empty>,<empty>,Unconfirmed
11/11/11,,Before Market,,TRMS,Q3,<empty>,<empty>,Unconfirmed
11/11/11,11/11/11,Before Market,6:00:00 AM CST,DHI,Q4,0.151,0.11,Verified
11/11/11,11/11/11,Before Market,6:00:00 AM CST,YMI,Q1,-0.076,-0.009,Verified
11/11/11,11/11/11,Before Market,6:06:00 AM CST,BAM,Q3,0.225,0.35,Verified
11/11/11,11/11/11,Before Market,7:00:00 AM CST,DDS,Q3,0.375,0.5,Verified
11/11/11,11/11/11,Before Market,7:00:00 AM CST,HH,Q3,<empty>,-0.02,Verified
11/11/11,11/11/11,Before Market,7:30:00 AM CST,COSH.OB,Q3,<empty>,<empty>,Verified
11/11/11,11/11/11,Before Market,8:00:00 AM CST,DSCI,Q3,-0.11,-0.08,Verified
11/11/11,11/11/11,Before Market,8:00:00 AM CST,LTUS.OB,Q3,<empty>,0.04,Verified
11/11/11,11/11/11,Before Market,8:00:00 AM CST,TREE,Q3,<empty>,-0.33,Verified
11/11/11,11/11/11,During Market,1:49:00 PM CST,NRTLQ.PK,Q3,<empty>,7.61,Verified
11/11/11,11/11/11,During Market,2:00:00 PM CST,UCBA,Q1,<empty>,0.06,Verified
11/11/11,11/11/11,After Market,3:00:00 PM CST,CPHC,Q3,<empty>,0.06,Verified
11/11/11,11/11/11,After Market,3:05:00 PM CST,TEU,Q3,0.33,0.32,Verified
11/11/11,11/11/11,After Market,3:15:00 PM CST,CRYXF.PK,Q3,<empty>,<empty>,Verified
11/11/11,11/11/11,After Market,3:30:00 PM CST,CPSS,Q3,<empty>,-0.2,Verified
11/11/11,11/11/11,After Market,6:51:00 PM CST,PBR,Q3,0.898,<empty>,Verified
11/11/11,11/11/11,After Market,7:59:00 PM CST,CRESY,Q1,<empty>,<empty>,Verified
11/13/11,11/13/11,Unspecified,4:00:00 PM CST,CTRP,Q3,0.307,0.43,Verified
11/14/11,,After Market,,ATRN,Q3,<empty>,<empty>,Unconfirmed
11/14/11,,Before Market,,GRAN,Q3,<empty>,<empty>,Unconfirmed
11/14/11,,Before Market,,MAIL,Q3,<empty>,<empty>,Verified
11/14/11,,Before Market,,RXII,Q3,<empty>,<empty>,Unconfirmed
11/14/11,,After Market,,SBSAD,Q3,<empty>,<empty>,Unconfirmed
11/14/11,11/14/11,Before Market,12:00:00 AM CST,VIP,Q3,0.25,0.07,Verified
11/14/11,,After Market,,VSEA,Q4,<empty>,<empty>,Unconfirmed
11/14/11,,After Market,,WWON,Q3,<empty>,<empty>,Unconfirmed
11/14/11,11/14/11,Before Market,5:00:00 AM CST,ATRN.PK,Q3,<empty>,-0.49,Verified
11/14/11,11/14/11,Before Market,5:00:00 AM CST,CTFO,Q3,0.15,0.14,Verified
11/14/11,11/14/11,Before Market,5:00:00 AM CST,HCOM,Q3,0.6,0.68,Verified
11/14/11,11/14/11,Before Market,5:00:00 AM CST,LOW,Q3,0.326,0.18,Verified
11/14/11,11/14/11,Before Market,5:00:00 AM CST,MOBI,Q2,0.06,0.1,Verified
11/14/11,11/14/11,Before Market,5:00:00 AM CST,QKLS,Q3,0.01,-0.03,Verified
11/14/11,11/14/11,Before Market,5:00:00 AM CST,SORL,Q3,0.176,0.18,Verified
11/14/11,11/14/11,Before Market,5:30:00 AM CST,PWX,Q3,0.08,0.32,Verified
11/14/11,11/14/11,Before Market,5:48:00 AM CST,KUTV,Q3,<empty>,-0.26,Verified
11/14/11,11/14/11,Before Market,5:51:00 AM CST,TPI,Q1,<empty>,0.05,Verified
11/14/11,11/14/11,Before Market,5:55:00 AM CST,URRE,Q3,<empty>,-0.03,Verified
11/14/11,11/14/11,Before Market,5:59:00 AM CST,SCR,Q3,0.15,0.1,Verified
11/14/11,11/14/11,Before Market,6:00:00 AM CST,ASTC,Q1,<empty>,-0.04,Verified
11/14/11,11/14/11,Before Market,6:00:00 AM CST,BRD,Q3,<empty>,0.06,Verified
11/14/11,11/14/11,Before Market,6:00:00 AM CST,CHLN,Q3,0.08,0.12,Verified
11/14/11,11/14/11,Before Market,6:00:00 AM CST,CONM,Q3,<empty>,0,Verified
11/14/11,11/14/11,Before Market,6:00:00 AM CST,ENMD,Q3,<empty>,-0.13,Verified
11/14/11,11/14/11,Before Market,6:00:00 AM CST,HPJ,Q3,<empty>,-0.05,Verified
11/14/11,11/14/11,Before Market,6:00:00 AM CST,PCYO,Q4,<empty>,-0.26,Verified
11/14/11,11/14/11,Before Market,6:00:00 AM CST,PERI,Q3,<empty>,0.18,Verified
11/14/11,11/14/11,Before Market,6:00:00 AM CST,PRST,Q3,<empty>,-0.15,Verified
11/14/11,11/14/11,Before Market,6:00:00 AM CST,SNSS,Q3,-0.19,-0.11,Verified
11/14/11,11/14/11,Before Market,6:09:00 AM CST,SVA,Q3,0.02,-0.04,Verified
11/14/11,11/14/11,Before Market,6:15:00 AM CST,NLTX.PK,Q3,-0.025,-0.03,Verified
11/14/11,11/14/11,Before Market,6:27:00 AM CST,BNGPY.PK,Q3,<empty>,<empty>,Verified
11/14/11,11/14/11,Before Market,6:30:00 AM CST,BOPH.OB,Q1,0.2,0.25,Verified
11/14/11,11/14/11,Before Market,6:30:00 AM CST,DYN,Q3,-0.193,-0.61,Verified
11/14/11,11/14/11,Before Market,6:33:00 AM CST,BDR,Q3,<empty>,-0.01,Verified
11/14/11,11/14/11,Before Market,6:50:00 AM CST,JCP,Q3,-0.122,0.11,Verified
11/14/11,11/14/11,Before Market,7:00:00 AM CST,CADC,Q1,<empty>,0.17,Verified
11/14/11,11/14/11,Before Market,7:00:00 AM CST,GSL,Q3,<empty>,-0.02,Verified
11/14/11,11/14/11,Before Market,7:00:00 AM CST,IDSA,Q3,0.11,-0.67,Verified
11/14/11,11/14/11,Before Market,7:00:00 AM CST,ITIC,Q3,<empty>,1.14,Verified
11/14/11,11/14/11,Before Market,7:00:00 AM CST,NOOF,Q2,<empty>,0.01,Verified
11/14/11,11/14/11,Before Market,7:00:00 AM CST,PDO,Q3,<empty>,0,Verified
11/14/11,11/14/11,Before Market,7:01:00 AM CST,SWKH.OB,Q3,<empty>,-0.01,Verified
11/14/11,11/14/11,Before Market,7:03:00 AM CST,AMS,Q3,<empty>,0.05,Verified
11/14/11,11/14/11,Before Market,7:05:00 AM CST,VTUS,Q3,-0.493,<empty>,Verified
11/14/11,11/14/11,Before Market,7:25:00 AM CST,BXG,Q3,<empty>,0.3,Verified
11/14/11,11/14/11,Before Market,7:30:00 AM CST,BDMS,Q3,<empty>,0.2,Verified
11/14/11,11/14/11,Before Market,7:30:00 AM CST,DXR,Q3,<empty>,-0.99,Verified
11/14/11,11/14/11,Before Market,7:30:00 AM CST,IVN,Q3,-0.03,0.02,Verified
11/14/11,11/14/11,Before Market,7:52:00 AM CST,BVX,Q3,<empty>,0,Verified
11/14/11,11/14/11,Before Market,7:53:00 AM CST,STRS,Q3,<empty>,-0.48,Verified
11/14/11,11/14/11,Before Market,7:58:00 AM CST,TGC,Q3,0.02,0.02,Verified
11/14/11,11/14/11,Before Market,8:00:00 AM CST,AEN,Q3,<empty>,-0.04,Verified
11/14/11,11/14/11,Before Market,8:00:00 AM CST,HSKA,Q3,<empty>,0.05,Verified
11/14/11,11/14/11,Before Market,8:08:00 AM CST,GRNB,Q3,<empty>,<empty>,Verified
11/14/11,11/14/11,Before Market,8:15:00 AM CST,NAII,Q1,<empty>,0.22,Verified
11/14/11,11/14/11,Before Market,8:19:00 AM CST,WTT,Q3,<empty>,0.03,Verified
11/14/11,11/14/11,During Market,8:51:00 AM CST,CHCI,Q3,<empty>,0.33,Verified
11/14/11,11/14/11,During Market,8:53:00 AM CST,NYMX,Q3,-0.05,-0.05,Verified
11/14/11,11/14/11,Unspecified,8:58:00 AM CST,CREG,Q3,<empty>,0.16,Verified
11/14/11,11/14/11,During Market,9:17:00 AM CST,VRTB,Q3,<empty>,-0.11,Verified
11/14/11,11/14/11,During Market,9:30:00 AM CST,DSS,Q3,-0.05,-0.04,Verified
11/14/11,11/14/11,During Market,9:57:00 AM CST,SNSTA,Q3,<empty>,0.25,Verified
11/14/11,11/14/11,Unspecified,10:04:00 AM CST,APRI,Q3,<empty>,-0.11,Verified
11/14/11,11/14/11,During Market,10:42:00 AM CST,NSBC.OB,Q3,<empty>,0.03,Verified
11/14/11,11/14/11,Unspecified,11:00:00 AM CST,AUMN,Q3,-0.09,-0.59,Verified
11/14/11,11/14/11,During Market,11:35:00 AM CST,BSDM,Q4,-0.05,-0.07,Verified
11/14/11,11/14/11,During Market,11:51:00 AM CST,BERK,Q3,<empty>,0.25,Verified
11/14/11,11/14/11,During Market,12:06:00 PM CST,FFKY,Q3,-0.6,-1.62,Verified
11/14/11,11/14/11,During Market,12:30:00 PM CST,TBET,Q3,<empty>,0.11,Verified
11/14/11,11/14/11,During Market,12:45:00 PM CST,AMAC,Q3,<empty>,0,Verified
11/14/11,11/14/11,During Market,1:12:00 PM CST,MGN,Q3,-0.065,-0.1,Verified
11/14/11,11/14/11,During Market,2:49:00 PM CST,PHMD,Q3,<empty>,-1.09,Verified
11/14/11,11/14/11,During Market,2:55:00 PM CST,IOT,Q3,<empty>,-0.05,Verified
11/14/11,11/14/11,After Market,3:00:00 PM CST,CMLS,Q3,<empty>,0.59,Verified
11/14/11,11/14/11,After Market,3:00:00 PM CST,CXM,Q3,<empty>,-0.02,Verified
11/14/11,11/14/11,After Market,3:00:00 PM CST,DIET,Q3,-0.06,-0.11,Verified
11/14/11,11/14/11,After Market,3:00:00 PM CST,EFOI,Q3,<empty>,-0.06,Verified
11/14/11,11/14/11,After Market,3:00:00 PM CST,FSI,Q3,<empty>,-0.01,Verified
11/14/11,11/14/11,After Market,3:00:00 PM CST,GPR,Q3,<empty>,0.04,Verified
11/14/11,11/14/11,After Market,3:00:00 PM CST,LUNA,Q3,<empty>,0.01,Verified
