Calendar for  only Earnings

February 2014
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
2/25/14,2/25/14,After Market,3:02:00 PM CST,DWA,Q4,0.339,0.2,Verified
2/25/14,2/25/14,After Market,3:02:00 PM CST,IL,Q4,0.01,0.03,Verified
2/25/14,2/25/14,After Market,3:03:00 PM CST,HURN,Q4,1.028,1.05,Verified
2/25/14,2/25/14,After Market,3:03:00 PM CST,ONVI,Q4,<empty>,-0.03,Verified
2/25/14,2/25/14,Unspecified,3:05:00 PM CST,ACCL,Q4,0.02,0.09,Verified
2/25/14,2/25/14,After Market,3:05:00 PM CST,ARC,Q4,0.015,0.02,Verified
2/25/14,2/25/14,After Market,3:05:00 PM CST,AVGO,Q1,0.7,0.84,Verified
2/25/14,2/25/14,After Market,3:05:00 PM CST,ECPG,Q4,0.986,1.05,Verified
2/25/14,2/25/14,After Market,3:05:00 PM CST,FSLR,Q4,1,0.89,Verified
2/25/14,2/25/14,After Market,3:05:00 PM CST,JAZZ,Q4,1.645,1.72,Verified
2/25/14,2/25/14,After Market,3:05:00 PM CST,LMAT,Q4,0.057,0.05,Verified
2/25/14,2/25/14,After Market,3:05:00 PM CST,SSS,Q4,0.968,0.98,Verified
2/25/14,2/25/14,After Market,3:05:00 PM CST,STXS,Q4,<empty>,-0.19,Verified
2/25/14,2/25/14,After Market,3:05:00 PM CST,WEYS,Q4,<empty>,0.62,Verified
2/25/14,2/25/14,After Market,3:10:00 PM CST,AXTI,Q4,-0.077,-0.04,Verified
2/25/14,2/25/14,After Market,3:10:00 PM CST,DMD,Q4,-0.018,0.03,Verified
2/25/14,2/25/14,After Market,3:10:00 PM CST,VRSK,Q4,0.554,0.55,Verified
2/25/14,2/25/14,After Market,3:10:00 PM CST,ZAGG,Q4,0.125,0.23,Verified
2/25/14,2/25/14,After Market,3:15:00 PM CST,BSQR,Q4,<empty>,0,Verified
2/25/14,2/25/14,After Market,3:15:00 PM CST,QEP,Q4,0.415,0.17,Verified
2/25/14,2/25/14,After Market,3:15:00 PM CST,SAM,Q4,1.507,1.33,Verified
2/25/14,2/25/14,After Market,3:15:00 PM CST,XCO,Q4,0.07,0.04,Verified
2/25/14,2/25/14,After Market,3:16:00 PM CST,NLY,Q4,0.252,0.35,Verified
2/25/14,2/25/14,After Market,3:16:00 PM CST,Y,Q4,7.38,12.24,Verified
2/25/14,2/25/14,After Market,3:18:00 PM CST,NFX,Q4,0.454,0.13,Verified
2/25/14,2/25/14,After Market,3:19:00 PM CST,DY,Q2,-0.093,0.52,Verified
2/25/14,2/25/14,After Market,3:22:00 PM CST,SPN,Q4,0.308,0.3,Verified
2/25/14,2/25/14,After Market,3:28:00 PM CST,CLGX,Q4,0.345,0.23,Verified
2/25/14,2/25/14,After Market,3:30:00 PM CST,BTUI,Q4,<empty>,-0.32,Verified
2/25/14,2/25/14,After Market,3:30:00 PM CST,HEI,Q1,0.348,0.41,Verified
2/25/14,2/25/14,After Market,3:30:00 PM CST,NDSN,Q1,0.608,0.56,Verified
2/25/14,2/25/14,After Market,3:30:00 PM CST,PEGA,Q4,0.385,0.61,Verified
2/25/14,2/25/14,After Market,3:30:00 PM CST,SLCA,Q4,0.42,0.31,Verified
2/25/14,2/25/14,After Market,3:35:00 PM CST,NATL,Q4,0.36,0.43,Verified
2/25/14,2/25/14,After Market,3:37:00 PM CST,FCLF,Q4,<empty>,<empty>,Verified
2/25/14,2/25/14,After Market,3:44:00 PM CST,BOOM,Q4,0.253,0.02,Verified
2/25/14,2/25/14,After Market,3:47:00 PM CST,CNL,Q4,0.425,0.41,Verified
2/25/14,2/25/14,After Market,3:50:00 PM CST,WFT,Q4,0.067,0.07,Verified
2/25/14,2/25/14,After Market,4:00:00 PM CST,OAS,Q4,0.642,0.52,Verified
2/25/14,2/25/14,After Market,4:00:00 PM CST,OTEL,Q4,<empty>,-0.07,Verified
2/25/14,2/25/14,After Market,4:00:00 PM CST,PZZA,Q4,0.412,0.41,Verified
2/25/14,2/25/14,After Market,4:00:00 PM CST,STV,Q4,<empty>,0.17,Verified
2/25/14,2/25/14,After Market,4:02:00 PM CST,FST,Q4,0.027,0.02,Verified
2/25/14,2/25/14,After Market,4:05:00 PM CST,RGR,Q4,1.33,1.33,Verified
2/25/14,2/25/14,After Market,4:12:00 PM CST,HT,Q4,0.111,0.12,Verified
2/25/14,2/25/14,After Market,4:23:00 PM CST,RRC,Q4,0.26,0.42,Verified
2/25/14,2/25/14,After Market,4:27:00 PM CST,QLTY,Q4,0.158,0.13,Verified
2/25/14,2/25/14,After Market,4:28:00 PM CST,VSEC,Q4,1.22,1.2,Verified
2/25/14,2/25/14,After Market,5:30:00 PM CST,AEGN,Q4,0.4,0.4,Verified
2/25/14,2/25/14,After Market,5:45:00 PM CST,CPRT,Q2,0.375,0.35,Verified
2/25/14,2/25/14,After Market,6:24:00 PM CST,ATHL,Q4,0.243,0.24,Verified
2/25/14,2/25/14,After Market,6:30:00 PM CST,RSO,Q4,0.08,0.14,Verified
2/25/14,2/25/14,After Market,6:48:00 PM CST,PACD,Q4,0.09,0.12,Verified
2/25/14,2/25/14,After Market,7:10:00 PM CST,ATNI,Q4,0.465,1.02,Verified
2/25/14,2/25/14,After Market,7:14:00 PM CST,MIDD,Q4,2.233,2.62,Verified
2/25/14,2/25/14,After Market,7:21:00 PM CST,FR,Q4,0.28,0.27,Verified
2/25/14,2/25/14,After Market,7:32:00 PM CST,VLRS,Q4,0.04,-0.362,Verified
2/25/14,2/25/14,After Market,7:40:00 PM CST,ORA,Q4,0.15,0.18,Verified
2/25/14,2/25/14,After Market,7:58:00 PM CST,EC,Q4,0.92,<empty>,Verified
2/25/14,2/25/14,After Market,8:00:00 PM CST,BLDP,Q4,-0.035,-0.02,Verified
2/25/14,2/25/14,After Market,9:23:00 PM CST,DKL,Q4,0.5,0.46,Verified
2/26/14,,After Market,,AFCE,Q4,<empty>,<empty>,Unconfirmed
2/26/14,,After Market,,ASMI,Q4,<empty>,<empty>,Unconfirmed
2/26/14,2/26/14,After Market,12:00:00 AM CST,BIDU,Q4,1.38,1.29,Verified
2/26/14,,Before Market,,BUD,Q4,1.29,<empty>,Verified
2/26/14,,Unspecified,,CZZ,Q4,0.23,<empty>,Verified
2/26/14,,After Market,,LTD,Q4,<empty>,<empty>,Unconfirmed
2/26/14,,Before Market,,SFI,Q4,<empty>,<empty>,Unconfirmed
2/26/14,,After Market,,SPRD,Q4,<empty>,<empty>,Unconfirmed
2/26/14,,Before Market,,TKAGY,Q4,0.02,<empty>,Verified
2/26/14,2/26/14,Unspecified,12:45:00 AM CST,GTE,Q4,0.157,-0.04,Verified
2/26/14,2/26/14,Before Market,4:00:00 AM CST,CYD,Q4,<empty>,1.079,Verified
2/26/14,2/26/14,Before Market,5:00:00 AM CST,DFRG,Q4,0.393,0.36,Verified
2/26/14,2/26/14,Before Market,5:00:00 AM CST,DRAD,Q4,<empty>,0.04,Verified
2/26/14,2/26/14,Before Market,5:00:00 AM CST,JAKK,Q4,-0.867,-0.73,Verified
2/26/14,2/26/14,Before Market,5:00:00 AM CST,LOW,Q4,0.306,0.29,Verified
2/26/14,2/26/14,Before Market,5:00:00 AM CST,RY,Q1,1.35,1.3,Verified
2/26/14,2/26/14,Before Market,5:00:00 AM CST,SUSP,Q4,0.457,0.43,Verified
2/26/14,2/26/14,Before Market,5:00:00 AM CST,SUSS,Q4,0.417,0.27,Verified
2/26/14,2/26/14,Before Market,5:00:00 AM CST,VIV,Q4,0.37,<empty>,Verified
2/26/14,2/26/14,Before Market,5:04:00 AM CST,LITB,Q4,-0.04,-0.1,Verified
2/26/14,2/26/14,Before Market,5:05:00 AM CST,AES,Q4,0.276,0.29,Verified
2/26/14,2/26/14,Before Market,5:19:00 AM CST,ERJ,Q4,1.201,1.451,Verified
2/26/14,2/26/14,Before Market,5:26:00 AM CST,KOF,Q4,1.563,1.116,Verified
2/26/14,2/26/14,Before Market,5:30:00 AM CST,CRCM,Q4,-2.19,-1.16,Verified
2/26/14,2/26/14,Before Market,5:34:00 AM CST,CRI,Q4,1.02,1.02,Verified
2/26/14,2/26/14,Before Market,5:51:00 AM CST,BCRX,Q4,-0.108,-0.09,Verified
2/26/14,2/26/14,Before Market,6:00:00 AM CST,AEGR,Q4,-0.283,-0.14,Verified
2/26/14,2/26/14,Before Market,6:00:00 AM CST,CDI,Q4,0.22,0.12,Verified
2/26/14,2/26/14,Before Market,6:00:00 AM CST,CRD.A,Q4,<empty>,0.2,Verified
2/26/14,2/26/14,Before Market,6:00:00 AM CST,CRD.B,Q4,0.2,0.19,Verified
2/26/14,2/26/14,Before Market,6:00:00 AM CST,SAJA,Q4,<empty>,0,Verified
2/26/14,2/26/14,Before Market,6:00:00 AM CST,STWD,Q4,0.48,0.62,Verified
2/26/14,2/26/14,Before Market,6:00:00 AM CST,XLRN,Q4,0.13,-0.64,Verified
2/26/14,2/26/14,Before Market,6:01:00 AM CST,CHK,Q4,0.401,0.27,Verified
2/26/14,2/26/14,Before Market,6:04:00 AM CST,NXST,Q4,0.383,-0.41,Verified
2/26/14,2/26/14,Before Market,6:05:00 AM CST,AVA,Q4,0.465,0.53,Verified
2/26/14,2/26/14,Before Market,6:24:00 AM CST,DLTR,Q4,1.05,1.02,Verified
2/26/14,2/26/14,Before Market,6:30:00 AM CST,ANF,Q4,1.04,1.34,Verified
2/26/14,2/26/14,Before Market,6:30:00 AM CST,CLH,Q4,0.556,0.44,Verified
2/26/14,2/26/14,Before Market,6:30:00 AM CST,CMLP,Q4,0.032,-0.5,Verified
2/26/14,2/26/14,Before Market,6:30:00 AM CST,MDXG,Q4,-0.025,-0.01,Verified
2/26/14,2/26/14,Before Market,6:30:00 AM CST,SHLO,Q1,0.26,0.29,Verified
2/26/14,2/26/14,Before Market,6:30:00 AM CST,SODA,Q4,0.01,0.16,Verified
2/26/14,2/26/14,Before Market,6:30:00 AM CST,TASR,Q4,0.053,0.13,Verified
2/26/14,2/26/14,Before Market,6:30:00 AM CST,TGT,Q4,0.847,1.3,Verified
2/26/14,2/26/14,Before Market,6:31:00 AM CST,CEQP,Q4,0.018,0.04,Verified
2/26/14,2/26/14,Before Market,6:48:00 AM CST,PACR,Q4,0.08,0.06,Verified
2/26/14,2/26/14,Before Market,6:56:00 AM CST,TDS,Q4,-0.49,-0.06,Verified
2/26/14,2/26/14,Before Market,6:57:00 AM CST,PKD,Q4,0.12,0.08,Verified
2/26/14,2/26/14,Before Market,6:57:00 AM CST,USM,Q4,-0.8,0.02,Verified
2/26/14,2/26/14,Before Market,7:00:00 AM CST,ARCC,Q4,0.41,0.41,Verified
2/26/14,2/26/14,Before Market,7:00:00 AM CST,DIN,Q4,0.962,0.98,Verified
2/26/14,2/26/14,Before Market,7:00:00 AM CST,IRT,Q4,0.14,0.17,Verified
2/26/14,2/26/14,Before Market,7:00:00 AM CST,SNH,Q4,0.426,0.46,Verified
2/26/14,2/26/14,Before Market,7:15:00 AM CST,CNP,Q4,0.272,0.26,Verified
2/26/14,2/26/14,Before Market,7:30:00 AM CST,CVC,Q4,0.093,0.18,Verified
2/26/14,2/26/14,Before Market,7:30:00 AM CST,EDGW,Q4,<empty>,2.55,Verified
2/26/14,2/26/14,Before Market,7:38:00 AM CST,BKS,Q3,0.503,0.86,Verified
2/26/14,2/26/14,Before Market,7:40:00 AM CST,TJX,Q4,0.827,0.81,Verified
2/26/14,2/26/14,Before Market,8:00:00 AM CST,ACU,Q4,<empty>,0.15,Verified
2/26/14,2/26/14,Before Market,8:01:00 AM CST,DGI,Q4,0.07,0.18,Verified
2/26/14,2/26/14,During Market,11:00:00 AM CST,AG,Q4,0.122,0.05,Verified
2/26/14,2/26/14,After Market,3:00:00 PM CST,ISNS,Q4,-0.19,-2.17,Verified
2/26/14,2/26/14,After Market,3:00:00 PM CST,JCP,Q4,-0.789,-0.68,Verified
2/26/14,2/26/14,After Market,3:00:00 PM CST,NANX,Q4,<empty>,-0.03,Verified
2/26/14,2/26/14,After Market,3:00:00 PM CST,NDLS,Q4,0.117,0.11,Verified
2/26/14,2/26/14,After Market,3:00:00 PM CST,RMTI,Q4,-0.23,-0.21,Verified
2/26/14,2/26/14,After Market,3:00:00 PM CST,RNDY,Q4,0.168,0.25,Verified
2/26/14,2/26/14,After Market,3:00:00 PM CST,WLL,Q4,0.886,0.88,Verified
2/26/14,2/26/14,After Market,3:01:00 PM CST,ADSK,Q4,0.213,0.4,Verified
2/26/14,2/26/14,After Market,3:01:00 PM CST,DPM,Q4,0.399,0.49,Verified
2/26/14,2/26/14,After Market,3:01:00 PM CST,HPP,Q4,0.232,0.26,Verified
2/26/14,2/26/14,After Market,3:01:00 PM CST,NTRI,Q4,0.01,0.04,Verified
2/26/14,2/26/14,After Market,3:01:00 PM CST,STAA,Q4,0.02,0.02,Verified
2/26/14,2/26/14,After Market,3:01:00 PM CST,TIVO,Q4,0.039,0.01,Verified
2/26/14,2/26/14,After Market,3:02:00 PM CST,FARO,Q4,0.5,0.48,Verified
2/26/14,2/26/14,After Market,3:02:00 PM CST,RLH,Q4,<empty>,-0.27,Verified
2/26/14,2/26/14,After Market,3:02:00 PM CST,SB,Q4,0.188,0.38,Verified
2/26/14,2/26/14,After Market,3:02:00 PM CST,SCMP,Q4,-0.005,0.06,Verified
2/26/14,2/26/14,After Market,3:02:00 PM CST,SIFI,Q4,<empty>,0.08,Verified
2/26/14,2/26/14,After Market,3:02:00 PM CST,TCAP,Q4,0.496,0.48,Verified
2/26/14,2/26/14,After Market,3:02:00 PM CST,WDAY,Q4,-0.263,-0.13,Verified
2/26/14,2/26/14,After Market,3:03:00 PM CST,PCMI,Q4,<empty>,0.18,Verified
2/26/14,2/26/14,After Market,3:04:00 PM CST,MDAS,Q4,0.238,0.3,Verified
2/26/14,2/26/14,After Market,3:05:00 PM CST,ANIK,Q4,<empty>,0.44,Verified
2/26/14,2/26/14,After Market,3:05:00 PM CST,ASCMA,Q4,-0.18,<empty>,Verified
2/26/14,2/26/14,After Market,3:05:00 PM CST,BEAT,Q4,-0.04,0.05,Verified
2/26/14,2/26/14,After Market,3:05:00 PM CST,BLOX,Q2,-0.063,0.11,Verified
2/26/14,2/26/14,After Market,3:05:00 PM CST,BMRN,Q4,-0.337,-0.11,Verified
2/26/14,2/26/14,After Market,3:05:00 PM CST,HDSN,Q4,-0.07,-0.06,Verified
2/26/14,2/26/14,After Market,3:05:00 PM CST,ICFI,Q4,0.4,0.4,Verified
2/26/14,2/26/14,After Market,3:05:00 PM CST,ISIG,Q4,<empty>,0.03,Verified
2/26/14,2/26/14,After Market,3:05:00 PM CST,KW,Q4,-0.12,0.23,Verified
2/26/14,2/26/14,After Market,3:05:00 PM CST,MCRI,Q4,0.15,0.12,Verified
2/26/14,2/26/14,After Market,3:05:00 PM CST,NSTG,Q4,-0.595,-0.51,Verified
2/26/14,2/26/14,After Market,3:05:00 PM CST,PEIX,Q4,<empty>,0.54,Verified
2/26/14,2/26/14,After Market,3:05:00 PM CST,RCMT,Q4,<empty>,-0.13,Verified
2/26/14,2/26/14,After Market,3:05:00 PM CST,SZYM,Q4,-0.418,-0.4,Verified
2/26/14,2/26/14,After Market,3:05:00 PM CST,TEP,Q4,0.258,0.33,Verified
2/26/14,2/26/14,After Market,3:05:00 PM CST,UNXL,Q4,-0.37,-0.5,Verified
2/26/14,2/26/14,After Market,3:06:00 PM CST,GEF,Q1,0.528,0.51,Verified
2/26/14,2/26/14,After Market,3:12:00 PM CST,CVO,Q4,0.13,0.11,Verified
2/26/14,2/26/14,After Market,3:15:00 PM CST,ANW,Q4,0.16,0.15,Verified
2/26/14,2/26/14,After Market,3:15:00 PM CST,DEL,Q4,<empty>,0.18,Verified
2/26/14,2/26/14,After Market,3:15:00 PM CST,HK,Q4,0.052,0.01,Verified
2/26/14,2/26/14,After Market,3:15:00 PM CST,MMLP,Q4,0.27,-1.44,Verified
2/26/14,2/26/14,After Market,3:15:00 PM CST,NKTR,Q4,-0.162,-0.41,Verified
2/26/14,2/26/14,After Market,3:15:00 PM CST,WSR,Q4,0.28,0.22,Verified
2/26/14,2/26/14,After Market,3:20:00 PM CST,BWC,Q4,0.572,0.52,Verified
2/26/14,2/26/14,After Market,3:21:00 PM CST,BALT,Q4,0.02,0.01,Verified
2/26/14,2/26/14,After Market,3:22:00 PM CST,MWE,Q4,0.212,-0.05,Verified
2/26/14,2/26/14,After Market,3:30:00 PM CST,AMSF,Q4,0.55,0.9,Verified
2/26/14,2/26/14,After Market,3:30:00 PM CST,CHDN,Q4,0.18,-0.32,Verified
2/26/14,2/26/14,After Market,3:30:00 PM CST,DAR,Q4,0.275,0.18,Verified
2/26/14,2/26/14,After Market,3:30:00 PM CST,LB,Q4,1.612,1.65,Verified
2/26/14,2/26/14,After Market,3:30:00 PM CST,TROX,Q4,-0.313,-0.42,Verified
2/26/14,2/26/14,After Market,3:31:00 PM CST,PAC,Q4,0.6,1.219,Verified
2/26/14,2/26/14,After Market,3:33:00 PM CST,SBRA,Q4,0.527,0.49,Verified
2/26/14,2/26/14,After Market,3:35:00 PM CST,MTRN,Q4,0.233,0.34,Verified
2/26/14,2/26/14,After Market,3:40:00 PM CST,CWT,Q4,0.05,0.12,Verified
2/26/14,2/26/14,After Market,3:55:00 PM CST,RLJ,Q4,0.512,0.51,Verified
2/26/14,2/26/14,After Market,4:00:00 PM CST,NED,Q2,<empty>,0.027,Verified
2/26/14,2/26/14,After Market,4:00:00 PM CST,WR,Q4,0.285,0.32,Verified
2/26/14,2/26/14,After Market,4:01:00 PM CST,UHT,Q4,<empty>,0.7,Verified
2/26/14,2/26/14,After Market,4:03:00 PM CST,BIOS,Q4,0.018,-0.23,Verified
2/26/14,2/26/14,Unspecified,4:05:00 PM CST,SWX,Q4,1.237,1.22,Verified
2/26/14,2/26/14,After Market,4:09:00 PM CST,QUAD,Q4,<empty>,1.18,Verified
2/26/14,2/26/14,After Market,4:10:00 PM CST,GXP,Q4,0.093,0.11,Verified
2/26/14,2/26/14,After Market,4:10:00 PM CST,TEG,Q4,0.95,0.99,Verified
2/26/14,2/26/14,After Market,4:11:00 PM CST,VNR,Q4,0.326,0.14,Verified
2/26/14,2/26/14,After Market,4:16:00 PM CST,GMED,Q4,0.218,0.25,Verified
2/26/14,2/26/14,After Market,4:18:00 PM CST,AWK,Q4,0.465,0.33,Verified
2/26/14,2/26/14,After Market,4:22:00 PM CST,ARI,Q4,0.4,0.39,Verified
2/26/14,2/26/14,After Market,4:25:00 PM CST,VALE,Q4,0.64,<empty>,Verified
2/26/14,2/26/14,After Market,4:27:00 PM CST,RIG,Q4,0.717,0.73,Verified
2/26/14,2/26/14,After Market,4:31:00 PM CST,PLKI,Q4,0.307,0.29,Verified
2/26/14,2/26/14,After Market,4:31:00 PM CST,SEB,Q4,<empty>,64.91,Verified
2/26/14,2/26/14,After Market,4:39:00 PM CST,FISH,Q4,0.285,0.25,Verified
2/26/14,2/26/14,After Market,5:02:00 PM CST,KRA,Q4,-0.151,0.08,Verified
2/26/14,2/26/14,After Market,5:18:00 PM CST,CCG,Q4,0.212,0.22,Verified
2/26/14,2/26/14,After Market,5:20:00 PM CST,TPRE,Q4,0.623,0.75,Verified
2/26/14,2/26/14,After Market,5:29:00 PM CST,EROC,Q4,-0.043,<empty>,Verified
2/26/14,2/26/14,After Market,5:40:00 PM CST,CLR,Q4,1.314,1.23,Verified
2/26/14,2/26/14,After Market,5:41:00 PM CST,AWR,Q4,0.19,0.3,Verified
2/26/14,2/26/14,After Market,6:12:00 PM CST,AGO,Q4,0.663,0.73,Verified
2/26/14,2/26/14,After Market,6:30:00 PM CST,GPOR,Q4,0.173,0.05,Verified
2/26/14,2/26/14,After Market,6:31:00 PM CST,ICA,Q4,<empty>,0.34,Verified
2/26/14,2/26/14,After Market,7:43:00 PM CST,MITT,Q4,0.47,0.67,Verified
2/26/14,2/26/14,After Market,8:17:00 PM CST,RJET,Q4,0.33,0.3,Verified
2/26/14,2/26/14,After Market,8:53:00 PM CST,ARR,Q4,0.127,0.15,Verified
2/26/14,2/26/14,After Market,10:33:00 PM CST,DK,Q4,0.134,-0.08,Verified
2/27/14,,Before Market,,ABV,Q4,<empty>,<empty>,Unconfirmed
2/27/14,,Before Market,,AHONY,Q4,<empty>,<empty>,Unconfirmed
2/27/14,,Unspecified,,AKO.A,Q4,<empty>,0.42,Verified
2/27/14,,Unspecified,,AZSEY,Q4,<empty>,<empty>,Unconfirmed
2/27/14,,Before Market,,BRY,Q4,<empty>,<empty>,Unconfirmed
2/27/14,,Unspecified,,BTI,Q4,<empty>,<empty>,Verified
2/27/14,,Unspecified,,CHU,Q4,<empty>,<empty>,Verified
2/27/14,,Before Market,,CM,Q1,1.93,2.082,Verified
2/27/14,,Unspecified,,EDPFY,Q4,<empty>,<empty>,Verified
2/27/14,,Unspecified,,JHX,Q3,0.48,<empty>,Verified
2/27/14,,Unspecified,,LUX,Q4,0.25,0.068,Verified
2/27/14,,Before Market,,NAFC,Q4,<empty>,<empty>,Unconfirmed
2/27/14,,After Market,,PTIX,Q4,<empty>,<empty>,Unconfirmed
2/27/14,,During Market,,RBS,Q4,<empty>,<empty>,Unconfirmed
2/27/14,,After Market,,ROMA,Q4,<empty>,<empty>,Unconfirmed
2/27/14,,Before Market,,VPHM,Q4,<empty>,<empty>,Unconfirmed
2/27/14,2/27/14,Before Market,12:40:00 AM CST,CGG,Q4,<empty>,<empty>,Verified
2/27/14,2/27/14,Before Market,1:19:00 AM CST,FRO,Q4,-0.158,-0.15,Verified
2/27/14,2/27/14,Before Market,2:00:00 AM CST,CIMT,Q4,<empty>,0.16,Verified
2/27/14,2/27/14,Before Market,2:30:00 AM CST,TSEM,Q4,0.3,-0.62,Verified
2/27/14,2/27/14,Before Market,3:37:00 AM CST,TEF,Q4,0.38,<empty>,Verified
2/27/14,2/27/14,Before Market,4:00:00 AM CST,ORN,Q4,-0.013,0.08,Verified
2/27/14,2/27/14,Before Market,4:30:00 AM CST,PQ,Q4,0.064,0.04,Verified
2/27/14,2/27/14,Before Market,5:00:00 AM CST,ACIW,Q4,1.518,1.41,Verified
2/27/14,2/27/14,Before Market,5:00:00 AM CST,CTRX,Q4,0.546,0.56,Verified
2/27/14,2/27/14,Before Market,5:00:00 AM CST,EPL,Q4,0.325,0.12,Verified
2/27/14,2/27/14,Before Market,5:00:00 AM CST,HLT,Q4,0.178,0.11,Verified
2/27/14,2/27/14,Before Market,5:00:00 AM CST,LAMR,Q4,0.148,0.11,Verified
2/27/14,2/27/14,Before Market,5:00:00 AM CST,NTI,Q4,0.451,0.22,Verified
2/27/14,2/27/14,Before Market,5:00:00 AM CST,NTLS,Q4,0.113,-0.04,Verified
2/27/14,2/27/14,Before Market,5:00:00 AM CST,OPHT,Q4,-0.503,-0.65,Verified
2/27/14,2/27/14,Before Market,5:00:00 AM CST,SHLD,Q4,-2.495,-0.96,Verified
2/27/14,2/27/14,Before Market,5:00:00 AM CST,TPH,Q4,0.245,0.33,Verified
2/27/14,2/27/14,Before Market,5:00:00 AM CST,VRX,Q4,2.064,2.15,Verified
2/27/14,2/27/14,Before Market,5:00:00 AM CST,WNR,Q4,0.59,0.6,Verified
2/27/14,2/27/14,Before Market,5:01:00 AM CST,SFY,Q4,0.129,0.13,Verified
2/27/14,2/27/14,Before Market,5:30:00 AM CST,ARCP,Q4,0.27,-0.43,Verified
2/27/14,2/27/14,Before Market,5:30:00 AM CST,DATE,Q4,0.07,0.133,Verified
2/27/14,2/27/14,Before Market,5:30:00 AM CST,TD,Q1,0.95,0.955,Verified
2/27/14,2/27/14,Before Market,5:30:00 AM CST,WMAR,Q4,-0.49,-0.46,Verified
2/27/14,2/27/14,Before Market,5:30:00 AM CST,ZEUS,Q4,0.13,-0.12,Verified
2/27/14,2/27/14,Before Market,5:32:00 AM CST,RTI,Q4,0.26,0.35,Verified
2/27/14,2/27/14,Before Market,5:45:00 AM CST,FWLT,Q4,0.409,0.03,Verified
2/27/14,2/27/14,Before Market,5:47:00 AM CST,DANG,Q4,-0.072,0.01,Verified
2/27/14,2/27/14,Before Market,5:55:00 AM CST,LTXC,Q2,-0.185,-0.13,Verified
5/23/13,2/27/14,Before Market,6:00:00 AM CST,ALKS,Q4,0.08,0.27,Verified
2/27/14,2/27/14,Before Market,6:00:00 AM CST,AMCX,Q4,0.77,0.49,Verified
2/27/14,2/27/14,Before Market,6:00:00 AM CST,BBY,Q4,1.014,1.24,Verified
2/27/14,2/27/14,Before Market,6:00:00 AM CST,CIE,Q4,-0.171,-0.55,Verified
2/27/14,2/27/14,Before Market,6:00:00 AM CST,CNSL,Q4,0.245,0.23,Verified
2/27/14,2/27/14,Before Market,6:00:00 AM CST,FIG,Q4,0.195,0.49,Verified
2/27/14,2/27/14,Before Market,6:00:00 AM CST,GCAP,Q4,0.075,0.13,Verified
2/27/14,2/27/14,Before Market,6:00:00 AM CST,HBIO,Q4,<empty>,0.05,Verified
2/27/14,2/27/14,Before Market,6:00:00 AM CST,HSON,Q4,-0.09,-0.35,Verified
2/27/14,2/27/14,Before Market,6:00:00 AM CST,HTWR,Q4,-0.796,-0.92,Verified
2/27/14,2/27/14,Before Market,6:00:00 AM CST,IQNT,Q4,0.183,0.27,Verified
2/27/14,2/27/14,Before Market,6:00:00 AM CST,IRDM,Q4,0.215,0.18,Verified
2/27/14,2/27/14,Before Market,6:00:00 AM CST,KSS,Q4,1.535,1.56,Verified
2/27/14,2/27/14,Before Market,6:00:00 AM CST,LINE,Q4,0.266,-3.15,Verified
2/27/14,2/27/14,Before Market,6:00:00 AM CST,LKQ,Q4,0.28,0.26,Verified
2/27/14,2/27/14,During Market,6:00:00 AM CST,LNCO,Q4,0.408,<empty>,Verified
2/27/14,2/27/14,Before Market,6:00:00 AM CST,LPI,Q4,0.088,0.13,Verified
2/27/14,2/27/14,Before Market,6:00:00 AM CST,MYL,Q4,0.753,0.78,Verified
2/27/14,2/27/14,Before Market,6:00:00 AM CST,NSM,Q4,-0.018,-0.23,Verified
2/27/14,2/27/14,Before Market,6:00:00 AM CST,PLL,Q2,0.801,0.82,Verified
2/27/14,2/27/14,Before Market,6:00:00 AM CST,RNO,Q4,0.05,0.03,Verified
2/27/14,2/27/14,Before Market,6:00:00 AM CST,SRPT,Q4,-0.702,-0.77,Verified
2/27/14,2/27/14,Before Market,6:00:00 AM CST,TAST,Q4,-0.16,-0.09,Verified
2/27/14,2/27/14,Before Market,6:00:00 AM CST,WAC,Q4,1.173,1.07,Verified
2/27/14,2/27/14,Before Market,6:00:00 AM CST,WIN,Q4,0.089,0.2,Verified
2/27/14,2/27/14,Before Market,6:00:00 AM CST,WPPGY,Q4,<empty>,<empty>,Verified
2/27/14,2/27/14,Before Market,6:00:00 AM CST,WPX,Q4,-0.357,-0.34,Verified
2/27/14,2/27/14,Before Market,6:09:00 AM CST,ANSS,Q4,0.83,0.96,Verified
2/27/14,2/27/14,Before Market,6:10:00 AM CST,LIQD,Q4,<empty>,-0.16,Verified
2/27/14,2/27/14,Before Market,6:15:00 AM CST,HII,Q4,1.219,1.66,Verified
2/27/14,2/27/14,Before Market,6:25:00 AM CST,DYN,Q4,0.413,<empty>,Verified
2/27/14,2/27/14,Before Market,6:30:00 AM CST,GSJK,Q4,0.295,0.4,Verified
2/27/14,2/27/14,Before Market,6:30:00 AM CST,GTI,Q4,0.027,-0.03,Verified
2/27/14,2/27/14,Before Market,6:30:00 AM CST,LXU,Q4,0.62,-0.35,Verified
2/27/14,2/27/14,Before Market,6:30:00 AM CST,NRF,Q4,0.32,0.09,Verified
2/27/14,2/27/14,Before Market,6:30:00 AM CST,OCN,Q4,0.866,0.74,Verified
