Calendar for  only Earnings

August 2008
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
8/14/08,,After Market,,AGT,Q2,<empty>,<empty>,Verified
8/14/08,,Before Market,,AIS,Q2,<empty>,<empty>,Verified
8/14/08,,Before Market,,ANS,Q2,<empty>,<empty>,Unconfirmed
8/14/08,,After Market,,APP,Q2,<empty>,<empty>,Verified
8/14/08,,After Market,,ATEA,Q2,<empty>,<empty>,Verified
8/14/08,,Before Market,,BDMS,Q2,<empty>,<empty>,Verified
8/14/08,,Before Market,,BDOG,Q2,<empty>,<empty>,Unconfirmed
8/14/08,,Before Market,,BGG,Q4,<empty>,<empty>,Verified
8/14/08,,After Market,,BLG,Q2,<empty>,<empty>,Verified
8/14/08,,Before Market,,BR,Q4,<empty>,<empty>,Verified
8/14/08,,During Market,,BUF,Q2,<empty>,<empty>,Verified
8/14/08,,After Market,,CARV,Q1,<empty>,<empty>,Unconfirmed
8/14/08,,After Market,,CASH,Q3,<empty>,<empty>,Verified
8/14/08,,Before Market,,CHDX,Q1,<empty>,<empty>,Verified
8/14/08,,Before Market,,CNST,Q2,<empty>,<empty>,Verified
8/14/08,,Before Market,,CPA,Q2,<empty>,<empty>,Verified
8/14/08,,Before Market,,CVV,Q2,<empty>,<empty>,Verified
8/14/08,,Before Market,,DEVC,Q2,<empty>,<empty>,Unconfirmed
8/14/08,,After Market,,DXN,Q2,<empty>,<empty>,Verified
8/14/08,,Before Market,,EL,Q4,<empty>,<empty>,Verified
8/14/08,,Before Market,,ELOS,Q2,<empty>,<empty>,Verified
8/14/08,,Before Market,,ELRN,Q2,<empty>,<empty>,Verified
8/14/08,,After Market,,ENCO,Q2,<empty>,<empty>,Verified
8/14/08,,After Market,,EPMD,Q2,<empty>,<empty>,Unconfirmed
8/14/08,,Before Market,,ESEA,Q2,<empty>,<empty>,Verified
8/14/08,,Before Market,,ESMK,Q2,<empty>,<empty>,Unconfirmed
8/14/08,,After Market,,FCSE,Q2,<empty>,<empty>,Verified
8/14/08,,After Market,,FFHL,Q2,<empty>,<empty>,Verified
8/14/08,,Before Market,,FLO,Q2,<empty>,<empty>,Verified
8/14/08,,Before Market,,FNDT,Q2,<empty>,<empty>,Verified
8/14/08,,Before Market,,FSN,Q2,<empty>,<empty>,Verified
8/14/08,,Before Market,,GLNG,Q2,<empty>,<empty>,Verified
8/14/08,,After Market,,GORX,Q1,<empty>,<empty>,Verified
8/14/08,,Before Market,,GSI,Q2,<empty>,<empty>,Verified
8/14/08,,Before Market,,GSOL,Q2,<empty>,<empty>,Verified
8/14/08,,During Market,,GYRO,Q2,0,<empty>,Verified
8/14/08,,After Market,,HAR,Q4,<empty>,<empty>,Verified
8/14/08,,Before Market,,HBE,Q2,<empty>,<empty>,Verified
8/14/08,,Before Market,,HTH,Q2,<empty>,<empty>,Unconfirmed
8/14/08,,After Market,,IFON,Q2,<empty>,<empty>,Verified
8/14/08,,After Market,,IPII,Q2,<empty>,<empty>,Verified
8/14/08,,Before Market,,ITP,Q2,<empty>,<empty>,Verified
8/14/08,,After Market,,IVVI,Q1,<empty>,<empty>,Verified
8/14/08,,Before Market,,JCDA,Q2,<empty>,<empty>,Verified
8/14/08,,After Market,,KRY,Q2,<empty>,<empty>,Verified
8/14/08,,After Market,,KSS,Q2,<empty>,<empty>,Verified
8/14/08,,After Market,,LIMC,Q2,<empty>,<empty>,Verified
8/14/08,,Before Market,,LIMS,Q2,<empty>,<empty>,Verified
8/14/08,,After Market,,LWAY,Q2,<empty>,<empty>,Verified
8/14/08,,During Market,,MBRK,Q2,<empty>,<empty>,Verified
8/14/08,,Before Market,,MDLK,Q2,<empty>,<empty>,Unconfirmed
8/14/08,,Before Market,,MOC,Q1,<empty>,<empty>,Verified
8/14/08,,Before Market,,MPEL,Q2,<empty>,<empty>,Verified
8/14/08,,After Market,,NEXC,Q1,<empty>,<empty>,Unconfirmed
8/14/08,,After Market,,NFLD,Q4,<empty>,<empty>,Verified
8/14/08,,After Market,,NUCO,Q4,<empty>,<empty>,Unconfirmed
8/14/08,,After Market,,ONSM,Q3,<empty>,<empty>,Verified
8/14/08,,After Market,,ONT,Q2,<empty>,<empty>,Verified
8/14/08,,After Market,,OPLK,Q4,<empty>,<empty>,Verified
8/14/08,,After Market,,PBIP,Q3,<empty>,<empty>,Verified
8/14/08,,Before Market,,PCYC,Q4,<empty>,<empty>,Verified
8/14/08,,Before Market,,PFSW,Q2,<empty>,<empty>,Verified
8/14/08,,After Market,,PFSWD,Q2,<empty>,<empty>,Unconfirmed
8/14/08,,After Market,,PILL,Q2,<empty>,<empty>,Unconfirmed
8/14/08,,During Market,,PP,Q2,<empty>,<empty>,Verified
8/14/08,,During Market,,QNTA,Q2,<empty>,<empty>,Unconfirmed
8/14/08,,Before Market,,RDEN,Q4,<empty>,<empty>,Verified
8/14/08,,Before Market,,RGLD,Q4,<empty>,<empty>,Verified
8/14/08,,After Market,,RICK,Q3,<empty>,<empty>,Verified
8/14/08,,Before Market,,RLOG,Q1,<empty>,<empty>,Verified
8/14/08,,After Market,,RNGY,Q2,<empty>,<empty>,Verified
8/14/08,,Before Market,,SCMP,Q2,<empty>,<empty>,Verified
8/14/08,,After Market,,SID,Q2,<empty>,<empty>,Verified
8/14/08,,Before Market,,SJM,Q1,<empty>,<empty>,Verified
8/14/08,,After Market,,SKY,Q4,<empty>,<empty>,Unconfirmed
8/14/08,,After Market,,SLTC,Q1,<empty>,<empty>,Verified
8/14/08,,During Market,,SMD,Q1,<empty>,<empty>,Unconfirmed
8/14/08,,After Market,,TAGS,Q2,<empty>,<empty>,Verified
8/14/08,,Before Market,,TBV,Q2,<empty>,<empty>,Verified
8/14/08,,Before Market,,TRAC,Q2,<empty>,<empty>,Unconfirmed
8/14/08,,After Market,,TZIX,Q2,<empty>,<empty>,Unconfirmed
8/14/08,,After Market,,VCC,Q2,<empty>,<empty>,Unconfirmed
8/14/08,,During Market,,VSCI,Q1,<empty>,<empty>,Verified
8/14/08,,During Market,,WOC,Q2,<empty>,<empty>,Verified
8/14/08,,After Market,,WYY,Q2,<empty>,<empty>,Verified
8/14/08,,Before Market,,ZICA,Q2,<empty>,<empty>,Verified
8/14/08,,After Market,,ZIGO,Q4,<empty>,<empty>,Verified
8/14/08,8/14/08,Before Market,1:45:00 AM CDT,CHNL,Q2,-0.18,-0.15,Verified
8/14/08,8/14/08,Before Market,3:00:00 AM CDT,APPA,Q2,<empty>,-0.2,Verified
8/14/08,8/14/08,Before Market,5:00:00 AM CDT,URBN,Q2,0.293,0.33,Verified
8/14/08,8/14/08,Before Market,5:16:00 AM CDT,WMT,Q2,0.85,0.86,Verified
8/14/08,8/14/08,Before Market,6:08:00 AM CDT,TNXI.OB,Q2,-0.14,0.15,Verified
8/14/08,8/14/08,Before Market,6:30:00 AM CDT,VRML,Q2,0,-0.7,Verified
8/14/08,8/14/08,Before Market,6:45:00 AM CDT,MKTY,Q2,0,-0.69,Verified
8/14/08,8/14/08,Before Market,7:00:00 AM CDT,HEV,Q2,<empty>,-0.08,Verified
8/14/08,8/14/08,Before Market,7:30:00 AM CDT,ERS,Q2,0,0.11,Verified
8/14/08,8/14/08,Before Market,7:30:00 AM CDT,LIPD,Q2,0,-0.05,Verified
8/14/08,8/14/08,Before Market,8:00:00 AM CDT,CCJ,Q2,0.355,0.39,Verified
8/14/08,8/14/08,Before Market,8:13:00 AM CDT,TFR,Q2,<empty>,-0.12,Verified
8/14/08,8/14/08,During Market,10:39:00 AM CDT,SNSTA,Q2,0,0.41,Verified
8/14/08,8/14/08,During Market,11:29:00 AM CDT,NCOC,Q2,-0.21,-0.33,Verified
8/14/08,8/14/08,During Market,12:14:00 PM CDT,NEON,Q2,0,-0.45,Verified
8/14/08,8/14/08,During Market,1:10:00 PM CDT,AAME,Q2,0,0.02,Verified
8/14/08,8/14/08,During Market,1:15:00 PM CDT,BBCZ.PK,Q2,0,0.02,Verified
8/14/08,8/14/08,During Market,1:23:00 PM CDT,WRSP,Q2,<empty>,0,Verified
8/14/08,8/14/08,After Market,3:01:00 PM CDT,DV,Q4,0.379,0.34,Verified
8/14/08,8/14/08,After Market,3:01:00 PM CDT,FSI,Q2,<empty>,0.02,Verified
8/14/08,8/14/08,After Market,3:01:00 PM CDT,RRGB,Q2,0.481,0.49,Verified
8/14/08,8/14/08,After Market,3:05:00 PM CDT,A,Q3,0.499,0.45,Verified
8/14/08,8/14/08,After Market,3:05:00 PM CDT,BNX,Q2,<empty>,-0.03,Verified
8/14/08,8/14/08,After Market,3:05:00 PM CDT,FA,Q3,0,-0.03,Verified
8/14/08,8/14/08,After Market,3:05:00 PM CDT,JWN,Q2,0.643,0.65,Verified
8/14/08,8/14/08,After Market,3:05:00 PM CDT,TRXI,Q2,<empty>,0.71,Verified
8/14/08,8/14/08,After Market,3:07:00 PM CDT,HOOK,Q2,0,-0.16,Verified
8/14/08,8/14/08,After Market,3:20:00 PM CDT,AAII,Q2,0,-0.26,Verified
8/14/08,8/14/08,After Market,3:20:00 PM CDT,GPIC,Q2,0,0.23,Verified
8/14/08,8/14/08,After Market,3:30:00 PM CDT,PTSC.OB,Q4,<empty>,0.02,Verified
8/14/08,8/14/08,After Market,3:43:00 PM CDT,ROY,Q2,0.04,0.01,Verified
8/14/08,8/14/08,After Market,3:59:00 PM CDT,FPU,Q2,0,0.01,Verified
8/14/08,8/14/08,After Market,4:00:00 PM CDT,NEOL,Q2,0,-0.07,Verified
8/14/08,8/14/08,After Market,4:03:00 PM CDT,DANKY.OB,Q1,0,-0.1,Verified
8/14/08,8/14/08,After Market,4:03:00 PM CDT,TCI,Q2,0,-1.47,Verified
8/14/08,8/14/08,After Market,4:04:00 PM CDT,PCBI,Q2,0,-2.82,Verified
8/18/08,8/14/08,Before Market,4:16:00 PM CDT,SNR,Q3,0,-0.27,Unconfirmed
8/14/08,8/14/08,After Market,4:20:00 PM CDT,ZAGG.OB,Q2,0,0.01,Verified
8/14/08,8/14/08,After Market,4:40:00 PM CDT,ABPI,Q3,<empty>,-0.25,Verified
8/14/08,8/14/08,After Market,4:42:00 PM CDT,HWG,Q2,0,-0.87,Verified
8/14/08,8/14/08,After Market,5:00:00 PM CDT,AMIN,Q2,0,0.02,Verified
8/14/08,8/14/08,After Market,5:00:00 PM CDT,KONG,Q2,<empty>,0.03,Verified
8/14/08,8/14/08,After Market,5:08:00 PM CDT,CIG,Q2,<empty>,0.77,Verified
8/14/08,8/14/08,After Market,5:13:00 PM CDT,AXSI.OB,Q2,0,-0.06,Verified
8/14/08,8/14/08,After Market,5:13:00 PM CDT,MSN,Q1,0,-0.03,Verified
8/14/08,8/14/08,After Market,5:16:00 PM CDT,XFN,Q2,0,-0.05,Verified
8/14/08,8/14/08,After Market,6:01:00 PM CDT,JVI,Q2,0,0.02,Verified
8/15/08,,Before Market,,ANF,Q2,<empty>,<empty>,Verified
8/15/08,,Before Market,,DLA,Q4,<empty>,<empty>,Verified
8/15/08,,Before Market,,JCP,Q2,<empty>,<empty>,Verified
8/15/08,,Before Market,,NWY,Q2,<empty>,<empty>,Verified
8/15/08,,Before Market,,RAMR,Q2,<empty>,<empty>,Verified
8/15/08,,Before Market,,TCM,Q2,<empty>,<empty>,Verified
8/15/08,8/15/08,Before Market,2:00:00 AM CDT,HMY,Q4,<empty>,-0.023,Verified
8/15/08,8/15/08,Before Market,7:30:00 AM CDT,PLUS.PK,Q1,0,0.43,Verified
8/15/08,8/15/08,Before Market,7:47:00 AM CDT,JDO,Q2,0,-0.09,Verified
8/15/08,8/15/08,Before Market,8:10:00 AM CDT,JADE,Q2,0,-0.01,Verified
8/15/08,8/15/08,Before Market,8:14:00 AM CDT,LIME,Q2,-0.34,-0.57,Verified
8/15/08,8/15/08,During Market,9:57:00 AM CDT,ADL,Q2,0,-0.03,Verified
8/15/08,8/15/08,During Market,2:08:00 PM CDT,ARL,Q2,0,-1.12,Verified
8/15/08,8/15/08,After Market,3:04:00 PM CDT,SDTH,Q2,0.145,0.18,Verified
8/15/08,8/15/08,After Market,7:31:00 PM CDT,BMD,Q2,<empty>,-0.06,Verified
8/17/08,8/17/08,Unspecified,4:00:00 PM CDT,FMCN,Q2,0.353,0.44,Verified
8/18/08,,During Market,,AANB,Q2,0,<empty>,Unconfirmed
8/18/08,,Before Market,,BHP,Q3,<empty>,<empty>,Verified
8/18/08,,Before Market,,NMGC,Q2,<empty>,<empty>,Unconfirmed
8/18/08,,After Market,,SJT,Q2,<empty>,<empty>,Unconfirmed
8/18/08,,During Market,,VIAP,Q2,<empty>,<empty>,Unconfirmed
8/18/08,8/18/08,Before Market,12:30:00 AM CDT,CTIC,Q2,-0.355,-0.52,Verified
8/18/08,8/18/08,Before Market,1:00:00 AM CDT,BHP,Q4,<empty>,<empty>,Verified
8/18/08,8/18/08,Before Market,2:26:00 AM CDT,PWRD,Q2,0.38,-0.4,Verified
8/18/08,8/18/08,Before Market,5:30:00 AM CDT,TSL,Q2,0.785,0.68,Verified
8/18/08,8/18/08,Before Market,6:00:00 AM CDT,LOW,Q2,0.565,0.64,Verified
8/18/08,8/18/08,Before Market,6:00:00 AM CDT,YTEC,Q2,0.1,0.17,Verified
8/18/08,8/18/08,Before Market,6:30:00 AM CDT,HAST,Q2,0.13,0.06,Verified
8/18/08,8/18/08,Before Market,7:05:00 AM CDT,BLD,Q4,<empty>,0.41,Verified
8/18/08,8/18/08,Before Market,7:13:00 AM CDT,PACT.PK,Q2,0,-0.08,Verified
8/18/08,8/18/08,Before Market,7:15:00 AM CDT,PRGO,Q4,0.397,0.39,Verified
8/18/08,8/18/08,Before Market,7:25:00 AM CDT,CLSN,Q2,<empty>,-0.24,Verified
8/18/08,8/18/08,During Market,9:51:00 AM CDT,MRM,Q2,0,0.15,Verified
8/18/08,8/18/08,During Market,12:07:00 PM CDT,ISO,Q2,0,-0.02,Verified
8/18/08,8/18/08,During Market,12:21:00 PM CDT,AFFY,Q2,-1.233,-1.24,Verified
8/18/08,8/18/08,After Market,3:01:00 PM CDT,CNTF,Q2,0.08,0.09,Verified
8/18/08,8/18/08,After Market,3:02:00 PM CDT,LQMT.OB,Q2,0,0.01,Verified
8/18/08,8/18/08,After Market,3:10:00 PM CDT,XFML,Q2,0.047,0.1,Verified
8/18/08,8/18/08,After Market,3:25:00 PM CDT,EEE,Q2,-0.15,-0.13,Verified
8/18/08,8/18/08,After Market,3:30:00 PM CDT,IFNY.PK,Q2,0,-0.05,Verified
8/18/08,8/18/08,After Market,3:35:00 PM CDT,SGK,Q2,0.2,0.03,Verified
8/18/08,8/18/08,After Market,3:43:00 PM CDT,BCP,Q2,0,-1.78,Verified
8/18/08,8/18/08,After Market,3:49:00 PM CDT,NOVS.PK,Q2,0,10.18,Verified
8/18/08,8/18/08,After Market,4:22:00 PM CDT,BXXX,Q2,0,-0.76,Verified
8/18/08,8/18/08,After Market,4:24:00 PM CDT,AERT,Q2,0,-0.16,Verified
8/18/08,8/18/08,After Market,9:29:00 PM CDT,MESA,Q3,-0.07,0.07,Verified
8/19/08,8/18/08,Before Market,11:18:00 PM CDT,TIXC,Q2,0,-0.04,Verified
8/19/08,,Before Market,,CCURD,Q4,<empty>,<empty>,Verified
8/19/08,,After Market,,CTZN,Q2,<empty>,<empty>,Unconfirmed
8/19/08,,After Market,,GRZ,Q2,<empty>,<empty>,Verified
8/19/08,,Before Market,,HTX,Q1,<empty>,<empty>,Unconfirmed
8/19/08,8/19/08,Before Market,3:00:00 AM CDT,HTX,Q2,<empty>,<empty>,Verified
8/19/08,8/19/08,Before Market,3:30:00 AM CDT,ROSG,Q2,-0.34,-0.31,Verified
8/19/08,8/19/08,Before Market,5:00:00 AM CDT,HD,Q2,0.604,0.71,Verified
8/19/08,8/19/08,Before Market,5:05:00 AM CDT,ZNH,Q2,<empty>,<empty>,Verified
8/19/08,8/19/08,Before Market,5:30:00 AM CDT,MYGN,Q4,-0.278,1.4,Verified
8/19/08,8/19/08,Before Market,6:57:00 AM CDT,SOL,Q2,0.307,0.19,Verified
8/19/08,8/19/08,Before Market,7:00:00 AM CDT,MDT,Q1,0.692,0.72,Verified
8/19/08,8/19/08,Before Market,7:00:00 AM CDT,SKS,Q2,-0.179,-0.23,Verified
8/19/08,8/19/08,Before Market,7:25:00 AM CDT,TGT,Q2,0.771,0.82,Verified
8/19/08,8/19/08,Before Market,7:45:00 AM CDT,RUS,Q2,0,-0.57,Verified
8/19/08,8/19/08,Before Market,8:00:00 AM CDT,CCUR,Q4,0.09,-0.12,Verified
8/19/08,8/19/08,Before Market,8:00:00 AM CDT,GASS,Q2,0.34,0.188,Verified
8/19/08,8/19/08,Before Market,8:10:00 AM CDT,RAVN,Q2,0.31,0.38,Verified
8/19/08,8/19/08,During Market,9:12:00 AM CDT,BOFI,Q4,0,0.2,Verified
8/19/08,8/19/08,After Market,3:00:00 PM CDT,ADI,Q3,0.45,0.47,Verified
8/19/08,8/19/08,After Market,3:00:00 PM CDT,ALOT,Q2,0,0.15,Verified
8/19/08,8/19/08,After Market,3:00:00 PM CDT,KTCC,Q4,0.125,0.25,Verified
8/19/08,8/19/08,After Market,3:02:00 PM CDT,NVTL,Q2,0.119,0.03,Verified
8/19/08,8/19/08,After Market,3:05:00 PM CDT,NM,Q2,0.193,0.22,Verified
8/19/08,8/19/08,After Market,3:07:00 PM CDT,HPQ,Q3,0.833,0.86,Verified
8/19/08,8/19/08,After Market,3:08:00 PM CDT,MCZ,Q1,0,-0.01,Verified
8/19/08,8/19/08,After Market,3:22:00 PM CDT,PAY,Q2,0.282,-0.21,Verified
8/19/08,8/19/08,After Market,3:27:00 PM CDT,OTEX,Q4,0.53,0.63,Verified
8/19/08,8/19/08,After Market,3:28:00 PM CDT,ARAY,Q4,0.03,0,Verified
8/19/08,8/19/08,After Market,3:36:00 PM CDT,LZB,Q1,-0.055,-0.17,Verified
8/19/08,8/19/08,After Market,4:01:00 PM CDT,JKHY,Q4,0.323,0.28,Verified
8/19/08,8/19/08,After Market,4:07:00 PM CDT,GSB,Q2,0.03,0.02,Verified
8/19/08,8/19/08,After Market,5:00:00 PM CDT,MBVA,Q2,0,-0.24,Verified
8/20/08,,Before Market,,CADA,Q3,<empty>,<empty>,Unconfirmed
8/20/08,,Before Market,,FMP,Q2,<empty>,<empty>,Unconfirmed
8/20/08,,Before Market,,ISR,Q4,-0.07,<empty>,Verified
8/20/08,,After Market,,TKER.OB,Q2,<empty>,<empty>,Verified
8/20/08,8/20/08,Before Market,12:05:00 AM CDT,TKAGY.PK,Q2,<empty>,0.35,Verified
8/20/08,8/20/08,Before Market,1:00:00 AM CDT,JHX,Q1,<empty>,0.48,Verified
8/20/08,8/20/08,Before Market,1:00:00 AM CDT,TTPA,Q2,0,-0.03,Verified
8/20/08,8/20/08,Before Market,2:00:00 AM CDT,RTLX,Q2,0,0.22,Verified
8/20/08,8/20/08,Before Market,2:21:00 AM CDT,TSEM,Q2,-0.22,-0.25,Verified
8/20/08,8/20/08,Before Market,4:00:00 AM CDT,TRMD,Q2,1.29,2.1,Verified
8/20/08,8/20/08,Before Market,4:30:00 AM CDT,STP,Q2,0.324,0.38,Verified
8/20/08,8/20/08,Before Market,5:12:00 AM CDT,BSI,Q2,0,0.19,Verified
8/20/08,8/20/08,Before Market,5:30:00 AM CDT,AMWD,Q1,0.108,0.01,Verified
8/20/08,8/20/08,Before Market,6:00:00 AM CDT,BJ,Q2,0.572,0.61,Verified
8/20/08,8/20/08,Before Market,6:50:00 AM CDT,EJ,Q2,0.13,0.14,Verified
8/20/08,8/20/08,Before Market,7:00:00 AM CDT,MENT,Q2,-0.167,-0.02,Verified
8/20/08,8/20/08,Before Market,7:30:00 AM CDT,ROST,Q2,0.539,0.54,Verified
8/20/08,8/20/08,Before Market,7:31:00 AM CDT,ATV,Q2,0.08,-0.08,Verified
8/20/08,8/20/08,Before Market,7:34:00 AM CDT,EV,Q3,0.459,0.4,Verified
8/20/08,8/20/08,Before Market,8:25:00 AM CDT,NMKT.OB,Q2,0,0,Verified
8/20/08,8/20/08,After Market,3:00:00 PM CDT,CTRN,Q2,0.17,0.2,Verified
8/20/08,8/20/08,After Market,3:00:00 PM CDT,LDG,Q2,0.77,0.76,Verified
8/20/08,8/20/08,After Market,3:00:00 PM CDT,SNPS,Q3,0.31,0.44,Verified
8/20/08,8/20/08,After Market,3:03:00 PM CDT,BYI,Q4,0.544,0.54,Verified
8/20/08,8/20/08,After Market,3:05:00 PM CDT,CLZR,Q4,-0.09,-0.12,Verified
8/20/08,8/20/08,After Market,3:05:00 PM CDT,CRM,Q2,0.082,0.08,Verified
8/20/08,8/20/08,After Market,3:05:00 PM CDT,GYMB,Q2,0.238,0.27,Verified
8/20/08,8/20/08,After Market,3:05:00 PM CDT,HOTT,Q2,-0.015,-0.01,Verified
8/20/08,8/20/08,Before Market,3:05:00 PM CDT,RGS,Q4,0.58,0.54,Verified
8/20/08,8/20/08,After Market,3:05:00 PM CDT,SYMM,Q4,0.055,-0.31,Verified
8/20/08,8/20/08,After Market,3:13:00 PM CDT,JDSU,Q4,0.043,0.07,Verified
8/20/08,8/20/08,After Market,3:30:00 PM CDT,IMOS,Q2,0.01,-0.24,Verified
8/20/08,8/20/08,After Market,3:30:00 PM CDT,LTD,Q2,0.197,0.3,Verified
8/20/08,8/20/08,After Market,3:30:00 PM CDT,SMTC,Q2,0.171,0.25,Verified
8/20/08,8/20/08,After Market,4:10:00 PM CDT,AFCE,Q2,0.17,0.17,Verified
8/20/08,8/20/08,After Market,4:32:00 PM CDT,CHMP,Q3,0,0.11,Verified
8/20/08,8/20/08,After Market,4:38:00 PM CDT,PVH,Q2,0.65,0.66,Verified
8/20/08,8/20/08,After Market,4:50:00 PM CDT,SRZ,Q1,<empty>,-0.66,Verified
8/20/08,8/20/08,After Market,4:54:00 PM CDT,WPL,Q2,<empty>,-0.11,Verified
8/21/08,,After Market,,AVNX,Q4,<empty>,<empty>,Verified
8/21/08,,After Market,,BFF,Q2,<empty>,<empty>,Unconfirmed
8/21/08,,Before Market,,DMRC,Q2,<empty>,<empty>,Unconfirmed
8/21/08,,After Market,,MATH,Q2,<empty>,<empty>,Unconfirmed
8/21/08,,Before Market,,MFLO,Q4,<empty>,<empty>,Unconfirmed
8/21/08,,After Market,,SMTK,Q2,<empty>,<empty>,Unconfirmed
8/21/08,,During Market,,SUF,Q2,<empty>,<empty>,Unconfirmed
8/21/08,,After Market,,TMY,Q2,<empty>,<empty>,Unconfirmed
8/21/08,,After Market,,WLSN,Q2,<empty>,<empty>,Unconfirmed
8/21/08,8/21/08,Before Market,12:59:00 AM CDT,FRO,Q2,2.377,4.25,Verified
8/21/08,8/21/08,Before Market,5:00:00 AM CDT,SHMR,Q2,0.11,0.16,Verified
8/21/08,8/21/08,Before Market,5:00:00 AM CDT,SSI,Q2,0.23,0.25,Verified
8/21/08,8/21/08,Before Market,5:35:00 AM CDT,IUSA,Q2,<empty>,0.08,Verified
8/21/08,8/21/08,Before Market,6:00:00 AM CDT,BKE,Q2,0.593,0.72,Verified
8/21/08,8/21/08,Before Market,6:00:00 AM CDT,CMRG,Q2,0.052,0.05,Verified
8/21/08,8/21/08,Before Market,6:00:00 AM CDT,KNSY,Q4,0.32,0.35,Verified
8/21/08,8/21/08,Before Market,6:00:00 AM CDT,PDCO,Q1,0.393,0.39,Verified
8/21/08,8/21/08,Before Market,6:00:00 AM CDT,PLCE,Q2,-0.453,0.09,Verified
8/21/08,8/21/08,Before Market,6:00:00 AM CDT,SCVL,Q2,0.004,0.08,Verified
8/21/08,8/21/08,Before Market,6:00:00 AM CDT,TECD,Q2,0.464,0.45,Verified
8/21/08,8/21/08,Before Market,6:00:00 AM CDT,TWMC,Q2,-0.54,-0.62,Verified
8/21/08,8/21/08,Before Market,6:01:00 AM CDT,HNZ,Q1,0.663,0.72,Verified
8/21/08,8/21/08,Before Market,6:17:00 AM CDT,BKC,Q4,0.336,0.37,Verified
8/21/08,8/21/08,Before Market,6:19:00 AM CDT,CTR,Q2,0.42,0.41,Verified
8/21/08,8/21/08,Before Market,6:30:00 AM CDT,DKS,Q2,0.357,0.39,Verified
8/21/08,8/21/08,Before Market,6:30:00 AM CDT,EDAP,Q2,-0.21,0.16,Verified
8/21/08,8/21/08,Before Market,6:30:00 AM CDT,HRL,Q3,0.382,0.38,Verified
8/21/08,8/21/08,Before Market,6:30:00 AM CDT,SMRT,Q2,-0.13,-0.19,Verified
8/21/08,8/21/08,Before Market,6:49:00 AM CDT,BONT,Q2,-1.425,-2.01,Verified
8/21/08,8/21/08,Before Market,7:00:00 AM CDT,CYBX,Q1,0.032,0.08,Verified
8/21/08,8/21/08,Before Market,7:29:00 AM CDT,GME,Q2,0.284,0.34,Verified
8/21/08,8/21/08,Before Market,7:30:00 AM CDT,BKS,Q2,0.093,0.27,Verified
8/21/08,8/21/08,Before Market,7:30:00 AM CDT,MPR,Q2,0.18,0.18,Verified
8/21/08,8/21/08,Before Market,7:30:00 AM CDT,TTC,Q3,0.97,0.99,Verified
8/21/08,8/21/08,Before Market,7:32:00 AM CDT,LANC,Q4,0.32,0.37,Verified
8/21/08,8/21/08,Before Market,7:34:00 AM CDT,LYTS,Q4,-0.013,-1.14,Verified
8/21/08,8/21/08,Before Market,8:00:00 AM CDT,AMCRY.PK,Q4,<empty>,<empty>,Verified
8/21/08,8/21/08,Before Market,8:06:00 AM CDT,SFL,Q2,0.847,0.98,Verified
8/21/08,8/21/08,Before Market,8:15:00 AM CDT,SCHS,Q1,1.965,1.84,Verified
8/21/08,8/21/08,After Market,3:00:00 PM CDT,ARO,Q2,0.31,0.31,Verified
8/21/08,8/21/08,After Market,3:00:00 PM CDT,AVNXD,Q4,0.045,0.11,Verified
8/21/08,8/21/08,After Market,3:00:00 PM CDT,BEBE,Q4,0.172,0.18,Verified
8/21/08,8/21/08,After Market,3:00:00 PM CDT,HIBB,Q2,0.154,0.17,Verified
8/21/08,8/21/08,After Market,3:00:00 PM CDT,INTU,Q4,-0.121,-0.08,Verified
8/21/08,8/21/08,After Market,3:00:00 PM CDT,PSUN,Q2,0.056,0.06,Verified
8/21/08,8/21/08,After Market,3:00:00 PM CDT,WTSLA,Q2,0.102,0.1,Verified
8/21/08,8/21/08,After Market,3:00:00 PM CDT,ZUMZ,Q2,0,0.09,Verified
8/21/08,8/21/08,After Market,3:01:00 PM CDT,BAMM,Q2,0,0.04,Verified
8/21/08,8/21/08,After Market,3:01:00 PM CDT,CALL,Q4,-0.05,-0.03,Verified
8/21/08,8/21/08,After Market,3:02:00 PM CDT,FMD,Q4,-0.305,-0.57,Verified
8/21/08,8/21/08,After Market,3:02:00 PM CDT,VRGY,Q3,0.277,0.29,Verified
8/21/08,8/21/08,After Market,3:05:00 PM CDT,BCSI,Q1,0.105,0.16,Verified
8/21/08,8/21/08,After Market,3:05:00 PM CDT,CPWM,Q2,-0.969,-1.14,Verified
8/21/08,8/21/08,After Market,3:05:00 PM CDT,DITC,Q1,-0.24,-0.24,Verified
8/21/08,8/21/08,After Market,3:05:00 PM CDT,QADI,Q2,0,-0.05,Verified
8/21/08,8/21/08,After Market,3:05:00 PM CDT,SHOR,Q4,-0.07,0.04,Verified
8/21/08,8/21/08,After Market,3:12:00 PM CDT,SCSC,Q4,0.47,0.54,Verified
8/21/08,8/21/08,After Market,3:30:00 PM CDT,GPS,Q2,0.308,0.32,Verified
8/21/08,8/21/08,After Market,3:30:00 PM CDT,HRAY,Q2,0,0.07,Verified
8/21/08,8/21/08,After Market,3:30:00 PM CDT,NDSN,Q3,0.985,0.93,Verified
8/21/08,8/21/08,After Market,3:45:00 PM CDT,FL,Q2,0.01,0.11,Verified
