Calendar for  only Earnings

April 2010
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
4/29/10,4/29/10,After Market,3:00:00 PM CDT,CYBS,Q1,0.18,0.23,Verified
4/29/10,4/29/10,After Market,3:00:00 PM CDT,CYTK,Q1,-0.198,-0.2,Verified
4/29/10,4/29/10,After Market,3:00:00 PM CDT,FNBN,Q1,<empty>,-0.45,Verified
4/29/10,4/29/10,After Market,3:00:00 PM CDT,HPOL,Q3,<empty>,-0.03,Verified
4/29/10,4/29/10,After Market,3:00:00 PM CDT,ITMN,Q1,-0.581,-0.66,Verified
4/29/10,4/29/10,After Market,3:00:00 PM CDT,KTOS,Q1,0.1,-0.02,Verified
4/29/10,4/29/10,After Market,3:00:00 PM CDT,MMSI,Q1,0.187,0.16,Verified
4/29/10,4/29/10,After Market,3:00:00 PM CDT,MXIM,Q3,0.264,0.21,Verified
4/29/10,4/29/10,After Market,3:00:00 PM CDT,MXWL,Q1,-0.022,0.05,Verified
4/29/10,4/29/10,After Market,3:00:00 PM CDT,OCNW,Q1,-0.09,0.01,Verified
4/29/10,4/29/10,After Market,3:00:00 PM CDT,PDLI,Q1,0.23,0.15,Verified
4/29/10,4/29/10,After Market,3:00:00 PM CDT,RBCN,Q1,0.038,0.07,Verified
4/29/10,4/29/10,After Market,3:00:00 PM CDT,RGC,Q1,0.163,0.11,Verified
4/29/10,4/29/10,After Market,3:00:00 PM CDT,ROCM,Q2,-0.02,-0.03,Verified
4/29/10,4/29/10,After Market,3:00:00 PM CDT,RVSB,Q4,-0.03,-0.44,Verified
4/29/10,4/29/10,After Market,3:00:00 PM CDT,SLTC,Q4,<empty>,0.07,Verified
4/29/10,4/29/10,After Market,3:00:00 PM CDT,SOFO,Q2,-0.33,0.02,Verified
4/29/10,4/29/10,After Market,3:00:00 PM CDT,TUNE,Q1,-0.03,0.01,Verified
4/29/10,4/29/10,After Market,3:01:00 PM CDT,ASGN,Q1,0.01,-0.01,Verified
4/29/10,4/29/10,After Market,3:01:00 PM CDT,ATHN,Q1,0.098,0.06,Verified
4/29/10,4/29/10,After Market,3:01:00 PM CDT,CACC,Q1,1.16,1.12,Verified
4/29/10,4/29/10,After Market,3:01:00 PM CDT,CALD,Q1,-0.1,-0.12,Verified
4/29/10,4/29/10,After Market,3:01:00 PM CDT,CERS,Q1,-0.095,-0.13,Verified
4/29/10,4/29/10,After Market,3:01:00 PM CDT,CSTR,Q1,0.127,0.21,Verified
4/29/10,4/29/10,After Market,3:01:00 PM CDT,ERES,Q1,0.057,0.04,Verified
4/29/10,4/29/10,After Market,3:01:00 PM CDT,EXPE,Q1,0.193,0.26,Verified
4/29/10,4/29/10,After Market,3:01:00 PM CDT,GB,Q1,0.38,0.32,Verified
4/29/10,4/29/10,After Market,3:01:00 PM CDT,GPRO,Q1,0.436,0.48,Verified
4/29/10,4/29/10,After Market,3:01:00 PM CDT,GUID,Q1,-0.117,-0.04,Verified
4/29/10,4/29/10,After Market,3:01:00 PM CDT,IMGN,Q3,-0.229,-0.21,Verified
4/29/10,4/29/10,After Market,3:01:00 PM CDT,IN,Q1,0.037,-0.03,Verified
4/29/10,4/29/10,After Market,3:01:00 PM CDT,IRF,Q3,0.177,0.56,Verified
4/29/10,4/29/10,After Market,3:01:00 PM CDT,MTD,Q1,1.037,1.13,Verified
4/29/10,4/29/10,After Market,3:01:00 PM CDT,OTEX,Q3,0.75,0.7,Verified
4/29/10,4/29/10,After Market,3:01:00 PM CDT,SPRT,Q1,<empty>,-0.07,Verified
4/29/10,4/29/10,After Market,3:01:00 PM CDT,SUN,Q1,-0.091,0.14,Verified
4/29/10,4/29/10,After Market,3:01:00 PM CDT,UBSH,Q1,-0.003,0.06,Verified
4/29/10,4/29/10,After Market,3:01:00 PM CDT,VLCM,Q1,0.196,0.31,Verified
4/29/10,4/29/10,After Market,3:02:00 PM CDT,BYI,Q3,0.51,0.52,Verified
4/29/10,4/29/10,After Market,3:02:00 PM CDT,MCRS,Q3,0.315,0.39,Verified
4/29/10,4/29/10,After Market,3:02:00 PM CDT,PMACA,Q1,0.215,0.25,Verified
4/29/10,4/29/10,After Market,3:03:00 PM CDT,MET,Q1,0.969,1.01,Verified
4/29/10,4/29/10,After Market,3:03:00 PM CDT,NETL,Q1,0.116,0.31,Verified
4/29/10,4/29/10,After Market,3:03:00 PM CDT,RDK,Q2,0.488,0.57,Verified
4/29/10,4/29/10,After Market,3:03:00 PM CDT,WFR,Q1,0.052,-0.04,Verified
4/29/10,4/29/10,After Market,3:03:00 PM CDT,WSBC,Q1,0.223,0.3,Verified
4/29/10,4/29/10,After Market,3:03:00 PM CDT,WYNN,Q1,0.142,0.22,Verified
4/29/10,4/29/10,After Market,3:04:00 PM CDT,CMLS,Q1,<empty>,-0.01,Verified
4/29/10,4/29/10,After Market,3:04:00 PM CDT,MDAS,Q1,0.137,0.19,Verified
4/29/10,4/29/10,After Market,3:05:00 PM CDT,ACAP,Q1,0.82,0.9,Verified
4/29/10,4/29/10,After Market,3:05:00 PM CDT,ALSK,Q1,-0.006,0.03,Verified
4/29/10,4/29/10,After Market,3:05:00 PM CDT,AMCC,Q4,0,0.09,Verified
4/29/10,4/29/10,After Market,3:05:00 PM CDT,APKT,Q1,0.072,0.16,Verified
4/29/10,4/29/10,After Market,3:05:00 PM CDT,ARBA,Q2,0.057,0.19,Verified
4/29/10,4/29/10,After Market,3:05:00 PM CDT,BOOM,Q1,-0.053,-0.03,Verified
4/29/10,4/29/10,After Market,3:05:00 PM CDT,CTCT,Q1,-0.064,0.03,Verified
4/29/10,4/29/10,After Market,3:05:00 PM CDT,CTV,Q1,0.247,0.26,Verified
4/29/10,4/29/10,After Market,3:05:00 PM CDT,CVCO,Q4,<empty>,-0.11,Verified
4/29/10,4/29/10,After Market,3:05:00 PM CDT,DLB,Q2,0.614,0.8,Verified
4/29/10,4/29/10,After Market,3:05:00 PM CDT,DRIV,Q1,0.119,0.3,Verified
4/29/10,4/29/10,After Market,3:05:00 PM CDT,DUF,Q1,0.226,0.19,Verified
4/29/10,4/29/10,After Market,3:05:00 PM CDT,EFII,Q1,-0.08,0,Verified
4/29/10,4/29/10,After Market,3:05:00 PM CDT,EVC,Q1,-0.065,-0.03,Verified
4/29/10,4/29/10,After Market,3:05:00 PM CDT,FALC,Q1,-0.05,-0.08,Verified
4/29/10,4/29/10,After Market,3:05:00 PM CDT,JAH,Q1,0.211,-0.66,Verified
4/29/10,4/29/10,After Market,3:05:00 PM CDT,KEYN,Q2,0.06,0.1,Verified
4/29/10,4/29/10,After Market,3:05:00 PM CDT,LCRD,Q4,0.07,0.11,Verified
4/29/10,4/29/10,After Market,3:05:00 PM CDT,LMAT,Q1,0.05,0.06,Verified
4/29/10,4/29/10,After Market,3:05:00 PM CDT,MBVT,Q1,0.48,0.62,Verified
4/29/10,4/29/10,After Market,3:05:00 PM CDT,MFE,Q1,0.504,0.6,Verified
4/29/10,4/29/10,After Market,3:05:00 PM CDT,MPWR,Q1,0.143,0.26,Verified
4/29/10,4/29/10,After Market,3:05:00 PM CDT,NR,Q1,0.036,0.09,Verified
4/29/10,4/29/10,After Market,3:05:00 PM CDT,NTCT,Q4,0.2,0.22,Verified
4/29/10,4/29/10,After Market,3:05:00 PM CDT,PROJ,Q1,0.075,0.06,Verified
4/29/10,4/29/10,After Market,3:05:00 PM CDT,QCOR,Q1,0.13,0.12,Verified
4/29/10,4/29/10,After Market,3:05:00 PM CDT,QDEL,Q1,-0.019,-0.09,Verified
4/29/10,4/29/10,After Market,3:05:00 PM CDT,RMD,Q3,0.566,0.63,Verified
4/29/10,4/29/10,After Market,3:05:00 PM CDT,RTEC,Q1,0.062,0.11,Verified
4/29/10,4/29/10,After Market,3:05:00 PM CDT,SHOR,Q3,-0.11,-0.04,Verified
4/29/10,4/29/10,After Market,3:05:00 PM CDT,THOR,Q1,0.188,0.21,Verified
4/29/10,4/29/10,After Market,3:05:00 PM CDT,TRMB,Q1,0.287,0.23,Verified
4/29/10,4/29/10,After Market,3:05:00 PM CDT,TSYS,Q1,0.078,0.08,Verified
4/29/10,4/29/10,After Market,3:05:00 PM CDT,UACL,Q1,0.11,0.13,Verified
4/29/10,4/29/10,After Market,3:05:00 PM CDT,VCLK,Q1,0.115,0.19,Verified
4/29/10,4/29/10,After Market,3:05:00 PM CDT,VPRT,Q3,0.306,0.46,Verified
4/29/10,4/29/10,After Market,3:05:00 PM CDT,WEYS,Q1,<empty>,0.34,Verified
4/29/10,4/29/10,After Market,3:05:00 PM CDT,WRLS,Q2,<empty>,0.02,Verified
4/29/10,4/29/10,After Market,3:05:00 PM CDT,XXIA,Q1,0.02,0.05,Verified
4/29/10,4/29/10,After Market,3:07:00 PM CDT,OCLR,Q3,0.017,0,Verified
4/29/10,4/29/10,After Market,3:09:00 PM CDT,RSG,Q1,0.372,0.17,Verified
4/29/10,4/29/10,After Market,3:09:00 PM CDT,VSEC,Q1,1.07,1.04,Verified
4/29/10,4/29/10,After Market,3:10:00 PM CDT,GNW,Q1,0.27,0.43,Verified
4/29/10,4/29/10,After Market,3:10:00 PM CDT,HIG,Q1,0.109,0.14,Verified
4/29/10,4/29/10,After Market,3:10:00 PM CDT,IM,Q1,0.386,0.42,Verified
4/29/10,4/29/10,After Market,3:10:00 PM CDT,KTEC,Q2,0.087,0.25,Verified
4/29/10,4/29/10,After Market,3:10:00 PM CDT,LTRX,Q3,<empty>,0.05,Verified
4/29/10,4/29/10,After Market,3:10:00 PM CDT,MIGP,Q1,0.535,0.54,Verified
4/29/10,4/29/10,After Market,3:10:00 PM CDT,MWW,Q1,-0.161,0.14,Verified
4/29/10,4/29/10,After Market,3:10:00 PM CDT,PWER,Q1,0.023,0.04,Verified
4/29/10,4/29/10,After Market,3:10:00 PM CDT,SMMX,Q1,0.01,-0.07,Verified
4/29/10,4/29/10,After Market,3:10:00 PM CDT,WRE,Q1,0.476,0.48,Verified
4/29/10,4/29/10,After Market,3:10:00 PM CDT,WSFS,Q1,0.066,-0.03,Verified
4/29/10,4/29/10,After Market,3:10:00 PM CDT,WTBA,Q1,0.07,0.16,Verified
4/29/10,4/29/10,After Market,3:12:00 PM CDT,SURW,Q1,0.027,0.04,Verified
4/29/10,4/29/10,After Market,3:15:00 PM CDT,ANEN,Q3,0.203,0.38,Verified
4/29/10,4/29/10,After Market,3:15:00 PM CDT,CATM,Q1,0.127,0.19,Verified
4/29/10,4/29/10,After Market,3:15:00 PM CDT,CHTP,Q1,-0.187,-0.18,Verified
4/29/10,4/29/10,After Market,3:15:00 PM CDT,CLRT,Q1,-0.007,0,Verified
4/29/10,4/29/10,After Market,3:15:00 PM CDT,CW,Q1,0.353,0.37,Verified
4/29/10,4/29/10,After Market,3:15:00 PM CDT,ELY,Q1,0.248,0.24,Verified
4/29/10,4/29/10,After Market,3:15:00 PM CDT,FISV,Q1,0.963,0.95,Verified
4/29/10,4/29/10,After Market,3:15:00 PM CDT,GFIG,Q1,0.108,0.12,Verified
4/29/10,4/29/10,After Market,3:15:00 PM CDT,KLAC,Q3,0.346,0.41,Verified
4/29/10,4/29/10,After Market,3:15:00 PM CDT,MCBC,Q1,-0.57,-1.19,Verified
4/29/10,4/29/10,After Market,3:15:00 PM CDT,MHK,Q1,0.173,0.35,Verified
4/29/10,4/29/10,After Market,3:15:00 PM CDT,PCCC,Q1,0.03,0.09,Verified
4/29/10,4/29/10,After Market,3:15:00 PM CDT,QLGC,Q4,0.213,0.28,Verified
4/29/10,4/29/10,After Market,3:15:00 PM CDT,TXCC,Q1,-0.14,-0.01,Verified
4/29/10,4/29/10,After Market,3:15:00 PM CDT,USTR,Q1,0.683,0.73,Verified
4/29/10,4/29/10,After Market,3:18:00 PM CDT,BMTC,Q1,0.265,0.25,Verified
4/29/10,4/29/10,After Market,3:19:00 PM CDT,ACTL,Q1,<empty>,0.14,Verified
4/29/10,4/29/10,After Market,3:20:00 PM CDT,KFN,Q1,0.363,0.82,Verified
4/29/10,4/29/10,After Market,3:22:00 PM CDT,CYN,Q1,0.127,0.19,Verified
4/29/10,4/29/10,After Market,3:25:00 PM CDT,VSEA,Q2,0.421,0.51,Verified
4/29/10,4/29/10,After Market,3:30:00 PM CDT,AEM,Q1,0.307,0.14,Verified
4/29/10,4/29/10,After Market,3:30:00 PM CDT,DEPO,Q1,-0.072,-0.07,Verified
4/29/10,4/29/10,After Market,3:30:00 PM CDT,DNB,Q1,1.178,0.92,Verified
4/29/10,4/29/10,After Market,3:30:00 PM CDT,EFUT,Q4,<empty>,-0.05,Verified
4/29/10,4/29/10,After Market,3:30:00 PM CDT,PBIP,Q2,0.08,0.09,Verified
4/29/10,4/29/10,After Market,3:30:00 PM CDT,STMP,Q1,0.143,0.19,Verified
4/29/10,4/29/10,After Market,3:30:00 PM CDT,SWKS,Q2,0.182,0.24,Verified
4/29/10,4/29/10,After Market,3:32:00 PM CDT,FBNC,Q1,0.26,0.2,Verified
4/29/10,4/29/10,After Market,3:35:00 PM CDT,ANH,Q1,0.267,0.27,Verified
4/29/10,4/29/10,After Market,3:36:00 PM CDT,BEXP,Q1,0.048,0.11,Verified
4/29/10,4/29/10,After Market,3:39:00 PM CDT,SWIR,Q1,0.022,0.13,Verified
4/29/10,4/29/10,After Market,3:44:00 PM CDT,NVSL,Q1,0.09,0.05,Verified
4/29/10,4/29/10,After Market,3:48:00 PM CDT,NST,Q1,0.577,0.57,Verified
4/29/10,4/29/10,After Market,3:51:00 PM CDT,JBSS,Q3,<empty>,-0.18,Verified
4/29/10,4/29/10,After Market,4:00:00 PM CDT,AMX,Q1,0.925,0.042,Verified
4/29/10,4/29/10,After Market,4:00:00 PM CDT,DPL,Q1,0.583,0.61,Verified
4/29/10,4/29/10,After Market,4:00:00 PM CDT,DRC,Q1,0.319,0.27,Verified
4/29/10,4/29/10,After Market,4:00:00 PM CDT,FPO,Q1,0.301,0.3,Verified
4/29/10,4/29/10,After Market,4:00:00 PM CDT,SSD,Q1,0.025,0.19,Verified
4/29/10,4/29/10,After Market,4:00:00 PM CDT,WSTG,Q1,<empty>,0.14,Verified
4/29/10,4/29/10,After Market,4:01:00 PM CDT,MTX,Q1,0.655,0.82,Verified
4/29/10,4/29/10,After Market,4:05:00 PM CDT,PVSA,Q3,<empty>,0.18,Verified
4/29/10,4/29/10,After Market,4:18:00 PM CDT,SWN,Q1,0.46,0.49,Verified
4/29/10,4/29/10,After Market,4:20:00 PM CDT,ISBC,Q1,0.106,0.12,Verified
4/29/10,4/29/10,After Market,4:31:00 PM CDT,ITPOF.PK,Q1,<empty>,-0.1,Verified
4/29/10,4/29/10,After Market,5:00:00 PM CDT,SIMO,Q1,-0.117,0.01,Verified
4/29/10,4/29/10,After Market,5:00:00 PM CDT,TTES,Q1,0.121,0.26,Verified
4/29/10,4/29/10,After Market,5:23:00 PM CDT,TSO,Q1,-0.847,-1.11,Verified
4/29/10,4/29/10,After Market,5:27:00 PM CDT,BVN,Q1,0.633,<empty>,Verified
4/29/10,4/29/10,After Market,5:32:00 PM CDT,HTBK,Q1,-0.185,-0.4,Verified
4/29/10,4/29/10,After Market,6:00:00 PM CDT,UAM,Q1,-0.159,0.02,Verified
4/29/10,4/29/10,After Market,6:05:00 PM CDT,FNRN.OB,Q1,<empty>,0.01,Verified
4/29/10,4/29/10,After Market,7:00:00 PM CDT,SSBI,Q1,0.06,0.08,Verified
4/29/10,4/29/10,After Market,7:03:00 PM CDT,SAN,Q1,1.177,1.25,Verified
4/29/10,4/29/10,After Market,7:40:00 PM CDT,ERJ,Q1,0.404,0.195,Verified
4/29/10,4/29/10,After Market,7:59:00 PM CDT,TOT,Q1,1.527,1.35,Verified
4/29/10,4/29/10,After Market,8:44:00 PM CDT,MSTR,Q1,1.02,0.56,Verified
4/29/10,4/29/10,After Market,8:47:00 PM CDT,FFBC,Q1,0.281,0.17,Verified
4/29/10,4/29/10,After Market,9:06:00 PM CDT,PHH,Q1,0.495,0.24,Verified
4/30/10,,Before Market,,KT,Q1,<empty>,<empty>,Verified
4/30/10,,Before Market,,MKTAY,Q4,<empty>,<empty>,Unconfirmed
4/30/10,4/30/10,Before Market,1:00:00 AM CDT,ASX,Q1,0.08,0.098,Verified
4/30/10,4/30/10,Before Market,2:00:00 AM CDT,NAFC,Q1,0.62,0.59,Verified
4/30/10,4/30/10,Before Market,5:00:00 AM CDT,ACOR,Q1,-0.545,-0.56,Verified
4/30/10,4/30/10,Before Market,5:00:00 AM CDT,AGP,Q1,0.438,0.82,Verified
4/30/10,4/30/10,Before Market,5:00:00 AM CDT,CFX,Q1,0.098,0.13,Verified
4/30/10,4/30/10,Before Market,5:00:00 AM CDT,JOUT,Q2,0.4,0.64,Verified
4/30/10,4/30/10,Before Market,5:00:00 AM CDT,SMMF,Q1,0.06,0.01,Verified
4/30/10,4/30/10,Before Market,5:05:00 AM CDT,CEG,Q1,1.061,1.43,Verified
4/30/10,4/30/10,Before Market,5:30:00 AM CDT,AON,Q1,0.81,0.63,Verified
4/30/10,4/30/10,Before Market,5:30:00 AM CDT,B,Q1,0.187,0.21,Verified
4/30/10,4/30/10,Before Market,5:30:00 AM CDT,BIOS,Q1,0.07,-0.18,Verified
4/30/10,4/30/10,Before Market,5:30:00 AM CDT,CVH,Q1,0.318,0.66,Verified
4/30/10,4/30/10,Before Market,5:30:00 AM CDT,IMKTA,Q2,0.33,0.23,Verified
4/30/10,4/30/10,Before Market,5:30:00 AM CDT,MGLN,Q1,0.645,0.73,Verified
4/30/10,4/30/10,Before Market,5:30:00 AM CDT,NWL,Q1,0.184,0.25,Verified
4/30/10,4/30/10,Before Market,5:59:00 AM CDT,ITT,Q1,0.751,0.84,Verified
4/30/10,4/30/10,Before Market,6:00:00 AM CDT,AIV,Q1,0.299,0.32,Verified
4/30/10,4/30/10,Before Market,6:00:00 AM CDT,BBGI,Q1,<empty>,0.02,Verified
4/30/10,4/30/10,Before Market,6:00:00 AM CDT,DHI,Q2,-0.029,0.04,Verified
4/30/10,4/30/10,Before Market,6:00:00 AM CDT,DISCA,Q1,0.346,0.39,Verified
4/30/10,4/30/10,Before Market,6:00:00 AM CDT,JRCC,Q1,0.409,0.84,Verified
4/30/10,4/30/10,Before Market,6:00:00 AM CDT,LDL,Q1,<empty>,-0.03,Verified
4/30/10,4/30/10,Before Market,6:00:00 AM CDT,LPNT,Q1,0.75,0.8,Verified
4/30/10,4/30/10,Before Market,6:00:00 AM CDT,MGI,Q1,-0.307,-0.26,Verified
4/30/10,4/30/10,Before Market,6:00:00 AM CDT,NDAQ,Q1,0.461,0.43,Verified
4/30/10,4/30/10,Before Market,6:00:00 AM CDT,RUTH,Q1,0.13,0.19,Verified
4/30/10,4/30/10,Before Market,6:00:00 AM CDT,SUR,Q1,0.47,0.47,Verified
4/30/10,4/30/10,Before Market,6:00:00 AM CDT,UNS,Q1,0.237,0.52,Verified
4/30/10,4/30/10,Before Market,6:00:00 AM CDT,VFC,Q1,1.141,1.46,Verified
4/30/10,4/30/10,Before Market,6:01:00 AM CDT,IBI,Q1,0.175,0.17,Verified
4/30/10,4/30/10,Before Market,6:03:00 AM CDT,AVP,Q1,0.321,0.33,Verified
4/30/10,4/30/10,Before Market,6:11:00 AM CDT,PAG,Q1,0.197,0.23,Verified
4/30/10,4/30/10,Before Market,6:15:00 AM CDT,PGSVY.PK,Q1,<empty>,0.08,Verified
4/30/10,4/30/10,Before Market,6:16:00 AM CDT,CSUN,Q1,0.096,0.16,Verified
4/30/10,4/30/10,Before Market,6:29:00 AM CDT,TREX,Q1,-0.388,-0.31,Verified
4/30/10,4/30/10,Before Market,6:30:00 AM CDT,AXL,Q1,0.22,0.22,Verified
4/30/10,4/30/10,Before Market,6:30:00 AM CDT,CPLP,Q1,0.22,0.25,Verified
4/30/10,4/30/10,Before Market,6:30:00 AM CDT,HMSY,Q1,0.293,0.27,Verified
4/30/10,4/30/10,Before Market,6:30:00 AM CDT,ISTA,Q1,-0.117,0.01,Verified
4/30/10,4/30/10,Before Market,6:30:00 AM CDT,UFS,Q1,1.089,1.59,Verified
4/30/10,4/30/10,Before Market,6:45:00 AM CDT,ENDP,Q1,0.749,0.74,Verified
4/30/10,4/30/10,Before Market,7:00:00 AM CDT,ANX,Q1,<empty>,-0.48,Verified
4/30/10,4/30/10,Before Market,7:00:00 AM CDT,COBR,Q1,<empty>,-0.2,Verified
4/30/10,4/30/10,Before Market,7:00:00 AM CDT,CPF,Q1,-1.54,-1.97,Verified
4/30/10,4/30/10,Before Market,7:00:00 AM CDT,FSS,Q1,0.095,-0.06,Verified
4/30/10,4/30/10,Before Market,7:00:00 AM CDT,MNKD,Q1,-0.438,-0.4,Verified
4/30/10,4/30/10,Before Market,7:00:00 AM CDT,MOG.A,Q2,0.528,0.55,Verified
4/30/10,4/30/10,Before Market,7:00:00 AM CDT,MOG.B,Q2,<empty>,0.55,Verified
4/30/10,4/30/10,Before Market,7:00:00 AM CDT,SPG,Q1,0.839,1.41,Verified
4/30/10,4/30/10,Before Market,7:15:00 AM CDT,BNCL,Q1,0.058,0.1,Verified
4/30/10,4/30/10,Before Market,7:30:00 AM CDT,CVX,Q1,1.938,2.27,Verified
4/30/10,4/30/10,Before Market,7:30:00 AM CDT,LG,Q2,1.31,1.23,Verified
4/30/10,4/30/10,Before Market,7:30:00 AM CDT,MDU,Q1,0.278,0.22,Verified
4/30/10,4/30/10,Before Market,7:34:00 AM CDT,ALE,Q1,0.66,0.68,Verified
4/30/10,4/30/10,Before Market,7:35:00 AM CDT,TRP,Q1,0.487,0.47,Verified
4/30/10,4/30/10,Before Market,7:35:00 AM CDT,ZIOP,Q1,-0.1,-0.11,Verified
4/30/10,4/30/10,Before Market,7:39:00 AM CDT,ITIC,Q1,0.21,0.01,Verified
4/30/10,4/30/10,Before Market,7:42:00 AM CDT,OPY,Q1,0.53,0.66,Verified
4/30/10,4/30/10,Before Market,8:00:00 AM CDT,AGN,Q1,0.602,0.65,Verified
4/30/10,4/30/10,Before Market,8:00:00 AM CDT,DMRC,Q1,<empty>,0.51,Verified
4/30/10,4/30/10,Before Market,8:00:00 AM CDT,FCCY,Q1,0.13,0.12,Verified
4/30/10,4/30/10,Before Market,8:00:00 AM CDT,SRI,Q1,0.025,0.06,Verified
4/30/10,4/30/10,Before Market,8:00:00 AM CDT,TREE,Q1,0.07,-0.56,Verified
4/30/10,4/30/10,Before Market,8:15:00 AM CDT,PFBI,Q1,<empty>,0.25,Verified
4/30/10,4/30/10,During Market,9:00:00 AM CDT,SBFC.OB,Q1,<empty>,0.19,Verified
4/30/10,4/30/10,During Market,9:06:00 AM CDT,FUJIY.PK,Q4,<empty>,<empty>,Verified
4/30/10,4/30/10,During Market,9:29:00 AM CDT,BHS,Q1,<empty>,-0.27,Verified
4/30/10,4/30/10,During Market,9:30:00 AM CDT,TTDKY.PK,Q4,<empty>,<empty>,Verified
4/30/10,4/30/10,During Market,10:06:00 AM CDT,KB,Q1,<empty>,<empty>,Verified
4/30/10,4/30/10,During Market,10:34:00 AM CDT,CPTP.PK,Q1,<empty>,0.06,Verified
4/30/10,4/30/10,During Market,10:58:00 AM CDT,MFNC,Q1,<empty>,1.03,Verified
4/30/10,4/30/10,During Market,11:00:00 AM CDT,UBCP,Q1,<empty>,0.15,Verified
4/30/10,4/30/10,During Market,12:00:00 PM CDT,BOCH,Q1,0.145,0.15,Verified
4/30/10,4/30/10,During Market,12:00:00 PM CDT,TMM,Q1,<empty>,-0.41,Verified
4/30/10,4/30/10,During Market,12:40:00 PM CDT,PLPC,Q1,0.55,0.51,Verified
4/29/10,4/30/10,During Market,1:45:00 PM CDT,DDD,Q1,<empty>,-0.02,Verified
4/30/10,4/30/10,After Market,3:00:00 PM CDT,CLBH,Q1,0.15,0,Verified
4/30/10,4/30/10,After Market,3:00:00 PM CDT,HOME,Q2,-0.04,-0.1,Verified
4/30/10,4/30/10,After Market,3:05:00 PM CDT,BHB,Q1,0.585,0.63,Verified
4/30/10,4/30/10,After Market,3:06:00 PM CDT,UCBA,Q3,-0.16,0.05,Verified
4/30/10,4/30/10,After Market,3:24:00 PM CDT,CRRB,Q1,0.05,-0.1,Verified
4/30/10,4/30/10,After Market,3:25:00 PM CDT,TAROF.PK,Q4,<empty>,<empty>,Verified
4/30/10,4/30/10,After Market,3:30:00 PM CDT,ABBC,Q1,-0.05,0.08,Verified
4/30/10,4/30/10,After Market,3:37:00 PM CDT,NGA,Q1,<empty>,0.1,Verified
4/30/10,4/30/10,After Market,3:56:00 PM CDT,CNBC,Q1,<empty>,0.01,Verified
4/30/10,4/30/10,After Market,4:00:00 PM CDT,BTFG,Q1,<empty>,0.02,Verified
4/30/10,4/30/10,After Market,4:19:00 PM CDT,JFBI,Q3,<empty>,0.05,Verified
4/30/10,4/30/10,After Market,5:01:00 PM CDT,LSBK,Q1,<empty>,0.12,Verified
4/30/10,4/30/10,After Market,5:11:00 PM CDT,NCBC,Q1,0.07,0.07,Verified
4/30/10,4/30/10,After Market,5:32:00 PM CDT,ONFC,Q1,0.18,0.08,Verified
4/30/10,4/30/10,After Market,7:00:00 PM CDT,TSBK,Q2,0.01,-0.51,Verified
