Calendar for  only Earnings

May 2013
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
5/9/13,5/9/13,Before Market,6:00:00 AM CDT,GSE,Q1,-0.12,-0.09,Verified
5/9/13,5/9/13,Before Market,6:00:00 AM CDT,GTIV,Q1,0.305,0.23,Verified
5/9/13,5/9/13,Before Market,6:00:00 AM CDT,HSII,Q1,0.038,-0.07,Verified
5/9/13,5/9/13,Before Market,6:00:00 AM CDT,HWCC,Q1,0.227,0.22,Verified
5/9/13,5/9/13,Before Market,6:00:00 AM CDT,KIOR,Q1,-0.315,-0.3,Verified
5/9/13,5/9/13,Before Market,6:00:00 AM CDT,LPI,Q1,0.125,0.11,Verified
5/9/13,5/9/13,Before Market,6:00:00 AM CDT,MTEX,Q1,<empty>,0.24,Verified
5/9/13,5/9/13,Before Market,6:00:00 AM CDT,NGS,Q1,0.27,0.32,Verified
5/9/13,5/9/13,Before Market,6:00:00 AM CDT,QCCO,Q1,<empty>,0.11,Verified
5/9/13,5/9/13,Unspecified,6:00:00 AM CDT,RNF,Q1,0.474,0.38,Verified
5/9/13,5/9/13,Unspecified,6:00:00 AM CDT,RTK,Q1,-0.01,-0.02,Verified
5/9/13,5/9/13,Before Market,6:00:00 AM CDT,SNSS,Q1,-0.198,-0.23,Verified
5/9/13,5/9/13,Before Market,6:00:00 AM CDT,SPPI,Q1,-0.32,-0.06,Verified
5/9/13,5/9/13,Before Market,6:00:00 AM CDT,SRPT,Q1,-0.554,-0.41,Verified
5/9/13,5/9/13,Before Market,6:00:00 AM CDT,VRS,Q1,<empty>,-0.72,Verified
5/9/13,5/9/13,Before Market,6:00:00 AM CDT,WIN,Q1,0.104,0.09,Verified
5/9/13,5/9/13,Before Market,6:00:00 AM CDT,XRAY,Q1,0.558,0.52,Verified
5/9/13,5/9/13,Before Market,6:30:00 AM CDT,ALR,Q1,0.48,0.53,Verified
5/9/13,5/9/13,Before Market,6:30:00 AM CDT,ARX,Q3,0.103,0.12,Verified
5/9/13,5/9/13,Before Market,6:30:00 AM CDT,CBLI,Q1,-0.17,-0.22,Verified
5/9/13,5/9/13,Before Market,6:30:00 AM CDT,EQU,Q1,<empty>,0.04,Verified
5/9/13,5/9/13,Before Market,6:30:00 AM CDT,FCN,Q1,0.504,0.59,Verified
5/9/13,5/9/13,Before Market,6:30:00 AM CDT,HSC,Q1,0.058,0.09,Verified
5/9/13,5/9/13,Before Market,6:30:00 AM CDT,IDN,Q1,<empty>,-0.03,Verified
5/9/13,5/9/13,Before Market,6:30:00 AM CDT,SPH,Q2,2.493,2.29,Verified
5/9/13,5/9/13,Before Market,6:30:00 AM CDT,STRZA,Q1,0.498,0.47,Verified
5/9/13,5/9/13,Before Market,6:30:00 AM CDT,TVL,Q1,0,-0.02,Verified
5/9/13,5/9/13,Before Market,6:30:00 AM CDT,VSTM,Q1,-0.39,-0.44,Verified
5/9/13,5/9/13,Before Market,6:30:00 AM CDT,XRSC,Q2,<empty>,0.08,Verified
5/9/13,5/9/13,Before Market,6:32:00 AM CDT,CBB,Q1,-0.032,0.01,Verified
5/9/13,5/9/13,Before Market,6:36:00 AM CDT,AM,Q4,0.77,1.47,Verified
5/9/13,5/9/13,Before Market,6:40:00 AM CDT,CTB,Q1,0.663,0.87,Verified
5/9/13,5/9/13,Before Market,6:45:00 AM CDT,BGMD,Q1,-0.235,-0.21,Verified
5/9/13,5/9/13,Before Market,6:45:00 AM CDT,NMRX,Q1,0.03,0,Verified
5/9/13,5/9/13,Before Market,7:00:00 AM CDT,APA,Q1,2.223,2.02,Verified
5/9/13,5/9/13,Before Market,7:00:00 AM CDT,ASFI,Q2,<empty>,0.07,Verified
5/9/13,5/9/13,Before Market,7:00:00 AM CDT,CLSN,Q1,-0.16,-0.12,Verified
5/9/13,5/9/13,Before Market,7:00:00 AM CDT,CSVI,Q4,<empty>,0.5,Verified
5/9/13,5/9/13,Before Market,7:00:00 AM CDT,DF,Q1,0.259,0.16,Verified
5/9/13,5/9/13,Before Market,7:00:00 AM CDT,GLP,Q1,0.553,0.51,Verified
5/9/13,5/9/13,Before Market,7:00:00 AM CDT,GSL,Q1,0.08,0.15,Verified
5/9/13,5/9/13,Before Market,7:00:00 AM CDT,IPCC,Q1,0.563,0.53,Verified
5/9/13,5/9/13,Before Market,7:00:00 AM CDT,KEM,Q4,-0.09,-0.22,Verified
5/9/13,5/9/13,Before Market,7:00:00 AM CDT,LEDR,Q1,-0.07,-0.1,Verified
5/9/13,5/9/13,Before Market,7:00:00 AM CDT,LTS,Q1,-0.03,0,Verified
5/9/13,5/9/13,Before Market,7:00:00 AM CDT,MEA,Q1,0.02,-0.02,Verified
5/9/13,5/9/13,Before Market,7:00:00 AM CDT,NPSP,Q1,-0.128,-0.09,Verified
5/9/13,5/9/13,Before Market,7:00:00 AM CDT,NTWK,Q3,0.22,0.3,Verified
5/9/13,5/9/13,Before Market,7:00:00 AM CDT,OWW,Q1,-0.056,1.34,Verified
5/9/13,5/9/13,Before Market,7:00:00 AM CDT,PFIN,Q1,<empty>,0.16,Verified
5/9/13,5/9/13,Before Market,7:00:00 AM CDT,PMFG,Q3,0.02,0.03,Verified
5/9/13,5/9/13,Before Market,7:00:00 AM CDT,PRFT,Q1,0.24,0.22,Verified
5/9/13,5/9/13,Before Market,7:00:00 AM CDT,RIC,Q1,<empty>,-0.059,Verified
5/9/13,5/9/13,Before Market,7:00:00 AM CDT,SATS,Q1,0.08,0.04,Verified
5/9/13,5/9/13,Before Market,7:00:00 AM CDT,TGX,Q1,<empty>,0,Verified
5/9/13,5/9/13,Before Market,7:00:00 AM CDT,THS,Q1,0.699,0.74,Verified
5/9/13,5/9/13,Before Market,7:00:00 AM CDT,USPH,Q1,0.32,0.31,Verified
5/9/13,5/9/13,Before Market,7:00:00 AM CDT,VIAS,Q1,-0.25,-0.39,Verified
5/9/13,5/9/13,Before Market,7:00:00 AM CDT,WWAV,Q1,0.147,0.16,Verified
5/9/13,5/9/13,Before Market,7:02:00 AM CDT,BAM,Q1,0.3,1.03,Verified
5/9/13,5/9/13,Before Market,7:24:00 AM CDT,GV,Q1,<empty>,0.07,Verified
5/9/13,5/9/13,Before Market,7:25:00 AM CDT,BAK,Q1,<empty>,<empty>,Verified
5/9/13,5/9/13,Before Market,7:29:00 AM CDT,CYTR,Q1,-0.16,-0.23,Verified
5/9/13,5/9/13,Before Market,7:30:00 AM CDT,AMCX,Q1,0.82,0.85,Verified
5/9/13,5/9/13,Before Market,7:30:00 AM CDT,BDMS,Q1,<empty>,0.13,Verified
5/9/13,5/9/13,Before Market,7:30:00 AM CDT,CDE,Q1,0.238,0.08,Verified
5/9/13,5/9/13,Before Market,7:30:00 AM CDT,CVC,Q1,0.07,-0.06,Verified
5/9/13,5/9/13,Before Market,7:30:00 AM CDT,DNDN,Q1,-0.497,-0.36,Verified
5/9/13,5/9/13,Before Market,7:30:00 AM CDT,GVA,Q1,-0.263,-0.57,Verified
5/9/13,5/9/13,Before Market,7:30:00 AM CDT,IRC,Q1,0.22,0.21,Verified
5/9/13,5/9/13,Before Market,7:30:00 AM CDT,KDN,Q1,0.355,0.37,Verified
5/9/13,5/9/13,Before Market,7:30:00 AM CDT,KIPS,Q1,<empty>,-0.05,Verified
5/9/13,5/9/13,Before Market,7:30:00 AM CDT,NKA,Q4,0.053,-0.02,Verified
5/9/13,5/9/13,Before Market,7:30:00 AM CDT,ORBC,Q1,0.04,0.02,Verified
5/9/13,5/9/13,Before Market,7:39:00 AM CDT,SRI,Q1,0.103,0.15,Verified
5/9/13,5/9/13,Before Market,7:45:00 AM CDT,ORBT,Q1,0.07,-0.02,Verified
5/9/13,5/9/13,Before Market,7:45:00 AM CDT,TU,Q1,0.534,0.558,Verified
5/9/13,5/9/13,Before Market,7:47:00 AM CDT,DIIBF,Q1,<empty>,0.7,Verified
5/9/13,5/9/13,Before Market,7:51:00 AM CDT,HRG,Q2,0.05,-0.33,Verified
5/9/13,5/9/13,Before Market,8:00:00 AM CDT,CTWS,Q1,0.233,0.24,Verified
5/9/13,5/9/13,Before Market,8:00:00 AM CDT,HDNG,Q1,<empty>,0,Verified
5/9/13,5/9/13,Unspecified,8:00:00 AM CDT,HILL,Q1,-0.03,0,Verified
5/9/13,5/9/13,Before Market,8:00:00 AM CDT,PTSX,Q3,<empty>,0.01,Verified
5/9/13,5/9/13,Unspecified,8:00:00 AM CDT,RDI,Q1,<empty>,-0.03,Verified
5/9/13,5/9/13,Unspecified,8:00:00 AM CDT,STN,Q1,0.613,0.607,Verified
5/9/13,5/9/13,Before Market,8:00:00 AM CDT,UG,Q1,<empty>,0.34,Verified
5/9/13,5/9/13,Before Market,8:01:00 AM CDT,RVM,Q1,<empty>,-0.12,Verified
5/9/13,5/9/13,Before Market,8:15:00 AM CDT,MDGN,Q1,-0.25,-0.29,Verified
5/9/13,5/9/13,During Market,9:14:00 AM CDT,KFFB,Q3,<empty>,0.08,Unconfirmed
5/9/13,5/9/13,During Market,9:17:00 AM CDT,HAMP,Q1,<empty>,-0.72,Verified
5/9/13,5/9/13,During Market,9:25:00 AM CDT,LUK,Q1,<empty>,1.08,Verified
5/9/13,5/9/13,During Market,9:39:00 AM CDT,IBOC,Q1,0.37,0.42,Verified
5/9/13,5/9/13,During Market,10:41:00 AM CDT,NASB,Q2,<empty>,1.4,Verified
5/9/13,5/9/13,During Market,10:57:00 AM CDT,GLBZ,Q1,<empty>,0.19,Verified
5/9/13,5/9/13,During Market,11:20:00 AM CDT,PCXCQ,Q1,<empty>,-1.25,Verified
5/9/13,5/9/13,During Market,12:09:00 PM CDT,RGCO,Q2,<empty>,0.57,Verified
5/9/13,5/9/13,During Market,12:15:00 PM CDT,DMLP,Q1,<empty>,0.24,Verified
5/9/13,5/9/13,During Market,1:05:00 PM CDT,FCNCA,Q1,<empty>,5.78,Verified
5/9/13,5/9/13,During Market,1:22:00 PM CDT,CGR,Q1,-0.02,-0.009,Verified
5/9/13,5/9/13,During Market,1:46:00 PM CDT,FWV,Q1,<empty>,0.22,Verified
5/9/13,5/9/13,During Market,1:57:00 PM CDT,MSBF,Q3,<empty>,0.02,Unconfirmed
5/9/13,5/9/13,After Market,3:00:00 PM CDT,BEBE,Q3,-0.147,-0.14,Verified
5/9/13,5/9/13,After Market,3:00:00 PM CDT,BID,Q1,-0.123,-0.33,Verified
5/9/13,5/9/13,After Market,3:00:00 PM CDT,BONE,Q1,-0.04,-0.04,Verified
5/9/13,5/9/13,After Market,3:00:00 PM CDT,DIOD,Q1,0.062,0.16,Verified
5/9/13,5/9/13,After Market,3:00:00 PM CDT,FNHC,Q1,<empty>,0.29,Verified
5/9/13,5/9/13,After Market,3:00:00 PM CDT,FXEN,Q1,0.003,-0.22,Verified
5/9/13,5/9/13,After Market,3:00:00 PM CDT,IDSY,Q1,<empty>,-0.15,Verified
5/9/13,5/9/13,Unspecified,3:00:00 PM CDT,IMUC,Q1,-0.083,-0.1,Verified
5/9/13,5/9/13,After Market,3:00:00 PM CDT,KTOS,Q1,-0.087,0.06,Verified
5/9/13,5/9/13,Unspecified,3:00:00 PM CDT,MNKD,Q1,-0.156,-0.15,Verified
5/9/13,5/9/13,After Market,3:00:00 PM CDT,PCYG,Q3,<empty>,0.02,Verified
5/9/13,5/9/13,After Market,3:00:00 PM CDT,RNDY,Q1,0.207,0.19,Verified
5/9/13,5/9/13,After Market,3:00:00 PM CDT,WIFI,Q1,-0.025,-0.03,Verified
5/9/13,5/9/13,After Market,3:00:00 PM CDT,ZIGO,Q3,<empty>,0.07,Verified
5/9/13,5/9/13,After Market,3:01:00 PM CDT,ACFN,Q1,-0.22,-0.28,Verified
5/9/13,5/9/13,After Market,3:01:00 PM CDT,AIRM,Q1,-0.153,-0.15,Verified
5/9/13,5/9/13,After Market,3:01:00 PM CDT,AL,Q1,0.385,0.38,Verified
5/9/13,5/9/13,After Market,3:01:00 PM CDT,ALEX,Q1,0.065,0.12,Verified
5/9/13,5/9/13,After Market,3:01:00 PM CDT,ANAC,Q1,-0.34,-0.42,Verified
5/9/13,5/9/13,After Market,3:01:00 PM CDT,ANCI,Q1,<empty>,-0.2,Verified
5/9/13,5/9/13,After Market,3:01:00 PM CDT,APEI,Q1,0.576,0.63,Verified
5/9/13,5/9/13,After Market,3:01:00 PM CDT,ARWR,Q2,<empty>,-0.41,Verified
5/9/13,5/9/13,After Market,3:01:00 PM CDT,ASTI,Q1,<empty>,-0.13,Verified
5/9/13,5/9/13,After Market,3:01:00 PM CDT,BRKS,Q2,-0.027,0.01,Verified
5/9/13,5/9/13,After Market,3:01:00 PM CDT,CDR,Q1,0.11,0.12,Verified
5/9/13,5/9/13,After Market,3:01:00 PM CDT,CTP,Q1,-0.05,-0.05,Verified
5/9/13,5/9/13,After Market,3:01:00 PM CDT,CYTX,Q1,-0.155,-0.11,Verified
5/9/13,5/9/13,After Market,3:01:00 PM CDT,EAC,Q1,-0.13,0.01,Verified
5/9/13,5/9/13,After Market,3:01:00 PM CDT,EMAN,Q1,0.05,0.01,Verified
5/9/13,5/9/13,After Market,3:01:00 PM CDT,EMKR,Q2,-0.04,0,Verified
5/9/13,5/9/13,After Market,3:01:00 PM CDT,FOLD,Q1,-0.3,-0.35,Verified
5/9/13,5/9/13,After Market,3:01:00 PM CDT,HOGS,Q1,<empty>,0.28,Verified
5/9/13,5/9/13,After Market,3:01:00 PM CDT,LFVN,Q3,0.05,0.03,Verified
5/9/13,5/9/13,After Market,3:01:00 PM CDT,LTRE,Q2,<empty>,-0.3,Verified
5/9/13,5/9/13,After Market,3:01:00 PM CDT,MBI,Q1,<empty>,0.84,Verified
5/9/13,5/9/13,After Market,3:01:00 PM CDT,MDRX,Q1,0.113,0.09,Verified
5/9/13,5/9/13,After Market,3:01:00 PM CDT,NPTN,Q1,-0.2,0.14,Verified
5/9/13,5/9/13,After Market,3:01:00 PM CDT,PRKR,Q1,<empty>,-0.08,Verified
5/9/13,5/9/13,After Market,3:01:00 PM CDT,SLXP,Q1,0.55,0.63,Verified
5/9/13,5/9/13,After Market,3:01:00 PM CDT,SSFN,Q1,<empty>,0.11,Verified
5/9/13,5/9/13,After Market,3:01:00 PM CDT,TACT,Q1,0.08,0.15,Verified
5/9/13,5/9/13,After Market,3:01:00 PM CDT,TSON,Q1,-0.233,-0.21,Verified
5/9/13,5/9/13,After Market,3:01:00 PM CDT,TWER,Q1,-0.11,-0.09,Verified
5/9/13,5/9/13,After Market,3:01:00 PM CDT,XOXO,Q1,0.055,0.07,Verified
5/9/13,5/9/13,After Market,3:01:00 PM CDT,ZGNX,Q1,-0.142,-0.17,Verified
5/9/13,5/9/13,After Market,3:02:00 PM CDT,CFN,Q3,0.532,0.59,Verified
5/9/13,5/9/13,After Market,3:02:00 PM CDT,OPTR,Q1,-0.423,-0.65,Verified
5/9/13,5/9/13,After Market,3:02:00 PM CDT,PDLI,Q1,0.38,0.36,Verified
5/9/13,5/9/13,After Market,3:02:00 PM CDT,SDBT,Q1,<empty>,-0.03,Verified
5/9/13,5/9/13,After Market,3:02:00 PM CDT,SF,Q1,0.57,0.58,Verified
5/9/13,5/9/13,After Market,3:02:00 PM CDT,WAVX,Q1,<empty>,-0.1,Verified
5/9/13,5/9/13,After Market,3:02:00 PM CDT,WLDN,Q1,0.01,0.05,Verified
5/9/13,5/9/13,After Market,3:03:00 PM CDT,APFC,Q2,0.21,0.34,Verified
5/9/13,5/9/13,After Market,3:03:00 PM CDT,NBS,Q1,-0.05,-0.05,Verified
5/9/13,5/9/13,After Market,3:03:00 PM CDT,PCMI,Q1,0.13,0.13,Verified
5/9/13,5/9/13,After Market,3:04:00 PM CDT,MCP,Q1,-0.46,-0.15,Verified
5/9/13,5/9/13,After Market,3:05:00 PM CDT,ALIM,Q1,<empty>,-0.27,Verified
5/9/13,5/9/13,After Market,3:05:00 PM CDT,AMRN,Q1,-0.382,-0.41,Verified
5/9/13,5/9/13,After Market,3:05:00 PM CDT,ASCMA,Q1,-0.52,0.16,Verified
5/9/13,5/9/13,After Market,3:05:00 PM CDT,BBOX,Q4,0.55,0.67,Verified
5/10/13,5/9/13,After Market,3:05:00 PM CDT,BDSI,Q1,-0.425,-0.34,Verified
5/9/13,5/9/13,After Market,3:05:00 PM CDT,BFAM,Q1,0.219,0.25,Verified
5/9/13,5/9/13,After Market,3:05:00 PM CDT,CALL,Q1,<empty>,0.78,Verified
5/9/13,5/9/13,After Market,3:05:00 PM CDT,CMXI,Q1,-0.03,-0.05,Verified
5/9/13,5/9/13,After Market,3:05:00 PM CDT,ECPG,Q1,0.795,0.86,Verified
5/9/13,5/9/13,After Market,3:05:00 PM CDT,ET,Q1,-0.143,-0.08,Verified
5/9/13,5/9/13,After Market,3:05:00 PM CDT,GALE,Q1,-0.068,-0.11,Verified
5/9/13,5/9/13,After Market,3:05:00 PM CDT,GIG,Q1,<empty>,0.01,Verified
5/9/13,5/9/13,After Market,3:05:00 PM CDT,HPTX,Q1,-0.665,-0.52,Verified
5/9/13,5/9/13,After Market,3:05:00 PM CDT,INTX,Q1,<empty>,0.12,Verified
5/9/13,5/9/13,After Market,3:05:00 PM CDT,INUV,Q1,-0.06,-0.02,Verified
5/9/13,5/9/13,After Market,3:05:00 PM CDT,LLNW,Q1,-0.088,-0.04,Verified
5/9/13,5/9/13,After Market,3:05:00 PM CDT,LPDX,Q1,-0.16,-0.19,Verified
5/9/13,5/9/13,After Market,3:05:00 PM CDT,MAIN,Q1,0.494,0.5,Verified
5/9/13,5/9/13,Unspecified,3:05:00 PM CDT,MSON,Q3,-0.06,-0.08,Verified
5/9/13,5/9/13,After Market,3:05:00 PM CDT,NGVC,Q2,0.13,0.14,Verified
5/9/13,5/9/13,Unspecified,3:05:00 PM CDT,ONTY,Q1,-0.12,-0.14,Verified
5/9/13,5/9/13,After Market,3:05:00 PM CDT,RCMT,Q1,0.09,0.08,Verified
5/9/13,5/9/13,After Market,3:05:00 PM CDT,RICK,Q2,0.26,0.39,Verified
5/9/13,5/9/13,After Market,3:05:00 PM CDT,SREV,Q1,-0.08,0.02,Verified
5/9/13,5/9/13,After Market,3:05:00 PM CDT,STEM,Q1,<empty>,-0.17,Verified
5/9/13,5/9/13,After Market,3:05:00 PM CDT,TMNG,Q1,<empty>,0.01,Verified
5/9/13,5/9/13,After Market,3:05:00 PM CDT,TNGO,Q1,0.074,0.15,Verified
5/9/13,5/9/13,After Market,3:05:00 PM CDT,TST,Q1,<empty>,-0.05,Verified
5/9/13,5/9/13,After Market,3:05:00 PM CDT,UBNT,Q3,0.218,0.24,Verified
5/9/13,5/9/13,After Market,3:05:00 PM CDT,VRNM,Q1,-0.27,-0.47,Verified
5/9/13,5/9/13,After Market,3:05:00 PM CDT,WAGE,Q1,0.145,0.2,Verified
5/9/13,5/9/13,After Market,3:09:00 PM CDT,PCC,Q1,<empty>,0.14,Verified
5/9/13,5/9/13,After Market,3:10:00 PM CDT,ASYS,Q2,-0.333,-0.22,Verified
5/9/13,5/9/13,After Market,3:10:00 PM CDT,JSDA,Q1,<empty>,-0.01,Verified
5/9/13,5/9/13,After Market,3:10:00 PM CDT,MDVN,Q1,-0.391,-0.36,Verified
5/9/13,5/9/13,After Market,3:10:00 PM CDT,RNIN,Q1,<empty>,-0.23,Verified
5/9/13,5/9/13,After Market,3:10:00 PM CDT,SQNM,Q1,-0.26,-0.26,Verified
5/9/13,5/9/13,After Market,3:13:00 PM CDT,PANL,Q1,-0.087,-0.1,Verified
5/9/13,5/9/13,After Market,3:15:00 PM CDT,BSQR,Q1,<empty>,-0.08,Verified
5/9/13,5/9/13,After Market,3:15:00 PM CDT,CCIX,Q1,0.27,0.37,Verified
5/9/13,5/9/13,After Market,3:15:00 PM CDT,EGY,Q1,<empty>,0.12,Verified
5/9/13,5/9/13,After Market,3:15:00 PM CDT,LOCM,Q1,-0.09,0.03,Verified
5/9/13,5/9/13,After Market,3:15:00 PM CDT,NKTR,Q1,-0.41,-0.48,Verified
5/9/13,5/9/13,After Market,3:15:00 PM CDT,NTN,Q1,<empty>,-0.01,Verified
5/9/13,5/9/13,After Market,3:15:00 PM CDT,VRNG,Q1,<empty>,-0.15,Verified
5/9/13,5/9/13,After Market,3:16:00 PM CDT,BCEI,Q1,0.428,0.4,Verified
5/9/13,5/9/13,After Market,3:17:00 PM CDT,UNIS,Q3,-0.133,-0.12,Verified
5/9/13,5/9/13,After Market,3:19:00 PM CDT,NICK,Q4,<empty>,0.4,Verified
5/9/13,5/9/13,After Market,3:20:00 PM CDT,NVDA,Q1,0.102,0.18,Verified
5/9/13,5/9/13,Unspecified,3:26:00 PM CDT,SRT,Q1,0.075,-0.15,Verified
5/9/13,5/9/13,After Market,3:30:00 PM CDT,ATRI,Q1,<empty>,3.28,Verified
5/9/13,5/9/13,After Market,3:30:00 PM CDT,DAR,Q1,<empty>,0.27,Verified
5/9/13,5/9/13,After Market,3:30:00 PM CDT,DVCR,Q1,0.02,-0.18,Verified
5/9/13,5/9/13,After Market,3:30:00 PM CDT,FTK,Q1,0.165,0.15,Verified
5/9/13,5/9/13,After Market,3:30:00 PM CDT,GSAT,Q1,-0.07,-0.05,Verified
5/9/13,5/9/13,After Market,3:30:00 PM CDT,JOBS,Q1,0.665,0.337,Verified
5/9/13,5/9/13,After Market,3:30:00 PM CDT,LUNA,Q1,<empty>,0.17,Verified
5/9/13,5/9/13,After Market,3:30:00 PM CDT,UPIP,Q3,-0.06,-0.06,Verified
5/9/13,5/9/13,After Market,3:30:00 PM CDT,USMO,Q1,<empty>,0.32,Verified
5/9/13,5/9/13,After Market,3:35:00 PM CDT,ABCO,Q4,0.207,0.33,Verified
5/9/13,5/9/13,After Market,3:36:00 PM CDT,NTK,Q1,<empty>,-0.98,Verified
5/9/13,5/9/13,After Market,3:37:00 PM CDT,AUQ,Q1,0.053,0.04,Verified
5/9/13,5/9/13,After Market,3:47:00 PM CDT,AFFY,Q1,-0.75,-0.71,Verified
5/9/13,5/9/13,After Market,3:50:00 PM CDT,GLPW,Q1,0.134,-0.07,Verified
5/9/13,5/9/13,After Market,3:51:00 PM CDT,NNI,Q1,<empty>,1.34,Verified
5/9/13,5/9/13,After Market,3:52:00 PM CDT,ABCD,Q1,<empty>,-0.19,Verified
5/9/13,5/9/13,After Market,3:55:00 PM CDT,JCS,Q1,<empty>,0.03,Verified
5/9/13,5/9/13,After Market,4:00:00 PM CDT,ACET,Q3,0.25,0.34,Verified
5/9/13,5/9/13,After Market,4:00:00 PM CDT,GLCH,Q1,-0.01,-0.15,Verified
5/9/13,5/9/13,After Market,4:00:00 PM CDT,GURE,Q1,<empty>,0.05,Unconfirmed
5/9/13,5/9/13,After Market,4:00:00 PM CDT,IGOI,Q1,<empty>,-0.86,Verified
5/9/13,5/9/13,After Market,4:00:00 PM CDT,INWK,Q1,0.017,0.02,Verified
5/9/13,5/9/13,After Market,4:00:00 PM CDT,IVAN,Q1,<empty>,-0.03,Verified
5/9/13,5/9/13,After Market,4:00:00 PM CDT,LPR,Q1,-0.09,-0.218,Verified
5/9/13,5/9/13,After Market,4:05:00 PM CDT,LORL,Q1,<empty>,-0.44,Verified
5/9/13,5/9/13,After Market,4:12:00 PM CDT,AGO,Q1,0.717,1.34,Verified
5/9/13,5/9/13,After Market,4:13:00 PM CDT,GXP,Q1,0.117,0.17,Verified
5/9/13,5/9/13,After Market,4:15:00 PM CDT,ANLY,Q1,<empty>,0.04,Verified
5/9/13,5/9/13,After Market,4:15:00 PM CDT,PSA,Q1,1.618,1.57,Verified
5/9/13,5/9/13,After Market,4:16:00 PM CDT,CPE,Q1,-0.031,0,Verified
5/9/13,5/9/13,After Market,4:27:00 PM CDT,HHC,Q1,<empty>,-0.59,Verified
5/9/13,5/9/13,After Market,4:33:00 PM CDT,URZ,Q1,<empty>,0.05,Verified
5/9/13,5/9/13,After Market,4:36:00 PM CDT,OPAY,Q2,-0.04,-0.02,Verified
5/9/13,5/9/13,After Market,4:41:00 PM CDT,SEB,Q1,<empty>,47.98,Verified
5/9/13,5/9/13,After Market,4:42:00 PM CDT,LSBI,Q1,<empty>,0.42,Verified
5/9/13,5/9/13,After Market,6:00:00 PM CDT,BPZ,Q1,-0.07,-0.11,Verified
5/9/13,5/9/13,After Market,6:28:00 PM CDT,AGM,Q1,<empty>,1.01,Verified
5/9/13,5/9/13,After Market,6:32:00 PM CDT,CPL,Q1,<empty>,<empty>,Verified
5/9/13,5/9/13,After Market,6:56:00 PM CDT,ESGR,Q1,0.4,0.72,Verified
5/9/13,5/9/13,Unspecified,8:13:00 PM CDT,SBS,Q1,<empty>,<empty>,Verified
5/10/13,,After Market,,BFIN,Q1,<empty>,<empty>,Verified
5/10/13,,After Market,,CRRB,Q1,<empty>,<empty>,Unconfirmed
5/10/13,,Unspecified,,GFA,Q1,0.09,<empty>,Verified
5/10/13,,Unspecified,,HTHIY,Q4,<empty>,<empty>,Verified
5/10/13,,Before Market,,ICAGY,Q1,<empty>,<empty>,Unconfirmed
5/10/13,,Before Market,,MT,Q1,0.075,<empty>,Verified
5/10/13,,Unspecified,,NSANY,Q4,0.44,<empty>,Verified
5/10/13,,Before Market,,PC,Q4,<empty>,<empty>,Verified
5/10/13,,Before Market,,PCRFY,Q4,<empty>,<empty>,Verified
5/10/13,,Before Market,,YMI,Q3,<empty>,<empty>,Unconfirmed
5/10/13,5/10/13,Before Market,1:26:00 AM CDT,GFI,Q1,<empty>,<empty>,Verified
5/10/13,5/10/13,Before Market,2:13:00 AM CDT,AMOT,Q1,<empty>,0.11,Verified
5/10/13,5/10/13,Unspecified,4:11:00 AM CDT,BT,Q4,<empty>,<empty>,Verified
5/10/13,5/10/13,Before Market,4:30:00 AM CDT,AMAP,Q1,0.135,0.17,Verified
5/10/13,5/10/13,Before Market,5:00:00 AM CDT,AXAS,Q1,0.004,0.03,Verified
5/10/13,5/10/13,Before Market,5:00:00 AM CDT,ERF,Q1,0.08,-0.029,Verified
5/10/13,5/10/13,Before Market,5:00:00 AM CDT,LIWA,Q1,<empty>,0.45,Verified
5/10/13,5/10/13,Before Market,5:00:00 AM CDT,LXRX,Q1,-0.05,-0.05,Verified
5/10/13,5/10/13,Before Market,5:00:00 AM CDT,RDNT,Q1,0.02,-0.03,Verified
5/10/13,5/10/13,Before Market,5:00:00 AM CDT,STRL,Q1,-0.103,-0.39,Verified
5/10/13,5/10/13,Before Market,5:30:00 AM CDT,HZNP,Q1,-0.3,-0.3,Verified
5/10/13,5/10/13,Before Market,5:30:00 AM CDT,XIN,Q1,<empty>,0.37,Verified
5/10/13,5/10/13,Before Market,5:30:00 AM CDT,YONG,Q1,<empty>,-0.01,Verified
5/10/13,5/10/13,Before Market,5:36:00 AM CDT,BTN,Q1,0.045,0.04,Verified
5/10/13,5/10/13,Before Market,5:36:00 AM CDT,EVEP,Q1,0.206,-1.08,Verified
5/10/13,5/10/13,Before Market,5:55:00 AM CDT,URRE,Q1,<empty>,-0.24,Verified
5/10/13,5/10/13,Before Market,6:00:00 AM CDT,BOTA,Q3,<empty>,0.01,Verified
5/10/13,5/10/13,Before Market,6:00:00 AM CDT,LMIA,Q1,0.328,0.37,Verified
5/10/13,5/10/13,Before Market,6:00:00 AM CDT,OMER,Q1,-0.385,-0.4,Verified
5/10/13,5/10/13,Before Market,6:00:00 AM CDT,SIRO,Q2,0.722,0.75,Verified
5/10/13,5/10/13,Before Market,6:00:00 AM CDT,VTG,Q1,-0.075,-0.08,Verified
5/10/13,5/10/13,Before Market,6:30:00 AM CDT,BSTC,Q1,0.18,0.19,Verified
5/10/13,5/10/13,Before Market,6:30:00 AM CDT,PESI,Q1,-0.02,-0.05,Verified
5/10/13,5/10/13,Before Market,6:30:00 AM CDT,PGNX,Q1,-0.19,-0.22,Verified
